Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Comm_Duration,0.8216112506889436,0.8242189936671512,0.8924527378659491,0.9275574502860408,0.9264108431305789,0.9125819348466421,0.8952520564154292,0.901178544385112,0.9003719649236168,0.9034297749206717
First_Packing_Duration,0.004264887262356733,0.0027352987760967955,0.0019215644294983698,0.0015560594677307142,0.0013355911316114033,0.0011939767587533369,0.0013022985759993055,0.0012680457055030965,0.0012040987129751735,0.0011546559538128266
First_Unpacking_Duration,0.0008693075734830716,0.0004491266705081587,0.00029424296897560695,0.00018129558418130987,9.787815789511383e-05,5.961586290185094e-05,3.272540489024775e-05,1.887860534866774e-05,9.225673725024365e-06,4.829154762461244e-06
First_Packing_Comm_Overlap,0.0012506986533103448,0.000606244842504126,0.00031372558793111866,0.0001677043413957707,8.711906983346799e-05,3.970632432395574e-05,2.052937426896866e-05,1.0543925832452777e-05,5.2122579855026366e-06,2.8261602446746337e-06
First_Unpacking_Comm_Overlap,0.00018316286785920492,8.34680816968535e-05,5.688644654274868e-05,3.142838237974274e-05,1.4998040379755884e-05,8.487852426606935e-06,4.257768261230089e-06,2.2973964181789625e-06,1.6098491062440311e-06,7.259513694460185e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,4.525972588517387,4.252328052254439,4.267783017686743,2.8587653043246206,3.050288491112787,3.121450370070365,1.85086513147716,1.8345002567215645,1.8320866083959075,1.4147536927489106
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0023655212869656676,0.0023299723255089584,0.003106974453623815,0.0028369347461676747,0.003181163527852139,0.003848222543996333,0.0038499773364970456,0.0043063978819523644,0.005313615742722705,0.005031454937923745
Y_FFT_Duration,0.0022056373441611855,0.0018616078231661684,0.002284611633999744,0.001959945836599631,0.0016670481037962957,0.0024816827624953293,0.0023518729434225372,0.0022999200051861774,0.005211547625457066,0.0052377299245697905
X_FFT_Duration,0.0022217113311686185,0.0017959010651416615,0.002220072097886544,0.0018628297888036234,0.0015992579461580469,0.0018678315657846781,0.002328483120273174,0.0022728486580337183,0.002545308876240838,0.005222220509636083
First_Comm_Duration,0.3078707140941236,0.3398516130969446,0.4884772037627431,0.498030082507195,0.5038437462165237,0.6488679093000866,0.6437569587390896,0.6491240713231652,0.7373358679820193,0.7413535917725481
First_Packing_Duration,0.0014653229517169791,0.001017912581087275,0.0010827816578699555,0.00085250661266325,0.0007281907418789855,0.000852288272754862,0.0009370887722821401,0.0009176581306466633,0.0010455591309993589,0.0009563571306399285
First_Unpacking_Duration,0.00027503069344284986,0.00016429882225482405,0.00013843762543050414,9.109076946858851e-05,5.915780009792188e-05,4.1310840781575305e-05,2.213632065438345e-05,1.1092804417139992e-05,6.794246837550286e-06,3.5053602628495177e-06
First_Packing_Comm_Overlap,0.00039304943443379067,0.00022370567677675602,0.00017951869487465165,9.072969494646725e-05,4.424296276162787e-05,2.8132860943750283e-05,1.5358517093391558e-05,7.894527760857522e-06,4.493158965507976e-06,2.340085722552001e-06
First_Unpacking_Comm_Overlap,5.483931464753873e-05,3.1719295402716915e-05,2.3783847569581528e-05,1.5487319507168782e-05,9.146744323486494e-06,5.814911094387929e-06,3.23599225630234e-06,1.5515658910999566e-06,8.235450712125421e-07,3.0929649356572535e-07
Second_Comm_Duration,0.683683289464789,0.6530306168122898,0.502731223160403,0.4943727924459214,0.4889121870490958,0.342034533222995,0.34674947867186856,0.3410653033574371,0.24853890236471682,0.24219358846926145
Second_Packing_Duration,6.171399163047538e-05,3.519416203401017e-05,3.2292435291480346e-05,1.7675986611092926e-05,1.1011507080299784e-05,7.955369166245324e-06,3.947199345664419e-06,2.3005977008258048e-06,1.4926754416312488e-06,7.732412346175721e-07
Second_Unpacking_Duration,0.00020520447393734356,0.00011104723362423082,8.218268455953714e-05,4.666193825708295e-05,2.7667103216640795e-05,1.558966962142814e-05,9.441274110123354e-06,5.261056756873189e-06,3.088294017187472e-06,1.6495813005174871e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.85207178010759e-05,2.5838751872978867e-05,1.8513436277094326e-05,1.0332286328503844e-05,5.312083817902023e-06,3.4247329143229192e-06,1.6891168369418392e-06,1.159215895579479e-06,5.661872362128538e-07,1.80422954837868e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006557618588897738,0.006131090337166075,0.0059036961148757955,0.005120138836062191,0.005047574164223673,0.005512837080742769,0.00549761205433845,0.006026288547784489,0.006052993801153612,0.006019909011862493
Y_FFT_Duration,0.006466638454086792,0.004899447632829759,0.004232897276076658,0.0035222742471443342,0.0026475114399552983,0.003542108189065155,0.0033481432934963358,0.0032434262282878264,0.006373656367821001,0.006324310736741479
X_FFT_Duration,0.0065137652688226425,0.004726518181170835,0.00411331930380899,0.00334774424343271,0.00253985094866238,0.0026659577867671758,0.003314845372478696,0.003205249284223955,0.003112880336712061,0.0063055838529963455
First_Comm_Duration,0.9026364211317633,0.8944339192071464,0.9050439008808312,0.895023985439145,0.8001761191056668,0.9261297897892575,0.9164570518453566,0.9154170725916625,0.9017523752887631,0.8951493390629696
First_Packing_Duration,0.004296134073134603,0.002678979602349102,0.0020061630878414833,0.0015320638107599943,0.0011564713190962172,0.001216471869810505,0.0013340463383031819,0.0012941130312486802,0.001278705500200241,0.001154755926053625
First_Unpacking_Duration,0.000806353801988273,0.0004324076563043442,0.00025649534427231555,0.0001637018051521348,9.39510696573007e-05,5.896300270162353e-05,3.151342582044525e-05,1.564345399435162e-05,8.309277345786932e-06,4.232556444442298e-06
First_Packing_Comm_Overlap,0.0011523692205316917,0.0005887567912506691,0.00033260978944127834,0.00016305290788833383,7.026416921154372e-05,4.015405942961522e-05,2.186449576202689e-05,1.1133134344574265e-05,5.4950761866309e-06,2.825542644077174e-06
First_Unpacking_Comm_Overlap,0.00016078165426166422,8.348000306077221e-05,4.4066388393396134e-05,2.7832701107719455e-05,1.4526341609237543e-05,8.299628186725607e-06,4.6067819271639185e-06,2.188071539341649e-06,1.0071851328157187e-06,3.734608624851681e-07
Second_Comm_Duration,0.06887378421161576,0.07816675099345542,0.0680034574529705,0.07535745753666236,0.1734150531003255,0.05247091133074372,0.05880081264645677,0.05671773172935121,0.06717289050424587,0.07016227901503816
Second_Packing_Duration,0.005340591455271096,0.009171231946765427,0.010673748183554554,0.015699360506754828,0.014571845176511217,0.008203698742031052,0.010860589641256075,0.013585069706425808,0.013772375404589532,0.014372921398532778
Second_Unpacking_Duration,0.0005814129310836891,0.0004699267588037749,0.00042473378108662187,0.0005563545311096595,0.0005012598459684589,0.0003016380207292254,0.00040813050436074315,0.0005219933885030109,0.0004896808217723356,0.0005141933645281494
Second_Packing_Comm_Overlap,0.0006255763380554613,0.0003729242458838102,0.00024056524142591687,0.0001152042219452486,5.632142974801582e-05,4.944134337066686e-05,2.4071701169005582e-05,1.2160144704357058e-05,6.987346859123743e-06,4.139191228962531e-06
Second_Unpacking_Comm_Overlap,0.00013399270381519456,6.511127579588184e-05,4.1170006057473466e-05,1.6991125281812028e-05,8.524229498069345e-06,4.480780861756064e-06,2.2021430091065416e-06,1.106610893542964e-06,3.77694425006276e-07,1.8673043152563461e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004008215933380734,0.002714751831327409,0.00496196428691271,0.0053055986863649405,0.005831525163444491,0.005512634241996058,0.005548263092591977,0.006002148968690496,0.006226566563075765,0.0061028087257666225
Y_FFT_Duration,0.003773042520335898,0.0022212217984989117,0.003555765060559956,0.0036413654725243436,0.003051795710230805,0.003533980878453442,0.003377093727901559,0.003258536846914485,0.00655928930008768,0.006426019694081325
X_FFT_Duration,0.003800539260274093,0.0021428222121754603,0.003455315853298286,0.0034609344541417443,0.0029276950848168438,0.002659840789246417,0.0033435078893147632,0.0032201820424025943,0.0032035430695849195,0.006406991640469747
First_Comm_Duration,0.5266547096322719,0.4055020621808861,0.7602649606483546,0.9252855425160432,0.9223658152566996,0.9240047997927311,0.9243813930216112,0.9196818584368354,0.9280159401788364,0.9095453277689984
First_Packing_Duration,0.002506634110765326,0.0012145466869772211,0.0016852392459057238,0.001583864250981734,0.0013330685402750844,0.0012136806945531027,0.0013455814542241745,0.0013001421026992463,0.0013159478361231694,0.0011733269650347738
First_Unpacking_Duration,0.00047047738990472305,0.0001960370605015115,0.0002154640483515669,0.0001692367087980656,0.00010829772707482122,5.882771303457306e-05,3.178591337164142e-05,1.5716334414831262e-05,8.551285296906337e-06,4.300625348828244e-06
First_Packing_Comm_Overlap,0.0006723644903086541,0.00026691976662376144,0.0002794025441580508,0.0001685658717405775,8.099375396328451e-05,4.0061926582201606e-05,2.2053551783491505e-05,1.118500188690743e-05,5.655120444853411e-06,2.870983642821716e-06
First_Unpacking_Comm_Overlap,9.381010278003437e-05,3.7846634239918644e-05,3.7017133649776076e-05,2.8773749489525944e-05,1.6744564854143515e-05,8.28058482253829e-06,4.646615448704228e-06,2.1982654245209923e-06,1.036519429920899e-06,3.794669422797509e-07
Second_Comm_Duration,0.44980568699990103,0.5782320405494796,0.21148434152653922,0.054531209156343415,0.05560552925183372,0.05486304014305598,0.054145554565128304,0.058118221375359595,0.051181256411843894,0.0597277805345351
Second_Packing_Duration,0.009610802596582873,0.007910903353090937,0.0143706074087583,0.006135785346672553,0.008651561103986039,0.007968310252684891,0.00759463764237452,0.008121074698613411,0.0034111854439500453,0.010267901131658905
Second_Unpacking_Duration,0.0005219754898693046,0.00033009494189588227,0.0005461852001607719,0.00023592823290151946,0.0003094654907992674,0.00028291151458548875,0.0002865583065732193,0.00030952587874477936,9.361066101669027e-05,0.0003537264349448044
Second_Packing_Comm_Overlap,0.00030841038860118623,0.00013101030597828314,0.00019363610475333167,0.0001347866457429593,7.840467753809836e-05,4.404458307570451e-05,2.5454261551385683e-05,1.3265394803298443e-05,8.68085022567591e-06,4.585225556026982e-06
Second_Unpacking_Comm_Overlap,7.749895159607517e-05,2.870390799105138e-05,2.9787496279871993e-05,1.7338557798449403e-05,8.610332805160133e-06,5.638925860680321e-06,2.2211843077484412e-06,7.580225601162578e-07,5.182597150782882e-07,3.478446974061346e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0036275041019660503,0.006085201474938219,0.005931452235612097,0.005271688228373198,0.0058146743781335285,0.005520021973010122,0.005456750455943017,0.005889826157487262,0.006081448069051657,0.006027437034185422
Y_FFT_Duration,0.0035496195840965437,0.004843388277765412,0.0042514870916473164,0.0036516907251675033,0.00305939875866812,0.0034872979689455587,0.003322768299190377,0.0031801734647245753,0.006399824333667945,0.0063416287049604635
X_FFT_Duration,0.00357548808837588,0.004672437480489213,0.004131383963131861,0.00347074808666231,0.0029349889569017054,0.0026247050284315177,0.0032897227373109694,0.0031427410411296384,0.0031256607160792273,0.006322850541069391
First_Comm_Duration,0.4954685406516342,0.8841998290777926,0.9090186250717092,0.9279092305434135,0.92466373839317,0.9117989520710957,0.9095113836245837,0.8975647597659842,0.9054546497756797,0.8976005418027522
First_Packing_Duration,0.002358202294774274,0.0026483267859516157,0.002014973649349416,0.0015883553680275928,0.0013363896618848942,0.0011976483084186077,0.0013239358336828797,0.001268875452272541,0.001283955410130509,0.0011579180139491328
First_Unpacking_Duration,0.00044261779401620844,0.0004274600589109403,0.00025762180703145304,0.00016971658696135952,0.00010856753309815387,5.805061522374661e-05,3.127459106020415e-05,1.5338377933676218e-05,8.343392282841762e-06,4.244146526119352e-06
First_Packing_Comm_Overlap,0.0006325500308006645,0.0005820202510361952,0.0003340705276164414,0.0001690438477157628,8.119553661617916e-05,3.953271961768435e-05,2.1698788560503646e-05,1.0916017794096405e-05,5.517637014777221e-06,2.833279875808568e-06
First_Unpacking_Comm_Overlap,8.82550822630207e-05,8.252482699133156e-05,4.425991683967525e-05,2.8855338727192986e-05,1.6786281190928782e-05,8.171200588373424e-06,4.571867930084508e-06,2.1454001289268305e-06,1.0113202767011243e-06,3.7448351675007933e-07
Second_Comm_Duration,0.6662699647950925,0.8683902095265176,0.9443080167717239,0.9761897709231786,0.9504872743638958,0.9324822718785025,0.9343865610796278,0.9017786008223145,0.9354948323746122,0.9303119566283177
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.4885755555145923,0.09224768884122143,0.06763800491422205,0.058277061800373495,0.05824768487935847,0.06738744008266656,0.06898124765472012,0.08053730979055093,0.0740524102827756,0.078125437872654
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006294436616665601,0.005681060925994756,0.005827681699573801,0.005338278845622958,0.005864263588639245,0.005436564647170316,0.005362549262461529,0.005855860146689761,0.006076977515403186,0.006076768296780861
Y_FFT_Duration,0.005993455024391696,0.004574992996751996,0.0041609273139879424,0.003647052071848339,0.0030675431938843077,0.003490973551302663,0.0032710986667717546,0.0031949208285206327,0.006350173387811965,0.006384837359172286
X_FFT_Duration,0.006037133428027151,0.004413515399773416,0.004043382469757514,0.003466339280346589,0.002942802200386879,0.0026274714451762337,0.00323856696920115,0.0031573148201905718,0.003101411298769163,0.0063659312503591674
First_Comm_Duration,0.8365877931542849,0.8352020927850422,0.8896558649832558,0.926730530167043,0.9271252886872479,0.9127599804005654,0.8953683213822102,0.9017270214129086,0.8984299757460267,0.9037163384277993
First_Packing_Duration,0.003981772992089308,0.002501570347861795,0.001972053240151166,0.0015863377190933241,0.0013399472690761656,0.001198910619535019,0.0013033483982336776,0.001274759586617449,0.0012739942616323368,0.0011658074823172877
First_Unpacking_Duration,0.000747350463502362,0.00040377245509852304,0.00025213427453704414,0.00016950100013633085,0.00010885655107509917,5.811180007776124e-05,3.0788265659628604e-05,1.5409506330267923e-05,8.278662800141546e-06,4.273063996410218e-06
First_Packing_Comm_Overlap,0.001068046890789932,0.000549767728654399,0.0003269545815835975,0.00016882911545492628,8.141168751378295e-05,3.957438676745161e-05,2.136136857575063e-05,1.0966638455956346e-05,5.4748302309671645e-06,2.8525844135124813e-06
First_Unpacking_Comm_Overlap,0.00014901677593488768,7.795173211215311e-05,4.331714831143533e-05,2.881868449691001e-05,1.6830968003752015e-05,8.179812964197469e-06,4.500774578353811e-06,2.155348956102562e-06,1.003474278798122e-06,3.7703505824455764e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,4.143457601334775,3.99360518440329,4.3879600128625516,2.8921724731698846,3.0192575598334304,3.118897395336783,1.8490006945041384,1.819985824988366,1.855754147296477,1.4083209249524602
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006225125911044898,0.006355759565364488,0.005744398593365439,0.005001384228863263,0.005710454100258826,0.005365892534711406,0.005380991329610959,0.005871105764419571,0.0059593318061692685,0.005953439181676928
Y_FFT_Duration,0.0061514700117363125,0.0052518899389779345,0.004248107447306529,0.0034630900191270735,0.00300641768136345,0.003459859286469936,0.0033105412019724,0.0029005883847328137,0.006114993646759676,0.0062521992577091266
X_FFT_Duration,0.006215654545507799,0.005064027323921168,0.004115916546481815,0.003322690710932172,0.0029147715953709596,0.0026381670381669885,0.0032512902504126294,0.0028826527008818208,0.0026487925239563888,0.00620811922220348
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8742616258160072,0.8901145317202661,0.8442228870765277,0.8479713057405884,0.8904868408507058,0.8869418342568959,0.8778170755471522,0.8909239956602383,0.8788922917002229,0.8822254099732125
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00010570500241921167,6.377811381085715e-05,2.943469801583134e-05,1.3897800531272181e-05,7.71994602454343e-06,4.084428117681649e-06,1.96508193683203e-06,1.583345045335301e-06,6.835450086065778e-07,2.1669469812116437e-07
Second_Packing_Duration,0.003957039094510527,0.003348432952069115,0.0028413502573280663,0.0024615562253460584,0.0023329476368090826,0.00259665027084261,0.0025544075220748914,0.0024553692121900084,0.0022688101643887596,0.0022684529698052147
Second_Unpacking_Duration,0.9936691690865359,0.9935804623208246,0.9942261667086187,0.9949847179706055,0.9942818259537166,0.994630023037171,0.9946170435884522,0.9941273108905351,0.9940399846488222,0.9940463441236249
Second_Packing_Comm_Overlap,0.8846243233114757,0.8989814520456623,0.9024096686833669,0.8889171801319105,0.9116661718883078,0.9089812589502523,0.8973029275293203,0.9189416103863345,0.9067379889956712,0.9082479048021802
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006599041550196704,0.006470917253634288,0.005947329901846711,0.005175339076009984,0.005095903560002713,0.0055518142580747425,0.0055755146410204955,0.006018755990129991,0.006030564047799137,0.006008590596888347
Y_FFT_Duration,0.00641850545192035,0.005285217652425978,0.004319328528317904,0.0035252131233580114,0.002660404472684182,0.003561818897192038,0.003416508943955197,0.002922021049990633,0.006171611902281319,0.006273777345267155
X_FFT_Duration,0.0064854762376277105,0.00509616288911878,0.004184921398508076,0.003382295243364869,0.0025793060748834323,0.0027159119583963403,0.003355361417435604,0.0029039528380256302,0.0026733174900656588,0.0062295451772355764
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.9122133410386087,0.8957630663228182,0.8583765937277701,0.8631827526046366,0.7879993485107589,0.913079383985471,0.9059152890097283,0.8975070999261349,0.8870298877832301,0.8852702165057053
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.06930884399120422,0.08249928639901309,0.06850606604224255,0.0761698866271748,0.17507546351979658,0.0528418941814528,0.05963403539096644,0.05664683741672478,0.06692397708790794,0.07003036243824952
Second_Packing_Duration,0.005374326737396199,0.009679564282661922,0.01075263707711547,0.015868615383379674,0.014711367340991354,0.00826170100401757,0.011014487009346718,0.013568089052414202,0.013721340991937182,0.014345897952088852
Second_Unpacking_Duration,0.0005850855822171009,0.0004959733104982002,0.0004278729574538789,0.0005623525918257074,0.0005060592970900803,0.00030377067918653733,0.00041391381931263376,0.0005213409230156735,0.0004878662783553777,0.0005132265967804619
Second_Packing_Comm_Overlap,0.0006295279592254836,0.00039359425555349415,0.00024234324156222748,0.00011644623918305996,5.6860694864401066e-05,4.979090639599571e-05,2.4412803409099603e-05,1.2144945134946083e-05,6.961454801110658e-06,4.131408871472671e-06
Second_Unpacking_Comm_Overlap,0.0001348391047623124,6.87201875659298e-05,4.1474290566524776e-05,1.7174306680318868e-05,8.605847092727343e-06,4.512461135937293e-06,2.2333479458968343e-06,1.1052276855716542e-06,3.762948543021665e-07,1.8637934772882907e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004022949843535255,0.0027809631081332164,0.004992734797607795,0.005364753904959293,0.005895981240685483,0.0055515199251595935,0.005627572942528809,0.005994611675745399,0.0062028241871879535,0.006091150266374175
Y_FFT_Duration,0.0037351309442142443,0.0023256515495480037,0.003624085169778595,0.003645732640276087,0.0030711478855235262,0.003553588712253554,0.003446472799615185,0.0029356171968095684,0.006350674889084369,0.0063744808669782905
X_FFT_Duration,0.003774103358575763,0.002242461881278997,0.0035113123434786695,0.0034979287028296803,0.0029775285973730192,0.0027096363845001315,0.0033847889900977565,0.0029174649135601943,0.0027508810540135217,0.006329538706409751
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5308457402367649,0.39416215191540976,0.7202114548636434,0.8926931296274107,0.909659624249181,0.9109695596483487,0.9138604504026441,0.9016831952015852,0.9127661498173556,0.8994801292204683
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.45145913997983045,0.5923347961874005,0.21279581432571856,0.055139209457261,0.056220139356056506,0.05525003966138766,0.05491954017749781,0.0580452385050178,0.050986098355500845,0.0596136799727687
Second_Packing_Duration,0.009646131207696761,0.008103845855477751,0.014459723513469566,0.006204196801229647,0.008747187149513433,0.00802451807896768,0.0077031994682449575,0.00811087653136502,0.0033981783322115195,0.010248285916146137
Second_Unpacking_Duration,0.000523894233793889,0.0003381457726634882,0.00054957224540561,0.00023855873456869901,0.00031288602505391116,0.0002849071498909618,0.0002906545247793855,0.0003091371867555672,9.325371638621853e-05,0.0003530506960411046
Second_Packing_Comm_Overlap,0.00030954408275137593,0.0001342055739705328,0.0001948368957078297,0.00013628946078115945,7.927128752601886e-05,4.435527005898089e-05,2.5818118425186198e-05,1.3248736575189413e-05,8.647749477937017e-06,4.576466201383529e-06
Second_Unpacking_Comm_Overlap,7.778383210372862e-05,2.940398023171533e-05,2.997221676955329e-05,1.7531875506272645e-05,8.705503152677289e-06,5.678702394869843e-06,2.2529351081682677e-06,7.57070661367261e-07,5.16283551033746e-07,3.471801946399795e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0036400462062683345,0.006418414407462667,0.005975485124820609,0.005330633888192008,0.005879106094953195,0.005558441831159186,0.0055334797610960725,0.005882607567243562,0.006058820699360954,0.006016073491634135
Y_FFT_Duration,0.0035131882408892816,0.00522143293351089,0.004338438749864422,0.0036561858670375196,0.003078883929448869,0.003506320068602546,0.0033902517258721622,0.0028651061179490265,0.006196856068153024,0.006290924548307709
X_FFT_Duration,0.003549844901632605,0.005034659780107037,0.004203436955858235,0.0035079581387576077,0.0029850288197253256,0.002673593711288937,0.003329574142199318,0.0028473898374172706,0.002684252343263735,0.0062465714869252165
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4993027125902539,0.8849525379477584,0.8621743522842074,0.8952527039662633,0.9119510042388824,0.8988521484962217,0.89895297288573,0.8800255162122465,0.8906581667442066,0.887689796817976
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6685735948274913,0.9159414450087887,0.9513182073000351,0.9871050883058982,0.9610195110670917,0.9389724338356935,0.947525302195764,0.9006733780133868,0.9320141173910206,0.928558037102463
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.4902648066924169,0.0972989797547566,0.06814012423650054,0.05892868983892779,0.05889312056388474,0.06785646283323955,0.06995121746438458,0.08043860299969448,0.07377688194726566,0.07797814778358816
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006331270697160856,0.005974016424843097,0.005870016017178631,0.005397892422149867,0.005929419706304925,0.005474443794540488,0.005436765186891809,0.00584864994467938,0.006054541549764414,0.006065233838916332
Y_FFT_Duration,0.005946095672445946,0.004917167750550051,0.004245355525992409,0.0036514896391592424,0.0030871713029677035,0.0035100414493236622,0.0033368031004363283,0.0028783760661871766,0.0061489572810367165,0.00633370637039115
X_FFT_Duration,0.006008137327167249,0.004741278308268459,0.004113250258349535,0.003503452303604207,0.0029930635652241524,0.00267643129026023,0.0032770821222619286,0.0028605777314082304,0.002663504333282157,0.006289051683267265
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8450733336799291,0.8333842712862765,0.8436760000249096,0.8941027868506228,0.914405685472792,0.8998061318722691,0.8847806327124237,0.884101418663199,0.8837737974038362,0.8937265862693721
