Run complete,0.13494010525072975,0.1990789261217665,0.09636936473374177,0.16530150948470565,0.28172314727221925,0.5891316424097396,1.2070846824874901,2.910462357674927,13.504288538525078,30.269278950140723,56.726179347633995,78.16929714416132,150.14258938559973

init,28.029153758599254,30.694573361684004,37.96762974823502,45.43090343663625,31.894635411383522,20.77647961074434,30.452134951742227,36.99359031153817,47.21753830090563,40.76302169005724,34.84594253578021,39.573480698671794,85.60011506452295
1D FFT Z-Direction,0.003610600479401647,0.0066306575046170555,0.0030830340125787576,0.007067696293284854,0.00984918993450617,0.0029073831338693825,0.007373719574087329,0.004940732830932234,0.004059938978868713,0.21479342656307954,0.015338601665634777,0.018930904430864714,0.02826628298557371
First Transpose (Packing),0.0052060522034430776,0.007758484781212984,0.004363553367738665,0.007911848815899385,0.010204088573111543,0.004273691565379203,0.008989645397927334,0.0073599215962674045,0.00827726891111792,0.21837302016931565,0.06825579256183692,0.1320234160971396,0.25874497785246287
First Transpose (Start Local Transpose),0.005170598001884358,0.007674783922231223,0.004690199976014652,0.008251306649816763,0.010404835471125492,0.004464780254485812,0.007860973884474012,0.00751327196106808,0.006587326637050684,0.21834518192626637,0.01802157118886152,0.02108714451192318,0.029267368030055932
First Transpose (Start All2All),0.0052261809811081205,0.007775356216788565,0.00438836995875418,0.007923930530900212,0.01021029697268235,0.004293495128760443,0.008990400273860884,0.007350979938470744,0.008310233370644229,0.21837965321324965,0.06827461101380944,0.13202637017679522,0.2587621796519743
First Transpose (Finished All2All),0.09627796285815657,0.015385515246225898,0.015106996985182251,0.02849657820997984,0.04585135594635247,0.07986537855353838,0.1638041007422688,0.3115104306930667,0.6722769843549616,1.218945367451031,2.3643252536960495,4.78373879751259,9.54323979566482
First Transpose (Unpacking),0.09648605851251955,0.01585592774003366,0.015423446252498904,0.028726790309289568,0.04647976408435076,0.08009792955711746,0.16531920971023095,0.31477531106219486,0.6794762778021014,1.232070718666488,2.424784116048019,4.9274426562679325,9.834618799395729
First Transpose (Send Complete),0.09728229220794764,0.022694014270511684,0.021489145098454968,0.03462691637937559,0.052643307834893634,0.08363252881384954,0.18757398084359703,0.3357220760981299,0.7185562375686673,1.3837912121684075,2.6243484050359607,5.598006299052676,9.124070292449932
1D FFT Y-Direction,0.09727684138364245,0.02266283135531264,0.02147168591001048,0.03461645653863963,0.05263426776819158,0.08362589518401685,0.1875733807058769,0.3357141361847927,0.7185292990833341,1.3837636155435278,2.62434348581402,5.597958189689431,9.124064978416602
Second Transpose (First Send),0.0978127079261774,0.023161096168692306,0.021769917097612067,0.03490768090309689,0.053103524369155206,0.0840729570362012,0.1881015116110643,0.3377493541406258,0.8239683370525764,1.3800880409009537,2.6501648954652515,5.6774233908963385,9.169808903750873
Second Transpose (Packing),0.09924069503548476,0.024671283276112614,0.0227575055763922,0.035847726910191315,0.05454106682750634,0.0855985230777934,0.1901726720845408,0.3421883014669634,0.8469421596920021,1.3713009670267127,2.870206552439618,5.8435863559612695,9.288333177922652
Second Transpose (Start Local Transpose),0.09924561316062312,0.024696069383950327,0.02278213618643757,0.03587569313349116,0.05455656228986645,0.08560333533988437,0.19017329193686489,0.34220496667428824,0.846958155405678,1.3713236074850557,2.8702458699936177,5.8436353688216744,9.28843471568093
Second Transpose (Start Receive),0.09924666221288309,0.02492688579082199,0.022929994970319154,0.0360145740520434,0.05473674422824916,0.08568190347661964,0.19025230475940538,0.3423614178393238,0.847171832636115,1.3714637805145362,2.870465669962112,5.844012546615678,9.288725134339836
Second Transpose (First Receive),0.17197415470191593,0.11097264019022715,0.13547059818600934,0.2901566898908197,0.6867282341857762,1.6027018800135593,3.6168151671033635,7.885545690359026,16.52497825305383,33.927744525524446,66.32331687169007,115.7714295116553,251.15986203444808
Second Transpose (Finished Receive),0.17198572774650123,0.11102534928588734,0.13548768527857563,0.29017298322958124,0.6867290556709926,1.6026913764728352,3.6168187701564958,7.885576778168343,16.524975899146767,33.92777637349192,66.32326202281033,115.7715582383537,251.1598216030723
Second Transpose (Unpacking),0.17172723668974885,0.1112506841873639,0.13124952473393575,0.27726765558217864,0.6724608408588069,1.5866611291804045,3.5989459336070397,7.872663300949723,16.514864639511824,33.927610870304015,66.32078066023998,115.77220072840132,251.16307617005913
1D FFT X-Direction,0.1717460223818105,0.11216104135199748,0.13170134170118927,0.2779433951262688,0.6733470389546019,1.587162975829301,3.5992376768057333,7.873187761036347,16.506783544907844,33.92814931590148,66.34324305881475,115.78595978300355,250.9849188677592
Run complete,0.16881306054331893,0.10798027206780245,0.10662118202361046,0.17405976008179652,0.3130932007831876,0.5787121808403058,1.2188314808222338,2.738325899541314,5.712930089135584,21.836948301216946,48.362326440637084,80.49863636376888,176.27058477215064

