First Transpose (First Send),0.007326433188609122,0.009722503692471273,0.01662235046349758,0.038968255518106176,0.07181515131762595,0.04394952793735044,0.01571736485215539,0.10444222094380214,0.015686990118979168,0.06774021689016076,0.02479056296551831,0.03356245289775566,0.3288209629955658
First Transpose (Packing),0.007307397441895074,0.009692165648760312,0.016615661508380862,0.039145582144890535,0.07175419603952786,0.04258765977791597,0.015423395886573767,0.10197064731476946,0.014255287750169281,0.06753951820089305,0.022670613150661347,0.030794937473246697,0.32881390088701445
First Transpose (Start Receive),0.010154013408160028,0.013000395640145096,0.020696470371199302,0.04321857977398436,0.0851330787778196,0.053380257993312516,0.24662801055858333,0.2731269449818841,0.12877060800733645,0.3236578260479247,0.8165259414185222,1.5087788980611818,2.418078264273764
First Transpose (First Receive),0.021520844035944217,0.028238425910930582,0.03371225178349081,0.06786215180583692,1.1330445192577645,2.0032108476003154,4.851999807396655,9.027342502081412,16.79577378837995,41.70352637112112,49.91331193613714,99.87392737831357,203.95636567892444
First Transpose (Finished Receive),0.02152837529963576,0.028259447045107917,0.03373273230174721,0.06789643616900234,1.1330376989861715,2.0032216279045625,4.851992316995574,9.02731654806372,16.79577751011016,41.70360496805114,49.913339406742466,99.87408054965368,203.95682989529064
First Transpose (Unpacking),0.02395035288087621,0.029733443042681988,0.035647431493058684,0.06729623449315919,1.0507166018079988,1.846043554693213,4.457199837287495,8.460694776106472,16.272139490123916,38.964242277883656,44.767516086505786,83.11705545687549,169.10066947158037
First Transpose (Send Complete),0.02814990936638565,0.030219458654377588,0.03882018027782081,0.0680608367504848,1.0512126158247823,1.8513530781976568,4.440064883939079,8.473652016959363,16.31714660354719,38.07233069097371,44.96489816928018,83.69382353886142,167.97075033404224
1D FFT Y-Direction,0.025815448593366788,0.030147669721222334,0.03878972350607444,0.06772314227517669,1.0536318188040343,1.8534878486480857,4.444089466777306,8.485972722688032,16.338158800208745,38.12300021366954,44.97827975106264,83.749814632626,168.06985129201183
Second Transpose (First Send),0.03186957219349125,0.03487147800036664,0.058378304941710646,0.08763703759786871,1.0841469989275896,1.9335481405268948,4.6099111904095365,9.03635305771588,17.406423411926376,38.8599389322184,46.53935545366128,88.4862191806685,176.3493757075988
Second Transpose (Packing),0.04337459425240874,0.04924889340440637,0.07637138837445198,0.1304790006434957,1.287476187132214,2.3518680213288365,5.307218713555972,10.98279185020996,21.306491121156593,43.97544638963011,61.44591468622843,114.70093181014356,213.16919876019307
Second Transpose (Start Local Transpose),0.04337582780374095,0.049256388529119975,0.07635713417734223,0.1304534922939546,1.2874723252086981,2.351892480045704,5.30723387499889,10.982855367536644,21.3065572404248,43.975531642041865,61.44605698369557,114.70077626792477,213.16968547773422
Second Transpose (Start Receive),0.04349393527941882,0.049357310867199196,0.07624786771033178,0.12992375845527326,1.2871598675019895,2.351820817188555,5.307231349782965,10.98319756846451,21.30752946942832,43.97668885209298,61.448227005189885,114.70260231390694,213.17360331989818
Second Transpose (First Receive),0.07092049060010154,0.087803032607878,0.12739372252092732,0.23217086274549995,1.9174506495894212,3.4672170876262096,7.292639672154767,13.448933143832583,27.24455155003671,64.10561615797306,111.40225897089142,155.2326343574611,345.43898348627897
Second Transpose (Finished Receive),0.12958063676572212,0.1762884015244159,0.32932823528488003,0.5571874628396661,1.725749075769703,3.7624940047957187,8.274219229563503,17.943852013666465,31.889715249340387,53.90487201654724,75.2205733424864,149.27982686613748,277.01938596803507
Second Transpose (Unpacking),0.1316450783703254,0.18242130329980896,0.35559576627433653,0.5788029316714629,1.842510840598705,3.9157302921606156,8.804355071626333,18.82379848700233,34.63216306704761,60.72388582101579,85.45997039052662,166.03803351742295,321.6494962372896
1D FFT X-Direction,0.13194057057489006,0.18266589862359295,0.35568339068139443,0.5787855078988091,1.8422941037490361,3.915017319981896,8.804028764472895,18.822685881246624,34.637603030620596,60.738393974250165,85.47629524278426,166.01009148689096,321.59521522896785
Run complete,0.07742122157605222,0.1121568012058958,0.19959795199773184,0.3808641603503807,1.4001083088364852,3.2755828923278036,7.440213161420689,16.482492666521935,28.241643977552883,60.40519378487639,82.08586456717022,130.69072406135348,298.59587909795243

init,45.81836497481678,35.718742824319065,31.08962395199543,34.03404249555643,43.18463117714397,19.210248701472192,21.48087547032912,41.55800040578551,47.33760197492768,51.0911147334074,63.1454090661271,24.93051590787086
1D FFT Z-Direction,0.002287385645768263,0.006494910135610888,0.0025009688650422376,0.0029287100231745818,0.004174869905989376,0.00385629551067783,0.009228607027329775,0.00841328710966907,0.005506994303453386,0.0076548427354241125,0.013464665123235627,0.013964602672919145
First Transpose (Packing),0.006240359735185142,0.04453886737263287,0.014839539692538721,0.02052655380408538,0.11614079931120824,0.03747465206758039,0.4098757126614608,0.07641205525365598,0.18672904606776128,0.30929093037457644,0.3021354882372326,0.6041675861620573
First Transpose (Start Local Transpose),0.003373197457665539,0.0071844433982019154,0.003443822777677412,0.0051558006544769495,0.0058425574855857955,0.006077731018227732,0.010818853437004278,0.010387672914618704,0.007457536385540037,0.009266115555519715,0.015082867995381562,0.016267168684747355
First Transpose (Start All2All),0.006243165958955908,0.04462298807096478,0.014832735654979215,0.020529587343893936,0.11613710312225423,0.037462108289877796,0.40986645765122287,0.07635070147608007,0.18674491471529278,0.3092556153263727,0.3021156902283155,0.6040749112431479
First Transpose (Finished All2All),0.02055896137444889,0.106755082754821,0.03239194219252255,0.16603082950619882,0.13325430186771808,0.29587958132471126,0.624298517158697,0.790873248089659,1.0890483060954663,1.655329168981278,3.727608754797119,7.082543112941089
First Transpose (Unpacking),0.02186192856194284,0.11029632264083343,0.040365174179191374,0.1705131286141322,0.16261198464669108,0.34237643406770535,0.7559798200105773,0.7882570409662302,1.0948325331781705,1.8466607984854746,3.830057605119344,7.620304165584126
First Transpose (Send Complete),0.023376202609961712,0.11208219773754306,0.04370342233572582,0.1715728899845882,0.16220177059123322,0.34402130418201315,0.7607002520889637,0.8165106227148373,1.1223871791881253,2.111179588926681,3.878221947295225,7.940748674659499
1D FFT Y-Direction,0.023371718707613395,0.11207712681886428,0.04370230374988953,0.17156837348379395,0.16219633320285454,0.3440211118048671,0.7606906307818614,0.8165108056243424,1.1223630267706057,2.1111599106297914,3.878230211126424,7.940716387065584
Second Transpose (First Send),0.02597763874386601,0.11723303469510406,0.05568898232770055,0.1946350485562352,0.2132488117527978,0.4820123682537498,0.8510205765500036,0.9251269702846316,1.3776275153758692,2.6826959641980377,4.219314392132352,9.896770462864723
Second Transpose (Packing),0.03808876040355859,0.13067912599097414,0.08543340624798834,0.2456823975973373,0.29405422756945604,0.5645429991591328,0.9849605782634908,1.1296276844015372,1.8311660150935147,2.980337083457922,4.950981535272346,12.651792250673136
Second Transpose (Start Local Transpose),0.03809766808883611,0.13068467112452012,0.08544652636765519,0.2456752097816243,0.29404278736425493,0.56459270624369,0.9849588188955223,1.1297080192912674,1.8312522752401157,2.9803612166925526,4.951012596687945,12.651905967369935
Second Transpose (Start Receive),0.03827847366837907,0.13078230659627937,0.08553026981443343,0.24563911440713823,0.2938230101864846,0.5645716257678551,0.9848859471220809,1.1300479624204414,1.8310537341624586,2.9804828002983346,4.951474158319665,12.652879748873747
Second Transpose (First Receive),0.0639042160445583,0.11636569753687523,0.14400792106261873,0.3784346937617778,0.4784869408486463,0.8948263145982095,1.4595754696523553,1.562140775195441,3.6725493354503245,6.499469360782283,11.794660473026402,29.974427637738664
Second Transpose (Finished Receive),0.1374882913790064,0.2463127885251146,0.3717242058271234,0.6012529701370176,1.1366260103333812,2.033455936859031,3.3863034746868506,3.9681260672834267,6.957061416771453,13.823847957186771,17.819266778564884,39.54401647349191
Second Transpose (Unpacking),0.1404209621265877,0.2455857116280549,0.3879141498975876,0.6140989327227316,1.174825472397515,2.1018976902612616,3.6050067716868726,4.283747964847172,8.033499234006323,14.438574978305294,17.81762037772623,46.70194200276834
1D FFT X-Direction,0.14046836407446014,0.246090965328786,0.38794904185973866,0.6142632420774556,1.1744555907964496,2.1005995679988136,3.6079776326327706,4.282024614283018,8.032078146411958,14.435069090857416,17.822151260372856,46.68262833889655
Run complete,0.08024710838011488,0.17600742419886195,0.1857870604343146,0.3906354835709752,0.7237816197303322,1.3363271977036506,2.9371105814895904,4.036389753713973,7.706168820085624,14.014485125332788,17.81240590469015,44.97172829333621

init,37.625210395270855,30.80015154234386,40.37986103388652,35.65101953612994,27.547767625990122,27.706758424298688,24.104194896298566,29.589728132779197,49.0239228555543,66.03494561457403,62.719915479898724,32.81128428110597,100.31916445551799
1D FFT Z-Direction,0.0028952765065741104,0.0023574709710097396,0.0060935705262180825,0.006368591047754779,0.0034266050646325607,0.003603190187016868,0.008819959993191847,0.04480261772459786,0.01056268616360169,0.009317238773691887,0.009875627344810347,0.01515378385552885,0.053909648840875936
First Transpose (Packing),0.0073735342567411355,0.01076654706296007,0.012630097969925943,0.01753950088447359,0.03633576349829082,0.006672647498446079,0.13992207232374,0.04112894490898137,0.2325188986816391,0.019401203867306323,0.02064735157252018,0.03135708923759719,0.05259646301072153
First Transpose (Start All2All),0.007375511878176022,0.01077040716833028,0.012627354029729419,0.01760344884518662,0.03643934577895703,0.006671082963034292,0.13992697189859096,0.04115639052557045,0.23251226381158024,0.019452753469749524,0.020689683410050886,0.03143993626705425,0.0527074940355521
First Transpose (Finished All2All),0.02655233366272201,0.03911430182029855,0.04189453453122927,0.13461777096630778,0.34470721710707675,0.5950055061939814,0.5779565728593153,0.9602433608271078,1.793062676471596,1.9730079237629992,3.014227097655093,10.036449644398044,11.287685011345792
First Transpose (Unpacking),0.02931037486786711,0.03998607612769636,0.044617499556487895,0.13538140284645153,0.3651185580253061,0.6017270364493378,0.6216441360586938,1.0472544806498951,1.928700048020715,2.4387630293316165,3.649570887108696,11.441653643746102,14.477909446045715
First Transpose (Send Complete),0.03076959675100401,0.04032621634302523,0.044929556746442736,0.13628549472001972,0.37089895329806727,0.6179947559756485,0.6149062568916489,1.0691662170818519,1.9653826091384048,2.5722565291116664,3.495337700069822,11.003409259190315,15.326484080160213
1D FFT Y-Direction,0.030745471970360316,0.040318501132515935,0.04493434914763877,0.13627129181221503,0.3708931734512712,0.6179932637965113,0.6148707050473704,1.0691545007712844,1.9653287615330648,2.5722468647829246,3.495277911458646,11.003358538294439,15.326266377198696
Second Transpose (First Send),0.03453345098257711,0.04293046289201011,0.051563800828884274,0.14679670383763072,0.40902808278522307,0.627440952728271,0.7759364016097982,1.2020603478250929,2.2525737483338903,2.810378328568329,4.275278444634174,12.814848460165807,20.06360962556083
Second Transpose (Packing),0.04514690304921032,0.05302184192257065,0.06668596960855581,0.17031357866587465,0.5133465256446738,0.6469599323810441,0.9900552050832627,1.7153244439554158,3.055314313845165,3.93180223725408,5.42987251391672,16.819987330232593,27.873228982056748
Second Transpose (Start Local Transpose),0.04514123967563512,0.05301629187608987,0.0666873939728219,0.17030336365266144,0.5133583264376687,0.6470331436889717,0.9900718472012987,1.7153458631115897,3.0554238669776335,3.931930306566673,5.42986730159414,16.81993663254663,27.87368716498825
Second Transpose (Start Receive),0.04537726744790075,0.05309808983183091,0.06649843515694112,0.17002770822758678,0.5131673083840227,0.6471743807338729,0.9898606405483547,1.7149857825434058,3.055609690475058,3.932143475996385,5.430106054474708,16.821110714605073,27.875265846603305
Second Transpose (First Receive),0.06921156830364351,0.07904176963443184,0.11893231277307158,0.26075185019078073,0.6552849045174625,0.8706972070579007,1.6904538894409447,2.1941970689503436,4.421643996127172,4.654778608268761,9.606272402243496,20.20626819509384,25.180710490963925
Second Transpose (Finished Receive),0.1389239332035193,0.15773528427427144,0.259402239528154,0.5442717789262598,1.065115231489532,1.3438944383597073,3.284139977296637,5.327533790216016,8.847405173672213,10.862630758901004,24.669339048442115,51.0810036699713,108.51562469252933
Second Transpose (Unpacking),0.1429373629722578,0.16917920991433155,0.2748370939411096,0.5790032984682489,1.0842351246349489,1.3782013387630985,3.551482597207528,5.913650506856266,9.301527666392957,12.899804894835942,26.70622736770428,59.14958159610033,115.55389396704592
1D FFT X-Direction,0.14304967493317305,0.16934695792200205,0.2746043947340967,0.5788509694370099,1.084482159647656,1.3774038705471805,3.5501925378026793,5.912420489294684,9.302733987389157,12.895231127166383,26.69628939672852,59.38951763614417,116.12254209278872
Run complete,0.07365832168934416,0.12042472858146078,0.18580300339573838,0.3619961328789822,0.9156501519852565,1.175630607314818,2.7555895867396867,4.969140301552229,8.380861888093854,12.657494322704656,26.5745502531267,58.217179450182876,112.84144574881776

