,0,1,2,3,
Transpose (Start Receive),2.55117,2.87601,3.07465,3.06816,
Transpose (Finished Receive),14.677,14.6507,13.9589,14.3039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.5416,15.5191,14.7702,15.1326,
Run complete,15.5448,15.5221,14.7734,15.1381,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015532,0.01564,0.015407,0.014947,
2D FFT Y-Z-Direction,3.04137,2.85812,2.93835,2.49817,
Transpose (First Send),3.33717,3.76037,3.24624,4.57986,
Transpose (Packing),3.74108,3.82996,3.62937,4.59669,
Transpose (Start Local Transpose),3.10726,2.91946,3.00596,2.56108,
Transpose (Start Receive),3.11694,2.92984,3.01606,2.57112,
Transpose (Finished Receive),14.735,14.8179,14.9179,14.6447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.5992,15.6873,15.734,15.474,
Run complete,15.6024,15.6903,15.7369,15.4804,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015726,0.015769,0.015308,0.01443,
2D FFT Y-Z-Direction,2.68858,2.84167,2.96163,3.08159,
Transpose (First Send),2.99816,4.27832,3.33617,4.15968,
Transpose (Packing),3.37008,4.29363,3.66859,4.22044,
Transpose (Start Local Transpose),2.75539,2.90943,3.0291,3.14814,
Transpose (Start Receive),2.76521,2.91979,3.03924,3.15876,
Transpose (Finished Receive),15.1644,14.6091,13.9714,14.4253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.0321,15.5156,14.7832,15.2442,
Run complete,16.0354,15.5201,14.7863,15.2487,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015919,0.014941,0.016059,0.014907,
2D FFT Y-Z-Direction,2.85079,2.94161,2.53136,3.06934,
Transpose (First Send),3.38058,4.34689,3.38551,5.29185,
Transpose (Packing),3.51461,4.37202,3.41815,5.30803,
Transpose (Start Local Transpose),2.91502,3.00451,2.59358,3.13366,
Transpose (Start Receive),2.92488,3.01468,2.6043,3.14362,
Transpose (Finished Receive),14.5699,14.6551,14.5566,14.5584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.4352,15.5231,15.3685,15.3716,
Run complete,15.4383,15.526,15.3717,15.3778,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015173,0.022962,0.015713,0.015089,
2D FFT Y-Z-Direction,2.86284,3.05226,2.57102,2.97023,
Transpose (First Send),3.4268,4.24146,3.42192,5.06081,
Transpose (Packing),3.52477,4.27647,3.45055,5.08455,
Transpose (Start Local Transpose),2.92706,3.12445,2.6359,3.03584,
Transpose (Start Receive),2.93725,3.13475,2.64585,3.04692,
Transpose (Finished Receive),15.0084,15.1031,13.9608,14.0938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8782,15.9752,14.7716,14.9458,
Run complete,15.8813,15.9782,14.7746,15.0952,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015334,0.015933,0.016517,0.014551,
2D FFT Y-Z-Direction,2.88476,2.96002,3.03443,2.58245,
Transpose (First Send),3.16997,3.93379,3.34506,4.76265,
Transpose (Packing),4.12444,4.02198,3.72029,4.77849,
Transpose (Start Local Transpose),2.95154,3.02658,3.10484,2.64689,
Transpose (Start Receive),2.96173,3.03674,3.11894,2.65719,
Transpose (Finished Receive),14.7473,14.6714,15.7788,15.047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.6209,15.5526,16.5908,15.9058,
Run complete,15.6251,15.5557,16.5938,15.9107,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015779,0.015398,0.015214,0.014394,
2D FFT Y-Z-Direction,2.55914,2.98648,3.06481,2.86397,
Transpose (First Send),3.65334,4.40118,3.35678,3.67792,
Transpose (Packing),3.6768,4.47706,3.74818,5.13165,
Transpose (Start Local Transpose),2.62724,3.05365,3.13241,2.92627,
Transpose (Start Receive),2.638,3.06421,3.14464,2.93635,
Transpose (Finished Receive),14.6762,14.8474,14.9289,14.8566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.5513,15.726,15.7471,15.6681,
Run complete,15.5543,15.731,15.7504,15.6726,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015642,0.01575,0.01956,0.01497,
2D FFT Y-Z-Direction,3.0604,2.52932,2.82561,2.98252,
Transpose (First Send),4.07384,4.71359,3.13181,4.50833,
Transpose (Packing),4.13635,4.78295,3.50028,4.54115,
Transpose (Start Local Transpose),3.12791,2.59427,2.90079,3.04546,
Transpose (Start Receive),3.13897,2.60534,2.91209,3.05537,
Transpose (Finished Receive),14.0192,14.2774,15.0734,14.5931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.884,15.1798,15.8877,15.4052,
Run complete,14.8873,15.185,15.8908,15.4082,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015997,0.01644,0.015482,0.014761,
2D FFT Y-Z-Direction,3.03999,2.3528,2.95096,2.79963,
Transpose (First Send),3.32383,4.03604,3.25954,4.22616,
Transpose (Packing),4.4869,4.49102,4.49044,4.24839,
Transpose (Start Local Transpose),3.10846,2.41649,3.01924,2.86233,
Transpose (Start Receive),3.11925,2.4267,3.02995,2.87238,
Transpose (Finished Receive),14.413,13.9383,12.3055,13.8755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.2793,14.8141,13.1574,14.6911,
Run complete,15.2824,14.8172,14.4056,14.6941,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015654,0.014439,0.015406,0.015511,
2D FFT Y-Z-Direction,3.02148,2.48244,2.92198,2.86642,
Transpose (First Send),3.70104,3.24106,3.24346,3.22307,
Transpose (Packing),4.01688,3.2551,3.64794,3.63535,
Transpose (Start Local Transpose),3.41442,2.54252,2.99001,2.9295,
Transpose (Start Receive),3.42753,2.55179,3.00062,2.93995,
Transpose (Finished Receive),14.2907,13.9194,14.9385,14.958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.194,14.7876,15.7479,15.7712,
Run complete,15.2016,14.7905,15.7511,15.7743,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.019366,0.017445,0.015675,0.014836,
2D FFT Y-Z-Direction,2.9812,2.503,2.76357,2.92831,
Transpose (First Send),3.30408,3.92945,3.07572,3.28511,
Transpose (Packing),3.67911,3.94378,3.4723,3.69654,
Transpose (Start Local Transpose),3.05336,2.56913,2.83192,2.99395,
Transpose (Start Receive),3.06332,2.57946,2.84278,3.00466,
Transpose (Finished Receive),14.1586,14.2723,14.7346,14.5641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.0254,15.159,15.5455,15.3771,
Run complete,15.0286,15.1642,15.5487,15.38,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.01551,0.014964,0.015162,0.0147,
2D FFT Y-Z-Direction,2.5991,2.942,2.82165,3.01815,
Transpose (First Send),3.64205,4.36933,3.54124,3.3675,
Transpose (Packing),3.66743,4.38364,3.58337,3.77322,
Transpose (Start Local Transpose),2.66566,3.00744,2.8967,3.08331,
Transpose (Start Receive),2.67567,3.0179,2.90752,3.09364,
Transpose (Finished Receive),15.3045,15.4023,14.7973,14.8209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.1731,16.282,15.6129,15.6439,
Run complete,16.178,16.2851,15.616,15.6469,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015359,0.015505,0.015401,0.015277,
2D FFT Y-Z-Direction,2.58171,3.01681,2.85796,2.98932,
Transpose (First Send),3.64434,3.8894,3.5718,3.34099,
Transpose (Packing),3.66597,3.9729,3.59787,3.72074,
Transpose (Start Local Transpose),2.64819,3.08055,2.9225,3.06754,
Transpose (Start Receive),2.65802,3.09041,2.93322,3.07776,
Transpose (Finished Receive),14.9753,15.2582,14.7181,14.6825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8561,16.1276,15.5319,15.5003,
Run complete,15.861,16.1307,15.5349,15.5032,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015189,0.015025,0.015109,0.013972,
2D FFT Y-Z-Direction,3.04106,2.8326,2.49261,2.98239,
Transpose (First Send),3.98403,3.62071,2.81249,3.32022,
Transpose (Packing),4.02456,3.6353,3.1932,3.7013,
Transpose (Start Local Transpose),3.11169,2.89725,2.56258,3.04723,
Transpose (Start Receive),3.12168,2.90726,2.57412,3.05837,
Transpose (Finished Receive),15.0341,15.1719,14.7102,14.4782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.9057,16.048,15.5213,15.2921,
Run complete,15.9107,16.0509,15.5244,15.295,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015568,0.015085,0.015515,0.014745,
2D FFT Y-Z-Direction,2.56824,2.79634,3.02983,2.97817,
Transpose (First Send),2.87149,3.70259,3.36771,3.3202,
Transpose (Packing),3.24978,3.71706,3.74085,3.78861,
Transpose (Start Local Transpose),2.63558,2.8597,3.09757,3.04153,
Transpose (Start Receive),2.64585,2.86995,3.10832,3.05187,
Transpose (Finished Receive),14.9387,14.413,14.185,14.3311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8089,15.3178,15.0046,15.1455,
Run complete,15.8123,15.3225,15.0094,15.1484,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.01593,0.015719,0.015105,0.022272,
2D FFT Y-Z-Direction,2.47222,2.73319,2.91703,3.02489,
Transpose (First Send),2.77656,3.06971,3.26096,3.39214,
Transpose (Packing),3.15537,3.45921,3.62885,3.77378,
Transpose (Start Local Transpose),2.53964,2.80157,2.98637,3.09915,
Transpose (Start Receive),2.54992,2.81324,2.99741,3.11042,
Transpose (Finished Receive),15.1547,14.219,14.7685,15.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.0254,15.1583,15.5935,15.8874,
Run complete,16.0286,15.1627,15.5978,15.8902,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.016171,0.015051,0.015031,0.014877,
2D FFT Y-Z-Direction,2.46213,2.98754,3.01067,2.91364,
Transpose (First Send),2.76122,4.42992,3.33468,4.49637,
Transpose (Packing),3.13324,4.45403,3.72005,4.54288,
Transpose (Start Local Transpose),2.52966,3.05039,3.08984,2.97899,
Transpose (Start Receive),2.54056,3.06035,3.10231,2.99022,
Transpose (Finished Receive),14.6319,14.4252,13.7765,14.1752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.4973,15.299,14.5915,15.0058,
Run complete,15.5005,15.3021,14.5947,15.0111,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015935,0.015857,0.015573,0.014876,
2D FFT Y-Z-Direction,2.75473,3.04626,2.97371,2.59021,
Transpose (First Send),3.05337,4.08752,3.27653,4.17938,
Transpose (Packing),3.43557,4.12032,3.68481,4.19502,
Transpose (Start Local Transpose),2.8239,3.11152,3.05306,2.65678,
Transpose (Start Receive),2.83423,3.12198,3.06435,2.66701,
Transpose (Finished Receive),14.6729,14.5404,14.0097,14.2879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.5342,15.4096,14.8272,15.1139,
Run complete,15.5375,15.4126,14.8304,15.119,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015724,0.014798,0.015208,0.014833,
2D FFT Y-Z-Direction,2.78959,2.9507,2.48118,3.08862,
Transpose (First Send),3.06768,3.76074,2.78862,3.45534,
Transpose (Packing),3.48711,3.78309,3.19588,3.88592,
Transpose (Start Local Transpose),2.8567,3.01586,2.54824,3.15228,
Transpose (Start Receive),2.86654,3.02549,2.55922,3.16345,
Transpose (Finished Receive),13.5946,14.1072,14.53,14.4104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.4598,14.9855,15.3441,15.2279,
Run complete,14.463,14.9899,15.3471,15.2327,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.01591,0.015025,0.014154,0.014989,
2D FFT Y-Z-Direction,2.85774,2.5792,2.9328,3.08693,
Transpose (First Send),3.15078,4.07349,3.24028,3.41452,
Transpose (Packing),3.53522,4.09597,3.64518,3.8321,
Transpose (Start Local Transpose),2.92853,2.64418,2.99769,3.15581,
Transpose (Start Receive),2.93849,2.65436,3.0079,3.16686,
Transpose (Finished Receive),14.6729,14.5209,14.5984,14.6114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.5285,15.4038,15.4165,15.4281,
Run complete,15.5316,15.4101,15.4195,15.4311,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.014981,0.015169,0.017633,0.015127,
2D FFT Y-Z-Direction,3.06457,2.95506,2.46561,2.90403,
Transpose (First Send),3.31573,3.84022,3.32687,3.22341,
Transpose (Packing),4.28936,3.86085,3.35132,3.61498,
Transpose (Start Local Transpose),3.13086,3.01704,2.53101,2.96843,
Transpose (Start Receive),3.14066,3.02744,2.54143,2.97972,
Transpose (Finished Receive),13.0938,13.7971,14.7362,14.6883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.9961,14.6738,15.5435,15.5139,
Run complete,14.7293,14.6769,15.5466,15.517,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015695,0.01548,0.015507,0.014312,
2D FFT Y-Z-Direction,2.69249,2.86814,2.95463,3.04567,
Transpose (First Send),3.0008,3.72102,3.24792,3.4002,
Transpose (Packing),3.37689,3.73644,3.66022,3.75266,
Transpose (Start Local Transpose),2.761,2.93434,3.0238,3.1127,
Transpose (Start Receive),2.77194,2.94443,3.03454,3.12353,
Transpose (Finished Receive),14.8502,14.5399,14.1258,14.3461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.7125,15.4279,14.9467,15.1655,
Run complete,15.7159,15.4324,14.9514,15.1685,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.016718,0.01631,0.016511,0.014716,
2D FFT Y-Z-Direction,2.67121,2.83289,2.92072,3.01335,
Transpose (First Send),2.97871,4.11426,4.10451,3.34169,
Transpose (Packing),3.35844,4.13966,4.12555,3.671,
Transpose (Start Local Transpose),2.74092,2.90177,2.99781,3.07867,
Transpose (Start Receive),2.75107,2.91176,3.00921,3.08937,
Transpose (Finished Receive),14.6485,14.2477,14.765,14.9731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.5168,15.1725,15.5762,15.7915,
Run complete,15.52,15.179,15.5795,15.7945,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.016077,0.015199,0.015692,0.014736,
2D FFT Y-Z-Direction,2.9699,2.70935,3.07219,2.51103,
Transpose (First Send),3.31246,3.51783,3.40943,2.8227,
Transpose (Packing),3.67272,3.54894,3.84211,3.1917,
Transpose (Start Local Transpose),3.04025,2.7716,3.14072,2.57426,
Transpose (Start Receive),3.0507,2.78172,3.15249,2.58455,
Transpose (Finished Receive),14.4645,14.3741,14.0912,14.4612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.3337,15.245,14.919,15.2692,
Run complete,15.3386,15.2482,14.9247,15.2721,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015345,0.015011,0.01555,0.01514,
2D FFT Y-Z-Direction,2.49984,2.89811,3.05479,2.98355,
Transpose (First Send),3.39065,3.78398,3.37475,3.30146,
Transpose (Packing),3.41182,3.80566,5.04999,4.19852,
Transpose (Start Local Transpose),2.56674,2.96123,3.15084,3.04643,
Transpose (Start Receive),2.57796,2.97123,3.16284,3.05618,
Transpose (Finished Receive),14.1588,15.6187,14.2295,14.3181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.0379,16.4963,15.0461,15.1341,
Run complete,15.0411,16.5022,15.6019,15.137,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.016277,0.014909,0.015198,0.014339,
2D FFT Y-Z-Direction,2.54133,2.95962,2.85573,3.0763,
Transpose (First Send),3.41878,4.229,3.40598,3.39535,
Transpose (Packing),3.49745,4.25112,5.68797,3.79629,
Transpose (Start Local Transpose),2.60802,3.02232,2.91969,3.14091,
Transpose (Start Receive),2.61845,3.03284,2.92982,3.15151,
Transpose (Finished Receive),14.2797,14.378,14.5107,14.5793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.1446,15.2502,15.3268,15.3921,
Run complete,15.1478,15.256,15.3299,15.395,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015269,0.016749,0.014987,0.015548,
2D FFT Y-Z-Direction,2.98672,2.41277,3.06982,2.85373,
Transpose (First Send),3.29135,3.90848,4.11175,3.16888,
Transpose (Packing),4.06119,3.9295,4.13173,3.53978,
Transpose (Start Local Transpose),3.05178,2.48423,3.16064,2.91657,
Transpose (Start Receive),3.0617,2.49465,3.17164,2.92692,
Transpose (Finished Receive),13.4193,14.1646,14.6089,15.3373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.3162,15.0385,16.858,16.1552,
Run complete,14.603,15.0414,16.877,16.1583,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015045,0.015263,0.019104,0.014974,
2D FFT Y-Z-Direction,2.85473,2.99227,3.0548,2.72306,
Transpose (First Send),3.17443,4.47989,4.05719,3.03195,
Transpose (Packing),4.02552,4.50283,4.07897,3.35049,
Transpose (Start Local Transpose),2.91921,3.05662,3.13304,2.79059,
Transpose (Start Receive),2.92901,3.06646,3.14508,2.8022,
Transpose (Finished Receive),12.6366,13.5317,14.1618,14.6177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.5061,14.4422,14.973,15.4309,
Run complete,13.5092,14.6113,14.9761,15.4338,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.016028,0.016091,0.014912,0.014427,
2D FFT Y-Z-Direction,2.89147,2.53067,3.01965,2.9257,
Transpose (First Send),3.18221,3.38202,4.07288,3.25649,
Transpose (Packing),4.00592,3.39749,4.0935,3.67761,
Transpose (Start Local Transpose),2.9626,2.59369,3.08578,2.99026,
Transpose (Start Receive),2.97235,2.60351,3.09642,3.00075,
Transpose (Finished Receive),14.5179,14.5476,14.5344,14.8326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.3797,15.4226,15.3606,15.6479,
Run complete,15.3846,15.4257,15.3668,15.6505,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015485,0.015002,0.014706,0.014007,
2D FFT Y-Z-Direction,2.62007,2.95965,2.97831,2.85177,
Transpose (First Send),3.8701,3.76671,4.23842,3.15721,
Transpose (Packing),3.89433,3.84714,4.2609,3.5323,
Transpose (Start Local Transpose),2.69152,3.02437,3.05932,2.91824,
Transpose (Start Receive),2.70179,3.03413,3.07083,2.92823,
Transpose (Finished Receive),14.4136,14.7426,14.7024,15.1701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.2852,15.612,15.5325,15.9823,
Run complete,15.2898,15.6151,15.5384,15.9853,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.016396,0.015152,0.015265,0.015199,
2D FFT Y-Z-Direction,2.87369,2.45898,3.0501,2.99725,
Transpose (First Send),3.18216,3.26307,4.31818,3.30614,
Transpose (Packing),4.06448,3.28107,4.34216,3.73154,
Transpose (Start Local Transpose),2.94237,2.52374,3.13262,3.06291,
Transpose (Start Receive),2.95323,2.53372,3.14449,3.07329,
Transpose (Finished Receive),14.8553,15.0224,15.0842,15.0872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.7229,15.8912,15.8928,15.9045,
Run complete,15.726,15.8942,15.8978,15.9075,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.016433,0.016035,0.015329,0.015298,
2D FFT Y-Z-Direction,2.51976,2.96776,3.07434,2.90857,
Transpose (First Send),2.81156,4.47607,4.066,3.22286,
Transpose (Packing),3.86389,4.49817,4.11616,3.59159,
Transpose (Start Local Transpose),2.5885,3.03347,3.15778,2.97389,
Transpose (Start Receive),2.59875,3.0438,3.17058,2.98448,
Transpose (Finished Receive),15.7132,14.0821,13.8305,14.4736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.5871,14.9903,14.6462,15.2867,
Run complete,16.5928,15.6959,14.6512,15.2897,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015942,0.017525,0.015691,0.01509,
2D FFT Y-Z-Direction,2.85231,2.25611,2.90482,3.03495,
Transpose (First Send),3.1382,3.44035,4.16661,3.34898,
Transpose (Packing),3.54365,3.45598,4.18972,3.79335,
Transpose (Start Local Transpose),2.92742,2.32335,2.97372,3.09926,
Transpose (Start Receive),2.93828,2.33435,2.98433,3.11003,
Transpose (Finished Receive),14.366,14.3058,14.7078,14.7442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.2342,15.1732,15.5217,15.56,
Run complete,15.2375,15.1761,15.5263,15.563,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015177,0.015357,0.015388,0.015057,
2D FFT Y-Z-Direction,2.62278,2.83141,2.94615,3.0325,
Transpose (First Send),2.90956,4.32953,3.29801,3.35212,
Transpose (Packing),3.288,4.34403,3.66366,3.76529,
Transpose (Start Local Transpose),2.68918,2.89646,3.01281,3.0986,
Transpose (Start Receive),2.70014,2.9067,3.02658,3.1089,
Transpose (Finished Receive),14.9116,14.2845,14.8624,14.9892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.7806,15.2235,15.677,15.8061,
Run complete,15.7836,15.2301,15.68,15.8092,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015454,0.014384,0.015343,0.015298,
2D FFT Y-Z-Direction,2.94677,2.56389,2.78353,3.07205,
Transpose (First Send),3.23577,4.05666,3.10179,4.1297,
Transpose (Packing),3.94364,4.07802,4.00555,4.15218,
Transpose (Start Local Transpose),3.01169,2.63015,2.85036,3.13924,
Transpose (Start Receive),3.02172,2.64099,2.86104,3.14983,
Transpose (Finished Receive),15.3277,14.7753,15.8,15.0915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.1907,15.6553,16.6129,15.9561,
Run complete,16.1937,15.6594,16.6158,15.9619,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.01562,0.015107,0.015232,0.014978,
2D FFT Y-Z-Direction,2.89228,2.51946,3.03917,2.91918,
Transpose (First Send),3.17821,5.01769,4.2962,3.27299,
Transpose (Packing),4.0072,5.03443,4.31877,4.40281,
Transpose (Start Local Transpose),2.95706,2.58528,3.10769,2.98413,
Transpose (Start Receive),2.96718,2.59676,3.12195,2.99486,
Transpose (Finished Receive),13.1488,13.579,15.2306,15.1728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.0215,14.4934,16.0459,15.9805,
Run complete,14.0246,15.2235,16.0487,15.9836,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015998,0.014767,0.015441,0.014081,
2D FFT Y-Z-Direction,2.68164,2.94301,2.8314,3.05719,
Transpose (First Send),3.92446,4.4356,3.93791,4.29984,
Transpose (Packing),3.95063,4.44954,3.99064,4.3229,
Transpose (Start Local Transpose),2.74766,3.01341,2.89899,3.119,
Transpose (Start Receive),2.75751,3.02415,2.91392,3.12962,
Transpose (Finished Receive),14.5571,14.6884,15.4648,15.6092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.4211,15.598,16.2778,16.4231,
Run complete,15.4244,15.6037,16.2809,16.4259,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015467,0.015341,0.015527,0.014775,
2D FFT Y-Z-Direction,3.05433,2.56681,2.97295,2.87501,
Transpose (First Send),4.30072,4.04927,3.9219,3.95832,
Transpose (Packing),4.32566,4.07268,3.94368,3.97559,
Transpose (Start Local Transpose),3.12227,2.63498,3.04318,2.94135,
Transpose (Start Receive),3.132,2.64602,3.05354,2.95166,
Transpose (Finished Receive),15.729,15.8094,15.7295,15.6957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.5905,16.6853,16.5419,16.5065,
Run complete,16.5968,16.6883,16.5451,16.5092,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.016156,0.015367,0.015224,0.014863,
2D FFT Y-Z-Direction,2.53858,2.97813,3.01229,2.88408,
Transpose (First Send),3.46102,4.46914,3.40717,3.97627,
Transpose (Packing),3.50221,4.52979,3.73917,3.99156,
Transpose (Start Local Transpose),2.60405,3.04554,3.0775,2.94737,
Transpose (Start Receive),2.61493,3.05585,3.08808,2.95788,
Transpose (Finished Receive),14.8448,14.6749,14.3968,14.6772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.7085,15.5533,15.2072,15.5017,
Run complete,15.7118,15.5588,15.2103,15.5057,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.016249,0.015491,0.014751,0.014852,
2D FFT Y-Z-Direction,2.71618,2.83312,2.94524,3.07691,
Transpose (First Send),3.01883,4.3268,3.25009,4.1803,
Transpose (Packing),4.20248,4.34839,4.21947,4.19508,
Transpose (Start Local Transpose),2.78481,2.90135,3.0207,3.15386,
Transpose (Start Receive),2.79509,2.91217,3.03213,3.16526,
Transpose (Finished Receive),15.7915,14.7732,13.2799,13.9196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.6607,15.7066,14.1214,14.742,
Run complete,16.664,15.7823,14.7649,14.7449,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015621,0.014095,0.015357,0.014704,
2D FFT Y-Z-Direction,2.59557,2.7984,2.94444,3.05018,
Transpose (First Send),2.88262,4.29597,4.2811,4.14462,
Transpose (Packing),3.87025,4.31458,4.30461,4.16845,
Transpose (Start Local Transpose),2.66443,2.86322,3.02992,3.11482,
Transpose (Start Receive),2.6747,2.87357,3.04474,3.1249,
Transpose (Finished Receive),15.9864,15.0323,15.6519,15.7376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.8547,15.9872,16.4672,16.5596,
Run complete,16.8576,15.9933,16.4706,16.5629,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015939,0.016272,0.015232,0.015751,
