,0,1,2,3,
1D FFT X-Direction,0.288362,0.292677,0.295477,0.280127,
Run complete,0.292762,0.297517,0.300345,0.284455,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.014925,0.015695,0.015456,0.01506,
2D FFT Y-Z-Direction,0.028811,0.028698,0.028399,0.027344,
Transpose (First Send),0.086254,0.096252,0.094137,0.085393,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089242,0.099459,0.097104,0.08849,
Transpose (Start Receive),0.100262,0.111537,0.108355,0.099933,
Transpose (Finished Receive),0.259216,0.27272,0.265561,0.253573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.28184,0.296232,0.288182,0.276049,
Run complete,0.286192,0.301162,0.292941,0.280066,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.014935,0.015921,0.015101,0.01466,
2D FFT Y-Z-Direction,0.02836,0.029536,0.028733,0.027857,
Transpose (First Send),0.084797,0.096474,0.094598,0.083934,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08784,0.099601,0.097773,0.086821,
Transpose (Start Receive),0.099496,0.111759,0.109322,0.098182,
Transpose (Finished Receive),0.254966,0.269731,0.266034,0.261781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.277487,0.293814,0.288486,0.283952,
Run complete,0.281947,0.299277,0.293674,0.288145,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.01587,0.015624,0.016216,0.015513,
2D FFT Y-Z-Direction,0.029096,0.029393,0.030003,0.028707,
Transpose (First Send),0.087959,0.096695,0.096379,0.109743,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091078,0.100041,0.125423,0.112962,
Transpose (Start Receive),0.102285,0.112605,0.13843,0.12643,
Transpose (Finished Receive),0.282289,0.269452,0.301285,0.285244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.305525,0.294964,0.325006,0.308762,
Run complete,0.313549,0.298695,0.32919,0.312831,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.016304,0.015507,0.015535,0.015592,
2D FFT Y-Z-Direction,0.029518,0.029262,0.028854,0.028251,
Transpose (First Send),0.097057,0.110327,0.097072,0.085552,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100908,0.113474,0.100258,0.095336,
Transpose (Start Receive),0.112456,0.125971,0.111945,0.107119,
Transpose (Finished Receive),0.278106,0.28847,0.272874,0.265249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.301423,0.312247,0.296675,0.288752,
Run complete,0.307427,0.317278,0.301429,0.293613,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015929,0.015287,0.015476,0.014945,
2D FFT Y-Z-Direction,0.028879,0.028649,0.028848,0.027352,
Transpose (First Send),0.086807,0.096008,0.095041,0.084946,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090176,0.099109,0.098283,0.08803,
Transpose (Start Receive),0.102218,0.11132,0.110388,0.099975,
Transpose (Finished Receive),0.264995,0.272061,0.271424,0.25696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.288191,0.295707,0.294492,0.28034,
Run complete,0.292455,0.300576,0.299472,0.285098,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015911,0.015751,0.0162,0.015763,
2D FFT Y-Z-Direction,0.029075,0.029491,0.031649,0.02952,
Transpose (First Send),0.087479,0.097539,0.098978,0.08726,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.0906,0.100664,0.102519,0.090381,
Transpose (Start Receive),0.102314,0.113011,0.115132,0.102718,
Transpose (Finished Receive),0.263015,0.272411,0.271676,0.25681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.286543,0.295683,0.295468,0.279695,
Run complete,0.290707,0.30056,0.300638,0.283617,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.016609,0.015644,0.015607,0.014749,
2D FFT Y-Z-Direction,0.029117,0.028499,0.029132,0.027258,
Transpose (First Send),0.087659,0.095244,0.096099,0.084723,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090887,0.098219,0.099295,0.087859,
Transpose (Start Receive),0.102371,0.109843,0.111122,0.099216,
Transpose (Finished Receive),0.277038,0.27004,0.277039,0.260495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.299982,0.293289,0.300013,0.283238,
Run complete,0.305297,0.29867,0.305614,0.28846,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015523,0.015545,0.015209,0.01534,
2D FFT Y-Z-Direction,0.029048,0.029571,0.02845,0.029804,
Transpose (First Send),0.086817,0.096887,0.094473,0.087513,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089879,0.100082,0.097641,0.090487,
Transpose (Start Receive),0.101517,0.112263,0.10941,0.101985,
Transpose (Finished Receive),0.259822,0.272272,0.266661,0.256779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.282787,0.295936,0.289403,0.279442,
Run complete,0.287336,0.300666,0.294389,0.283446,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015156,0.015625,0.015157,0.01458,
2D FFT Y-Z-Direction,0.027407,0.029347,0.028415,0.028182,
Transpose (First Send),0.085313,0.096424,0.095236,0.08494,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088456,0.099559,0.098381,0.088172,
Transpose (Start Receive),0.100068,0.112152,0.110581,0.099752,
Transpose (Finished Receive),0.259146,0.27128,0.272538,0.255004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.282108,0.295096,0.296054,0.277829,
Run complete,0.286411,0.300066,0.300945,0.281971,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.016095,0.016231,0.015868,0.015691,
2D FFT Y-Z-Direction,0.029206,0.029444,0.030038,0.028343,
Transpose (First Send),0.087246,0.096283,0.099336,0.086571,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09052,0.099201,0.102503,0.089674,
Transpose (Start Receive),0.101933,0.111198,0.114696,0.102287,
Transpose (Finished Receive),0.266782,0.273639,0.275045,0.261255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.290851,0.296942,0.298501,0.284891,
Run complete,0.295144,0.30187,0.303382,0.289264,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.016041,0.015896,0.01583,0.015265,
2D FFT Y-Z-Direction,0.028829,0.029491,0.029724,0.028257,
Transpose (First Send),0.088325,0.096975,0.097684,0.085872,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091528,0.100078,0.101104,0.088954,
Transpose (Start Receive),0.103398,0.112006,0.113175,0.100654,
Transpose (Finished Receive),0.267677,0.265767,0.269858,0.254699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.291576,0.289496,0.293209,0.277963,
Run complete,0.297103,0.29416,0.298082,0.282836,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015829,0.015818,0.015269,0.015085,
2D FFT Y-Z-Direction,0.030645,0.029508,0.028354,0.02879,
Transpose (First Send),0.089029,0.099008,0.095947,0.086868,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092291,0.102144,0.099182,0.090109,
Transpose (Start Receive),0.1043,0.114329,0.111595,0.101773,
Transpose (Finished Receive),0.263885,0.279627,0.2693,0.260302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.288679,0.303195,0.292472,0.283944,
Run complete,0.292825,0.308046,0.297474,0.288049,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015556,0.015581,0.01541,0.015333,
2D FFT Y-Z-Direction,0.028011,0.029393,0.028815,0.027567,
Transpose (First Send),0.086305,0.09814,0.096033,0.085143,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089381,0.101269,0.098994,0.08836,
Transpose (Start Receive),0.100543,0.113282,0.110515,0.101,
Transpose (Finished Receive),0.261597,0.273846,0.265425,0.262925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.284083,0.297392,0.288207,0.286367,
Run complete,0.288205,0.302087,0.292974,0.290707,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.016339,0.015482,0.015788,0.015634,
2D FFT Y-Z-Direction,0.030173,0.029284,0.029093,0.029116,
Transpose (First Send),0.088264,0.096392,0.095639,0.08703,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091526,0.099371,0.098787,0.090194,
Transpose (Start Receive),0.102793,0.111515,0.11048,0.102109,
Transpose (Finished Receive),0.264044,0.274614,0.274309,0.257487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.287196,0.298595,0.296961,0.280338,
Run complete,0.292777,0.303402,0.301693,0.285188,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015027,0.015275,0.015226,0.014744,
2D FFT Y-Z-Direction,0.028128,0.028624,0.028552,0.027763,
Transpose (First Send),0.085548,0.096119,0.095151,0.08438,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088505,0.099219,0.098395,0.08735,
Transpose (Start Receive),0.099623,0.111575,0.110371,0.099242,
Transpose (Finished Receive),0.254728,0.273051,0.274579,0.251525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.277468,0.296447,0.297988,0.274231,
Run complete,0.282059,0.301101,0.302593,0.278395,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015057,0.015624,0.015088,0.014929,
2D FFT Y-Z-Direction,0.028487,0.029555,0.028298,0.028143,
Transpose (First Send),0.085031,0.096943,0.095276,0.08458,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08807,0.100088,0.098426,0.087795,
Transpose (Start Receive),0.099648,0.111851,0.110052,0.099839,
Transpose (Finished Receive),0.257903,0.266641,0.26441,0.258308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.280465,0.289922,0.287352,0.280385,
Run complete,0.285281,0.294648,0.294285,0.28448,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015788,0.015816,0.015691,0.015444,
2D FFT Y-Z-Direction,0.028879,0.029883,0.030115,0.02837,
Transpose (First Send),0.088721,0.098902,0.099846,0.086248,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092031,0.101953,0.103289,0.089388,
Transpose (Start Receive),0.103832,0.11472,0.115634,0.101036,
Transpose (Finished Receive),0.27078,0.277869,0.278925,0.259587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.294623,0.301851,0.303484,0.282996,
Run complete,0.300351,0.306817,0.308072,0.287654,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.016222,0.016363,0.015978,0.016363,
2D FFT Y-Z-Direction,0.028887,0.030513,0.029804,0.030206,
Transpose (First Send),0.087445,0.099494,0.097703,0.088264,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090791,0.10257,0.101082,0.091462,
Transpose (Start Receive),0.102398,0.114503,0.113836,0.10335,
Transpose (Finished Receive),0.261444,0.277803,0.285241,0.259744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.285775,0.301558,0.309119,0.283587,
Run complete,0.290152,0.306675,0.314056,0.287983,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015361,0.015439,0.015578,0.015191,
2D FFT Y-Z-Direction,0.027727,0.028855,0.029382,0.027616,
Transpose (First Send),0.085311,0.096,0.096323,0.085184,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088266,0.099373,0.099485,0.088237,
Transpose (Start Receive),0.099861,0.111476,0.111336,0.100355,
Transpose (Finished Receive),0.259978,0.271905,0.266982,0.256241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.283158,0.295328,0.290102,0.279489,
Run complete,0.287512,0.300039,0.294822,0.283953,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015335,0.015312,0.015365,0.015587,
2D FFT Y-Z-Direction,0.029251,0.02909,0.028763,0.029304,
Transpose (First Send),0.087434,0.096923,0.094809,0.088672,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090625,0.100105,0.097912,0.091698,
Transpose (Start Receive),0.102732,0.112487,0.110111,0.103273,
Transpose (Finished Receive),0.25916,0.274875,0.275549,0.261566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.28243,0.298519,0.298857,0.28516,
Run complete,0.286975,0.303405,0.303611,0.289664,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015568,0.015568,0.015419,0.01547,
2D FFT Y-Z-Direction,0.028409,0.028511,0.028681,0.028141,
Transpose (First Send),0.086912,0.09751,0.095174,0.086076,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09018,0.100662,0.098422,0.089143,
Transpose (Start Receive),0.101443,0.112607,0.110742,0.101304,
Transpose (Finished Receive),0.26436,0.277106,0.270019,0.257087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.287438,0.300746,0.293514,0.280375,
Run complete,0.291728,0.305601,0.298357,0.285312,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.01546,0.015248,0.015694,0.014806,
2D FFT Y-Z-Direction,0.029383,0.028577,0.028776,0.028104,
Transpose (First Send),0.086064,0.096852,0.094146,0.085496,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089062,0.100012,0.097369,0.088605,
Transpose (Start Receive),0.100103,0.111929,0.109044,0.10041,
Transpose (Finished Receive),0.253093,0.27095,0.263423,0.263044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.275689,0.294004,0.286404,0.285377,
Run complete,0.280535,0.29869,0.29097,0.289412,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.014887,0.015454,0.015739,0.014775,
2D FFT Y-Z-Direction,0.027241,0.02885,0.028858,0.027468,
Transpose (First Send),0.084224,0.097777,0.094123,0.085006,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087175,0.100953,0.097263,0.088075,
Transpose (Start Receive),0.098635,0.112845,0.108945,0.099172,
Transpose (Finished Receive),0.261375,0.274252,0.266405,0.259347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.28413,0.298029,0.289015,0.281723,
Run complete,0.288631,0.302814,0.293621,0.286104,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015808,0.015472,0.015495,0.015575,
2D FFT Y-Z-Direction,0.028802,0.029622,0.028995,0.029215,
Transpose (First Send),0.088198,0.098103,0.096586,0.086986,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091315,0.101248,0.099847,0.090031,
Transpose (Start Receive),0.102647,0.113325,0.112355,0.10196,
Transpose (Finished Receive),0.271993,0.272956,0.279203,0.267708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.29519,0.296531,0.303013,0.291283,
Run complete,0.299859,0.3014,0.30789,0.295796,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015836,0.015494,0.015734,0.015818,
2D FFT Y-Z-Direction,0.028401,0.028857,0.029476,0.028888,
Transpose (First Send),0.08586,0.095356,0.098424,0.086868,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088864,0.099237,0.101934,0.090002,
Transpose (Start Receive),0.100436,0.11133,0.113902,0.102355,
Transpose (Finished Receive),0.269284,0.281313,0.28643,0.277428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.293,0.30473,0.310202,0.301279,
Run complete,0.297549,0.309745,0.31464,0.305753,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.014736,0.015472,0.01533,0.014875,
2D FFT Y-Z-Direction,0.028097,0.028736,0.029108,0.028241,
Transpose (First Send),0.084907,0.096366,0.094815,0.085173,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087803,0.099832,0.097762,0.088036,
Transpose (Start Receive),0.099195,0.112121,0.109205,0.099166,
Transpose (Finished Receive),0.252265,0.271325,0.269231,0.248996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.274811,0.294461,0.291951,0.271388,
Run complete,0.278921,0.299273,0.296375,0.275427,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.014995,0.015017,0.01532,0.014429,
2D FFT Y-Z-Direction,0.027405,0.028366,0.02814,0.027109,
Transpose (First Send),0.084958,0.09517,0.094795,0.083479,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087914,0.098256,0.09784,0.086399,
Transpose (Start Receive),0.098889,0.109632,0.109953,0.097723,
Transpose (Finished Receive),0.264198,0.267137,0.266952,0.255273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.286873,0.290217,0.289611,0.277104,
Run complete,0.292449,0.295048,0.294172,0.281815,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.01562,0.014538,0.015048,0.014277,
2D FFT Y-Z-Direction,0.028436,0.028514,0.028284,0.027005,
Transpose (First Send),0.086057,0.095552,0.093703,0.083979,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08909,0.098396,0.096805,0.086879,
Transpose (Start Receive),0.100125,0.110302,0.108128,0.098289,
Transpose (Finished Receive),0.262968,0.265961,0.268595,0.252548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.285004,0.288468,0.290832,0.275559,
Run complete,0.289287,0.293378,0.295369,0.28026,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015151,0.015035,0.015583,0.014861,
2D FFT Y-Z-Direction,0.027584,0.028526,0.028346,0.027251,
Transpose (First Send),0.084812,0.095354,0.095844,0.084153,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087961,0.098467,0.098789,0.087122,
Transpose (Start Receive),0.099322,0.110923,0.110509,0.098397,
Transpose (Finished Receive),0.261061,0.275212,0.268249,0.255148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.283636,0.298459,0.29072,0.277348,
Run complete,0.287757,0.303062,0.295347,0.281522,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.014906,0.017765,0.015773,0.014677,
2D FFT Y-Z-Direction,0.028484,0.031462,0.028919,0.027897,
Transpose (First Send),0.088007,0.09776,0.095703,0.085514,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090997,0.100738,0.098781,0.088475,
Transpose (Start Receive),0.102815,0.112453,0.110548,0.099959,
Transpose (Finished Receive),0.260715,0.269048,0.266886,0.256216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.283175,0.291961,0.289875,0.279518,
Run complete,0.287284,0.297293,0.295154,0.284953,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015279,0.015111,0.015153,0.0148,
2D FFT Y-Z-Direction,0.027503,0.028395,0.028288,0.027987,
Transpose (First Send),0.085261,0.096262,0.093258,0.084078,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088321,0.099351,0.096383,0.087334,
Transpose (Start Receive),0.099319,0.111324,0.107614,0.099105,
Transpose (Finished Receive),0.262086,0.267919,0.264015,0.251878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.284282,0.291224,0.28642,0.274508,
Run complete,0.289883,0.295961,0.291088,0.27883,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015042,0.015031,0.015111,0.014955,
2D FFT Y-Z-Direction,0.028243,0.029149,0.029022,0.028177,
Transpose (First Send),0.085465,0.096123,0.095336,0.085886,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08865,0.099065,0.09835,0.089006,
Transpose (Start Receive),0.100212,0.111267,0.109898,0.100485,
Transpose (Finished Receive),0.25852,0.266448,0.262937,0.253144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.281596,0.289762,0.285498,0.275147,
Run complete,0.286076,0.294502,0.290283,0.2791,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.014806,0.015306,0.014933,0.014927,
2D FFT Y-Z-Direction,0.027257,0.028917,0.028602,0.027825,
Transpose (First Send),0.084018,0.096957,0.095658,0.085313,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086895,0.100135,0.098869,0.088395,
Transpose (Start Receive),0.097828,0.111673,0.110873,0.099803,
Transpose (Finished Receive),0.253224,0.282877,0.281368,0.261093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.275569,0.306115,0.3043,0.283586,
Run complete,0.279705,0.310239,0.308902,0.287779,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015319,0.016204,0.01579,0.015632,
2D FFT Y-Z-Direction,0.028813,0.029985,0.029405,0.029311,
Transpose (First Send),0.086582,0.099246,0.09657,0.086709,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08993,0.102388,0.099926,0.089852,
Transpose (Start Receive),0.101449,0.114669,0.111694,0.102402,
Transpose (Finished Receive),0.265137,0.285188,0.270846,0.260077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.288539,0.309218,0.293943,0.283567,
Run complete,0.293261,0.31404,0.298761,0.287799,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015425,0.015743,0.015415,0.014949,
2D FFT Y-Z-Direction,0.027782,0.029612,0.02862,0.02765,
Transpose (First Send),0.086463,0.097111,0.094853,0.085931,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089543,0.100363,0.098054,0.089227,
Transpose (Start Receive),0.101201,0.112859,0.109792,0.100825,
Transpose (Finished Receive),0.268493,0.274448,0.272166,0.261767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.291451,0.298111,0.295226,0.284815,
Run complete,0.29674,0.302915,0.300177,0.28936,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015853,0.015829,0.015665,0.015203,
2D FFT Y-Z-Direction,0.029159,0.030096,0.02944,0.028583,
Transpose (First Send),0.088635,0.097885,0.098021,0.086741,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091909,0.100978,0.101302,0.08996,
Transpose (Start Receive),0.103557,0.112878,0.113784,0.101852,
Transpose (Finished Receive),0.269179,0.276842,0.275174,0.264601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.292604,0.300499,0.299017,0.287705,
Run complete,0.297293,0.305277,0.30411,0.292051,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.016077,0.015564,0.026642,0.015556,
2D FFT Y-Z-Direction,0.030528,0.029389,0.039346,0.028176,
Transpose (First Send),0.089125,0.094008,1.36997,0.085729,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092742,0.097301,2.62108,0.088871,
Transpose (Start Receive),0.104398,0.109455,2.64342,0.101594,
Transpose (Finished Receive),4.45977,4.45788,4.63305,4.44336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.48302,4.48183,4.65679,4.46865,
Run complete,4.52789,4.62099,4.66187,4.51235,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.014433,0.015494,0.01511,0.01512,
2D FFT Y-Z-Direction,0.027092,0.029724,0.028217,0.02853,
Transpose (First Send),0.083823,0.096604,0.093271,0.100302,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086807,0.099918,0.100953,0.103779,
Transpose (Start Receive),0.098283,0.112138,0.112147,0.115372,
Transpose (Finished Receive),0.285871,0.617502,0.720574,0.606639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.308667,0.641056,0.743048,0.629256,
Run complete,0.59306,0.644646,0.746903,0.696915,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.014429,0.01513,0.01465,0.015287,
2D FFT Y-Z-Direction,0.027241,0.028739,0.028114,0.028343,
Transpose (First Send),0.084881,0.0965,0.094238,0.085176,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087833,0.099744,0.097242,0.088524,
Transpose (Start Receive),0.098869,0.1113,0.108685,0.100225,
Transpose (Finished Receive),0.385799,0.396223,0.418409,0.386231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.408106,0.419833,0.440818,0.409165,
Run complete,0.411479,0.423356,0.445265,0.412794,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015865,0.016087,0.015611,0.015675,
2D FFT Y-Z-Direction,0.029366,0.029586,0.02911,0.028868,
Transpose (First Send),0.087145,0.097863,0.09585,0.086766,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09043,0.100851,0.099148,0.08991,
Transpose (Start Receive),0.101875,0.112716,0.11163,0.102087,
Transpose (Finished Receive),0.457694,0.465772,0.492119,0.457727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.480961,0.489204,0.515977,0.480549,
Run complete,0.485082,0.492874,0.520848,0.484209,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015611,0.025913,0.015857,0.015183,
2D FFT Y-Z-Direction,0.028704,0.040154,0.029604,0.027544,
Transpose (First Send),0.086727,0.107435,0.095248,0.084593,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090088,0.110759,0.098865,0.087895,
Transpose (Start Receive),0.102246,0.133201,0.110869,0.099639,
Transpose (Finished Receive),0.308845,0.330105,0.301675,0.309894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.331945,0.353702,0.325444,0.332581,
Run complete,0.336299,0.358331,0.329364,0.336424,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015966,0.01582,0.016116,0.015632,
2D FFT Y-Z-Direction,0.028928,0.02996,0.030332,0.028688,
Transpose (First Send),0.088016,0.097002,0.097056,0.085982,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091158,0.100047,0.100212,0.089025,
Transpose (Start Receive),0.102699,0.111812,0.112233,0.100542,
Transpose (Finished Receive),0.272641,0.299104,0.278248,0.251255,
