,0,1,2,3,
Transpose (Packing),0.106337,0.103527,0.098936,0.100907,
Transpose (Start Local Transpose),0.107857,0.10482,0.100176,0.102441,
Transpose (Start Receive),0.119315,0.116226,0.111013,0.113774,
Transpose (Finished Receive),0.185174,0.181352,0.171351,0.177988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.208382,0.203236,0.193467,0.200124,
Run complete,0.213831,0.20736,0.197045,0.203458,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016493,0.01598,0.015146,0.015966,
2D FFT Y-Z-Direction,0.029155,0.027864,0.027532,0.028163,
Transpose (First Send),0.102105,0.101449,0.096332,0.101313,
Transpose (Packing),0.105624,0.104928,0.099353,0.105072,
Transpose (Start Local Transpose),0.107087,0.10631,0.100586,0.106322,
Transpose (Start Receive),0.11844,0.118052,0.111263,0.117912,
Transpose (Finished Receive),0.184117,0.184096,0.175889,0.185323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.206897,0.207132,0.198045,0.206853,
Run complete,0.212302,0.211191,0.201422,0.210873,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016675,0.017107,0.015799,0.016267,
2D FFT Y-Z-Direction,0.028831,0.029225,0.028255,0.0279,
Transpose (First Send),0.100799,0.102925,0.099069,0.103527,
Transpose (Packing),0.104425,0.106515,0.102188,0.107094,
Transpose (Start Local Transpose),0.105857,0.107857,0.103545,0.10834,
Transpose (Start Receive),0.117198,0.120059,0.114437,0.120003,
Transpose (Finished Receive),0.181704,0.19006,0.176856,0.184856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.2044,0.212319,0.198424,0.207951,
Run complete,0.208523,0.216339,0.202248,0.211597,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017413,0.016892,0.016175,0.01579,
2D FFT Y-Z-Direction,0.02977,0.029765,0.028645,0.028516,
Transpose (First Send),0.102021,0.102793,0.098328,0.100521,
Transpose (Packing),0.105505,0.106182,0.101582,0.103933,
Transpose (Start Local Transpose),0.106845,0.107408,0.102799,0.105234,
Transpose (Start Receive),0.118589,0.118818,0.113847,0.116954,
Transpose (Finished Receive),0.182922,0.185708,0.17411,0.182422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.206533,0.208457,0.196861,0.205589,
Run complete,0.211864,0.212412,0.200584,0.209339,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017493,0.01644,0.015165,0.015576,
2D FFT Y-Z-Direction,0.028928,0.028776,0.02668,0.027314,
Transpose (First Send),0.102437,0.102037,0.096724,0.098264,
Transpose (Packing),0.106144,0.105583,0.099843,0.101623,
Transpose (Start Local Transpose),0.107521,0.107044,0.101122,0.102926,
Transpose (Start Receive),0.119206,0.118366,0.112003,0.114672,
Transpose (Finished Receive),0.186039,0.183707,0.172266,0.178687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.20874,0.205706,0.194027,0.20102,
Run complete,0.214032,0.209823,0.197726,0.20457,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016854,0.016124,0.015503,0.016059,
2D FFT Y-Z-Direction,0.029662,0.029362,0.028096,0.027753,
Transpose (First Send),0.104554,0.103205,0.099074,0.101754,
Transpose (Packing),0.108052,0.106781,0.102158,0.105195,
Transpose (Start Local Transpose),0.109567,0.108134,0.103515,0.106631,
Transpose (Start Receive),0.121618,0.119606,0.114681,0.118326,
Transpose (Finished Receive),0.190898,0.188033,0.176063,0.183411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.214356,0.209833,0.198224,0.205565,
Run complete,0.219965,0.214091,0.202175,0.209111,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017228,0.016988,0.018408,0.016887,
2D FFT Y-Z-Direction,0.030075,0.029091,0.032577,0.028946,
Transpose (First Send),0.102927,0.101584,0.104615,0.100233,
Transpose (Packing),0.106586,0.105189,0.107791,0.103594,
Transpose (Start Local Transpose),0.108132,0.106527,0.109064,0.10499,
Transpose (Start Receive),0.119487,0.118312,0.120203,0.116771,
Transpose (Finished Receive),0.185323,0.184149,0.181427,0.183538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.208316,0.206896,0.203006,0.205668,
Run complete,0.212616,0.210656,0.206836,0.209675,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017226,0.015687,0.01589,0.015914,
2D FFT Y-Z-Direction,0.029441,0.027534,0.028257,0.028292,
Transpose (First Send),0.102926,0.101768,0.097748,0.10158,
Transpose (Packing),0.106434,0.105371,0.100828,0.105379,
Transpose (Start Local Transpose),0.107959,0.106598,0.10216,0.10664,
Transpose (Start Receive),0.119685,0.118208,0.113333,0.118165,
Transpose (Finished Receive),0.18684,0.184479,0.174973,0.180954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.210246,0.206789,0.197617,0.202912,
Run complete,0.215513,0.21147,0.202197,0.206958,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016865,0.015952,0.016083,0.015951,
2D FFT Y-Z-Direction,0.029825,0.027862,0.027889,0.028775,
Transpose (First Send),0.104227,0.102123,0.098992,0.101996,
Transpose (Packing),0.107861,0.105581,0.102458,0.105603,
Transpose (Start Local Transpose),0.109379,0.106822,0.103667,0.106857,
Transpose (Start Receive),0.120827,0.118436,0.114667,0.11813,
Transpose (Finished Receive),0.185844,0.185012,0.175329,0.182579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209574,0.20697,0.197867,0.204888,
Run complete,0.21521,0.211145,0.201554,0.208472,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017161,0.016092,0.015798,0.015882,
2D FFT Y-Z-Direction,0.029843,0.029113,0.028507,0.027842,
Transpose (First Send),0.104605,0.101674,0.098754,0.097851,
Transpose (Packing),0.108158,0.105023,0.101929,0.101115,
Transpose (Start Local Transpose),0.109652,0.106379,0.103269,0.102523,
Transpose (Start Receive),0.121171,0.117544,0.114167,0.114362,
Transpose (Finished Receive),0.187625,0.182725,0.173169,0.181154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.211134,0.20509,0.195933,0.203365,
Run complete,0.215937,0.209162,0.199793,0.207005,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016798,0.016691,0.015517,0.016738,
2D FFT Y-Z-Direction,0.029254,0.028553,0.028024,0.028618,
Transpose (First Send),0.101638,0.100347,0.097129,0.099082,
Transpose (Packing),0.105195,0.103929,0.100123,0.102613,
Transpose (Start Local Transpose),0.106743,0.105128,0.10139,0.104012,
Transpose (Start Receive),0.118262,0.116739,0.112435,0.11566,
Transpose (Finished Receive),0.185818,0.18403,0.180221,0.183223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.208845,0.206,0.202619,0.205775,
Run complete,0.213247,0.210347,0.206431,0.209517,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017739,0.016277,0.016017,0.015968,
2D FFT Y-Z-Direction,0.029874,0.030296,0.029313,0.027911,
Transpose (First Send),0.10242,0.102521,0.099711,0.097402,
Transpose (Packing),0.105894,0.106166,0.102763,0.100851,
Transpose (Start Local Transpose),0.107419,0.107601,0.10407,0.102152,
Transpose (Start Receive),0.118933,0.119003,0.115257,0.113533,
Transpose (Finished Receive),0.182465,0.186539,0.177018,0.176343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.205582,0.209798,0.200085,0.198098,
Run complete,0.209837,0.213562,0.20398,0.201625,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016513,0.015958,0.015056,0.015955,
2D FFT Y-Z-Direction,0.028554,0.02787,0.026372,0.027906,
Transpose (First Send),0.10108,0.101619,0.097209,0.102225,
Transpose (Packing),0.104617,0.105033,0.100388,0.105496,
Transpose (Start Local Transpose),0.106119,0.106299,0.101605,0.10673,
Transpose (Start Receive),0.117824,0.117808,0.112636,0.117906,
Transpose (Finished Receive),0.1842,0.182727,0.173946,0.183848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.206943,0.205666,0.195654,0.205578,
Run complete,0.212886,0.209453,0.199365,0.20965,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.01671,0.016146,0.014964,0.015445,
2D FFT Y-Z-Direction,0.029294,0.029307,0.027075,0.027185,
Transpose (First Send),0.10305,0.100662,0.096156,0.099961,
Transpose (Packing),0.106433,0.104597,0.099287,0.103676,
Transpose (Start Local Transpose),0.107913,0.105912,0.100611,0.104945,
Transpose (Start Receive),0.119331,0.11729,0.111453,0.116275,
Transpose (Finished Receive),0.182426,0.183719,0.173192,0.182077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.204739,0.206078,0.195315,0.2041,
Run complete,0.209985,0.209896,0.198969,0.207636,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.0164,0.016999,0.015167,0.016718,
2D FFT Y-Z-Direction,0.028634,0.029042,0.027237,0.02844,
Transpose (First Send),0.100008,0.101703,0.095748,0.099494,
Transpose (Packing),0.103396,0.105164,0.098728,0.102933,
Transpose (Start Local Transpose),0.104867,0.106521,0.099906,0.104476,
Transpose (Start Receive),0.116316,0.118253,0.110462,0.116136,
Transpose (Finished Receive),0.18367,0.185633,0.173999,0.18419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.20641,0.207994,0.195492,0.20682,
Run complete,0.211409,0.211654,0.199265,0.210827,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016802,0.017105,0.023636,0.016745,
2D FFT Y-Z-Direction,0.028991,0.030315,0.03644,0.028874,
Transpose (First Send),0.101314,0.102637,1.40619,0.101627,
Transpose (Packing),1.38485,0.105974,1.40942,0.105265,
Transpose (Start Local Transpose),1.38626,0.107277,1.41062,0.106554,
Transpose (Start Receive),1.39871,0.119017,1.42446,0.118425,
Transpose (Finished Receive),1.63721,1.6441,1.80739,1.63242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.66043,1.6669,1.83147,1.65656,
Run complete,1.72228,1.70235,1.83526,1.80231,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016222,0.015607,0.015484,0.015587,
2D FFT Y-Z-Direction,0.028614,0.027372,0.027253,0.027651,
Transpose (First Send),0.100445,0.099519,0.09818,0.096714,
Transpose (Packing),0.103917,0.102795,0.101398,0.100128,
Transpose (Start Local Transpose),0.105292,0.10416,0.10274,0.101669,
Transpose (Start Receive),0.116558,0.115194,0.114031,0.112833,
Transpose (Finished Receive),0.185799,0.188418,0.254347,0.186133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209278,0.210272,0.277058,0.20788,
Run complete,0.213237,0.213884,0.280809,0.233865,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017666,0.015207,0.014609,0.015183,
2D FFT Y-Z-Direction,0.030612,0.027985,0.026654,0.026534,
Transpose (First Send),0.105641,0.097203,0.094309,0.095102,
Transpose (Packing),0.10948,0.100183,0.097114,0.098256,
Transpose (Start Local Transpose),0.111012,0.101414,0.098264,0.099584,
Transpose (Start Receive),0.123005,0.112179,0.10867,0.110406,
Transpose (Finished Receive),0.251891,0.17794,0.250244,0.176333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.275323,0.198941,0.272241,0.197881,
Run complete,0.279169,0.205726,0.275366,0.218189,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017779,0.016,0.014767,0.015982,
2D FFT Y-Z-Direction,0.030876,0.02846,0.026593,0.026941,
Transpose (First Send),0.105629,0.09957,0.095272,0.095549,
Transpose (Packing),0.109088,0.102691,0.098238,0.098997,
Transpose (Start Local Transpose),0.110557,0.103955,0.099414,0.100262,
Transpose (Start Receive),0.122716,0.11499,0.109875,0.111242,
Transpose (Finished Receive),0.189323,0.184293,0.174298,0.178501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.21249,0.205568,0.195943,0.199949,
Run complete,0.217564,0.209373,0.199287,0.203637,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.018151,0.016455,0.015991,0.014743,
2D FFT Y-Z-Direction,0.030823,0.028495,0.028448,0.027084,
Transpose (First Send),0.104212,0.10231,0.09799,0.100084,
Transpose (Packing),0.107892,0.106162,0.100996,0.103902,
Transpose (Start Local Transpose),0.109398,0.107488,0.102289,0.105085,
Transpose (Start Receive),0.121532,0.118829,0.11345,0.116218,
Transpose (Finished Receive),0.189955,0.247141,0.257374,0.183324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.213944,0.269335,0.280514,0.205091,
Run complete,0.241843,0.272487,0.284082,0.211282,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017634,0.015933,0.015181,0.015933,
2D FFT Y-Z-Direction,0.030993,0.028093,0.026581,0.028048,
Transpose (First Send),0.105412,0.099678,0.096041,0.09802,
Transpose (Packing),0.108892,0.103133,0.099303,0.101383,
Transpose (Start Local Transpose),0.110498,0.104358,0.100615,0.102789,
Transpose (Start Receive),0.122493,0.115525,0.1118,0.113769,
Transpose (Finished Receive),0.200598,0.181862,0.174983,0.181053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.223528,0.203764,0.196578,0.203312,
Run complete,0.22903,0.207459,0.199748,0.207398,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016081,0.016414,0.014786,0.016262,
2D FFT Y-Z-Direction,0.028407,0.029434,0.026993,0.028249,
Transpose (First Send),0.100259,0.101623,0.094908,0.101104,
Transpose (Packing),0.103673,0.105258,0.097867,0.105006,
Transpose (Start Local Transpose),0.105011,0.106549,0.099134,0.10633,
Transpose (Start Receive),0.116485,0.117804,0.109874,0.117757,
Transpose (Finished Receive),0.181356,0.190365,0.171459,0.186089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.20404,0.212868,0.19274,0.208797,
Run complete,0.20905,0.216821,0.19658,0.2125,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016425,0.016528,0.014808,0.016815,
2D FFT Y-Z-Direction,0.028325,0.028128,0.02679,0.028752,
Transpose (First Send),0.101068,0.102205,0.095371,0.101505,
Transpose (Packing),0.104499,0.105582,0.09833,0.105154,
Transpose (Start Local Transpose),0.1059,0.106855,0.099617,0.10639,
Transpose (Start Receive),0.117188,0.118366,0.110349,0.118243,
Transpose (Finished Receive),0.18299,0.185774,0.254954,0.184371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.205841,0.208206,0.27694,0.208143,
Run complete,0.20964,0.224419,0.280735,0.235845,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.01645,0.016392,0.01592,0.015615,
2D FFT Y-Z-Direction,0.028711,0.029393,0.028419,0.027679,
Transpose (First Send),0.102503,0.102906,0.098807,0.099188,
Transpose (Packing),0.105824,0.106312,0.101797,0.102586,
Transpose (Start Local Transpose),0.107228,0.107653,0.103082,0.103977,
Transpose (Start Receive),0.118688,0.119007,0.114181,0.115918,
Transpose (Finished Receive),0.188607,0.189621,0.176374,0.179954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.211681,0.212505,0.199012,0.202754,
Run complete,0.218005,0.216344,0.202738,0.206357,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017816,0.016146,0.015425,0.015882,
2D FFT Y-Z-Direction,0.030891,0.028116,0.0269,0.028661,
Transpose (First Send),0.107234,0.102248,0.096971,0.099787,
Transpose (Packing),0.110863,0.105489,0.100234,0.103058,
Transpose (Start Local Transpose),0.112288,0.106812,0.10151,0.104443,
Transpose (Start Receive),0.124464,0.118153,0.112882,0.115806,
Transpose (Finished Receive),0.198709,0.184146,0.173679,0.180612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.221965,0.206659,0.195477,0.203204,
Run complete,0.227432,0.210907,0.199125,0.206534,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017101,0.026597,0.015718,0.015474,
2D FFT Y-Z-Direction,0.029823,0.037998,0.028396,0.027374,
Transpose (First Send),0.103027,0.122167,0.09834,0.097524,
Transpose (Packing),0.106386,0.126655,0.101604,0.100746,
Transpose (Start Local Transpose),0.10788,0.127948,0.102906,0.10193,
Transpose (Start Receive),0.119641,0.144736,0.113865,0.113445,
Transpose (Finished Receive),0.198539,0.214604,0.191664,0.193506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.222117,0.236928,0.213978,0.215933,
Run complete,0.227057,0.240604,0.217452,0.219075,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016654,0.016259,0.016181,0.015646,
2D FFT Y-Z-Direction,0.028509,0.028005,0.028065,0.027223,
Transpose (First Send),0.101578,0.099176,0.097867,0.095559,
Transpose (Packing),0.10523,0.102316,0.100787,0.098762,
Transpose (Start Local Transpose),0.106773,0.10363,0.102111,0.100148,
Transpose (Start Receive),0.118286,0.114669,0.112851,0.111839,
Transpose (Finished Receive),0.187287,0.185096,0.177901,0.174411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.20937,0.20695,0.200111,0.196963,
Run complete,0.215081,0.210892,0.20355,0.20025,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017484,0.016238,0.01603,0.039348,
2D FFT Y-Z-Direction,0.029872,0.028678,0.028461,0.053322,
Transpose (First Send),0.104972,0.099556,0.098005,0.161787,
Transpose (Packing),0.108392,0.102937,0.101152,0.168622,
Transpose (Start Local Transpose),0.109781,0.104304,0.10237,0.170466,
Transpose (Start Receive),0.121583,0.115294,0.113479,0.190166,
Transpose (Finished Receive),0.261882,0.265483,0.268662,0.290236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.284973,0.287451,0.290669,0.318184,
Run complete,0.289816,0.290697,0.294062,0.323831,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016664,0.015657,0.015849,0.018277,
2D FFT Y-Z-Direction,0.028862,0.027655,0.027575,0.030277,
Transpose (First Send),0.100613,0.098107,0.099032,0.103365,
Transpose (Packing),0.104387,0.101548,0.102268,0.1069,
Transpose (Start Local Transpose),0.105824,0.102902,0.103697,0.108445,
Transpose (Start Receive),0.117199,0.114071,0.114916,0.120849,
Transpose (Finished Receive),0.184251,0.176805,0.179913,0.196153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.206836,0.198699,0.201858,0.21946,
Run complete,0.211011,0.202652,0.205191,0.223767,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016019,0.015221,0.015554,0.016957,
2D FFT Y-Z-Direction,0.028337,0.027794,0.028196,0.029485,
Transpose (First Send),0.099875,0.096746,0.098718,0.102922,
Transpose (Packing),0.103384,0.099942,0.102017,0.106592,
Transpose (Start Local Transpose),0.104816,0.101176,0.10332,0.108142,
Transpose (Start Receive),0.116179,0.11192,0.114856,0.1204,
Transpose (Finished Receive),0.181465,0.177696,0.182071,0.190383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.203462,0.199332,0.203771,0.213267,
Run complete,0.207698,0.202475,0.207564,0.217544,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016513,0.015213,0.015448,0.015441,
2D FFT Y-Z-Direction,0.028778,0.027659,0.02785,0.026479,
Transpose (First Send),0.101378,0.096563,0.097701,0.093606,
Transpose (Packing),0.104865,0.099516,0.100847,0.096736,
Transpose (Start Local Transpose),0.1063,0.100856,0.102158,0.098045,
Transpose (Start Receive),0.117948,0.111471,0.113439,0.108898,
Transpose (Finished Receive),0.186826,0.174124,0.174997,0.171563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209993,0.196371,0.197359,0.193461,
Run complete,0.215715,0.200022,0.201273,0.197113,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017302,0.015677,0.015568,0.01523,
2D FFT Y-Z-Direction,0.030005,0.027809,0.027378,0.027317,
Transpose (First Send),0.104758,0.097176,0.095756,0.093959,
Transpose (Packing),0.108371,0.100353,0.099034,0.097142,
Transpose (Start Local Transpose),0.109933,0.101687,0.100334,0.09859,
Transpose (Start Receive),0.122001,0.112554,0.11131,0.109279,
Transpose (Finished Receive),0.197672,0.178549,0.171158,0.170794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.22119,0.200423,0.193319,0.192205,
Run complete,0.225987,0.204544,0.19668,0.195472,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016772,0.015134,0.014796,0.01534,
2D FFT Y-Z-Direction,0.029428,0.0265,0.027065,0.027371,
Transpose (First Send),0.104322,0.09622,0.095478,0.092839,
Transpose (Packing),0.108028,0.099398,0.098646,0.096362,
Transpose (Start Local Transpose),0.109568,0.100693,0.099937,0.097719,
Transpose (Start Receive),0.12129,0.111327,0.110849,0.108381,
Transpose (Finished Receive),0.197951,0.173135,0.172938,0.172238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.221532,0.19455,0.19491,0.193852,
Run complete,0.226877,0.198185,0.198642,0.197152,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016735,0.015716,0.015631,0.014747,
2D FFT Y-Z-Direction,0.029221,0.028454,0.02815,0.025936,
Transpose (First Send),0.102695,0.098111,0.098629,0.091928,
Transpose (Packing),0.106388,0.101506,0.101971,0.095158,
Transpose (Start Local Transpose),0.107985,0.102836,0.103229,0.096384,
Transpose (Start Receive),0.11952,0.113605,0.114455,0.107255,
Transpose (Finished Receive),0.18382,0.174657,0.17652,0.168667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.207349,0.197443,0.198237,0.190445,
Run complete,0.212905,0.201183,0.201902,0.194156,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016384,0.015523,0.015472,0.015318,
2D FFT Y-Z-Direction,0.028583,0.026857,0.027048,0.026241,
Transpose (First Send),0.101467,0.095928,0.097012,0.093625,
Transpose (Packing),0.105224,0.099115,0.100488,0.096914,
Transpose (Start Local Transpose),0.106627,0.100488,0.101791,0.09815,
Transpose (Start Receive),0.118238,0.111123,0.112949,0.108656,
Transpose (Finished Receive),0.188014,0.174376,0.175999,0.169751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.211212,0.19611,0.198539,0.191332,
Run complete,0.216776,0.199858,0.202328,0.194646,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017017,0.016409,0.016067,0.015359,
2D FFT Y-Z-Direction,0.029054,0.029047,0.028399,0.027694,
Transpose (First Send),0.102482,0.099099,0.098392,0.095289,
Transpose (Packing),0.10608,0.102376,0.101445,0.098779,
Transpose (Start Local Transpose),0.107496,0.103753,0.102759,0.100078,
Transpose (Start Receive),0.119064,0.114704,0.113815,0.110978,
Transpose (Finished Receive),0.184446,0.176155,0.173998,0.173772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.207664,0.198433,0.195621,0.194904,
Run complete,0.213066,0.202341,0.199288,0.198656,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017263,0.015562,0.015755,0.015574,
2D FFT Y-Z-Direction,0.030245,0.027304,0.027358,0.026778,
Transpose (First Send),0.103976,0.097947,0.097195,0.093844,
Transpose (Packing),0.107618,0.101195,0.100806,0.097635,
Transpose (Start Local Transpose),0.109073,0.102531,0.102185,0.098973,
Transpose (Start Receive),0.120702,0.11364,0.113202,0.11014,
Transpose (Finished Receive),0.187517,0.177243,0.175264,0.173364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.210628,0.199014,0.197191,0.195527,
Run complete,0.215608,0.203017,0.20061,0.198756,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016817,0.015603,0.015632,0.015243,
2D FFT Y-Z-Direction,0.029379,0.028214,0.028442,0.026637,
Transpose (First Send),0.101746,0.098838,0.09909,0.0945,
Transpose (Packing),0.105486,0.10198,0.102305,0.097847,
Transpose (Start Local Transpose),0.106915,0.103226,0.103664,0.099251,
Transpose (Start Receive),0.11853,0.114144,0.114788,0.110316,
Transpose (Finished Receive),0.183559,0.175266,0.178632,0.175327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.206903,0.197379,0.201666,0.196615,
Run complete,0.212567,0.201429,0.205486,0.200298,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017031,0.015224,0.015634,0.015203,
2D FFT Y-Z-Direction,0.029446,0.027629,0.028034,0.027745,
Transpose (First Send),0.102258,0.096423,0.099254,0.098318,
Transpose (Packing),0.10591,0.099517,0.102439,0.101754,
Transpose (Start Local Transpose),0.107312,0.10079,0.103758,0.103183,
Transpose (Start Receive),0.118882,0.111278,0.114738,0.114204,
Transpose (Finished Receive),0.186579,0.171405,0.180628,0.181852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209812,0.19264,0.202638,0.203306,
Run complete,0.215224,0.196492,0.206324,0.206855,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017046,0.015403,0.015857,0.015351,
2D FFT Y-Z-Direction,0.029362,0.027358,0.027924,0.026843,
Transpose (First Send),0.102818,0.095879,0.097168,0.094873,
Transpose (Packing),0.10648,0.09896,0.100076,0.098416,
Transpose (Start Local Transpose),0.107878,0.100199,0.101367,0.09974,
Transpose (Start Receive),0.120077,0.111009,0.112374,0.110728,
Transpose (Finished Receive),0.188394,0.171571,0.175891,0.175606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.211487,0.194146,0.198624,0.19759,
Run complete,0.216985,0.198023,0.202454,0.201199,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016748,0.015298,0.015479,0.015511,
2D FFT Y-Z-Direction,0.029726,0.027198,0.027028,0.026797,
Transpose (First Send),0.104072,0.09659,0.097152,0.09448,
Transpose (Packing),0.107818,0.099861,0.100624,0.097812,
Transpose (Start Local Transpose),0.109265,0.101187,0.101929,0.099105,
Transpose (Start Receive),0.120986,0.112353,0.112903,0.110396,
Transpose (Finished Receive),0.188524,0.173838,0.175863,0.174789,
Transpose (Start All2All),0,0,0,0,
