,0,1,2,3,
Transpose (Packing),0.13035,0.136731,0.137834,0.136869,
Transpose (Start Local Transpose),0.131739,0.137993,0.139082,0.138166,
Transpose (Start Receive),0.143037,0.149217,0.150259,0.149554,
Transpose (Finished Receive),0.30905,0.313886,0.308454,0.308017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.333025,0.337047,0.332594,0.332272,
Run complete,0.338084,0.341827,0.337685,0.337262,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.01673,0.017169,0.015941,0.015408,
2D FFT Y-Z-Direction,0.030565,0.031014,0.029909,0.02836,
Transpose (First Send),0.128358,0.131561,0.134258,0.125983,
Transpose (Packing),0.131727,0.135008,0.137441,0.129358,
Transpose (Start Local Transpose),0.133141,0.136268,0.138756,0.130657,
Transpose (Start Receive),0.144324,0.147822,0.149644,0.141666,
Transpose (Finished Receive),0.311602,0.3143,0.313553,0.306353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.335945,0.339021,0.337855,0.330493,
Run complete,0.34099,0.343791,0.342773,0.335301,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016161,0.0163,0.015901,0.015339,
2D FFT Y-Z-Direction,0.029641,0.030329,0.029004,0.028067,
Transpose (First Send),0.126655,0.13331,0.133297,0.122489,
Transpose (Packing),0.130038,0.136717,0.136688,0.125956,
Transpose (Start Local Transpose),0.13142,0.138059,0.138039,0.127315,
Transpose (Start Receive),0.142455,0.149508,0.149056,0.138526,
Transpose (Finished Receive),0.305341,0.307916,0.314206,0.295945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.329334,0.331598,0.338486,0.319893,
Run complete,0.335039,0.336672,0.343164,0.324325,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016632,0.015285,0.016074,0.015435,
2D FFT Y-Z-Direction,0.030877,0.029575,0.029907,0.029366,
Transpose (First Send),0.127602,0.131778,0.132097,0.124921,
Transpose (Packing),0.130903,0.134975,0.135266,0.128376,
Transpose (Start Local Transpose),0.132242,0.136301,0.136563,0.129678,
Transpose (Start Receive),0.143381,0.147641,0.147592,0.140774,
Transpose (Finished Receive),0.316155,0.307562,0.313585,0.301583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.340484,0.331233,0.338161,0.325467,
Run complete,0.346384,0.336965,0.343875,0.331129,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.01756,0.015076,0.016728,0.015323,
2D FFT Y-Z-Direction,0.031502,0.028972,0.02951,0.028393,
Transpose (First Send),0.128553,0.141635,0.147504,0.120764,
Transpose (Packing),0.131977,0.144672,0.150722,0.123967,
Transpose (Start Local Transpose),0.133426,0.146037,0.151986,0.125268,
Transpose (Start Receive),0.144752,0.157507,0.16372,0.136322,
Transpose (Finished Receive),0.308204,0.313718,0.325418,0.291884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.332392,0.337563,0.350163,0.31677,
Run complete,0.337904,0.34174,0.354884,0.321238,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.017251,0.016074,0.015233,0.015836,
2D FFT Y-Z-Direction,0.031241,0.030411,0.028887,0.029107,
Transpose (First Send),0.129393,0.13343,0.133485,0.120101,
Transpose (Packing),0.132641,0.136963,0.136631,0.123505,
Transpose (Start Local Transpose),0.133986,0.138305,0.137914,0.124796,
Transpose (Start Receive),0.145332,0.149533,0.148587,0.135862,
Transpose (Finished Receive),0.311333,0.316444,0.309597,0.299854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.335767,0.341113,0.332902,0.322702,
Run complete,0.342275,0.34592,0.337408,0.327421,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.017349,0.015693,0.015739,0.016025,
2D FFT Y-Z-Direction,0.031262,0.028811,0.029573,0.030075,
Transpose (First Send),0.129417,0.12993,0.132401,0.12364,
Transpose (Packing),0.132782,0.133098,0.135692,0.127044,
Transpose (Start Local Transpose),0.13425,0.134387,0.136951,0.128288,
Transpose (Start Receive),0.146297,0.145682,0.147681,0.139475,
Transpose (Finished Receive),0.315624,0.308566,0.307724,0.300859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.340078,0.332891,0.331924,0.325096,
Run complete,0.346603,0.337584,0.336035,0.329901,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.018321,0.015432,0.016093,0.015872,
2D FFT Y-Z-Direction,0.032963,0.029079,0.030364,0.028833,
Transpose (First Send),0.132096,0.12896,0.134235,0.125462,
Transpose (Packing),0.135758,0.132077,0.137534,0.12896,
Transpose (Start Local Transpose),0.137192,0.133368,0.138862,0.130223,
Transpose (Start Receive),0.149548,0.144051,0.150217,0.141502,
Transpose (Finished Receive),0.313184,0.297668,0.303603,0.300996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.339043,0.320863,0.327713,0.325352,
Run complete,0.345687,0.324958,0.332543,0.329723,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.017413,0.014896,0.015652,0.0157,
2D FFT Y-Z-Direction,0.031745,0.02829,0.02934,0.028227,
Transpose (First Send),0.131336,0.128239,0.132442,0.12227,
Transpose (Packing),0.135002,0.131395,0.135596,0.125735,
Transpose (Start Local Transpose),0.136518,0.132668,0.136801,0.126954,
Transpose (Start Receive),0.148599,0.143285,0.147719,0.137906,
Transpose (Finished Receive),0.313118,0.298628,0.304232,0.294726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.337795,0.322053,0.328196,0.318223,
Run complete,0.344164,0.327043,0.333309,0.322871,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016853,0.015441,0.01566,0.01538,
2D FFT Y-Z-Direction,0.031198,0.029499,0.029407,0.028096,
Transpose (First Send),0.129295,0.131512,0.1343,0.119817,
Transpose (Packing),0.132813,0.134588,0.137731,0.123149,
Transpose (Start Local Transpose),0.134248,0.135912,0.138973,0.124436,
Transpose (Start Receive),0.145728,0.147092,0.149967,0.135336,
Transpose (Finished Receive),0.3098,0.310651,0.311448,0.29946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.334316,0.334496,0.335321,0.323081,
Run complete,0.34092,0.339527,0.340176,0.327946,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016751,0.015812,0.015818,0.015228,
2D FFT Y-Z-Direction,0.030702,0.030036,0.029974,0.027966,
Transpose (First Send),0.128458,0.135409,0.135389,0.122349,
Transpose (Packing),0.132137,0.138362,0.138415,0.125701,
Transpose (Start Local Transpose),0.133604,0.139702,0.13976,0.126972,
Transpose (Start Receive),0.144896,0.150934,0.151223,0.137811,
Transpose (Finished Receive),0.316429,0.309752,0.315376,0.296873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.340994,0.333905,0.339569,0.320353,
Run complete,0.347004,0.338028,0.344072,0.325144,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016548,0.015589,0.015736,0.015823,
2D FFT Y-Z-Direction,0.030317,0.029591,0.029968,0.029421,
Transpose (First Send),0.12701,0.133782,0.13428,0.121759,
Transpose (Packing),0.130363,0.136846,0.137457,0.125038,
Transpose (Start Local Transpose),0.131813,0.138149,0.138735,0.126274,
Transpose (Start Receive),0.142945,0.149424,0.149478,0.137217,
Transpose (Finished Receive),0.312663,0.306275,0.316761,0.289539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.336859,0.330276,0.340615,0.314194,
Run complete,0.342812,0.334502,0.344846,0.318835,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016697,0.015313,0.015435,0.014857,
2D FFT Y-Z-Direction,0.030635,0.028883,0.029059,0.02738,
Transpose (First Send),0.127583,0.131932,0.132618,0.122033,
Transpose (Packing),0.131061,0.134969,0.135729,0.125411,
Transpose (Start Local Transpose),0.132485,0.136225,0.136977,0.126659,
Transpose (Start Receive),0.143633,0.147187,0.147938,0.137399,
Transpose (Finished Receive),0.31136,0.31205,0.31165,0.290573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.335877,0.336178,0.335375,0.313925,
Run complete,0.341543,0.341271,0.340317,0.318513,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016918,0.015818,0.015197,0.014834,
2D FFT Y-Z-Direction,0.030585,0.029771,0.029194,0.028005,
Transpose (First Send),0.127372,0.13078,0.132024,0.121015,
Transpose (Packing),0.13071,0.133866,0.135403,0.124292,
Transpose (Start Local Transpose),0.132058,0.135081,0.136653,0.125622,
Transpose (Start Receive),0.143082,0.145914,0.147303,0.136409,
Transpose (Finished Receive),0.314495,0.307836,0.307948,0.290731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.338416,0.331778,0.331865,0.314109,
Run complete,0.34424,0.336758,0.336236,0.318704,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016164,0.015041,0.015566,0.015412,
2D FFT Y-Z-Direction,0.029655,0.028851,0.02923,0.02804,
Transpose (First Send),0.125815,0.13097,0.131936,0.123107,
Transpose (Packing),0.129106,0.133952,0.135044,0.126425,
Transpose (Start Local Transpose),0.13046,0.135296,0.136376,0.127776,
Transpose (Start Receive),0.141606,0.146079,0.147277,0.138584,
Transpose (Finished Receive),0.305787,0.307084,0.305394,0.296178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.330536,0.330444,0.329358,0.319305,
Run complete,0.336418,0.334889,0.334045,0.323979,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016999,0.015646,0.015347,0.016239,
2D FFT Y-Z-Direction,0.030644,0.0295,0.028794,0.029133,
Transpose (First Send),0.127261,0.129348,0.133041,0.124288,
Transpose (Packing),0.130798,0.13241,0.136295,0.127702,
Transpose (Start Local Transpose),0.132247,0.133688,0.137561,0.128979,
Transpose (Start Receive),0.143422,0.144705,0.148229,0.140277,
Transpose (Finished Receive),0.310249,0.306448,0.307066,0.299681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.334492,0.330297,0.331006,0.32368,
Run complete,0.342236,0.334877,0.335739,0.328451,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016659,0.015816,0.015537,0.015675,
2D FFT Y-Z-Direction,0.030537,0.028878,0.029421,0.028612,
Transpose (First Send),0.130248,0.132182,0.134719,0.124407,
Transpose (Packing),0.133893,0.135324,0.137971,0.127561,
Transpose (Start Local Transpose),0.135445,0.136649,0.139305,0.128868,
Transpose (Start Receive),0.147136,0.147527,0.150496,0.139789,
Transpose (Finished Receive),0.315252,0.312546,0.311587,0.304029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.339537,0.336406,0.335235,0.327624,
Run complete,0.346236,0.341193,0.339684,0.332479,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016901,0.01578,0.015558,0.01554,
2D FFT Y-Z-Direction,0.031182,0.029971,0.029323,0.029491,
Transpose (First Send),0.129742,0.131116,0.131888,0.125352,
Transpose (Packing),0.133229,0.134326,0.13502,0.128799,
Transpose (Start Local Transpose),0.134627,0.135596,0.136329,0.130012,
Transpose (Start Receive),0.146146,0.146773,0.147086,0.141252,
Transpose (Finished Receive),0.312503,0.301931,0.302615,0.29675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.337035,0.32575,0.326255,0.320559,
Run complete,0.343562,0.330535,0.330895,0.325235,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016501,0.016099,0.015413,0.015322,
2D FFT Y-Z-Direction,0.030018,0.029518,0.02883,0.02873,
Transpose (First Send),0.12771,0.130541,0.133846,0.124571,
Transpose (Packing),0.13117,0.133823,0.137088,0.128038,
Transpose (Start Local Transpose),0.132649,0.13518,0.138406,0.12921,
Transpose (Start Receive),0.143967,0.146816,0.149318,0.140128,
Transpose (Finished Receive),0.313917,0.310782,0.30855,0.301351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.338643,0.334149,0.332234,0.325329,
Run complete,0.344972,0.339052,0.336826,0.330276,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.017263,0.039221,0.016464,0.016289,
2D FFT Y-Z-Direction,0.031556,0.068216,0.030823,0.030343,
Transpose (First Send),0.130737,1.56696,0.134336,0.123724,
Transpose (Packing),0.134163,1.57014,0.137664,0.12706,
Transpose (Start Local Transpose),0.135665,1.57271,0.139141,0.128353,
Transpose (Start Receive),0.147305,1.59847,0.150279,0.139389,
Transpose (Finished Receive),3.8296,2.47599,3.81666,3.81865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.85507,2.50069,3.84093,3.84232,
Run complete,3.88326,2.50571,3.98542,3.89023,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016412,0.015285,0.016671,0.016058,
2D FFT Y-Z-Direction,0.029311,0.02837,0.030425,0.02937,
Transpose (First Send),0.123179,0.125655,0.133375,0.121228,
Transpose (Packing),0.12636,0.128587,0.136623,0.140137,
Transpose (Start Local Transpose),0.12772,0.129946,0.138024,0.141473,
Transpose (Start Receive),0.138875,0.141245,0.149512,0.152928,
Transpose (Finished Receive),0.34024,0.600189,0.439431,0.413388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.364165,0.623873,0.463954,0.437359,
Run complete,0.57076,0.627988,0.577232,0.441063,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.015514,0.014587,0.015664,0.01515,
2D FFT Y-Z-Direction,0.029047,0.028499,0.029509,0.028574,
Transpose (First Send),0.123963,0.128147,0.132055,0.120525,
Transpose (Packing),0.127424,0.131288,0.135194,0.123892,
Transpose (Start Local Transpose),0.128793,0.13253,0.136487,0.125091,
Transpose (Start Receive),0.139537,0.143778,0.147143,0.135796,
Transpose (Finished Receive),0.579724,0.765811,0.583025,0.561941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.605299,0.789818,0.606812,0.584621,
Run complete,0.657262,0.794003,0.742105,0.588033,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016605,0.015484,0.015652,0.014816,
2D FFT Y-Z-Direction,0.030288,0.029349,0.029485,0.027815,
Transpose (First Send),0.125964,0.132438,0.131791,0.120398,
Transpose (Packing),0.129546,0.135596,0.135096,0.123439,
Transpose (Start Local Transpose),0.131001,0.136883,0.136377,0.124731,
Transpose (Start Receive),0.142633,0.148299,0.147195,0.135294,
Transpose (Finished Receive),0.981419,1.11147,1.08496,1.06754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.00681,1.13583,1.10877,1.09051,
Run complete,1.07887,1.13968,1.11232,1.09389,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016478,0.016222,0.015343,0.01522,
2D FFT Y-Z-Direction,0.030271,0.030395,0.029212,0.02861,
Transpose (First Send),0.127901,0.13226,0.132582,0.123208,
Transpose (Packing),0.131386,0.135586,0.135793,0.126556,
Transpose (Start Local Transpose),0.132823,0.136959,0.137203,0.127812,
Transpose (Start Receive),0.144323,0.14816,0.148205,0.138461,
Transpose (Finished Receive),0.327973,0.310651,0.317438,0.316987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.352806,0.33526,0.341128,0.340246,
Run complete,0.359079,0.339398,0.345771,0.344307,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016937,0.015617,0.01539,0.015375,
2D FFT Y-Z-Direction,0.030973,0.029739,0.029089,0.028646,
Transpose (First Send),0.128809,0.131497,0.133629,0.121386,
Transpose (Packing),0.132241,0.134698,0.13694,0.124536,
Transpose (Start Local Transpose),0.133709,0.136012,0.138199,0.125732,
Transpose (Start Receive),0.145414,0.147295,0.1489,0.136102,
Transpose (Finished Receive),0.323422,0.307525,0.316831,0.297264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.348339,0.331682,0.340486,0.320087,
Run complete,0.354507,0.336582,0.344705,0.324868,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016644,0.01533,0.016328,0.015365,
2D FFT Y-Z-Direction,0.030562,0.029808,0.031077,0.028911,
Transpose (First Send),0.128097,0.127976,0.134965,0.123184,
Transpose (Packing),0.131616,0.131245,0.138065,0.126565,
Transpose (Start Local Transpose),0.133075,0.132587,0.13943,0.127831,
Transpose (Start Receive),0.144573,0.143805,0.150611,0.13868,
Transpose (Finished Receive),0.314275,0.305101,0.322346,0.29616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.339373,0.328454,0.346593,0.319661,
Run complete,0.345768,0.3326,0.351345,0.323975,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016522,0.015638,0.015843,0.015468,
2D FFT Y-Z-Direction,0.030131,0.029596,0.029143,0.028923,
Transpose (First Send),0.127715,0.131973,0.133231,0.124784,
Transpose (Packing),0.131188,0.135221,0.136439,0.128059,
Transpose (Start Local Transpose),0.132664,0.136529,0.137691,0.129411,
Transpose (Start Receive),0.143756,0.147594,0.148824,0.140147,
Transpose (Finished Receive),1.18212,1.18835,1.26742,1.16931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.20678,1.21234,1.3001,1.19311,
Run complete,1.21068,1.23816,1.30502,1.20881,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.017911,0.016013,0.0201,0.016529,
2D FFT Y-Z-Direction,0.031565,0.030342,0.034225,0.030276,
Transpose (First Send),0.127909,0.131709,0.141683,0.123302,
Transpose (Packing),0.131389,0.135125,0.144962,0.1268,
Transpose (Start Local Transpose),0.132848,0.136502,0.146394,0.128093,
Transpose (Start Receive),0.144389,0.147742,0.159757,0.139325,
Transpose (Finished Receive),0.319381,0.313401,0.348218,0.307996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.343572,0.336695,0.372262,0.331471,
Run complete,0.34866,0.341386,0.376951,0.335135,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016583,0.015394,0.016076,0.014958,
2D FFT Y-Z-Direction,0.030467,0.028801,0.030009,0.028676,
Transpose (First Send),0.128244,0.129135,0.132755,0.12178,
Transpose (Packing),0.131744,0.132278,0.135862,0.124903,
Transpose (Start Local Transpose),0.13315,0.133709,0.1372,0.126092,
Transpose (Start Receive),0.144419,0.144947,0.148145,0.136811,
Transpose (Finished Receive),0.316545,0.32167,0.31979,0.310856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.341222,0.345755,0.343826,0.334048,
Run complete,0.34644,0.350325,0.348556,0.338654,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016562,0.015183,0.015767,0.015148,
2D FFT Y-Z-Direction,0.030983,0.029319,0.029508,0.0288,
Transpose (First Send),0.127878,0.133189,0.13218,0.122115,
Transpose (Packing),0.131207,0.136398,0.135325,0.125489,
Transpose (Start Local Transpose),0.132573,0.137754,0.136618,0.126733,
Transpose (Start Receive),0.143834,0.148825,0.147293,0.137255,
Transpose (Finished Receive),0.317173,0.305522,0.320442,0.304392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.341513,0.330857,0.344273,0.327218,
Run complete,0.347634,0.335675,0.34892,0.331868,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016731,0.015031,0.015517,0.015532,
2D FFT Y-Z-Direction,0.030022,0.028245,0.029296,0.028778,
Transpose (First Send),0.127948,0.13325,0.132286,0.123217,
Transpose (Packing),0.131358,0.136309,0.13561,0.126569,
Transpose (Start Local Transpose),0.132791,0.137602,0.136979,0.127918,
Transpose (Start Receive),0.144035,0.148527,0.147871,0.13889,
Transpose (Finished Receive),0.303317,0.314585,0.306824,0.293236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.327726,0.338504,0.330411,0.317073,
Run complete,0.333724,0.3433,0.334864,0.321846,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.01621,0.015543,0.015625,0.015252,
2D FFT Y-Z-Direction,0.029654,0.029837,0.029544,0.029329,
Transpose (First Send),0.126291,0.131606,0.130876,0.123058,
Transpose (Packing),0.129688,0.134757,0.134007,0.126403,
Transpose (Start Local Transpose),0.130947,0.136184,0.135366,0.12763,
Transpose (Start Receive),0.141824,0.147551,0.146115,0.138444,
Transpose (Finished Receive),0.310705,0.311589,0.311128,0.297564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.334621,0.335934,0.335612,0.321431,
Run complete,0.341124,0.341465,0.340738,0.326774,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016103,0.015361,0.015365,0.015425,
2D FFT Y-Z-Direction,0.029188,0.028776,0.028933,0.028022,
Transpose (First Send),0.125452,0.12992,0.131756,0.120142,
Transpose (Packing),0.128753,0.133123,0.13503,0.123638,
Transpose (Start Local Transpose),0.130149,0.134477,0.136262,0.124991,
Transpose (Start Receive),0.141178,0.14534,0.146885,0.135688,
Transpose (Finished Receive),0.312374,0.304464,0.307792,0.290439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.335725,0.328299,0.33111,0.313903,
Run complete,0.341367,0.332801,0.335877,0.318653,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016337,0.016267,0.015516,0.01517,
2D FFT Y-Z-Direction,0.030206,0.030297,0.029137,0.029124,
Transpose (First Send),0.127993,0.13327,0.132551,0.122921,
Transpose (Packing),0.131465,0.136699,0.135627,0.126269,
Transpose (Start Local Transpose),0.132987,0.137984,0.136879,0.127567,
Transpose (Start Receive),0.144363,0.14981,0.147583,0.13828,
Transpose (Finished Receive),0.31728,0.317426,0.308487,0.29125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.341972,0.342335,0.332304,0.315298,
Run complete,0.348009,0.346173,0.336775,0.320052,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016396,0.016215,0.015851,0.015581,
2D FFT Y-Z-Direction,0.030378,0.029501,0.030081,0.02836,
Transpose (First Send),0.128294,0.132489,0.140594,0.121372,
Transpose (Packing),0.131796,0.135725,0.144254,0.124885,
Transpose (Start Local Transpose),0.133257,0.137059,0.145531,0.126122,
Transpose (Start Receive),0.144762,0.148475,0.157464,0.136869,
Transpose (Finished Receive),0.314802,0.308017,0.314909,0.288808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.338963,0.331752,0.339139,0.312686,
Run complete,0.347275,0.335967,0.343975,0.317475,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016812,0.015038,0.016169,0.014965,
2D FFT Y-Z-Direction,0.030198,0.029473,0.030608,0.028595,
Transpose (First Send),0.127036,0.128549,0.134825,0.119931,
Transpose (Packing),0.130491,0.131893,0.137965,0.123634,
Transpose (Start Local Transpose),0.131895,0.133077,0.139217,0.124851,
Transpose (Start Receive),0.143432,0.144103,0.150318,0.135446,
Transpose (Finished Receive),0.310894,0.300931,0.311894,0.298289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.334873,0.324662,0.336055,0.32121,
Run complete,0.340762,0.328736,0.341016,0.325552,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016361,0.015543,0.015433,0.014927,
2D FFT Y-Z-Direction,0.030032,0.029478,0.029122,0.027816,
Transpose (First Send),0.125444,0.130437,0.133475,0.11981,
Transpose (Packing),0.129001,0.133862,0.136616,0.123185,
Transpose (Start Local Transpose),0.130371,0.135155,0.137985,0.124394,
Transpose (Start Receive),0.141662,0.145973,0.148803,0.134993,
Transpose (Finished Receive),0.307358,0.303523,0.308123,0.28916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.331356,0.327427,0.332061,0.312515,
Run complete,0.337619,0.331833,0.336248,0.317122,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016882,0.015996,0.015589,0.025307,
2D FFT Y-Z-Direction,0.031249,0.030171,0.029251,0.03867,
Transpose (First Send),0.12943,0.130139,0.133834,0.142707,
Transpose (Packing),0.133002,0.133235,0.136813,0.148388,
Transpose (Start Local Transpose),0.134479,0.134495,0.138147,0.149644,
Transpose (Start Receive),0.14591,0.145434,0.149054,0.166364,
Transpose (Finished Receive),0.320848,0.338123,0.337861,0.351903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.345347,0.362087,0.362096,0.375377,
Run complete,0.349334,0.365718,0.365635,0.380162,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.019561,0.015826,0.015864,0.015343,
2D FFT Y-Z-Direction,0.033481,0.029878,0.029354,0.028019,
Transpose (First Send),0.128274,0.128751,0.130106,0.121079,
Transpose (Packing),0.131815,0.131762,0.133444,0.124511,
Transpose (Start Local Transpose),0.133268,0.133079,0.13474,0.125728,
Transpose (Start Receive),0.144717,0.143902,0.145826,0.136594,
Transpose (Finished Receive),0.3088,0.303525,0.304749,0.302986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.332851,0.32758,0.32875,0.326544,
Run complete,0.337894,0.332043,0.333367,0.331247,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016335,0.015991,0.015341,0.01549,
2D FFT Y-Z-Direction,0.029841,0.029432,0.02945,0.029292,
Transpose (First Send),0.126434,0.132078,0.132995,0.124603,
Transpose (Packing),0.129801,0.135285,0.136007,0.128028,
Transpose (Start Local Transpose),0.131227,0.136604,0.137243,0.129274,
Transpose (Start Receive),0.142439,0.147769,0.148131,0.140289,
Transpose (Finished Receive),0.303255,0.311745,0.302918,0.307925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.326709,0.335402,0.326501,0.331532,
Run complete,0.331274,0.340054,0.330682,0.336418,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.01664,0.015896,0.015474,0.015435,
2D FFT Y-Z-Direction,0.029896,0.029372,0.029668,0.029597,
Transpose (First Send),0.126177,0.131844,0.132375,0.123568,
Transpose (Packing),0.129733,0.135284,0.135682,0.126921,
Transpose (Start Local Transpose),0.131093,0.136549,0.136928,0.128167,
Transpose (Start Receive),0.14221,0.147916,0.147755,0.13895,
Transpose (Finished Receive),0.305054,0.315583,0.306284,0.301017,
Transpose (Start All2All),0,0,0,0,
