,0,1,2,3,
2D FFT Y-Z-Direction,2.78524,3.01281,2.66046,3.04045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8954,14.3381,14.0651,12.7691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.7881,86.2781,86.4122,83.5111,
Transpose (Start All2All),11.8968,14.3393,14.0664,12.7704,
Transpose (Finished All2All),78.3875,78.2938,78.3868,78.3118,
1D FFT X-Direction,84.7365,87.1688,87.2558,84.5693,
Run complete,84.7396,87.1699,87.2569,84.5713,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.018572,0.018981,0.018282,0.018832,
2D FFT Y-Z-Direction,2.85134,3.0665,2.58048,2.97326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.1982,14.4893,14.057,12.6254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),84.5478,85.8882,85.6324,84.5641,
Transpose (Start All2All),13.1999,14.4905,14.0583,12.6278,
Transpose (Finished All2All),79.3906,77.8639,77.6357,79.3919,
1D FFT X-Direction,85.582,86.7804,86.4685,85.6141,
Run complete,85.5833,86.7816,86.4699,85.6153,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.020042,0.018343,0.017964,0.017476,
2D FFT Y-Z-Direction,2.7123,3.08142,2.8163,3.00987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.758,14.3939,14.2763,13.3702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.7132,86.376,85.4317,83.3044,
Transpose (Start All2All),11.7595,14.3951,14.2775,13.3715,
Transpose (Finished All2All),78.5476,78.5358,77.542,78.0387,
1D FFT X-Direction,84.6686,87.2708,86.2702,84.3722,
Run complete,84.6703,87.2722,86.2714,84.3734,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019058,0.01784,0.017415,0.018175,
2D FFT Y-Z-Direction,2.57672,3.08243,2.89149,2.97972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2141,14.3481,14.3658,13.5177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.3727,86.0454,85.8228,83.1243,
Transpose (Start All2All),11.2156,14.3493,14.3671,13.5189,
Transpose (Finished All2All),78.1024,78.0931,77.8551,77.8947,
1D FFT X-Direction,84.326,86.9351,86.6553,84.1829,
Run complete,84.3278,86.9362,86.6564,84.1846,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.018235,0.017941,0.017376,0.01788,
2D FFT Y-Z-Direction,2.67971,3.06052,2.81714,2.98193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.5621,14.3861,14.2582,12.9757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.1286,85.8293,85.441,82.8311,
Transpose (Start All2All),11.5635,14.3872,14.2598,12.9769,
Transpose (Finished All2All),77.9183,77.907,77.4984,77.6521,
1D FFT X-Direction,84.0769,86.7112,86.2745,83.8903,
Run complete,84.079,86.7124,86.2756,83.8914,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.021262,0.018054,0.01807,0.016699,
2D FFT Y-Z-Direction,2.63955,2.97677,2.8123,3.05972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4142,14.3279,14.2823,12.7487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.6584,85.6786,85.7891,82.9148,
Transpose (Start All2All),11.4158,14.3292,14.2835,12.7499,
Transpose (Finished All2All),77.5558,77.7393,77.7542,77.7116,
1D FFT X-Direction,83.7082,86.5716,86.6371,83.9013,
Run complete,83.7096,86.5728,86.6398,83.9035,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.020609,0.017632,0.018876,0.017157,
2D FFT Y-Z-Direction,2.95992,2.82282,3.03749,2.55556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.4315,14.2191,14.2507,11.6154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.9752,85.6538,85.5561,82.7249,
Transpose (Start All2All),12.4332,14.2223,14.252,11.6166,
Transpose (Finished All2All),77.6333,77.6277,77.5639,77.5181,
1D FFT X-Direction,83.9262,86.5494,86.3909,83.7944,
Run complete,83.9289,86.5505,86.3922,83.7957,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.017435,0.019409,0.016752,0.018697,
2D FFT Y-Z-Direction,2.56073,3.04256,2.79193,2.97551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.5803,14.2673,14.238,12.5172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.086,85.7344,85.5694,82.6195,
Transpose (Start All2All),11.5816,14.2684,14.2393,12.5184,
Transpose (Finished All2All),77.7573,77.7489,77.5903,77.4092,
1D FFT X-Direction,84.0425,86.6246,86.4102,83.6789,
Run complete,84.044,86.6258,86.4114,83.6802,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019706,0.017779,0.017994,0.016646,
2D FFT Y-Z-Direction,2.47841,2.86468,2.98951,3.05767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1331,14.0986,14.435,12.8286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.0039,85.4877,85.6606,82.7973,
Transpose (Start All2All),11.1345,14.0998,14.4361,12.8299,
Transpose (Finished All2All),77.6441,77.5167,77.6424,77.5414,
1D FFT X-Direction,83.963,86.377,86.499,83.8508,
Run complete,83.9655,86.3783,86.5002,83.8536,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019913,0.017708,0.017751,0.016984,
2D FFT Y-Z-Direction,2.57445,2.94543,2.88174,3.02382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4389,14.2727,14.3577,13.111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.1127,85.8174,85.849,82.5243,
Transpose (Start All2All),11.4404,14.2738,14.359,13.1122,
Transpose (Finished All2All),77.8402,77.8375,77.8364,77.345,
1D FFT X-Direction,84.0685,86.7048,86.6832,83.5818,
Run complete,84.0696,86.706,86.6844,83.5831,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019505,0.017656,0.018011,0.016632,
2D FFT Y-Z-Direction,2.54642,2.94536,2.90217,3.04477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1281,14.1789,14.3424,12.8589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.0428,85.6458,85.7814,82.7326,
Transpose (Start All2All),11.1294,14.18,14.3438,12.8601,
Transpose (Finished All2All),77.7717,77.6857,77.7701,77.4667,
1D FFT X-Direction,84.0086,86.5343,86.6174,83.8167,
Run complete,84.0104,86.5355,86.6186,83.8187,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.026329,0.017636,0.017132,0.020428,
2D FFT Y-Z-Direction,2.73606,3.05126,2.82397,3.00071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8156,14.4186,14.2949,12.6545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.7629,85.513,85.5047,82.4592,
Transpose (Start All2All),11.8172,14.4198,14.2962,12.6558,
Transpose (Finished All2All),77.4752,77.497,77.4935,77.276,
1D FFT X-Direction,83.7236,86.3998,86.3405,83.5198,
Run complete,83.7256,86.401,86.3416,83.521,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.017728,0.018044,0.016783,0.018212,
2D FFT Y-Z-Direction,2.69601,3.04895,2.81645,2.96646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4841,14.4424,14.2914,12.7515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.9524,85.6544,85.2895,82.4462,
Transpose (Start All2All),11.4856,14.4435,14.2926,12.7527,
Transpose (Finished All2All),77.7042,77.6931,77.3309,77.1926,
1D FFT X-Direction,83.892,86.546,86.1243,83.5053,
Run complete,83.8936,86.5471,86.1255,83.5065,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.020411,0.017933,0.018091,0.01723,
2D FFT Y-Z-Direction,3.05499,2.85268,2.97492,2.51443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.3015,14.2848,14.1815,11.5049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.898,85.5459,85.481,82.3972,
Transpose (Start All2All),12.3029,14.286,14.1827,11.5062,
Transpose (Finished All2All),77.5454,77.5378,77.4839,77.225,
1D FFT X-Direction,83.8488,86.4345,86.3132,83.4682,
Run complete,83.8503,86.4356,86.3144,83.4695,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.021335,0.018271,0.019942,0.017472,
2D FFT Y-Z-Direction,2.90004,2.96541,2.37757,3.04994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5467,14.4119,13.8302,12.5576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.3197,85.9286,84.9388,82.3614,
Transpose (Start All2All),12.5482,14.4131,13.8314,12.5589,
Transpose (Finished All2All),78.121,78.1092,77.0645,77.4272,
1D FFT X-Direction,84.2678,86.8169,85.7802,83.435,
Run complete,84.2693,86.8183,85.7813,83.4373,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.020032,0.017888,0.017218,0.017191,
2D FFT Y-Z-Direction,2.89936,2.96177,2.53435,3.09493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.065,14.4397,14.04,12.9724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.1174,85.627,85.7056,82.4986,
Transpose (Start All2All),12.0665,14.4409,14.0412,12.9736,
Transpose (Finished All2All),77.6882,77.6429,77.6856,77.3319,
1D FFT X-Direction,84.0826,86.5207,86.5361,83.5635,
Run complete,84.0841,86.5218,86.5372,83.5647,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019888,0.018009,0.018006,0.016892,
2D FFT Y-Z-Direction,2.72162,2.91607,2.74567,3.05759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.841,14.3446,14.2757,13.1434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.2745,85.627,85.9851,83.1064,
Transpose (Start All2All),11.8425,14.3458,14.2769,13.1445,
Transpose (Finished All2All),77.981,77.6836,78.0232,77.8947,
1D FFT X-Direction,84.2293,86.5164,86.8302,84.1734,
Run complete,84.2312,86.5175,86.8323,84.1749,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019648,0.018007,0.01913,0.017396,
2D FFT Y-Z-Direction,2.97322,2.50037,3.05156,2.82311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.4861,13.8722,14.4038,12.2987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.6304,85.0937,85.7877,83.1683,
Transpose (Start All2All),12.4876,13.8734,14.4051,12.3,
Transpose (Finished All2All),77.475,77.1991,77.889,77.8962,
1D FFT X-Direction,83.7008,85.9899,86.6316,84.1396,
Run complete,83.7026,85.991,86.6329,84.1414,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019646,0.01833,0.018383,0.017354,
2D FFT Y-Z-Direction,2.88547,2.99407,2.51621,3.01309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2623,14.3629,13.9033,12.9167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.2117,85.8796,85.0859,82.1612,
Transpose (Start All2All),12.2635,14.3641,13.9045,12.918,
Transpose (Finished All2All),78.0438,78.0357,77.2127,77.2302,
1D FFT X-Direction,84.1678,86.772,85.9178,83.2256,
Run complete,84.1691,86.7731,85.9189,83.2274,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.020042,0.017589,0.018287,0.017378,
2D FFT Y-Z-Direction,2.92039,3.037,2.61688,2.94427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.1437,14.4648,14.0475,12.8347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.8857,86.1878,86.0749,83.5201,
Transpose (Start All2All),12.145,14.466,14.0488,12.8359,
Transpose (Finished All2All),77.8039,78.2079,78.1033,78.2076,
1D FFT X-Direction,83.9532,87.0742,86.9126,84.5106,
Run complete,83.9548,87.0753,86.9138,84.5123,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019948,0.017718,0.017617,0.01749,
2D FFT Y-Z-Direction,2.91493,3.02498,2.66473,2.98454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0913,14.4723,14.1251,12.5215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.1446,85.8635,85.3028,82.1904,
Transpose (Start All2All),12.0928,14.4735,14.1264,12.5228,
Transpose (Finished All2All),77.9733,77.9661,77.4182,77.2425,
1D FFT X-Direction,84.1025,86.7579,86.1396,83.2625,
Run complete,84.1044,86.7591,86.1408,83.2637,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.021163,0.018361,0.017212,0.015951,
2D FFT Y-Z-Direction,2.70735,2.94337,2.8154,3.05311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.6635,14.3671,14.3251,13.2555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.1677,85.7227,85.8128,82.5679,
Transpose (Start All2All),11.6651,14.3682,14.3265,13.2567,
Transpose (Finished All2All),77.8049,77.7515,77.8023,77.4316,
1D FFT X-Direction,84.123,86.6255,86.6468,83.7495,
Run complete,84.1247,86.6267,86.6479,83.7506,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.018823,0.017515,0.021321,0.016675,
2D FFT Y-Z-Direction,2.96727,2.78344,2.99703,2.55861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.0346,14.2851,14.3292,11.5907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.235,85.7762,85.9295,82.6092,
Transpose (Start All2All),13.0358,14.2862,14.3304,11.592,
Transpose (Finished All2All),77.9439,77.8352,77.9401,77.4561,
1D FFT X-Direction,84.1879,86.6753,86.7709,83.7939,
Run complete,84.1899,86.6764,86.7722,83.7951,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.017863,0.017935,0.016802,0.017792,
2D FFT Y-Z-Direction,2.80469,3.0796,2.74937,2.97753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9056,14.4457,14.1774,12.9341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.2506,85.8968,85.1258,82.4636,
Transpose (Start All2All),11.907,14.4468,14.1786,12.9353,
Transpose (Finished All2All),78.0324,78.0199,77.2312,77.355,
1D FFT X-Direction,84.2085,86.7853,85.9584,83.5316,
Run complete,84.2102,86.7865,85.9595,83.5335,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.023324,0.020472,0.022148,0.020001,
2D FFT Y-Z-Direction,2.51503,2.33915,3.01474,2.14573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4944,13.6925,14.1314,11.5307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.721,101.081,107.85,99.4825,
Transpose (Start All2All),11.4961,13.6939,14.1335,11.532,
Transpose (Finished All2All),101.17,94.325,101.168,94.7747,
1D FFT X-Direction,106.655,101.973,108.691,100.469,
Run complete,106.657,101.974,108.692,100.471,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.018799,0.017604,0.01858,0.017769,
2D FFT Y-Z-Direction,3.05779,2.94466,2.78307,2.67283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2422,14.4134,14.1339,12.234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.918,101.08,108.007,99.6353,
Transpose (Start All2All),12.2436,14.4147,14.1363,12.2353,
Transpose (Finished All2All),101.328,94.3295,101.327,94.928,
1D FFT X-Direction,106.853,101.97,108.836,100.623,
Run complete,106.855,101.971,108.837,100.624,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.020091,0.017748,0.019884,0.017781,
2D FFT Y-Z-Direction,3.07394,2.82011,2.95316,2.67062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.646,14.3856,14.2472,12.0867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),96.5883,94.262,98.7284,92.2093,
Transpose (Start All2All),12.6473,14.3884,14.2505,12.0881,
Transpose (Finished All2All),91.6401,86.9966,91.6398,87.5152,
1D FFT X-Direction,97.5366,95.1535,99.5759,93.2724,
Run complete,97.5383,95.1547,99.5771,93.274,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019837,0.018595,0.018648,0.018495,
2D FFT Y-Z-Direction,3.07794,2.48461,3.00038,2.78088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2146,13.9868,14.4775,13.0062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),86.8449,90.7104,91.2371,88.573,
Transpose (Start All2All),12.2158,13.9881,14.4793,13.0075,
Transpose (Finished All2All),81.977,82.8407,83.263,83.2527,
1D FFT X-Direction,87.928,91.6011,92.0935,89.5487,
Run complete,87.9296,91.6022,92.0961,89.5499,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.01847,0.017993,0.019094,0.017472,
2D FFT Y-Z-Direction,2.86585,2.93855,3.05258,2.52331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8929,14.2711,14.1926,11.5418,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.0137,87.3447,87.4197,84.0301,
Transpose (Start All2All),11.8941,14.2722,14.1941,11.543,
Transpose (Finished All2All),78.1375,79.4291,79.4375,78.8513,
1D FFT X-Direction,84.0802,88.2401,88.2623,85.0134,
Run complete,84.0822,88.2413,88.2635,85.0148,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019278,0.018925,0.017451,0.018524,
2D FFT Y-Z-Direction,2.80969,3.00125,2.50152,3.01471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2523,14.2963,13.9043,12.5879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.1209,86.9368,87.0235,84.0917,
Transpose (Start All2All),12.2535,14.2977,13.9057,12.5893,
Transpose (Finished All2All),78.2315,79.0278,79.0287,78.9062,
1D FFT X-Direction,84.1749,87.8211,87.8601,85.0838,
Run complete,84.177,87.8223,87.8613,85.0868,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019489,0.017532,0.017943,0.016951,
2D FFT Y-Z-Direction,2.80817,2.93364,2.65375,3.06565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.757,14.406,14.1646,12.7939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.6526,86.3598,86.4388,83.4337,
Transpose (Start All2All),11.7581,14.4072,14.1658,12.7951,
Transpose (Finished All2All),77.7245,78.4538,78.4562,78.2592,
1D FFT X-Direction,83.7074,87.2394,87.2733,84.4199,
Run complete,83.709,87.2405,87.2745,84.4211,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.017769,0.017614,0.017989,0.017706,
2D FFT Y-Z-Direction,2.79209,3.05313,2.7243,2.98391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9407,14.4379,14.2007,12.725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.7458,86.4314,86.5182,83.4888,
Transpose (Start All2All),11.9418,14.4392,14.2024,12.7262,
Transpose (Finished All2All),77.8397,78.5397,78.5449,78.3062,
1D FFT X-Direction,83.8306,87.3179,87.3592,84.4694,
Run complete,83.8326,87.319,87.3604,84.4705,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019931,0.01764,0.018167,0.016343,
2D FFT Y-Z-Direction,2.70119,2.99266,2.81498,3.00517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9638,14.43,14.3812,13.1527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),84.5117,85.8865,86.8322,83.783,
Transpose (Start All2All),11.9651,14.4312,14.3826,13.1541,
Transpose (Finished All2All),78.9778,78.0135,78.9759,78.5038,
1D FFT X-Direction,85.4717,86.7802,87.6648,84.8371,
Run complete,85.4735,86.7816,87.666,84.8389,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.020752,0.018377,0.017615,0.016923,
2D FFT Y-Z-Direction,2.86445,3.03845,2.65724,2.99327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0703,14.454,14.1392,13.4336,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),84.6572,87.2713,87.7566,85.1802,
Transpose (Start All2All),12.0718,14.4552,14.1407,13.435,
Transpose (Finished All2All),79.5182,79.371,79.8178,79.8121,
1D FFT X-Direction,85.7143,88.1602,88.5983,86.1591,
Run complete,85.7168,88.1614,88.5994,86.1609,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.020284,0.017806,0.01815,0.017667,
2D FFT Y-Z-Direction,2.95397,2.56082,3.02251,2.81712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.1186,14.0056,14.3495,12.1587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.2509,86.5902,86.6339,83.6545,
Transpose (Start All2All),12.1199,14.0068,14.3507,12.1599,
Transpose (Finished All2All),78.1164,78.6309,78.6347,78.4208,
1D FFT X-Direction,84.3054,87.4803,87.4695,84.6381,
Run complete,84.3077,87.4817,87.4708,84.6394,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.02186,0.018096,0.018165,0.017005,
2D FFT Y-Z-Direction,2.57835,2.96042,2.7816,3.04116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4272,14.3206,14.326,13.3642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.8237,86.3495,86.8944,84.3292,
Transpose (Start All2All),11.4287,14.3217,14.3275,13.3654,
Transpose (Finished All2All),78.6775,78.4532,78.9912,78.9972,
1D FFT X-Direction,84.879,87.2433,87.7336,85.3057,
Run complete,84.8808,87.2444,87.7348,85.3073,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019101,0.01812,0.018824,0.018172,
2D FFT Y-Z-Direction,2.84248,3.09562,2.70032,2.88624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5021,14.475,14.1673,13.0186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.652,86.448,86.561,83.7754,
Transpose (Start All2All),12.5032,14.4761,14.1685,13.0199,
Transpose (Finished All2All),78.4266,78.5083,78.5741,78.5747,
1D FFT X-Direction,84.7117,87.3284,87.3996,84.7548,
Run complete,84.7131,87.3295,87.4008,84.7571,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.020171,0.019054,0.020017,0.024429,
2D FFT Y-Z-Direction,2.79873,2.97523,2.39388,3.06001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.3983,14.4188,13.8852,13.2032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.5248,86.2521,86.4563,83.7567,
Transpose (Start All2All),12.3996,14.4201,13.8864,13.2057,
Transpose (Finished All2All),78.3429,78.3,78.4798,78.4875,
1D FFT X-Direction,84.5697,87.1391,87.3095,84.7359,
Run complete,84.5718,87.1402,87.3106,84.7377,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.022794,0.017579,0.018654,0.017558,
2D FFT Y-Z-Direction,2.88591,3.05499,2.45417,2.96754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8072,14.3541,13.7944,12.9732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.9994,86.2484,86.2935,83.3478,
Transpose (Start All2All),11.8089,14.3552,13.7957,12.9744,
Transpose (Finished All2All),77.8734,78.2885,78.291,78.1604,
1D FFT X-Direction,84.0567,87.1361,87.1402,84.3301,
Run complete,84.0582,87.1374,87.1414,84.3316,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.021038,0.017053,0.01879,0.016069,
2D FFT Y-Z-Direction,2.68149,3.03716,2.83286,2.98408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8673,14.3396,14.3215,12.8267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),84.2362,86.7025,86.8106,83.8987,
Transpose (Start All2All),11.869,14.3409,14.3227,12.8279,
Transpose (Finished All2All),78.7884,78.7453,78.7866,78.6863,
1D FFT X-Direction,85.1921,87.5965,87.6409,84.9556,
Run complete,85.1942,87.5976,87.6421,84.9578,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.018606,0.01812,0.016671,0.017704,
2D FFT Y-Z-Direction,2.84235,2.59274,3.00527,3.06323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.1485,13.9744,14.4865,13.3889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),84.0283,86.1477,86.9299,84.25,
Transpose (Start All2All),12.15,13.9758,14.4877,13.3901,
Transpose (Finished All2All),78.8516,78.2847,79.0939,79.1046,
1D FFT X-Direction,85.0878,87.037,87.767,85.2206,
Run complete,85.0899,87.0382,87.7681,85.2219,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.018197,0.017417,0.018159,0.018276,
2D FFT Y-Z-Direction,2.98632,3.09947,2.80807,2.4519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.4359,14.427,13.9768,11.3809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.9772,86.6081,86.6153,83.48,
Transpose (Start All2All),12.4374,14.4283,13.978,11.382,
Transpose (Finished All2All),78.5591,78.6407,78.6402,78.327,
1D FFT X-Direction,84.9337,87.4986,87.4498,84.536,
Run complete,84.935,87.4997,87.451,84.5372,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.018167,0.017228,0.019849,0.017205,
2D FFT Y-Z-Direction,3.0528,2.81727,2.97154,2.54823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.3145,14.2333,14.249,12.2648,
