,0,1,2,3,
Run complete,111.598,111.564,110.586,106.193,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.023267,0.022278,0.015128,0.01493,
2D FFT Y-Z-Direction,3.02142,2.42124,2.93984,2.84869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.02295,2.42247,2.94117,2.84991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.317,110.046,110.045,106.098,
Transpose (Start All2All),3.02435,2.42369,2.94222,2.85106,
Transpose (Finished All2All),109.315,110.045,110.044,106.096,
1D FFT X-Direction,110.233,110.935,110.862,106.9,
Run complete,110.234,110.936,110.864,106.901,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016037,0.017351,0.018513,0.014982,
2D FFT Y-Z-Direction,2.97109,2.57003,3.07344,2.84328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.97228,2.57144,3.07504,2.84453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.195,111.489,111.488,108.223,
Transpose (Start All2All),2.97348,2.57285,3.07651,2.84567,
Transpose (Finished All2All),110.194,111.488,111.486,108.222,
1D FFT X-Direction,111.106,112.383,112.313,109.031,
Run complete,111.107,112.384,112.315,109.032,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016161,0.015986,0.015591,0.014338,
2D FFT Y-Z-Direction,2.79261,2.97033,2.5961,3.00825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.79397,2.97162,2.59745,3.00942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.495,110.64,110.639,106.396,
Transpose (Start All2All),2.79518,2.9729,2.59868,3.01058,
Transpose (Finished All2All),109.494,110.639,110.638,106.394,
1D FFT X-Direction,110.409,111.541,111.457,107.196,
Run complete,110.41,111.542,111.459,107.197,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.017756,0.015253,0.015146,0.014435,
2D FFT Y-Z-Direction,2.71299,2.99637,2.78713,3.04224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71438,2.99761,2.78845,3.04341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.387,110.384,110.384,106.61,
Transpose (Start All2All),2.71575,2.99886,2.78956,3.04457,
Transpose (Finished All2All),109.385,110.383,110.382,106.609,
1D FFT X-Direction,110.307,111.281,111.205,107.409,
Run complete,110.308,111.282,111.206,107.41,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.018468,0.018017,0.015297,0.01506,
2D FFT Y-Z-Direction,2.88584,2.49003,2.9691,3.04731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.88734,2.49122,2.97052,3.04852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.352,109.965,109.965,105.984,
Transpose (Start All2All),2.88885,2.49237,2.97169,3.0497,
Transpose (Finished All2All),109.35,109.964,109.963,105.983,
1D FFT X-Direction,110.27,110.871,110.781,106.786,
Run complete,110.271,110.872,110.782,106.787,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015855,0.015261,0.015609,0.01464,
2D FFT Y-Z-Direction,2.99019,2.61791,2.86748,3.05718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.99141,2.61915,2.86885,3.05868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.036,109.57,109.57,105.184,
Transpose (Start All2All),2.99247,2.62033,2.87008,3.05983,
Transpose (Finished All2All),108.035,109.569,109.569,105.183,
1D FFT X-Direction,108.947,110.466,110.394,106.005,
Run complete,108.948,110.467,110.395,106.006,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015448,0.015678,0.015758,0.014457,
2D FFT Y-Z-Direction,2.95046,2.60323,2.82948,3.0585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9517,2.60506,2.83079,3.05977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.722,109.878,109.877,105.761,
Transpose (Start All2All),2.95287,2.60652,2.83196,3.06088,
Transpose (Finished All2All),108.721,109.877,109.876,105.759,
1D FFT X-Direction,109.637,110.777,110.695,106.569,
Run complete,109.638,110.778,110.697,106.57,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015334,0.015495,0.020854,0.013601,
2D FFT Y-Z-Direction,2.89651,2.52841,3.03715,2.85007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.89775,2.52964,3.03842,2.85123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.031,109.624,108.8,109.625,
Transpose (Start All2All),2.89887,2.53082,3.03957,2.85232,
Transpose (Finished All2All),107.03,109.623,108.799,109.623,
1D FFT X-Direction,107.938,110.533,109.62,110.438,
Run complete,107.939,110.535,109.621,110.439,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015531,0.025401,0.016573,0.017911,
2D FFT Y-Z-Direction,2.53369,3.06914,2.91621,2.99671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.5349,3.07042,2.91761,2.99799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),114.529,116.001,116.001,112.375,
Transpose (Start All2All),2.53608,3.07157,2.91875,2.99922,
Transpose (Finished All2All),114.527,116,116,112.374,
1D FFT X-Direction,115.444,116.892,116.816,113.176,
Run complete,115.445,116.894,116.817,113.177,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.01847,0.014953,0.0148,0.014381,
2D FFT Y-Z-Direction,2.94512,2.50291,3.05524,2.96958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.94653,2.50408,3.05668,2.97085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.223,109.619,109.619,105.571,
Transpose (Start All2All),2.94811,2.50516,3.05778,2.97193,
Transpose (Finished All2All),108.222,109.617,109.618,105.57,
1D FFT X-Direction,109.138,110.522,110.441,106.367,
Run complete,109.139,110.523,110.442,106.368,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016644,0.015689,0.015775,0.01571,
2D FFT Y-Z-Direction,2.58872,3.05676,2.94926,2.90672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59,3.05802,2.95055,2.90795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),114.16,114.549,114.553,112.959,
Transpose (Start All2All),2.5914,3.05924,2.95167,2.90907,
Transpose (Finished All2All),114.159,114.547,114.551,112.958,
1D FFT X-Direction,115.085,115.444,115.379,113.762,
Run complete,115.086,115.446,115.38,113.763,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.02377,0.016864,0.017235,0.01496,
2D FFT Y-Z-Direction,3.06833,2.48788,2.93149,2.864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06978,2.4891,2.93295,2.86521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.238,111.151,111.151,110.31,
Transpose (Start All2All),3.07124,2.49031,2.93423,2.86628,
Transpose (Finished All2All),107.237,111.15,111.15,110.309,
1D FFT X-Direction,108.149,112.043,111.974,111.105,
Run complete,108.15,112.044,111.975,111.106,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015884,0.014439,0.015437,0.014978,
2D FFT Y-Z-Direction,2.9147,2.55881,3.08167,3.0074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.916,2.56005,3.08296,3.00854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),106.516,110.42,110.419,109.745,
Transpose (Start All2All),2.91726,2.56135,3.08411,3.00966,
Transpose (Finished All2All),106.515,110.419,110.418,109.744,
1D FFT X-Direction,107.428,111.312,111.243,110.55,
Run complete,107.429,111.313,111.244,110.551,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014119,0.015613,0.014878,0.014236,
2D FFT Y-Z-Direction,2.5893,3.00788,2.76335,3.08994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59043,3.00906,2.76457,3.09107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.564,109.179,109.179,107.137,
Transpose (Start All2All),2.59158,3.0103,2.76566,3.09212,
Transpose (Finished All2All),105.562,109.178,109.178,107.136,
1D FFT X-Direction,106.473,110.072,109.994,107.944,
Run complete,106.475,110.073,109.996,107.945,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.018595,0.014701,0.015818,0.015107,
2D FFT Y-Z-Direction,2.7187,2.82792,2.99514,3.07921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72017,2.82906,2.99647,3.08062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),106.083,108.81,108.81,107.516,
Transpose (Start All2All),2.7218,2.83029,2.99765,3.08181,
Transpose (Finished All2All),106.081,108.809,108.808,107.514,
1D FFT X-Direction,106.989,109.705,109.627,108.316,
Run complete,106.99,109.706,109.628,108.317,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.021179,0.014314,0.016125,0.015112,
2D FFT Y-Z-Direction,3.00233,2.55139,2.8326,3.01656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00411,2.55251,2.8341,3.01781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),106.759,108.602,108.602,107.708,
Transpose (Start All2All),3.00583,2.55372,2.83533,3.01894,
Transpose (Finished All2All),106.758,108.601,108.601,107.707,
1D FFT X-Direction,107.675,109.5,109.432,108.512,
Run complete,107.676,109.501,109.433,108.513,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.019319,0.01529,0.017979,0.014613,
2D FFT Y-Z-Direction,3.07931,2.53236,2.67297,2.91649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.08095,2.53358,2.67422,2.91768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),106.755,108.125,108.124,106.945,
Transpose (Start All2All),3.08256,2.53468,2.67539,2.91877,
Transpose (Finished All2All),106.754,108.124,108.123,106.943,
1D FFT X-Direction,107.675,109.011,108.947,107.745,
Run complete,107.676,109.013,108.948,107.746,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016443,0.015379,0.016499,0.014554,
2D FFT Y-Z-Direction,3.031,2.87467,2.52171,2.97276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0323,2.87587,2.52299,2.97393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.314,108.194,108.194,106.351,
Transpose (Start All2All),3.03355,2.87706,2.52408,2.97499,
Transpose (Finished All2All),105.313,108.192,108.192,106.349,
1D FFT X-Direction,106.224,109.084,109.02,107.154,
Run complete,106.226,109.085,109.021,107.155,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014663,0.015091,0.015683,0.014879,
2D FFT Y-Z-Direction,2.83841,2.62594,3.06989,2.96422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83995,2.62739,3.07119,2.96542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.016,112.241,113.603,113.603,
Transpose (Start All2All),2.84155,2.62866,3.07238,2.96651,
Transpose (Finished All2All),110.014,112.24,113.602,113.602,
1D FFT X-Direction,110.926,113.141,114.432,114.42,
Run complete,110.927,113.142,114.433,114.422,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.02114,0.016157,0.015632,0.017689,
2D FFT Y-Z-Direction,2.96453,2.43851,2.78827,3.01006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.96635,2.4397,2.78952,3.0113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),106.507,108.122,108.122,106.992,
Transpose (Start All2All),2.96817,2.44085,2.79071,3.01244,
Transpose (Finished All2All),106.506,108.12,108.12,106.991,
1D FFT X-Direction,107.421,109.013,108.941,107.796,
Run complete,107.422,109.014,108.942,107.797,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.017396,0.016816,0.014896,0.014683,
2D FFT Y-Z-Direction,2.86349,2.48701,2.97453,3.08373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86494,2.48819,2.97581,3.0849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),106.217,108.919,108.919,106.966,
Transpose (Start All2All),2.86629,2.48934,2.97688,3.086,
Transpose (Finished All2All),106.216,108.917,108.917,106.965,
1D FFT X-Direction,107.13,109.815,109.743,107.765,
Run complete,107.131,109.816,109.744,107.766,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015275,0.015513,0.015597,0.014872,
2D FFT Y-Z-Direction,2.79345,2.96397,3.05793,2.538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.7946,2.96532,3.05941,2.53924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.309,108.594,108.595,106.194,
Transpose (Start All2All),2.7957,2.96658,3.06061,2.54042,
Transpose (Finished All2All),105.308,108.593,108.594,106.192,
1D FFT X-Direction,106.22,109.489,109.41,106.99,
Run complete,106.221,109.491,109.411,106.991,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014929,0.015494,0.01529,0.014234,
2D FFT Y-Z-Direction,2.85367,2.50197,2.97286,3.06722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.85484,2.50313,2.97416,3.06846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.662,109.546,109.657,107.352,
Transpose (Start All2All),2.85599,2.50426,2.97531,3.06955,
Transpose (Finished All2All),109.66,109.545,109.656,107.351,
1D FFT X-Direction,110.589,110.444,110.477,108.15,
Run complete,110.591,110.445,110.478,108.152,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.020777,0.015414,0.015944,0.014659,
2D FFT Y-Z-Direction,3.05318,2.82997,2.97327,2.57623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05456,2.83107,2.97462,2.57747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.391,108.442,108.442,106.527,
Transpose (Start All2All),3.05587,2.83233,2.97572,2.57861,
Transpose (Finished All2All),105.39,108.44,108.44,106.526,
1D FFT X-Direction,106.307,109.33,109.264,107.332,
Run complete,106.308,109.331,109.265,107.333,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.017876,0.016903,0.015976,0.014789,
2D FFT Y-Z-Direction,2.87109,2.45375,2.98169,3.09211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.87253,2.4549,2.98301,3.09342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.666,108.903,108.903,107.882,
Transpose (Start All2All),2.87383,2.4561,2.98424,3.09454,
Transpose (Finished All2All),105.665,108.902,108.902,107.881,
1D FFT X-Direction,106.582,109.802,109.729,108.69,
Run complete,106.583,109.803,109.73,108.691,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016144,0.015396,0.015347,0.014542,
2D FFT Y-Z-Direction,2.55984,2.89583,2.9762,3.06731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.56097,2.89696,2.97749,3.06848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.689,108.6,108.6,106.522,
Transpose (Start All2All),2.56212,2.8981,2.97861,3.0696,
Transpose (Finished All2All),105.688,108.599,108.598,106.521,
1D FFT X-Direction,106.596,109.499,109.424,107.332,
Run complete,106.597,109.5,109.425,107.333,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.019694,0.015153,0.015855,0.015128,
2D FFT Y-Z-Direction,2.7297,2.84691,2.94863,3.07828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.73122,2.8481,2.94992,3.07946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),106.008,108.693,108.693,107.288,
Transpose (Start All2All),2.73264,2.84934,2.95102,3.08052,
Transpose (Finished All2All),106.006,108.692,108.691,107.286,
1D FFT X-Direction,106.912,109.595,109.514,108.092,
Run complete,106.914,109.596,109.515,108.093,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016765,0.015311,0.015548,0.014422,
2D FFT Y-Z-Direction,2.97692,2.57614,2.87705,3.06924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.97822,2.57728,2.87836,3.07042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.314,108.15,108.15,106.231,
Transpose (Start All2All),2.97943,2.5785,2.87948,3.07154,
Transpose (Finished All2All),105.312,108.149,108.148,106.229,
1D FFT X-Direction,106.23,109.044,108.969,107.036,
Run complete,106.231,109.045,108.97,107.037,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016068,0.015003,0.015228,0.015025,
2D FFT Y-Z-Direction,2.91346,2.5049,2.95093,3.07201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9147,2.50609,2.95228,3.07333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.342,108.366,108.366,106.475,
Transpose (Start All2All),2.91589,2.50724,2.95338,3.07446,
Transpose (Finished All2All),105.341,108.365,108.365,106.473,
1D FFT X-Direction,106.251,109.264,109.193,107.284,
Run complete,106.252,109.265,109.194,107.285,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014261,0.015,0.01596,0.015294,
2D FFT Y-Z-Direction,2.62944,2.85989,3.08332,2.93572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63063,2.86103,3.08466,2.93687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.107,108.848,108.845,105.968,
Transpose (Start All2All),2.63173,2.86226,3.08578,2.93801,
Transpose (Finished All2All),105.106,108.846,108.844,105.967,
1D FFT X-Direction,106.029,109.749,109.665,106.77,
Run complete,106.03,109.75,109.666,106.771,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.018456,0.015575,0.015381,0.014429,
2D FFT Y-Z-Direction,3.06632,2.95452,2.50524,2.79649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06786,2.9557,2.50656,2.79764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.797,108.405,108.405,106.928,
Transpose (Start All2All),3.06942,2.95681,2.50769,2.79872,
Transpose (Finished All2All),105.796,108.403,108.403,106.926,
1D FFT X-Direction,106.713,109.299,109.22,107.726,
Run complete,106.714,109.3,109.221,107.727,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015147,0.015015,0.014211,0.014389,
2D FFT Y-Z-Direction,2.61423,2.82051,3.02845,2.98717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61569,2.82173,3.02967,2.98833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.472,108.623,109.716,109.716,
Transpose (Start All2All),2.61706,2.82292,3.03074,2.98943,
Transpose (Finished All2All),105.471,108.621,109.715,109.715,
1D FFT X-Direction,106.386,109.519,110.539,110.548,
Run complete,106.387,109.52,110.54,110.549,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015649,0.015439,0.015829,0.017247,
2D FFT Y-Z-Direction,2.5344,2.86147,2.97062,3.08022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.53565,2.86283,2.97194,3.08135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.359,108.682,108.682,106.269,
Transpose (Start All2All),2.53677,2.86398,2.97302,3.08247,
Transpose (Finished All2All),105.357,108.681,108.68,106.268,
1D FFT X-Direction,106.275,109.584,109.499,107.083,
Run complete,106.277,109.585,109.5,107.084,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016457,0.015053,0.014562,0.014826,
2D FFT Y-Z-Direction,3.05943,2.89976,2.55569,2.9598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06071,2.90097,2.55701,2.96096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),117.607,121.055,121.056,115.711,
Transpose (Start All2All),3.06204,2.90213,2.55808,2.96214,
Transpose (Finished All2All),117.606,121.053,121.055,115.709,
1D FFT X-Direction,118.517,121.955,121.895,116.513,
Run complete,118.518,121.956,121.897,116.514,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.017882,0.015722,0.018236,0.013953,
2D FFT Y-Z-Direction,3.06208,2.45852,2.89242,2.88792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0635,2.45965,2.89366,2.88912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.84,112.713,112.715,108.653,
Transpose (Start All2All),3.0649,2.46081,2.89482,2.89015,
Transpose (Finished All2All),111.839,112.712,112.713,108.651,
1D FFT X-Direction,112.753,113.605,113.545,109.453,
Run complete,112.754,113.606,113.547,109.454,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014566,0.014789,0.015337,0.014796,
2D FFT Y-Z-Direction,3.06231,2.56484,2.89813,2.99043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06347,2.56601,2.89943,2.9916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.429,111.575,111.573,106.924,
Transpose (Start All2All),3.06458,2.5672,2.90048,2.99271,
Transpose (Finished All2All),110.428,111.573,111.572,106.923,
1D FFT X-Direction,111.341,112.478,112.396,107.726,
Run complete,111.342,112.479,112.397,107.727,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.0151,0.014906,0.015343,0.014501,
2D FFT Y-Z-Direction,2.92137,3.02825,2.58375,2.95365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92258,3.02942,2.58507,2.95493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.212,111.208,109.474,104.718,
Transpose (Start All2All),2.92368,3.03069,2.58627,2.956,
Transpose (Finished All2All),111.21,111.206,109.473,104.717,
1D FFT X-Direction,112.137,112.11,110.298,105.52,
Run complete,112.139,112.111,110.299,105.521,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.02009,0.015294,0.015486,0.014929,
2D FFT Y-Z-Direction,3.0786,2.51122,2.90606,2.85702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07982,2.51248,2.9073,2.85812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.434,110.215,110.215,106.631,
Transpose (Start All2All),3.08107,2.51368,2.90841,2.85926,
Transpose (Finished All2All),108.432,110.213,110.214,106.63,
1D FFT X-Direction,109.346,111.107,111.04,107.433,
Run complete,109.347,111.108,111.041,107.434,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014335,0.014928,0.015777,0.014198,
2D FFT Y-Z-Direction,3.06878,2.6224,2.83779,2.99308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06997,2.62374,2.83916,2.99437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.076,110.048,110.048,104.96,
Transpose (Start All2All),3.07114,2.62495,2.84047,2.99546,
Transpose (Finished All2All),108.075,110.047,110.046,104.959,
1D FFT X-Direction,108.984,110.938,110.869,105.762,
Run complete,108.985,110.939,110.87,105.763,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014302,0.015126,0.016371,0.014449,
2D FFT Y-Z-Direction,2.89642,2.54078,2.94876,3.05118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.89748,2.54197,2.95012,3.05239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.511,109.671,109.67,105.287,
Transpose (Start All2All),2.89854,2.54317,2.95128,3.05353,
Transpose (Finished All2All),108.509,109.67,109.669,105.286,
1D FFT X-Direction,109.424,110.568,110.491,106.094,
Run complete,109.425,110.569,110.492,106.095,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015071,0.015747,0.015533,0.014263,
2D FFT Y-Z-Direction,3.06414,2.59876,2.76067,2.91503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06533,2.5999,2.76188,2.91617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.931,109.651,109.649,104.819,
Transpose (Start All2All),3.06648,2.60109,2.76296,2.91724,
Transpose (Finished All2All),107.93,109.65,109.648,104.818,
1D FFT X-Direction,108.845,110.541,110.476,105.624,
Run complete,108.846,110.542,110.477,105.626,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014988,0.015,0.014813,0.014477,
2D FFT Y-Z-Direction,2.51676,2.90625,3.01343,3.08625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.51786,2.9074,3.01457,3.08738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.804,109.752,109.75,105.111,
Transpose (Start All2All),2.51901,2.90851,3.01568,3.08845,
Transpose (Finished All2All),107.803,109.75,109.749,105.11,
1D FFT X-Direction,108.719,110.647,110.573,105.919,
Run complete,108.72,110.648,110.574,105.92,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016191,0.015184,0.015675,0.014307,
2D FFT Y-Z-Direction,3.01588,2.55891,2.88692,3.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0171,2.56016,2.88828,3.06116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.472,109.041,109.04,104.4,
Transpose (Start All2All),3.01838,2.56134,2.88942,3.06222,
Transpose (Finished All2All),107.471,109.04,109.038,104.399,
1D FFT X-Direction,108.378,109.932,109.859,105.198,
Run complete,108.379,109.934,109.86,105.199,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015627,0.01498,0.015303,0.0144,
2D FFT Y-Z-Direction,2.57535,2.86167,2.99174,3.03545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57646,2.86289,2.9929,3.03674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.003,109.865,109.864,105.064,
Transpose (Start All2All),2.57766,2.86403,2.99399,3.03787,
Transpose (Finished All2All),109.002,109.864,109.863,105.062,
1D FFT X-Direction,109.92,110.758,110.683,105.861,
