,0,1,2,3,
Transpose (Start Local Transpose),1.50973,1.59583,1.70293,1.54455,
Transpose (Start Receive),1.52218,1.60706,1.71456,1.55616,
Transpose (Finished Receive),2.90466,2.99805,3.00611,2.89231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.01949,3.11417,3.12023,3.0049,
Run complete,3.02083,3.11538,3.12141,3.00606,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.518,1.52097,1.65437,1.54738,
Transpose (First Send),1.52172,1.52446,1.65902,1.55075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53701,1.53723,1.68807,1.56278,
Transpose (Start Receive),1.54979,1.54906,1.70465,1.57395,
Transpose (Finished Receive),3.08027,3.11308,3.12142,2.9218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.19591,3.22623,3.23575,3.1857,
Run complete,3.19731,3.2275,3.23706,3.18704,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53619,1.4776,1.57879,1.67655,
Transpose (First Send),1.53991,1.48082,1.58223,1.67987,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.55334,1.49336,1.5944,1.69163,
Transpose (Start Receive),1.56563,1.50458,1.60638,1.70296,
Transpose (Finished Receive),3.15864,3.15292,3.05385,3.1956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.27599,3.26894,3.25829,3.31105,
Run complete,3.27739,3.27027,3.25964,3.3123,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49434,1.52942,1.59104,1.68676,
Transpose (First Send),1.49785,1.53264,1.5943,1.6901,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51066,1.54473,1.60658,1.7023,
Transpose (Start Receive),1.52249,1.5561,1.61866,1.71427,
Transpose (Finished Receive),3.15998,3.16793,3.10301,4.30658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.27426,4.30316,4.31321,4.44103,
Run complete,3.27568,4.30444,4.31454,4.44234,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51411,1.53553,1.5602,1.66856,
Transpose (First Send),1.51765,1.53902,1.56361,1.67326,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5303,1.55174,1.57636,1.69333,
Transpose (Start Receive),1.54214,1.56348,1.58873,1.7053,
Transpose (Finished Receive),3.12612,3.13501,2.9562,3.15582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24201,3.25215,3.21972,3.27057,
Run complete,3.24345,3.2535,3.22108,3.27191,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.55043,1.55124,1.52399,1.68043,
Transpose (First Send),1.55393,1.55456,1.52741,1.68386,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.56663,1.56723,1.53964,1.6964,
Transpose (Start Receive),1.57829,1.57926,1.55151,1.70841,
Transpose (Finished Receive),3.08927,3.09726,2.77366,2.95071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.20168,3.21143,2.88993,3.16007,
Run complete,3.20315,3.21281,2.89133,3.16143,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.68564,1.50561,1.57536,1.55427,
Transpose (First Send),1.6895,1.5088,1.57865,1.55754,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.7034,1.5207,1.59097,1.56894,
Transpose (Start Receive),1.71617,1.53255,1.6021,1.58073,
Transpose (Finished Receive),2.93446,2.79616,3.11043,3.10663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.17492,2.90992,3.22413,3.22082,
Run complete,3.17639,2.91128,3.22543,3.22208,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.60177,1.66144,1.51508,1.5227,
Transpose (First Send),1.6056,1.66466,1.5185,1.52612,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.61909,1.67698,1.53045,1.53806,
Transpose (Start Receive),1.63177,1.68907,1.54244,1.54939,
Transpose (Finished Receive),3.18494,3.26114,3.16015,3.18854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.3272,3.3745,3.27502,3.30407,
Run complete,3.32868,3.37585,3.27633,3.30547,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.61901,1.51642,1.5227,1.54156,
Transpose (First Send),1.62262,1.51993,1.52622,1.54504,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.63687,1.53242,1.53883,1.55759,
Transpose (Start Receive),1.65005,1.54393,1.55106,1.56931,
Transpose (Finished Receive),2.96406,2.89069,3.10464,3.10067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.16878,3.0054,3.21725,3.21625,
Run complete,3.17014,3.00668,3.21857,3.21756,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52742,1.58304,1.50233,1.68455,
Transpose (First Send),1.53101,1.5864,1.50579,1.68791,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.544,1.59942,1.51798,1.70083,
Transpose (Start Receive),1.55578,1.61132,1.52992,1.71279,
Transpose (Finished Receive),2.98935,3.03499,2.76644,2.92395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.10431,3.14872,2.8801,3.09545,
Run complete,3.10565,3.15002,2.88147,3.09676,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51251,1.67086,1.50319,1.55861,
Transpose (First Send),1.51603,1.67423,1.5066,1.56205,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52871,1.68674,1.51872,1.57442,
Transpose (Start Receive),1.54034,1.69818,1.53025,1.58644,
Transpose (Finished Receive),2.86142,3.00104,2.89724,2.99947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.97394,3.11796,3.01122,3.11506,
Run complete,2.97533,3.11934,3.01253,3.11656,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49315,1.47192,1.57746,1.69907,
Transpose (First Send),1.4967,1.47531,1.58068,1.70253,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5098,1.48773,1.59256,1.71494,
Transpose (Start Receive),1.52154,1.49933,1.60418,1.72729,
Transpose (Finished Receive),3.12301,3.11139,3.06776,3.22987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.2382,3.2261,3.28971,3.34368,
Run complete,3.23957,3.2274,3.29105,3.34494,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51925,1.66705,1.51535,1.60697,
Transpose (First Send),1.52285,1.67047,1.51854,1.61035,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53567,1.68325,1.53038,1.62275,
Transpose (Start Receive),1.54759,1.69489,1.54257,1.63476,
Transpose (Finished Receive),2.83871,2.9786,2.90357,3.00648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.95416,3.09477,3.01822,3.1205,
Run complete,2.95549,3.09611,3.01956,3.12185,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49474,1.5283,1.57459,1.69197,
Transpose (First Send),1.49852,1.53176,1.57788,1.69529,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51189,1.54411,1.58988,1.70706,
Transpose (Start Receive),1.52499,1.55631,1.60187,1.719,
Transpose (Finished Receive),3.16275,3.16125,3.00578,3.1981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.27531,3.27716,3.26058,3.3115,
Run complete,3.27673,3.27858,3.26185,3.31283,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4804,1.51207,1.57748,1.70346,
Transpose (First Send),1.48424,1.51542,1.58066,1.70664,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.4975,1.52794,1.59263,1.71864,
Transpose (Start Receive),1.5096,1.53946,1.60452,1.73027,
Transpose (Finished Receive),3.10632,3.14513,3.03276,3.2191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.22079,3.26151,3.27872,3.33216,
Run complete,3.22211,3.26281,3.27996,3.33341,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52175,1.66685,1.57298,1.53197,
Transpose (First Send),1.52544,1.67013,1.5763,1.53537,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53834,1.68323,1.58898,1.54734,
Transpose (Start Receive),1.55026,1.69495,1.60101,1.55887,
Transpose (Finished Receive),2.77193,2.93442,3.04982,3.0337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.88484,3.11268,3.16428,3.14648,
Run complete,2.88631,3.11399,3.16566,3.14776,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51397,1.58012,1.50529,1.68346,
Transpose (First Send),1.51758,1.58353,1.5086,1.6867,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53068,1.59596,1.52047,1.69879,
Transpose (Start Receive),1.54263,1.6075,1.53206,1.71042,
Transpose (Finished Receive),2.95949,3.02397,2.74845,2.93049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.07279,3.13884,2.86183,3.08686,
Run complete,3.0741,3.14016,2.86323,3.08818,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50864,1.49969,1.67899,1.6036,
Transpose (First Send),1.51219,1.50305,1.68226,1.60699,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52518,1.51554,1.69483,1.61925,
Transpose (Start Receive),1.53715,1.52739,1.70727,1.63083,
Transpose (Finished Receive),3.14796,3.1757,3.29389,3.22442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.26333,3.29028,3.40804,3.35578,
Run complete,3.26467,3.29166,3.4094,3.35713,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58501,1.512,1.70728,1.52244,
Transpose (First Send),1.58873,1.51547,1.71069,1.5259,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.60182,1.52855,1.72298,1.53762,
Transpose (Start Receive),1.61357,1.54068,1.73496,1.54921,
Transpose (Finished Receive),2.99891,2.95113,3.00414,2.84993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.11707,3.06709,3.11895,2.96479,
Run complete,3.11842,3.06854,3.12024,2.96606,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51906,1.66562,1.50626,1.59211,
Transpose (First Send),1.52257,1.66898,1.50951,1.59539,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53486,1.68201,1.52179,1.60801,
Transpose (Start Receive),1.54701,1.69431,1.53344,1.62,
Transpose (Finished Receive),2.85417,2.99216,2.8694,2.98452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.96975,3.10695,2.98591,3.09962,
Run complete,2.97107,3.10826,2.98723,3.10092,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51642,1.4935,1.69517,1.59203,
Transpose (First Send),1.51991,1.49679,1.69845,1.59517,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53286,1.50955,1.71075,1.60759,
Transpose (Start Receive),1.54465,1.52115,1.72293,1.6192,
Transpose (Finished Receive),3.13658,3.15123,3.26699,3.1965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.2506,3.26546,3.37995,3.33038,
Run complete,3.25202,3.26674,3.38129,3.3317,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51155,1.49349,1.58814,1.67337,
Transpose (First Send),1.51508,1.49681,1.59149,1.67669,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52859,1.50886,1.60358,1.68892,
Transpose (Start Receive),1.54064,1.52032,1.61503,1.70135,
Transpose (Finished Receive),3.13381,3.15488,3.19444,3.26189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24902,3.26807,3.32516,3.37692,
Run complete,3.25042,3.26933,3.32657,3.37832,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50602,1.58681,1.67522,1.54159,
Transpose (First Send),1.50947,1.58998,1.67865,1.54487,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52238,1.6018,1.69113,1.55688,
Transpose (Start Receive),1.53437,1.61376,1.7031,1.56841,
Transpose (Finished Receive),2.91077,3.0088,3.01548,2.87545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.02782,3.12469,3.12916,2.98937,
Run complete,3.02917,3.12597,3.13051,2.99073,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51325,1.5158,1.55596,1.70775,
Transpose (First Send),1.51677,1.51898,1.55939,1.71117,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5305,1.5316,1.57167,1.72339,
Transpose (Start Receive),1.54252,1.54286,1.58368,1.74065,
Transpose (Finished Receive),3.1304,3.12269,2.95538,3.17201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24509,3.23841,3.2353,3.2885,
Run complete,3.24638,3.23965,3.23669,3.28977,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51084,1.50391,1.56995,1.70039,
Transpose (First Send),1.51449,1.50712,1.57323,1.70382,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52756,1.5195,1.5851,1.71654,
Transpose (Start Receive),1.53967,1.53082,1.5972,1.72825,
Transpose (Finished Receive),3.11751,3.10391,2.9968,3.17045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.23199,3.21958,3.2307,3.28474,
Run complete,3.23333,3.22085,3.23207,3.28609,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56663,1.67808,1.5282,1.5239,
Transpose (First Send),1.5702,1.68136,1.53143,1.52711,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.58346,1.69371,1.54333,1.53887,
Transpose (Start Receive),1.59526,1.70574,1.55478,1.55004,
Transpose (Finished Receive),2.9454,3.17153,3.13346,3.10187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.23587,3.28687,3.24704,3.21529,
Run complete,3.23726,3.28816,3.24837,3.21663,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51328,1.69553,1.55297,1.60691,
Transpose (First Send),1.51712,1.69892,1.5562,1.61014,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53022,1.71143,1.56803,1.62258,
Transpose (Start Receive),1.5426,1.72365,1.57934,1.63395,
Transpose (Finished Receive),2.77315,2.95149,3.04419,3.07945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.89024,3.14421,3.15796,3.19292,
Run complete,2.89165,3.14548,3.1592,3.19435,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51574,1.49038,1.56529,1.68608,
Transpose (First Send),1.51958,1.49376,1.56866,1.68944,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53308,1.5067,1.5804,1.70169,
Transpose (Start Receive),1.54553,1.51829,1.59273,1.71373,
Transpose (Finished Receive),3.13736,3.14452,3.05729,3.2038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.25121,3.26227,3.26362,3.31447,
Run complete,3.25258,3.26362,3.26494,3.31578,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.495,1.57854,1.50341,1.67349,
Transpose (First Send),1.4988,1.58244,1.50701,1.67723,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5122,1.59569,1.51945,1.69021,
Transpose (Start Receive),1.52495,1.60851,1.5319,1.70345,
Transpose (Finished Receive),2.92198,2.98407,2.83532,2.98403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.04053,3.10096,2.9503,3.09896,
Run complete,3.04203,3.10232,2.95168,3.10041,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52837,1.58463,1.66549,1.53464,
Transpose (First Send),1.53216,1.58798,1.66879,1.53829,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54585,1.60081,1.6817,1.55079,
Transpose (Start Receive),1.55838,1.61288,1.69381,1.56254,
Transpose (Finished Receive),2.94216,3.02361,3.01706,2.89952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.05704,3.14034,3.13492,3.01467,
Run complete,3.05853,3.14169,3.13629,3.01604,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67653,1.4944,1.55382,1.5528,
Transpose (First Send),1.68067,1.49775,1.55719,1.55607,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.69625,1.51006,1.56932,1.56802,
Transpose (Start Receive),1.70997,1.52161,1.58096,1.57936,
Transpose (Finished Receive),2.95232,2.81556,3.11042,3.11084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.17864,2.93197,3.2234,3.2221,
Run complete,3.18025,2.93332,3.22472,3.22342,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48927,1.49141,1.56544,1.67707,
Transpose (First Send),1.49329,1.49473,1.56879,1.6804,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50823,1.50721,1.58072,1.69285,
Transpose (Start Receive),1.522,1.51865,1.59267,1.7051,
Transpose (Finished Receive),3.13188,3.12271,3.08222,3.2057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24746,3.23933,3.26608,3.31966,
Run complete,3.24905,3.24065,3.26735,3.321,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5281,1.48503,1.6893,1.59349,
Transpose (First Send),1.5315,1.48827,1.69254,1.59679,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54436,1.50003,1.70739,1.61134,
Transpose (Start Receive),1.55613,1.51093,1.71972,1.62319,
Transpose (Finished Receive),3.14585,3.16672,3.24824,3.15553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.26044,3.28306,3.36182,3.31092,
Run complete,3.26183,3.28431,3.3631,3.3122,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48979,1.52895,1.66348,1.5978,
Transpose (First Send),1.49327,1.53204,1.66673,1.60102,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50622,1.54367,1.67934,1.61297,
Transpose (Start Receive),1.51816,1.55473,1.69121,1.62469,
Transpose (Finished Receive),3.1395,3.18066,3.26709,3.16922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.25316,3.2947,3.38269,3.32955,
Run complete,3.25448,3.29596,3.38406,3.33091,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59014,1.53811,1.6856,1.51817,
Transpose (First Send),1.59389,1.54132,1.68879,1.52132,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.6073,1.55354,1.70097,1.53325,
Transpose (Start Receive),1.61984,1.56512,1.71273,1.54446,
Transpose (Finished Receive),3.06739,3.04454,2.93846,2.77172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.18191,3.16219,3.13094,2.88429,
Run complete,3.1833,3.16347,3.13223,2.88557,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49675,1.51302,1.66445,1.58423,
Transpose (First Send),1.50047,1.51625,1.66764,1.5875,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51375,1.52836,1.67943,1.59905,
Transpose (Start Receive),1.52595,1.53971,1.69098,1.61074,
Transpose (Finished Receive),3.16054,3.16539,3.23372,3.15126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.27616,3.27956,3.34747,3.29525,
Run complete,3.2776,3.28082,3.34871,3.29653,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48814,1.56829,1.67466,1.48695,
Transpose (First Send),1.49198,1.57163,1.67796,1.49029,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50496,1.58422,1.69066,1.50225,
Transpose (Start Receive),1.51717,1.59628,1.70278,1.51412,
Transpose (Finished Receive),2.86535,2.97053,2.96609,2.82429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.97831,3.08507,3.08039,2.93607,
Run complete,2.9797,3.08645,3.08167,2.93729,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52014,1.50432,1.67911,1.58178,
Transpose (First Send),1.52385,1.50769,1.68246,1.5851,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53728,1.52017,1.69489,1.59737,
Transpose (Start Receive),1.54929,1.53202,1.70717,1.60925,
Transpose (Finished Receive),3.14286,3.15179,3.23002,3.1064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.25687,3.26647,3.3443,3.28887,
Run complete,3.25822,3.26779,3.34564,3.29021,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5008,1.56104,1.67574,1.52696,
Transpose (First Send),1.50439,1.56425,1.67907,1.53029,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51735,1.57648,1.6915,1.5421,
Transpose (Start Receive),1.52912,1.58822,1.70362,1.55413,
Transpose (Finished Receive),2.90208,2.98773,3.00413,2.8887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.01483,3.10564,3.11794,3.00356,
Run complete,3.01627,3.10698,3.11923,3.00497,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51595,1.5677,1.65464,1.52927,
Transpose (First Send),1.51968,1.57123,1.65811,1.53271,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53224,1.58384,1.67109,1.54491,
Transpose (Start Receive),1.54431,1.59648,1.68417,1.55704,
Transpose (Finished Receive),2.93455,3.01511,3.0186,2.90235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.04785,3.13128,3.13256,3.01459,
Run complete,3.04919,3.13269,3.13385,3.01592,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50321,1.67833,1.5213,1.59223,
Transpose (First Send),1.50678,1.68179,1.52463,1.59573,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51964,1.69475,1.53677,1.60838,
Transpose (Start Receive),1.53136,1.70726,1.54881,1.62065,
Transpose (Finished Receive),2.74596,2.91861,2.89941,2.99861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.86207,3.06282,3.01299,3.11183,
Run complete,2.86336,3.06415,3.01426,3.11316,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50847,1.52749,1.66451,1.63467,
Transpose (First Send),1.51209,1.5309,1.66768,1.63818,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52509,1.54339,1.68016,1.65029,
Transpose (Start Receive),1.53659,1.55495,1.69171,1.66232,
Transpose (Finished Receive),3.19615,3.20338,3.3235,3.28754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.31048,3.31654,3.43755,3.4018,
Run complete,3.31182,3.31798,3.4389,3.4031,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50952,1.67968,1.60607,1.52617,
Transpose (First Send),1.51349,1.68308,1.60935,1.52953,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52758,1.69595,1.62162,1.54148,
Transpose (Start Receive),1.54028,1.70782,1.63346,1.55252,
Transpose (Finished Receive),2.76162,2.93071,3.03937,3.0115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.87593,3.1063,3.15457,3.12475,
Run complete,2.87741,3.10763,3.15585,3.12611,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5219,1.64992,1.52439,1.50484,
Transpose (First Send),1.5259,1.65309,1.52747,1.50816,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54008,1.66634,1.53865,1.51964,
Transpose (Start Receive),1.55286,1.67767,1.55005,1.53057,
Transpose (Finished Receive),2.77567,2.97099,3.05955,3.06568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
