,0,1,2,3,
Transpose (Packing),1.15425,2.07494,0.981892,0.952122,
Transpose (Start Local Transpose),0.103585,0.096008,0.090164,0.087552,
Transpose (Start Receive),0.116186,0.107602,0.101644,0.098655,
Transpose (Finished Receive),2.15313,2.05921,2.15322,2.14486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.1771,2.08491,2.17596,2.16646,
Run complete,2.18052,2.13394,2.17917,2.1694,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017312,0.01542,0.014573,0.014146,
2D FFT Y-Z-Direction,0.029798,0.027433,0.026983,0.026034,
Transpose (First Send),1.10856,2.05146,0.931228,0.943608,
Transpose (Packing),1.11843,2.06502,0.94129,0.953828,
Transpose (Start Local Transpose),0.099012,0.093426,0.089535,0.08934,
Transpose (Start Receive),0.110554,0.104822,0.100415,0.100365,
Transpose (Finished Receive),2.14371,2.05003,2.14508,2.13894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.16778,2.07494,2.16693,2.1615,
Run complete,2.17099,2.1255,2.16987,2.16444,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017019,0.015564,0.014357,0.014257,
2D FFT Y-Z-Direction,0.028897,0.027477,0.027151,0.026028,
Transpose (First Send),0.96958,2.03697,0.10681,0.923658,
Transpose (Packing),0.981745,2.04855,0.116477,0.933898,
Transpose (Start Local Transpose),0.097221,0.092041,0.091359,0.087332,
Transpose (Start Receive),0.108859,0.103531,0.104066,0.097986,
Transpose (Finished Receive),2.12088,2.04189,2.12223,2.11744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.14473,2.06657,2.14409,2.13854,
Run complete,2.14801,2.10508,2.14689,2.14148,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017116,0.014783,0.014474,0.01462,
2D FFT Y-Z-Direction,0.028842,0.026529,0.026917,0.026413,
Transpose (First Send),1.68658,1.97035,0.105546,0.9332,
Transpose (Packing),1.77244,1.98561,0.1524,0.942733,
Transpose (Start Local Transpose),0.096429,0.090774,0.091155,0.085887,
Transpose (Start Receive),0.107882,0.101785,0.103129,0.096671,
Transpose (Finished Receive),2.06893,1.97426,2.06978,2.06576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.09161,1.99913,2.09226,2.08784,
Run complete,2.09471,2.04819,2.09509,2.09081,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017668,0.014792,0.014257,0.015156,
2D FFT Y-Z-Direction,0.029812,0.026659,0.026528,0.026431,
Transpose (First Send),1.00081,1.95341,1.05155,0.965127,
Transpose (Packing),1.0116,1.96472,1.06281,0.97508,
Transpose (Start Local Transpose),0.101561,0.091543,0.090576,0.090391,
Transpose (Start Receive),0.113519,0.102597,0.101609,0.101715,
Transpose (Finished Receive),2.03832,1.96103,2.0431,2.03582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.06201,1.98497,2.06599,2.05825,
Run complete,2.06533,2.02249,2.06889,2.06141,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016686,0.01508,0.014964,0.01581,
2D FFT Y-Z-Direction,0.029524,0.026798,0.027802,0.027378,
Transpose (First Send),0.118335,1.21344,0.112283,0.116989,
Transpose (Packing),0.164954,1.22369,0.164937,0.132631,
Transpose (Start Local Transpose),0.103763,0.094559,0.094155,0.103533,
Transpose (Start Receive),0.116083,0.106289,0.114413,0.11993,
Transpose (Finished Receive),1.3229,1.22385,1.32568,1.31949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34633,1.25001,1.34754,1.34257,
Run complete,1.34968,1.30248,1.35042,1.3457,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.020173,0.014658,0.013811,0.01529,
2D FFT Y-Z-Direction,0.033038,0.026079,0.025833,0.026038,
Transpose (First Send),1.90224,1.26372,0.890964,0.191558,
Transpose (Packing),1.98618,1.27369,0.904671,0.259015,
Transpose (Start Local Transpose),0.115906,0.087067,0.085681,0.168819,
Transpose (Start Receive),0.130292,0.097776,0.096217,0.181803,
Transpose (Finished Receive),1.98556,2.04942,2.05221,2.04825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.01631,2.07156,2.07431,2.06997,
Run complete,2.03695,2.07451,2.07708,2.07308,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.020322,0.018232,0.017527,0.016819,
2D FFT Y-Z-Direction,0.034237,0.030735,0.030558,0.028995,
Transpose (First Send),1.27365,1.26985,1.11249,0.116257,
Transpose (Packing),1.28533,1.28128,1.12518,0.1955,
Transpose (Start Local Transpose),0.118345,0.101591,0.102039,0.111849,
Transpose (Start Receive),0.132575,0.114421,0.115037,0.13225,
Transpose (Finished Receive),1.31744,1.38417,1.37498,1.31761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34477,1.40902,1.39958,1.34088,
Run complete,1.36257,1.41255,1.40303,1.34429,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017506,0.017962,0.017288,0.016451,
2D FFT Y-Z-Direction,0.029779,0.030516,0.030782,0.02853,
Transpose (First Send),1.08427,1.27884,1.29996,1.0301,
Transpose (Packing),1.18787,1.29006,1.31303,1.04254,
Transpose (Start Local Transpose),0.100721,0.103189,0.104398,0.100123,
Transpose (Start Receive),0.112547,0.116102,0.117585,0.112691,
Transpose (Finished Receive),1.38952,1.39096,1.3276,1.3918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.41282,1.41581,1.35486,1.41491,
Run complete,1.41623,1.41924,1.3732,1.41841,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016621,0.016491,0.016017,0.023753,
2D FFT Y-Z-Direction,0.029052,0.029221,0.029151,0.03479,
Transpose (First Send),0.968834,1.25821,0.207624,0.893113,
Transpose (Packing),0.99162,1.27831,0.224393,0.965319,
Transpose (Start Local Transpose),0.099885,0.094295,0.09672,0.108479,
Transpose (Start Receive),0.111629,0.105746,0.109204,0.122812,
Transpose (Finished Receive),1.35278,1.26376,1.35599,1.34989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37615,1.28859,1.37915,1.37442,
Run complete,1.37954,1.33663,1.38214,1.37758,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017078,0.015689,0.023595,0.015162,
2D FFT Y-Z-Direction,0.030081,0.028768,0.035815,0.025815,
Transpose (First Send),0.972203,1.23557,0.160095,0.858932,
Transpose (Packing),0.983181,1.2508,0.175486,0.871056,
Transpose (Start Local Transpose),0.09841,0.093916,0.141557,0.087682,
Transpose (Start Receive),0.110392,0.107369,0.161797,0.098588,
Transpose (Finished Receive),1.33185,1.23421,1.31122,1.32799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.35502,1.25925,1.33431,1.34979,
Run complete,1.35842,1.31528,1.33743,1.35281,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017667,0.015473,0.015761,0.014858,
2D FFT Y-Z-Direction,0.03004,0.02801,0.028158,0.027164,
Transpose (First Send),0.979122,1.25721,0.114074,0.875292,
Transpose (Packing),0.995604,1.26851,0.180929,0.890128,
Transpose (Start Local Transpose),0.099568,0.091574,0.09643,0.088555,
Transpose (Start Receive),0.111442,0.103226,0.110223,0.099552,
Transpose (Finished Receive),1.3587,1.26322,1.36097,1.35489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38179,1.28615,1.38435,1.37683,
Run complete,1.38515,1.34297,1.38741,1.37989,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016635,0.015292,0.015099,0.014644,
2D FFT Y-Z-Direction,0.028446,0.027376,0.027745,0.025683,
Transpose (First Send),0.114667,1.27294,0.138463,0.106494,
Transpose (Packing),0.125938,1.28317,0.153312,0.12511,
Transpose (Start Local Transpose),0.098121,0.092738,0.094432,0.095598,
Transpose (Start Receive),0.110608,0.104177,0.107212,0.113871,
Transpose (Finished Receive),1.35481,1.27914,1.35798,1.35346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37864,1.30357,1.38067,1.3752,
Run complete,1.3819,1.34023,1.38363,1.37826,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016257,0.01556,0.015236,0.014771,
2D FFT Y-Z-Direction,0.028776,0.027719,0.028234,0.026941,
Transpose (First Send),0.114999,1.25481,0.11164,0.105904,
Transpose (Packing),0.125073,1.26513,0.185989,0.139581,
Transpose (Start Local Transpose),0.100431,0.092875,0.094381,0.098852,
Transpose (Start Receive),0.112554,0.104259,0.106967,0.11731,
Transpose (Finished Receive),1.35438,1.26139,1.35979,1.35319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37721,1.28593,1.38255,1.37588,
Run complete,1.38034,1.34001,1.38557,1.37901,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016613,0.016222,0.01489,0.014708,
2D FFT Y-Z-Direction,0.029045,0.028569,0.026544,0.025643,
Transpose (First Send),0.115263,1.26211,0.108305,0.104601,
Transpose (Packing),0.123813,1.27295,0.160426,0.147529,
Transpose (Start Local Transpose),0.099789,0.092565,0.092223,0.097398,
Transpose (Start Receive),0.112624,0.103929,0.104979,0.115761,
Transpose (Finished Receive),1.346,1.27378,1.35014,1.34576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36993,1.29957,1.37245,1.36837,
Run complete,1.37335,1.32766,1.37525,1.37152,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016706,0.015592,0.015195,0.015021,
2D FFT Y-Z-Direction,0.029653,0.027882,0.02762,0.026237,
Transpose (First Send),1.03798,1.25549,0.934361,0.940388,
Transpose (Packing),2.06939,1.26627,0.945542,0.954373,
Transpose (Start Local Transpose),0.098,0.091829,0.088524,0.088799,
Transpose (Start Receive),0.109907,0.103244,0.099567,0.099775,
Transpose (Finished Receive),1.33765,1.26668,2.14231,2.13731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36048,1.29257,2.16419,2.15962,
Run complete,2.12663,1.32176,2.16703,2.16264,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017622,0.015358,0.014625,0.014808,
2D FFT Y-Z-Direction,0.029567,0.027428,0.027312,0.025926,
Transpose (First Send),1.94172,2.0001,0.983127,0.942678,
Transpose (Packing),2.02747,2.01013,0.993175,0.956047,
Transpose (Start Local Transpose),0.100453,0.091041,0.08761,0.088119,
Transpose (Start Receive),0.112359,0.102582,0.098735,0.099021,
Transpose (Finished Receive),2.09177,2.00495,2.0928,2.08487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.11477,2.02802,2.11469,2.10705,
Run complete,2.11823,2.07397,2.11748,2.11005,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017745,0.022941,0.015236,0.015506,
2D FFT Y-Z-Direction,0.030506,0.035997,0.028304,0.026624,
Transpose (First Send),1.14691,1.26609,0.967778,1.18775,
Transpose (Packing),1.23861,1.27727,0.977353,1.20498,
Transpose (Start Local Transpose),0.103058,0.110498,0.092108,0.090784,
Transpose (Start Receive),0.114932,0.128356,0.103531,0.102184,
Transpose (Finished Receive),1.36576,1.27053,1.36948,1.36504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3893,1.29476,1.392,1.38823,
Run complete,1.39291,1.34162,1.39493,1.39122,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017119,0.015603,0.015402,0.015485,
2D FFT Y-Z-Direction,0.029624,0.027718,0.027042,0.027426,
Transpose (First Send),1.13425,1.98279,0.965029,1.85401,
Transpose (Packing),1.22489,1.99355,0.977286,1.87285,
Transpose (Start Local Transpose),0.102191,0.092535,0.091082,0.090998,
Transpose (Start Receive),0.114261,0.106603,0.102826,0.102505,
Transpose (Finished Receive),2.06701,1.99338,2.06688,2.06728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.0906,2.01895,2.08994,2.09172,
Run complete,2.09409,2.05102,2.09317,2.09471,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016702,0.01596,0.015638,0.015021,
2D FFT Y-Z-Direction,0.029153,0.028348,0.028672,0.026288,
Transpose (First Send),1.07028,1.23436,1.06735,1.30364,
Transpose (Packing),1.17354,1.25087,1.0823,1.31748,
Transpose (Start Local Transpose),0.099654,0.099275,0.095644,0.095572,
Transpose (Start Receive),0.111382,0.112093,0.107433,0.107163,
Transpose (Finished Receive),1.4097,1.40728,1.40011,1.27284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.4329,1.43032,1.42301,1.29588,
Run complete,1.43632,1.43338,1.42597,1.38813,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016349,0.016091,0.015363,0.014974,
2D FFT Y-Z-Direction,0.028815,0.028321,0.027188,0.027006,
Transpose (First Send),0.982724,1.21718,0.099424,0.898905,
Transpose (Packing),0.997454,1.22774,0.14067,0.912066,
Transpose (Start Local Transpose),0.100646,0.094547,0.093502,0.090221,
Transpose (Start Receive),0.1123,0.106703,0.106554,0.101445,
Transpose (Finished Receive),1.33844,1.22521,1.3401,1.33471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36257,1.25138,1.36248,1.35742,
Run complete,1.36595,1.31957,1.36547,1.36063,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017316,0.015068,0.01523,0.015213,
2D FFT Y-Z-Direction,0.029223,0.027046,0.028034,0.027456,
Transpose (First Send),0.123776,1.21163,0.124751,0.116728,
Transpose (Packing),0.223108,1.22639,0.222987,0.12777,
Transpose (Start Local Transpose),0.101728,0.094049,0.095682,0.101467,
Transpose (Start Receive),0.113986,0.105912,0.108416,0.120404,
Transpose (Finished Receive),1.30142,1.2116,1.30491,1.29856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.32532,1.23527,1.32722,1.32086,
Run complete,1.32861,1.28503,1.33015,1.32398,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.01616,0.015475,0.014935,0.014885,
2D FFT Y-Z-Direction,0.028923,0.027475,0.027596,0.025968,
Transpose (First Send),0.114992,1.22035,0.102792,0.232099,
Transpose (Packing),0.149414,1.23433,0.154431,0.244637,
Transpose (Start Local Transpose),0.102609,0.097554,0.096656,0.098045,
Transpose (Start Receive),0.114679,0.10955,0.109915,0.116982,
Transpose (Finished Receive),1.30877,1.21788,1.31238,1.30861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.33309,1.24252,1.33481,1.331,
Run complete,1.33654,1.29296,1.33761,1.33404,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016171,0.015519,0.015416,0.01473,
2D FFT Y-Z-Direction,0.028544,0.027507,0.028533,0.027042,
Transpose (First Send),0.111941,1.33472,0.099661,0.109283,
Transpose (Packing),0.184651,1.34957,0.158771,0.142762,
Transpose (Start Local Transpose),0.100404,0.095437,0.09429,0.098191,
Transpose (Start Receive),0.112495,0.107492,0.107123,0.115814,
Transpose (Finished Receive),1.42505,1.33875,1.42779,1.42122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.45169,1.36386,1.45147,1.44364,
Run complete,1.45505,1.40851,1.4544,1.44671,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016455,0.015762,0.015036,0.014838,
2D FFT Y-Z-Direction,0.028759,0.02813,0.027851,0.025853,
Transpose (First Send),0.958684,0.11391,0.096547,0.929734,
Transpose (Packing),0.969652,0.123872,0.11162,0.944348,
Transpose (Start Local Transpose),0.095831,0.097254,0.092524,0.088061,
Transpose (Start Receive),0.107545,0.109783,0.105541,0.099252,
Transpose (Finished Receive),0.977613,1.0387,1.03289,1.03142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.00333,1.06156,1.05521,1.05371,
Run complete,1.02257,1.06474,1.05809,1.05682,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017554,0.015335,0.015076,0.014798,
2D FFT Y-Z-Direction,0.029882,0.028335,0.027925,0.026676,
Transpose (First Send),1.05003,1.31759,0.097708,0.926968,
Transpose (Packing),1.06337,1.32822,0.12208,0.941053,
Transpose (Start Local Transpose),0.100549,0.097149,0.093901,0.088168,
Transpose (Start Receive),0.112992,0.109464,0.106547,0.099691,
Transpose (Finished Receive),1.42585,1.32472,1.426,1.42208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.44927,1.35098,1.44835,1.44406,
Run complete,1.45267,1.408,1.45144,1.44703,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017125,0.01532,0.015093,0.014935,
2D FFT Y-Z-Direction,0.029024,0.027487,0.027694,0.025698,
Transpose (First Send),1.03422,2.16833,0.109648,1.24612,
Transpose (Packing),1.04589,2.17935,0.119032,1.25959,
Transpose (Start Local Transpose),0.099139,0.096264,0.094383,0.087499,
Transpose (Start Receive),0.111162,0.108361,0.107226,0.098768,
Transpose (Finished Receive),2.25102,1.34035,2.25366,2.25104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.27416,1.36732,2.27621,2.27326,
Run complete,2.27756,2.23579,2.27909,2.27641,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016517,0.015193,0.017338,0.014786,
2D FFT Y-Z-Direction,0.0291,0.027195,0.029757,0.027028,
Transpose (First Send),1.0356,1.43065,0.123118,0.935167,
Transpose (Packing),1.04952,1.50298,0.144547,0.949336,
Transpose (Start Local Transpose),0.0984,0.097139,0.095133,0.087944,
Transpose (Start Receive),0.110372,0.10909,0.106975,0.099121,
Transpose (Finished Receive),1.58819,1.50702,1.57535,1.57687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.61148,1.53406,1.59738,1.59908,
Run complete,1.61476,1.56381,1.60039,1.60219,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017776,0.016105,0.014832,0.014707,
2D FFT Y-Z-Direction,0.029975,0.028587,0.027226,0.026659,
Transpose (First Send),0.977985,1.22049,0.104683,0.865246,
Transpose (Packing),0.991387,1.23103,0.113203,0.878927,
Transpose (Start Local Transpose),0.098945,0.099435,0.090122,0.088762,
Transpose (Start Receive),0.111011,0.112109,0.102518,0.099732,
Transpose (Finished Receive),1.3119,1.22642,1.31224,1.30697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3348,1.25026,1.33476,1.32866,
Run complete,1.33823,1.29463,1.33763,1.33186,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016741,0.015355,0.015169,0.014569,
2D FFT Y-Z-Direction,0.028776,0.027829,0.028053,0.026737,
Transpose (First Send),0.956479,1.22253,0.099375,0.861313,
Transpose (Packing),0.969601,1.23265,0.113184,0.875415,
Transpose (Start Local Transpose),0.097006,0.097057,0.094193,0.088506,
Transpose (Start Receive),0.108492,0.109361,0.107091,0.099351,
Transpose (Finished Receive),1.32937,1.22732,1.32929,1.3227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.35226,1.25067,1.3516,1.34463,
Run complete,1.35555,1.31161,1.35452,1.3476,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.01716,0.015503,0.015391,0.015066,
2D FFT Y-Z-Direction,0.028796,0.027559,0.028349,0.026321,
Transpose (First Send),0.111275,1.33285,0.10112,0.113724,
Transpose (Packing),0.128452,1.34767,0.151334,0.132258,
Transpose (Start Local Transpose),0.101545,0.098449,0.095803,0.100794,
Transpose (Start Receive),0.114226,0.110804,0.10858,0.113503,
Transpose (Finished Receive),1.43356,1.33302,1.43844,1.43225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.45664,1.35827,1.46078,1.45475,
Run complete,1.45996,1.41771,1.46365,1.45769,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016146,0.015597,0.015152,0.015009,
2D FFT Y-Z-Direction,0.028618,0.028024,0.027973,0.026251,
Transpose (First Send),0.119874,1.33926,0.117858,0.120958,
Transpose (Packing),0.162281,1.35315,0.212491,0.134547,
Transpose (Start Local Transpose),0.102078,0.098605,0.093967,0.099217,
Transpose (Start Receive),0.114373,0.110769,0.106554,0.11654,
Transpose (Finished Receive),1.42659,1.34875,1.43103,1.42424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.44973,1.37182,1.45333,1.44662,
Run complete,1.45315,1.41061,1.45628,1.44969,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016587,0.015442,0.015464,0.015097,
2D FFT Y-Z-Direction,0.029018,0.027852,0.027088,0.026005,
Transpose (First Send),0.124751,1.07615,0.098544,0.1163,
Transpose (Packing),0.138172,1.08674,0.111665,0.129396,
Transpose (Start Local Transpose),0.101863,0.097431,0.093634,0.094436,
Transpose (Start Receive),0.115874,0.10964,0.106778,0.10789,
Transpose (Finished Receive),1.15786,1.0833,1.16011,1.15641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.18064,1.10845,1.18273,1.17821,
Run complete,1.18395,1.14257,1.18576,1.18124,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016599,0.015369,0.015183,0.014369,
2D FFT Y-Z-Direction,0.029114,0.027526,0.028199,0.026696,
Transpose (First Send),0.948352,1.2214,0.10151,0.921713,
Transpose (Packing),1.03761,1.2364,0.13843,0.933351,
Transpose (Start Local Transpose),0.097707,0.097588,0.094567,0.087467,
Transpose (Start Receive),0.109312,0.109699,0.10715,0.098445,
Transpose (Finished Receive),1.3249,1.22792,1.32526,1.32016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.348,1.25081,1.34756,1.34188,
Run complete,1.35138,1.30754,1.35035,1.34497,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016968,0.015142,0.015255,0.015496,
2D FFT Y-Z-Direction,0.028782,0.027415,0.027854,0.026624,
Transpose (First Send),1.02602,1.34293,0.108458,0.929099,
Transpose (Packing),1.03973,1.35706,0.117833,0.939124,
Transpose (Start Local Transpose),0.099501,0.096344,0.092963,0.087507,
Transpose (Start Receive),0.111253,0.108302,0.105698,0.098499,
Transpose (Finished Receive),1.43524,1.35214,1.43513,1.43154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.45799,1.37612,1.4575,1.45371,
Run complete,1.46132,1.4172,1.46053,1.45681,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017054,0.014579,0.015151,0.014474,
2D FFT Y-Z-Direction,0.029012,0.026433,0.027922,0.026559,
Transpose (First Send),1.03414,1.44871,0.111835,0.94437,
Transpose (Packing),1.04511,1.48342,0.176823,0.959449,
Transpose (Start Local Transpose),0.098213,0.093859,0.096248,0.088305,
Transpose (Start Receive),0.110349,0.105414,0.10855,0.099412,
Transpose (Finished Receive),1.59743,1.49268,1.59046,1.58712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.62143,1.51732,1.61492,1.60899,
Run complete,1.62467,1.57182,1.61775,1.61205,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017763,0.014767,0.015374,0.014738,
2D FFT Y-Z-Direction,0.029901,0.026161,0.027964,0.025939,
Transpose (First Send),1.01371,1.2166,0.109357,0.874748,
Transpose (Packing),1.02696,1.24297,0.118833,0.888564,
Transpose (Start Local Transpose),0.100639,0.090991,0.093602,0.08736,
Transpose (Start Receive),0.113085,0.10258,0.106363,0.098475,
Transpose (Finished Receive),1.32514,1.25811,1.31707,1.31096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34884,1.28352,1.33991,1.33303,
Run complete,1.35234,1.29972,1.34288,1.33619,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017991,0.015604,0.015632,0.014898,
2D FFT Y-Z-Direction,0.03084,0.028412,0.028753,0.027003,
Transpose (First Send),1.02083,1.22601,0.111613,0.876365,
Transpose (Packing),1.03442,1.24129,0.135007,0.887489,
Transpose (Start Local Transpose),0.103929,0.098503,0.099885,0.087399,
Transpose (Start Receive),0.116214,0.11054,0.112482,0.098574,
Transpose (Finished Receive),1.33156,1.23127,1.32924,1.32633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.35569,1.25507,1.35176,1.34851,
Run complete,1.35913,1.3117,1.35472,1.35154,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017026,0.015611,0.015679,0.014877,
2D FFT Y-Z-Direction,0.029051,0.027796,0.027678,0.02653,
Transpose (First Send),0.980569,1.21881,0.113056,0.864953,
Transpose (Packing),0.991729,1.23334,0.163702,0.875744,
Transpose (Start Local Transpose),0.099845,0.097881,0.096721,0.08868,
Transpose (Start Receive),0.11178,0.110245,0.109689,0.099789,
Transpose (Finished Receive),1.31609,1.21951,1.31617,1.31119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.33999,1.24535,1.33866,1.33594,
Run complete,1.34347,1.29637,1.34161,1.339,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017443,0.016074,0.01502,0.014742,
2D FFT Y-Z-Direction,0.029479,0.028663,0.027559,0.027069,
Transpose (First Send),0.113138,1.34086,0.108542,0.105335,
Transpose (Packing),0.141002,1.39151,0.155591,0.180391,
Transpose (Start Local Transpose),0.104037,0.09941,0.092134,0.095361,
Transpose (Start Receive),0.116349,0.111965,0.10478,0.11297,
Transpose (Finished Receive),1.47608,1.39672,1.46573,1.46762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.49924,1.42247,1.48763,1.48973,
Run complete,1.50267,1.45265,1.49063,1.49273,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.027963,0.01597,0.015355,0.01495,
2D FFT Y-Z-Direction,0.040807,0.028257,0.027888,0.026083,
Transpose (First Send),0.18833,0.110732,0.106947,0.109005,
Transpose (Packing),0.200636,0.225897,0.115113,0.119345,
Transpose (Start Local Transpose),0.138055,0.100938,0.092836,0.094459,
Transpose (Start Receive),0.155991,0.113671,0.105445,0.108093,
Transpose (Finished Receive),0.323057,0.234438,0.22612,0.221006,
Transpose (Start All2All),0,0,0,0,
