,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.25926,4.25141,4.03672,4.25161,
Transpose (Start All2All),1.53229,1.55138,1.47989,1.68202,
Transpose (Finished All2All),4.11989,4.1148,3.89594,4.11594,
1D FFT X-Direction,4.37437,4.36643,4.15294,4.36593,
Run complete,4.37581,4.36762,4.15425,4.36707,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49846,1.49418,1.65295,1.54695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49996,1.49558,1.65433,1.54843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.26127,4.25013,4.27663,4.27477,
Transpose (Start All2All),1.50129,1.49694,1.65555,1.54975,
Transpose (Finished All2All),4.12399,4.11224,4.13871,4.13847,
1D FFT X-Direction,4.37813,4.36613,4.39157,4.38925,
Run complete,4.37935,4.36742,4.39276,4.39047,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51236,1.5912,1.53121,1.66062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51392,1.59265,1.53259,1.66208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.07544,4.17532,4.09211,4.17511,
Transpose (Start All2All),1.51535,1.59404,1.53389,1.66355,
Transpose (Finished All2All),3.93695,4.038,3.9514,4.038,
1D FFT X-Direction,4.19082,4.29182,4.2081,4.2873,
Run complete,4.1923,4.29311,4.20942,4.28863,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50983,1.50127,1.57762,1.64104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51142,1.50264,1.57907,1.64237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.29254,4.30282,4.34973,4.34641,
Transpose (Start All2All),1.51285,1.50387,1.58043,1.64361,
Transpose (Finished All2All),4.15518,4.16573,4.21086,4.20924,
1D FFT X-Direction,4.40781,4.41643,4.46477,4.45851,
Run complete,4.40924,4.41761,4.46603,4.45971,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52631,1.5112,1.50076,1.51101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52783,1.51269,1.50209,1.51246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.28452,4.28104,4.2441,4.22619,
Transpose (Start All2All),1.53217,1.51398,1.50335,1.51383,
Transpose (Finished All2All),4.14359,4.14388,4.10444,4.08744,
1D FFT X-Direction,4.39992,4.39639,4.36064,4.33992,
Run complete,4.40117,4.39767,4.36186,4.34115,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49631,1.49684,1.65612,1.54322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49792,1.4983,1.65754,1.54476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.15298,4.13374,4.15176,3.99059,
Transpose (Start All2All),1.50072,1.49965,1.65885,1.54613,
Transpose (Finished All2All),4.01528,3.99591,4.01189,3.85297,
1D FFT X-Direction,4.26833,4.2483,4.26549,4.10278,
Run complete,4.26979,4.24961,4.26672,4.10406,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53123,1.52654,1.6527,1.55385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53282,1.52781,1.65414,1.55522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.20589,4.16312,4.20544,3.96779,
Transpose (Start All2All),1.53431,1.52909,1.65545,1.55647,
Transpose (Finished All2All),4.06839,4.02512,4.06588,3.83026,
1D FFT X-Direction,4.32278,4.27683,4.31976,4.08018,
Run complete,4.32401,4.27806,4.32106,4.08133,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52606,1.59109,1.49719,1.6669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52761,1.59262,1.49859,1.66831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.06322,4.12465,4.02177,4.12219,
Transpose (Start All2All),1.52899,1.59392,1.4998,1.66962,
Transpose (Finished All2All),3.92718,3.98671,3.88102,3.98575,
1D FFT X-Direction,4.17641,4.24043,4.13472,4.23313,
Run complete,4.17767,4.24165,4.13595,4.23441,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.65263,1.50626,1.50759,1.57852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.65424,1.50771,1.50912,1.57991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.22661,3.95565,4.2275,4.21883,
Transpose (Start All2All),1.6557,1.50914,1.51053,1.58122,
Transpose (Finished All2All),4.08838,3.81746,4.08637,4.08041,
1D FFT X-Direction,4.34163,4.07058,4.34284,4.33179,
Run complete,4.34302,4.07181,4.34417,4.33306,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53433,1.59054,1.5094,1.65699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53592,1.59189,1.5109,1.65841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.17969,4.20415,4.17946,4.20292,
Transpose (Start All2All),1.53735,1.5931,1.51236,1.65971,
Transpose (Finished All2All),4.04106,4.06791,4.03895,4.06477,
1D FFT X-Direction,4.29813,4.31976,4.29537,4.31709,
Run complete,4.29957,4.32098,4.29668,4.31826,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64942,1.5155,1.5583,1.53914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.65107,1.51688,1.55964,1.54058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.16413,4.03185,4.15901,4.1446,
Transpose (Start All2All),1.65255,1.5181,1.56088,1.5419,
Transpose (Finished All2All),4.02495,3.89272,4.02165,4.00822,
1D FFT X-Direction,4.27886,4.14544,4.27263,4.25657,
Run complete,4.28027,4.1467,4.27382,4.25779,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56328,1.50157,1.47904,1.68236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56476,1.50304,1.48042,1.6838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.23203,4.22723,3.97786,4.22874,
Transpose (Start All2All),1.56614,1.50439,1.48179,1.68515,
Transpose (Finished All2All),4.09486,4.08914,3.83902,4.09132,
1D FFT X-Direction,4.34817,4.34141,4.0931,4.34282,
Run complete,4.3494,4.34263,4.09442,4.344,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53968,1.49726,1.56116,1.63876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54115,1.49866,1.56273,1.64023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.27232,4.28939,4.33451,4.33451,
Transpose (Start All2All),1.54253,1.49997,1.56408,1.64151,
Transpose (Finished All2All),4.13423,4.15046,4.19714,4.19716,
1D FFT X-Direction,4.38511,4.4037,4.4501,4.45095,
Run complete,4.38641,4.40493,4.45145,4.45223,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50465,1.50545,1.69658,1.59804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50621,1.5069,1.69786,1.59945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.23386,4.25603,4.33688,4.33405,
Transpose (Start All2All),1.50752,1.50824,1.69903,1.60077,
Transpose (Finished All2All),4.09581,4.11734,4.19614,4.19588,
1D FFT X-Direction,4.35041,4.37059,4.45086,4.44749,
Run complete,4.35171,4.37185,4.45206,4.44873,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6323,1.5512,1.4976,1.54947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.63392,1.55253,1.49897,1.55091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.31906,4.31565,4.25448,4.2469,
Transpose (Start All2All),1.63549,1.55375,1.50033,1.5523,
Transpose (Finished All2All),4.18121,4.18013,4.11565,4.10993,
1D FFT X-Direction,4.43519,4.43094,4.36805,4.35951,
Run complete,4.43664,4.43223,4.3692,4.36067,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.60758,1.50808,1.49808,1.6997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.60929,1.50939,1.49952,1.70108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12468,4.0166,4.01803,4.11789,
Transpose (Start All2All),1.61074,1.51064,1.50084,1.70234,
Transpose (Finished All2All),3.98709,3.87819,3.87854,3.98189,
1D FFT X-Direction,4.24313,4.13122,4.1364,4.2299,
Run complete,4.24465,4.13242,4.13762,4.23105,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52354,1.58264,1.69985,1.48435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52502,1.58417,1.70125,1.48572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.98667,4.08826,4.08914,3.81674,
Transpose (Start All2All),1.52637,1.58557,1.70256,1.4871,
Transpose (Finished All2All),3.84885,3.95147,3.95001,3.67801,
1D FFT X-Direction,4.10504,4.20436,4.20526,3.93091,
Run complete,4.10632,4.20565,4.2065,3.93218,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51594,1.48883,1.57308,1.68211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51769,1.49024,1.57449,1.68365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.28898,4.29333,4.36041,4.36005,
Transpose (Start All2All),1.51922,1.49153,1.57585,1.68502,
Transpose (Finished All2All),4.15022,4.15488,4.22265,4.22098,
1D FFT X-Direction,4.40577,4.40881,4.47503,4.47696,
Run complete,4.40722,4.41017,4.47632,4.47823,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52405,1.49189,1.56367,1.65265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52584,1.49327,1.565,1.65413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.29631,4.26925,4.34654,4.34736,
Transpose (Start All2All),1.52731,1.49457,1.56633,1.65552,
Transpose (Finished All2All),4.15952,4.13099,4.20864,4.20876,
1D FFT X-Direction,4.41176,4.38581,4.46238,4.46063,
Run complete,4.41308,4.3872,4.46355,4.46189,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50969,1.66197,1.51317,1.58393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51126,1.66334,1.5146,1.58529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.92058,4.18501,4.18857,4.17293,
Transpose (Start All2All),1.51257,1.66457,1.51596,1.58658,
Transpose (Finished All2All),3.78221,4.04755,4.04801,4.03549,
1D FFT X-Direction,4.03612,4.29896,4.30527,4.28463,
Run complete,4.0375,4.30016,4.30649,4.28587,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66796,1.51021,1.53972,1.49724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66955,1.51152,1.54115,1.49864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12397,3.94307,4.1194,4.01304,
Transpose (Start All2All),1.67101,1.51275,1.54244,1.49989,
Transpose (Finished All2All),3.98441,3.80527,3.98225,3.87402,
1D FFT X-Direction,4.24228,4.05561,4.23723,4.12522,
Run complete,4.24365,4.05697,4.23849,4.12642,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49882,1.59341,1.51323,1.67503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50046,1.59484,1.51457,1.67644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.26624,6.35251,6.49085,6.48538,
Transpose (Start All2All),1.50194,1.59612,1.51577,1.6778,
Transpose (Finished All2All),6.12742,6.21642,6.34998,6.34782,
1D FFT X-Direction,6.38154,6.46772,6.60919,6.60014,
Run complete,6.38297,6.46899,6.61041,6.60138,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66902,1.51482,1.58967,1.49603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67047,1.5162,1.5911,1.49744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.15696,4.11212,4.15605,4.06099,
Transpose (Start All2All),1.67182,1.51754,1.59242,1.4989,
Transpose (Finished All2All),4.02076,3.97291,4.01865,3.92348,
1D FFT X-Direction,4.27331,4.22638,4.26954,4.17653,
Run complete,4.27466,4.22772,4.27076,4.17775,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52534,1.6571,1.50787,1.58711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52706,1.65853,1.50932,1.5885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.10451,4.18488,4.17398,4.18559,
Transpose (Start All2All),1.52857,1.65982,1.51064,1.58979,
Transpose (Finished All2All),3.96577,4.0477,4.03468,4.04802,
1D FFT X-Direction,4.22208,4.29887,4.28955,4.2998,
Run complete,4.2235,4.3001,4.29083,4.30103,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52576,1.52708,1.54864,1.68046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52758,1.52843,1.55003,1.68184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.29244,4.28532,4.30416,4.305,
Transpose (Start All2All),1.52916,1.52965,1.55132,1.68316,
Transpose (Finished All2All),4.15439,4.14822,4.16664,4.16671,
1D FFT X-Direction,4.41002,4.39992,4.41915,4.4188,
Run complete,4.41148,4.40111,4.42036,4.41999,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50643,1.56971,1.48813,1.68166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5079,1.57115,1.48955,1.68312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.02642,6.36429,6.34057,6.34979,
Transpose (Start All2All),1.50922,1.57255,1.49083,1.6844,
Transpose (Finished All2All),3.88826,6.22348,6.20078,6.21169,
1D FFT X-Direction,4.14021,6.48281,6.4546,6.46455,
Run complete,4.14149,6.48405,6.45582,6.4658,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54217,1.65234,1.52424,1.58094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54378,1.65375,1.52569,1.58243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.29525,4.29648,4.29784,4.28721,
Transpose (Start All2All),1.54532,1.65507,1.52706,1.58381,
Transpose (Finished All2All),4.15878,4.15853,4.15861,4.14995,
1D FFT X-Direction,4.41095,4.41102,4.41148,4.40062,
Run complete,4.41232,4.41228,4.41278,4.40183,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56277,1.49927,1.54739,1.6577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56555,1.50064,1.54882,1.65905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.20502,3.871,4.16557,4.19612,
Transpose (Start All2All),1.5677,1.50186,1.5501,1.66037,
Transpose (Finished All2All),4.06204,3.7336,4.02644,4.05867,
1D FFT X-Direction,4.32334,3.98643,4.28056,4.30968,
Run complete,4.32519,3.98771,4.28173,4.31087,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5946,1.49057,1.50448,1.65675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.59627,1.49214,1.50608,1.65828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.26609,4.20601,4.20231,4.26338,
Transpose (Start All2All),1.59791,1.49361,1.50745,1.6597,
Transpose (Finished All2All),4.12853,4.06649,4.06104,4.12459,
1D FFT X-Direction,4.38359,4.31955,4.31753,4.37985,
Run complete,4.38505,4.3209,4.31894,4.38124,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50213,1.52141,1.5147,1.58091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50374,1.52283,1.51627,1.58228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.29411,4.27593,4.28274,4.28763,
Transpose (Start All2All),1.50539,1.52415,1.51753,1.58366,
Transpose (Finished All2All),4.15509,4.13758,4.14415,4.14952,
1D FFT X-Direction,4.40983,4.38981,4.39735,4.40237,
Run complete,4.41123,4.3911,4.39869,4.40361,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53587,1.47831,1.66561,1.57113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53745,1.47974,1.6672,1.5727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.1941,4.17823,4.19208,4.07156,
Transpose (Start All2All),1.53902,1.48108,1.66856,1.57406,
Transpose (Finished All2All),4.0565,4.04005,4.05359,3.93247,
1D FFT X-Direction,4.30819,4.29141,4.30728,4.1857,
Run complete,4.30968,4.2928,4.30861,4.18692,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52248,1.56248,1.50952,1.65056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52407,1.56387,1.51103,1.65199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.25917,4.25665,4.062,4.25276,
Transpose (Start All2All),1.52548,1.56522,1.51231,1.65328,
Transpose (Finished All2All),4.12013,4.11787,3.92126,4.11693,
1D FFT X-Direction,4.37333,4.3718,4.17655,4.36797,
Run complete,4.3747,4.37312,4.17786,4.36921,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64051,1.52798,1.5018,1.55582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.64217,1.52937,1.50327,1.55717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.28564,4.28116,4.25492,4.23865,
Transpose (Start All2All),1.64368,1.53062,1.50456,1.55847,
Transpose (Finished All2All),4.14656,4.1457,4.1157,4.10196,
1D FFT X-Direction,4.40204,4.39598,4.36967,4.35083,
Run complete,4.40348,4.39715,4.37096,4.352,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.69505,1.51299,1.58146,1.53635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.69663,1.51425,1.58285,1.53766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12299,3.91373,4.12041,4.05502,
Transpose (Start All2All),1.69815,1.51552,1.58422,1.53887,
Transpose (Finished All2All),3.9842,3.77544,3.98221,3.91799,
1D FFT X-Direction,4.23857,4.02883,4.23415,4.1691,
Run complete,4.24001,4.02996,4.23539,4.17021,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51262,1.63663,1.56801,1.53202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51411,1.63797,1.5694,1.53336,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.93769,4.10766,4.1085,4.05641,
Transpose (Start All2All),1.51539,1.63915,1.57066,1.5346,
Transpose (Finished All2All),3.79943,3.97018,3.96913,3.9183,
1D FFT X-Direction,4.05348,4.2223,4.2229,4.16938,
Run complete,4.05477,4.2235,4.22413,4.17057,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.514,1.62359,1.48051,1.58238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51563,1.62491,1.48182,1.58373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.27891,4.27661,4.25388,4.2245,
Transpose (Start All2All),1.51712,1.62617,1.48304,1.58498,
Transpose (Finished All2All),4.14184,4.13835,4.115,4.08715,
1D FFT X-Direction,4.39631,4.39007,4.36732,4.33763,
Run complete,4.39773,4.39125,4.36849,4.33877,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56969,1.51831,1.65212,1.50256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57137,1.51966,1.65355,1.50384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.13069,4.05117,4.12773,3.91194,
Transpose (Start All2All),1.5729,1.5209,1.65492,1.50502,
Transpose (Finished All2All),3.99254,3.91268,3.98739,3.77396,
1D FFT X-Direction,4.24813,4.16683,4.24241,4.0265,
Run complete,4.24963,4.16801,4.2436,4.02773,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54061,1.57523,1.50514,1.64527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54224,1.57662,1.50646,1.64668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.26808,4.26383,4.24039,4.23296,
Transpose (Start All2All),1.54369,1.57786,1.50769,1.64796,
Transpose (Finished All2All),4.12937,4.12819,4.10022,4.09597,
1D FFT X-Direction,4.38419,4.37611,4.35355,4.34647,
Run complete,4.38567,4.37732,4.3548,4.34767,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57967,1.48485,1.50234,1.67137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.58132,1.48617,1.50381,1.67267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12768,4.01217,4.04182,4.12241,
Transpose (Start All2All),1.58284,1.48738,1.5051,1.67396,
Transpose (Finished All2All),3.98921,3.87574,3.90202,3.98503,
1D FFT X-Direction,4.24396,4.1265,4.15586,4.23399,
Run complete,4.24532,4.12778,4.15702,4.23515,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49946,1.49633,1.66898,1.5792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50102,1.49766,1.6704,1.58058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.17552,4.19033,4.19139,4.18493,
Transpose (Start All2All),1.50242,1.49889,1.67176,1.58183,
Transpose (Finished All2All),4.03835,4.05289,4.05221,4.04893,
1D FFT X-Direction,4.28927,4.3041,4.3072,4.29714,
Run complete,4.2906,4.30538,4.30849,4.29831,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6781,1.53196,1.50082,1.54765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67969,1.53328,1.50228,1.54897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.2574,4.25466,4.23387,4.2135,
Transpose (Start All2All),1.68116,1.53445,1.50366,1.55027,
Transpose (Finished All2All),4.11992,4.11907,4.09444,4.07639,
1D FFT X-Direction,4.37412,4.36677,4.34893,4.32656,
Run complete,4.37547,4.36797,4.3502,4.32774,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67935,1.48229,1.48525,1.56374,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.68091,1.48371,1.48659,1.56511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.10907,3.9307,4.04751,4.10451,
Transpose (Start All2All),1.68232,1.48501,1.48779,1.56646,
Transpose (Finished All2All),3.96987,3.79068,3.90865,3.96839,
1D FFT X-Direction,4.22418,4.04636,4.162,4.2181,
Run complete,4.22555,4.04761,4.16315,4.21931,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.55547,1.48076,1.65207,1.51311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55694,1.48221,1.65363,1.51449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.21005,4.17616,4.20948,3.91636,
Transpose (Start All2All),1.55841,1.4835,1.65496,1.51581,
Transpose (Finished All2All),4.07203,4.03751,4.07063,3.77765,
1D FFT X-Direction,4.32499,4.2914,4.32345,4.02975,
Run complete,4.3263,4.29265,4.32471,4.03098,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54808,1.53756,1.48353,1.66279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54981,1.53894,1.48492,1.66422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.24929,4.22963,4.03754,4.24578,
Transpose (Start All2All),1.55128,1.54025,1.48625,1.66559,
Transpose (Finished All2All),4.11051,4.0894,3.89771,4.10853,
1D FFT X-Direction,4.36816,4.34432,4.15286,4.3608,
