,0,1,2,3,
Transpose (Start Local Transpose),0.061204,0.059109,0.058303,0.056371,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.180084,0.170306,0.17546,0.167639,
Transpose (Start All2All),0.089506,0.08645,0.086157,0.082653,
Transpose (Finished All2All),0.16976,0.16078,0.165874,0.158345,
1D FFT X-Direction,0.204069,0.194631,0.200026,0.191668,
Run complete,0.205568,0.195957,0.20134,0.192935,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017079,0.01597,0.015246,0.015474,
2D FFT Y-Z-Direction,0.031907,0.030426,0.029337,0.029567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091092,0.085582,0.083635,0.083171,
Transpose (Start Local Transpose),0.06332,0.0598,0.057246,0.057875,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.183178,0.176659,0.171161,0.168565,
Transpose (Start All2All),0.092557,0.086979,0.085008,0.084485,
Transpose (Finished All2All),0.172311,0.167151,0.161429,0.159451,
1D FFT X-Direction,0.209013,0.201273,0.195619,0.192154,
Run complete,0.210472,0.202578,0.196892,0.193467,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.0172,0.015534,0.015038,0.015753,
2D FFT Y-Z-Direction,0.031508,0.029197,0.028496,0.028825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091035,0.081717,0.08268,0.082721,
Transpose (Start Local Transpose),0.06355,0.05655,0.056849,0.05665,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.181117,0.1627,0.176182,0.168979,
Transpose (Start All2All),0.092521,0.083039,0.083932,0.08403,
Transpose (Finished All2All),0.170917,0.153304,0.166762,0.15955,
1D FFT X-Direction,0.206796,0.186566,0.200585,0.191933,
Run complete,0.2083,0.187808,0.201847,0.19323,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017835,0.015716,0.01596,0.01566,
2D FFT Y-Z-Direction,0.031713,0.029877,0.030383,0.030093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089822,0.083529,0.086078,0.083104,
Transpose (Start Local Transpose),0.062234,0.05829,0.058987,0.058377,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.177997,0.166737,0.173838,0.165741,
Transpose (Start All2All),0.091295,0.084832,0.087555,0.084401,
Transpose (Finished All2All),0.167417,0.157609,0.163343,0.156515,
1D FFT X-Direction,0.202201,0.190494,0.198412,0.188762,
Run complete,0.203666,0.191791,0.199779,0.190065,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016956,0.016581,0.015378,0.015808,
2D FFT Y-Z-Direction,0.03135,0.031096,0.030473,0.028901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090281,0.086395,0.086621,0.082426,
Transpose (Start Local Transpose),0.06314,0.060046,0.059929,0.056599,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.181471,0.173799,0.175936,0.17294,
Transpose (Start All2All),0.091695,0.087807,0.087965,0.083727,
Transpose (Finished All2All),0.171288,0.164009,0.166145,0.163366,
1D FFT X-Direction,0.206943,0.197935,0.199984,0.195738,
Run complete,0.208314,0.199259,0.201322,0.197005,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017128,0.016025,0.015784,0.015753,
2D FFT Y-Z-Direction,0.031627,0.029975,0.030229,0.029179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089914,0.085705,0.085494,0.084211,
Transpose (Start Local Transpose),0.063175,0.059589,0.058527,0.058312,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.18149,0.177407,0.178385,0.176967,
Transpose (Start All2All),0.091326,0.087022,0.086746,0.085635,
Transpose (Finished All2All),0.171284,0.16778,0.168394,0.167104,
1D FFT X-Direction,0.206433,0.20122,0.202523,0.200322,
Run complete,0.207901,0.202499,0.203898,0.20171,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017358,0.016115,0.015604,0.015752,
2D FFT Y-Z-Direction,0.030985,0.029409,0.028996,0.028741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089146,0.08502,0.084719,0.083889,
Transpose (Start Local Transpose),0.061898,0.058953,0.058259,0.057888,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.179084,0.17121,0.173664,0.173519,
Transpose (Start All2All),0.090547,0.086327,0.08607,0.085259,
Transpose (Finished All2All),0.168784,0.161681,0.164099,0.163894,
1D FFT X-Direction,0.203241,0.196315,0.198378,0.196385,
Run complete,0.20464,0.197604,0.19973,0.197766,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017634,0.016201,0.015652,0.01689,
2D FFT Y-Z-Direction,0.032188,0.030735,0.030112,0.030084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091389,0.086606,0.086077,0.084737,
Transpose (Start Local Transpose),0.063853,0.059931,0.058861,0.058753,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.181661,0.170581,0.17746,0.17179,
Transpose (Start All2All),0.09278,0.087924,0.087447,0.086045,
Transpose (Finished All2All),0.171419,0.160962,0.16769,0.161981,
1D FFT X-Direction,0.206716,0.194578,0.202513,0.195578,
Run complete,0.20806,0.195928,0.203777,0.19688,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016777,0.016003,0.014628,0.015372,
2D FFT Y-Z-Direction,0.030042,0.029932,0.028348,0.028184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088477,0.085325,0.081545,0.080588,
Transpose (Start Local Transpose),0.060935,0.059249,0.056439,0.05599,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.180934,0.176161,0.168762,0.168016,
Transpose (Start All2All),0.089985,0.08662,0.082815,0.081883,
Transpose (Finished All2All),0.170374,0.166232,0.159318,0.158689,
1D FFT X-Direction,0.20626,0.201133,0.192724,0.191551,
Run complete,0.207695,0.202451,0.193941,0.192853,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016695,0.016155,0.015402,0.015519,
2D FFT Y-Z-Direction,0.031694,0.030799,0.029286,0.028786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090294,0.085408,0.082575,0.081928,
Transpose (Start Local Transpose),0.063242,0.059917,0.05675,0.056445,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.181093,0.176432,0.170521,0.170191,
Transpose (Start All2All),0.091768,0.086709,0.083798,0.083274,
Transpose (Finished All2All),0.171017,0.167095,0.161025,0.16073,
1D FFT X-Direction,0.206562,0.200718,0.194709,0.193137,
Run complete,0.207998,0.202019,0.19602,0.194405,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017222,0.015334,0.015235,0.015722,
2D FFT Y-Z-Direction,0.031149,0.029816,0.029686,0.029046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089074,0.083883,0.084295,0.083505,
Transpose (Start Local Transpose),0.062255,0.058324,0.058066,0.057888,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.176854,0.169501,0.171934,0.168325,
Transpose (Start All2All),0.090406,0.085174,0.085598,0.084907,
Transpose (Finished All2All),0.16679,0.160222,0.161772,0.158443,
1D FFT X-Direction,0.20174,0.194319,0.197091,0.191778,
Run complete,0.203161,0.195607,0.198369,0.193108,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017484,0.015981,0.016281,0.015675,
2D FFT Y-Z-Direction,0.031903,0.030223,0.030814,0.029346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089272,0.084211,0.085786,0.084245,
Transpose (Start Local Transpose),0.062111,0.05849,0.059637,0.058306,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.178518,0.168165,0.17289,0.168169,
Transpose (Start All2All),0.09068,0.085492,0.087174,0.085639,
Transpose (Finished All2All),0.168124,0.15873,0.163199,0.158681,
1D FFT X-Direction,0.202511,0.19272,0.197695,0.191441,
Run complete,0.203917,0.194004,0.198953,0.192707,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016607,0.015689,0.015861,0.016017,
2D FFT Y-Z-Direction,0.03123,0.029739,0.030382,0.028847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089862,0.083779,0.086542,0.082454,
Transpose (Start Local Transpose),0.062482,0.058288,0.059635,0.057006,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.184794,0.171627,0.181282,0.170437,
Transpose (Start All2All),0.091305,0.085199,0.087927,0.083841,
Transpose (Finished All2All),0.174603,0.162282,0.171148,0.16081,
1D FFT X-Direction,0.210275,0.195617,0.205463,0.193953,
Run complete,0.211785,0.196888,0.206758,0.195246,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017063,0.016017,0.01532,0.015601,
2D FFT Y-Z-Direction,0.031516,0.03071,0.030329,0.028708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090955,0.087624,0.086338,0.082432,
Transpose (Start Local Transpose),0.063036,0.060732,0.05966,0.057079,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.183305,0.178132,0.178096,0.174651,
Transpose (Start All2All),0.092369,0.089007,0.087756,0.083803,
Transpose (Finished All2All),0.172961,0.167787,0.168054,0.165147,
1D FFT X-Direction,0.209001,0.203635,0.203416,0.197773,
Run complete,0.210483,0.204984,0.204771,0.199121,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016947,0.016146,0.015267,0.015884,
2D FFT Y-Z-Direction,0.031257,0.02978,0.029638,0.029559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09043,0.086244,0.085178,0.083065,
Transpose (Start Local Transpose),0.06322,0.059773,0.058758,0.057732,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182061,0.177819,0.175636,0.173501,
Transpose (Start All2All),0.091764,0.087567,0.086514,0.084346,
Transpose (Finished All2All),0.170753,0.168294,0.16622,0.164284,
1D FFT X-Direction,0.207734,0.20188,0.200984,0.196467,
Run complete,0.209122,0.203214,0.202324,0.197732,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017351,0.016371,0.015945,0.015988,
2D FFT Y-Z-Direction,0.032226,0.030413,0.03031,0.030095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091286,0.085665,0.085391,0.084473,
Transpose (Start Local Transpose),0.063881,0.059342,0.058715,0.058929,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.183472,0.170519,0.179456,0.167325,
Transpose (Start All2All),0.092643,0.086878,0.086751,0.085856,
Transpose (Finished All2All),0.173253,0.16099,0.169679,0.157584,
1D FFT X-Direction,0.208634,0.194102,0.204406,0.191059,
Run complete,0.21008,0.195387,0.205717,0.192402,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016458,0.015882,0.015069,0.015433,
2D FFT Y-Z-Direction,0.030895,0.0301,0.029354,0.028948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088992,0.085346,0.084094,0.082571,
Transpose (Start Local Transpose),0.061949,0.058994,0.057935,0.057308,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.180391,0.176815,0.175637,0.174065,
Transpose (Start All2All),0.090402,0.086637,0.085385,0.083858,
Transpose (Finished All2All),0.170255,0.167159,0.165969,0.164823,
1D FFT X-Direction,0.20497,0.200199,0.20022,0.197088,
Run complete,0.206384,0.201523,0.201542,0.19841,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017346,0.01674,0.015423,0.016267,
2D FFT Y-Z-Direction,0.031036,0.033036,0.031108,0.029698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089118,0.087899,0.086119,0.08287,
Transpose (Start Local Transpose),0.06181,0.061629,0.058697,0.057844,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.180456,0.177708,0.175283,0.176382,
Transpose (Start All2All),0.09045,0.089288,0.087506,0.084224,
Transpose (Finished All2All),0.170074,0.167503,0.165548,0.167019,
1D FFT X-Direction,0.205426,0.202602,0.199978,0.198875,
Run complete,0.206746,0.203885,0.201241,0.200094,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016944,0.015027,0.015376,0.016023,
2D FFT Y-Z-Direction,0.030953,0.028712,0.029997,0.029507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088875,0.080733,0.083569,0.082364,
Transpose (Start Local Transpose),0.061997,0.056373,0.058076,0.057755,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.174469,0.163259,0.169911,0.168171,
Transpose (Start All2All),0.090316,0.082067,0.084854,0.083651,
Transpose (Finished All2All),0.16459,0.154285,0.160621,0.158915,
1D FFT X-Direction,0.199031,0.18682,0.194037,0.191867,
Run complete,0.200431,0.18802,0.195285,0.193145,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017767,0.015646,0.015564,0.016818,
2D FFT Y-Z-Direction,0.0321,0.030307,0.030011,0.030064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091586,0.082503,0.084534,0.084434,
Transpose (Start Local Transpose),0.063325,0.057285,0.058627,0.058223,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182663,0.163987,0.171003,0.177097,
Transpose (Start All2All),0.09307,0.083793,0.085803,0.08585,
Transpose (Finished All2All),0.172009,0.154953,0.160902,0.167298,
1D FFT X-Direction,0.207095,0.187711,0.196149,0.2011,
Run complete,0.20856,0.188992,0.197479,0.202412,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016876,0.016346,0.015349,0.016409,
2D FFT Y-Z-Direction,0.030184,0.03006,0.02897,0.029594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089713,0.085833,0.083684,0.083592,
Transpose (Start Local Transpose),0.062374,0.059428,0.057369,0.058099,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.180508,0.175435,0.170546,0.171571,
Transpose (Start All2All),0.091186,0.087145,0.084948,0.084871,
Transpose (Finished All2All),0.170059,0.165843,0.160708,0.161753,
1D FFT X-Direction,0.204533,0.200233,0.195189,0.195285,
Run complete,0.206042,0.201541,0.196527,0.196599,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017904,0.016455,0.015574,0.017857,
2D FFT Y-Z-Direction,0.032106,0.030956,0.030782,0.031004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090631,0.086678,0.086659,0.085668,
Transpose (Start Local Transpose),0.06266,0.060181,0.060117,0.059872,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.183676,0.173892,0.179294,0.174383,
Transpose (Start All2All),0.092168,0.088008,0.087962,0.087141,
Transpose (Finished All2All),0.173206,0.16425,0.168964,0.164636,
1D FFT X-Direction,0.208122,0.198512,0.204652,0.198035,
Run complete,0.209566,0.199807,0.205963,0.199412,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017085,0.016661,0.01579,0.016431,
2D FFT Y-Z-Direction,0.030114,0.030981,0.029913,0.029335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089696,0.087115,0.086477,0.083981,
Transpose (Start Local Transpose),0.062298,0.060288,0.059322,0.057976,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182213,0.175266,0.177756,0.178981,
Transpose (Start All2All),0.091193,0.088541,0.087815,0.085372,
Transpose (Finished All2All),0.17187,0.16528,0.167692,0.168866,
1D FFT X-Direction,0.20647,0.198724,0.203374,0.203027,
Run complete,0.207952,0.200066,0.204712,0.204406,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017531,0.01573,0.015589,0.016208,
2D FFT Y-Z-Direction,0.032094,0.030353,0.030063,0.030186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090561,0.086049,0.085156,0.083965,
Transpose (Start Local Transpose),0.062802,0.059924,0.058904,0.058734,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.180372,0.174587,0.168993,0.169028,
Transpose (Start All2All),0.092004,0.087401,0.08651,0.085293,
Transpose (Finished All2All),0.169745,0.165099,0.158706,0.159542,
1D FFT X-Direction,0.204666,0.198344,0.19448,0.19233,
Run complete,0.206111,0.199645,0.195794,0.193566,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017171,0.023852,0.015533,0.015756,
2D FFT Y-Z-Direction,0.031145,0.037238,0.029247,0.028761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08983,0.107831,0.084846,0.082241,
Transpose (Start Local Transpose),0.062412,0.080369,0.058296,0.056656,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.92381,2.92133,2.9221,2.80866,
Transpose (Start All2All),0.091301,0.109194,0.086243,0.083596,
Transpose (Finished All2All),2.91089,2.91078,2.91206,2.79827,
1D FFT X-Direction,2.95001,2.94866,2.9475,2.83387,
Run complete,2.95142,2.94998,2.94884,2.83519,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016855,0.014491,0.016384,0.015796,
2D FFT Y-Z-Direction,0.030795,0.028663,0.030684,0.029313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088291,0.082252,0.086228,0.08226,
Transpose (Start Local Transpose),0.060722,0.056972,0.058927,0.057052,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.35895,1.35137,1.39377,1.3863,
Transpose (Start All2All),0.089696,0.08351,0.087592,0.083628,
Transpose (Finished All2All),1.34802,1.34199,1.38078,1.37649,
1D FFT X-Direction,1.38327,1.37587,1.42856,1.40922,
Run complete,1.3847,1.37713,1.42982,1.41051,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017486,0.016841,0.01948,0.032239,
2D FFT Y-Z-Direction,0.032034,0.030461,0.033972,0.057363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089895,0.085065,0.097174,0.13663,
Transpose (Start Local Transpose),0.063023,0.059439,0.071695,0.109808,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.274005,0.250642,0.2792,0.258879,
Transpose (Start All2All),0.091365,0.086428,0.098428,0.137882,
Transpose (Finished All2All),0.264058,0.241482,0.269776,0.249338,
1D FFT X-Direction,0.298498,0.274813,0.30383,0.281997,
Run complete,0.299892,0.276088,0.305103,0.283243,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016099,0.015857,0.015578,0.015392,
2D FFT Y-Z-Direction,0.029982,0.029616,0.029591,0.029286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086479,0.083479,0.083567,0.082737,
Transpose (Start Local Transpose),0.059937,0.057666,0.057367,0.057747,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.175536,0.172484,0.172206,0.168516,
Transpose (Start All2All),0.087897,0.084761,0.084973,0.084109,
Transpose (Finished All2All),0.165892,0.162894,0.162464,0.159232,
1D FFT X-Direction,0.199401,0.199598,0.196502,0.192136,
Run complete,0.200805,0.200908,0.197766,0.193463,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017049,0.015622,0.015279,0.015138,
2D FFT Y-Z-Direction,0.030525,0.029753,0.029504,0.028077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086212,0.083758,0.083581,0.080766,
Transpose (Start Local Transpose),0.059814,0.05799,0.057748,0.055947,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.174849,0.167372,0.171042,0.167155,
Transpose (Start All2All),0.087561,0.085024,0.084885,0.082042,
Transpose (Finished All2All),0.164685,0.15822,0.161534,0.158127,
1D FFT X-Direction,0.19908,0.19141,0.195478,0.189711,
Run complete,0.200418,0.192658,0.196742,0.191035,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017378,0.015765,0.015612,0.015642,
2D FFT Y-Z-Direction,0.03205,0.029645,0.029817,0.029465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090852,0.083239,0.083715,0.081707,
Transpose (Start Local Transpose),0.063333,0.057365,0.057445,0.056909,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.180817,0.175663,0.170491,0.16759,
Transpose (Start All2All),0.092283,0.084431,0.085067,0.083014,
Transpose (Finished All2All),0.170538,0.166312,0.161046,0.158132,
1D FFT X-Direction,0.205845,0.199709,0.194904,0.190299,
Run complete,0.207304,0.200986,0.19613,0.19155,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016668,0.015159,0.015513,0.015568,
2D FFT Y-Z-Direction,0.030773,0.02919,0.029934,0.028977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089176,0.083112,0.084438,0.082657,
Transpose (Start Local Transpose),0.062281,0.057747,0.058302,0.057472,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182079,0.164034,0.174571,0.165151,
Transpose (Start All2All),0.090594,0.084385,0.085844,0.084139,
Transpose (Finished All2All),0.171511,0.154283,0.164712,0.155997,
1D FFT X-Direction,0.207248,0.188609,0.199605,0.188908,
Run complete,0.208617,0.189838,0.200928,0.190336,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017397,0.015599,0.01554,0.01583,
2D FFT Y-Z-Direction,0.031604,0.030317,0.030221,0.029742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090318,0.084444,0.084862,0.083056,
Transpose (Start Local Transpose),0.062837,0.059091,0.058531,0.05735,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.179719,0.167928,0.174743,0.168312,
Transpose (Start All2All),0.091744,0.085764,0.086143,0.084435,
Transpose (Finished All2All),0.16935,0.158523,0.165153,0.158807,
1D FFT X-Direction,0.203761,0.192351,0.199539,0.192661,
Run complete,0.205153,0.193603,0.200792,0.194001,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016944,0.015769,0.015556,0.015743,
2D FFT Y-Z-Direction,0.031493,0.029931,0.029337,0.028776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090625,0.08401,0.084823,0.082814,
Transpose (Start Local Transpose),0.063472,0.058566,0.058345,0.057439,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.180414,0.167236,0.176147,0.167544,
Transpose (Start All2All),0.092088,0.08538,0.086219,0.084236,
Transpose (Finished All2All),0.170006,0.157902,0.166327,0.158261,
1D FFT X-Direction,0.20537,0.191369,0.200633,0.19058,
Run complete,0.206759,0.192668,0.201937,0.19189,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016738,0.016447,0.016103,0.015593,
2D FFT Y-Z-Direction,0.030815,0.030302,0.030421,0.029661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089557,0.085196,0.086444,0.083477,
Transpose (Start Local Transpose),0.061996,0.058966,0.059096,0.058015,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.181475,0.169239,0.177507,0.172605,
Transpose (Start All2All),0.091002,0.086598,0.087821,0.084884,
Transpose (Finished All2All),0.171335,0.159595,0.167501,0.163111,
1D FFT X-Direction,0.206933,0.193275,0.20192,0.19557,
Run complete,0.208373,0.194609,0.203191,0.196896,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017368,0.015968,0.015616,0.016222,
2D FFT Y-Z-Direction,0.03103,0.029098,0.030182,0.030104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088734,0.08433,0.084664,0.084225,
Transpose (Start Local Transpose),0.06131,0.058194,0.058733,0.058261,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.179059,0.176684,0.174145,0.167405,
Transpose (Start All2All),0.090135,0.085717,0.086016,0.085525,
Transpose (Finished All2All),0.168731,0.167147,0.164526,0.157808,
1D FFT X-Direction,0.204165,0.201188,0.198999,0.190605,
Run complete,0.205558,0.202526,0.200316,0.191999,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016857,0.01648,0.016025,0.015776,
2D FFT Y-Z-Direction,0.031507,0.031215,0.030357,0.02886,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090983,0.088491,0.085567,0.08284,
Transpose (Start Local Transpose),0.063314,0.061138,0.059697,0.057779,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.179136,0.178051,0.176652,0.174627,
Transpose (Start All2All),0.092354,0.08991,0.086874,0.084149,
Transpose (Finished All2All),0.169021,0.167874,0.166945,0.165179,
1D FFT X-Direction,0.203961,0.202457,0.201359,0.198048,
Run complete,0.205353,0.203867,0.202644,0.199339,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017175,0.016085,0.015927,0.016087,
2D FFT Y-Z-Direction,0.031274,0.030868,0.031188,0.029399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090256,0.087207,0.086217,0.08418,
Transpose (Start Local Transpose),0.06227,0.060566,0.059329,0.058113,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.183143,0.176503,0.179068,0.174718,
Transpose (Start All2All),0.091656,0.088619,0.087597,0.085639,
Transpose (Finished All2All),0.172743,0.165669,0.169114,0.164825,
1D FFT X-Direction,0.207597,0.202519,0.204396,0.198322,
Run complete,0.209091,0.203916,0.2057,0.199718,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017673,0.015709,0.015456,0.015824,
2D FFT Y-Z-Direction,0.032213,0.029476,0.029711,0.02889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09175,0.08247,0.084299,0.083864,
Transpose (Start Local Transpose),0.064069,0.057178,0.058265,0.05799,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.18558,0.168158,0.174704,0.180444,
Transpose (Start All2All),0.093191,0.083792,0.085611,0.085333,
Transpose (Finished All2All),0.175274,0.15856,0.165073,0.170837,
1D FFT X-Direction,0.211038,0.192496,0.199157,0.203974,
Run complete,0.212485,0.193797,0.20047,0.205381,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016841,0.015355,0.015882,0.015308,
2D FFT Y-Z-Direction,0.030874,0.028822,0.029896,0.028019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089026,0.082482,0.084393,0.081722,
Transpose (Start Local Transpose),0.062185,0.057217,0.058211,0.056596,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.176987,0.166369,0.17356,0.168122,
Transpose (Start All2All),0.090418,0.083784,0.085696,0.083022,
Transpose (Finished All2All),0.166968,0.157086,0.163781,0.158828,
1D FFT X-Direction,0.201746,0.190704,0.198041,0.190831,
Run complete,0.203167,0.191989,0.199336,0.192129,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016935,0.01548,0.016293,0.016171,
2D FFT Y-Z-Direction,0.030624,0.029671,0.03141,0.029757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088403,0.083029,0.088651,0.084182,
Transpose (Start Local Transpose),0.061447,0.057729,0.061685,0.057947,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.177102,0.16788,0.174812,0.168183,
Transpose (Start All2All),0.089764,0.084315,0.0901,0.085483,
Transpose (Finished All2All),0.166841,0.158529,0.164855,0.158748,
1D FFT X-Direction,0.201855,0.192299,0.199356,0.192754,
Run complete,0.203236,0.193581,0.200713,0.194014,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016675,0.015476,0.015893,0.015277,
2D FFT Y-Z-Direction,0.031046,0.029352,0.02952,0.028015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088934,0.082383,0.085484,0.081948,
Transpose (Start Local Transpose),0.06189,0.056804,0.058964,0.056574,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.176882,0.16529,0.17466,0.166818,
Transpose (Start All2All),0.090325,0.083631,0.086988,0.08321,
