,0,1,2,3,
Transpose (Packing),0.164552,0.325578,0.151785,0.18059,
Transpose (Start Local Transpose),0.132784,0.10274,0.119218,0.101984,
Transpose (Start Receive),0.157746,0.116366,0.137042,0.115114,
Transpose (Finished Receive),0.441974,0.325967,0.408072,0.441857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.467139,0.353183,0.434209,0.465493,
Run complete,0.470265,0.420914,0.437489,0.46878,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.01724,0.015535,0.016707,0.015136,
2D FFT Y-Z-Direction,0.031153,0.028933,0.030897,0.028001,
Transpose (First Send),0.151623,0.204207,0.140608,1.00247,
Transpose (Packing),0.164578,0.217827,0.152617,1.01703,
Transpose (Start Local Transpose),0.13036,0.102172,0.120527,0.094494,
Transpose (Start Receive),0.152846,0.115136,0.139078,0.106128,
Transpose (Finished Receive),1.18183,1.17757,1.17725,1.01385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.20533,1.20148,1.20387,1.03845,
Run complete,1.20876,1.20457,1.20724,1.15864,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.0177,0.016864,0.022891,0.015271,
2D FFT Y-Z-Direction,0.030903,0.030028,0.039988,0.02893,
Transpose (First Send),0.189092,0.223227,0.148691,0.120079,
Transpose (Packing),0.213161,0.238767,0.264663,0.131661,
Transpose (Start Local Transpose),0.140478,0.100005,0.136055,0.099138,
Transpose (Start Receive),0.159819,0.113808,0.152374,0.112458,
Transpose (Finished Receive),0.370471,0.429521,0.362665,0.343753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.397944,0.453554,0.38822,0.367295,
Run complete,0.401044,0.456585,0.403009,0.370305,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016248,0.015433,0.015995,0.014876,
2D FFT Y-Z-Direction,0.029415,0.028958,0.030819,0.028276,
Transpose (First Send),1.25137,0.217612,0.146287,0.12626,
Transpose (Packing),1.3766,0.232289,0.158572,0.138953,
Transpose (Start Local Transpose),0.127743,0.096754,0.124589,0.097441,
Transpose (Start Receive),0.149324,0.110243,0.141516,0.110617,
Transpose (Finished Receive),1.37243,1.51282,1.51825,1.51237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40058,1.53728,1.54337,1.53544,
Run complete,1.4957,1.54034,1.54643,1.53846,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016667,0.015179,0.015876,0.014571,
2D FFT Y-Z-Direction,0.029211,0.028505,0.029366,0.028118,
Transpose (First Send),0.153114,0.216505,0.141234,0.128665,
Transpose (Packing),0.180738,0.232278,0.153171,0.165862,
Transpose (Start Local Transpose),0.133014,0.097256,0.120585,0.09822,
Transpose (Start Receive),0.153253,0.110494,0.137531,0.110901,
Transpose (Finished Receive),0.404243,0.332713,0.394464,0.394724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.42791,0.356886,0.419911,0.417928,
Run complete,0.431121,0.380108,0.423047,0.420975,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017171,0.015441,0.015849,0.0149,
2D FFT Y-Z-Direction,0.0312,0.029061,0.03051,0.027993,
Transpose (First Send),0.151758,0.21597,0.142289,0.119698,
Transpose (Packing),0.195689,0.229049,0.153423,0.206459,
Transpose (Start Local Transpose),0.132387,0.193895,0.122223,0.096496,
Transpose (Start Receive),0.153166,0.208029,0.140623,0.109552,
Transpose (Finished Receive),0.42451,0.362007,0.359991,0.351974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.44848,0.385623,0.384601,0.374874,
Run complete,0.451593,0.400027,0.387775,0.377895,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016702,0.015187,0.016087,0.014933,
2D FFT Y-Z-Direction,0.029872,0.028956,0.030395,0.02738,
Transpose (First Send),0.156955,0.206364,0.139379,0.11624,
Transpose (Packing),0.169399,0.218915,0.151093,0.227874,
Transpose (Start Local Transpose),0.135399,0.182281,0.119569,0.095061,
Transpose (Start Receive),0.158677,0.196363,0.135963,0.108015,
Transpose (Finished Receive),0.428295,0.365147,0.364184,0.334075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.451991,0.389568,0.38856,0.357142,
Run complete,0.455204,0.40363,0.391687,0.361198,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016744,0.01541,0.016113,0.014851,
2D FFT Y-Z-Direction,0.030782,0.029528,0.030395,0.028502,
Transpose (First Send),0.205256,0.212368,0.138008,0.137557,
Transpose (Packing),0.218124,0.229873,0.149148,0.173186,
Transpose (Start Local Transpose),0.18617,0.098592,0.118784,0.101275,
Transpose (Start Receive),0.216197,0.111519,0.136844,0.114304,
Transpose (Finished Receive),0.403892,0.383287,0.388111,0.342085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.428973,0.407853,0.415302,0.365149,
Run complete,0.434822,0.412155,0.420079,0.369545,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017218,0.015443,0.016159,0.014991,
2D FFT Y-Z-Direction,0.030923,0.029368,0.030313,0.027446,
Transpose (First Send),0.264552,0.168669,0.165864,0.120247,
Transpose (Packing),0.277843,0.253271,0.177756,0.189285,
Transpose (Start Local Transpose),0.244649,0.145746,0.145134,0.097128,
Transpose (Start Receive),0.263404,0.159314,0.163106,0.109769,
Transpose (Finished Receive),0.424362,0.480121,0.485275,0.421803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.449806,0.503868,0.509702,0.445835,
Run complete,0.465393,0.506927,0.512733,0.449011,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017466,0.01581,0.01639,0.014972,
2D FFT Y-Z-Direction,0.031634,0.029595,0.031077,0.028891,
Transpose (First Send),0.261191,0.178567,0.177973,0.123512,
Transpose (Packing),0.334043,0.265746,0.189625,0.158993,
Transpose (Start Local Transpose),0.24301,0.157346,0.158164,0.099689,
Transpose (Start Receive),0.262837,0.170947,0.176421,0.11237,
Transpose (Finished Receive),0.436703,0.372501,0.435609,0.493296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.461267,0.396447,0.460938,0.516387,
Run complete,0.474129,0.400978,0.465751,0.519553,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017038,0.015622,0.01625,0.014831,
2D FFT Y-Z-Direction,0.030555,0.029274,0.030472,0.027374,
Transpose (First Send),0.159365,0.210378,0.141702,0.119135,
Transpose (Packing),0.17263,0.224813,0.154112,0.131588,
Transpose (Start Local Transpose),0.138121,0.098343,0.120586,0.095982,
Transpose (Start Receive),0.164169,0.112259,0.138901,0.108927,
Transpose (Finished Receive),0.39554,0.330648,0.3456,0.297423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.419856,0.354476,0.371114,0.320547,
Run complete,0.422983,0.370188,0.376136,0.324598,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017142,0.015826,0.016493,0.015138,
2D FFT Y-Z-Direction,0.031251,0.029419,0.031727,0.027934,
Transpose (First Send),0.155773,0.214573,0.140853,0.118997,
Transpose (Packing),0.166958,0.228296,0.181826,0.178787,
Transpose (Start Local Transpose),0.136274,0.10551,0.121018,0.096189,
Transpose (Start Receive),0.155181,0.11915,0.138023,0.109292,
Transpose (Finished Receive),0.398707,0.307341,0.394109,0.312893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.423231,0.332116,0.41903,0.33741,
Run complete,0.426413,0.374227,0.422332,0.341763,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016968,0.015536,0.01598,0.015041,
2D FFT Y-Z-Direction,0.030197,0.028897,0.030435,0.02738,
Transpose (First Send),0.207202,0.187545,0.180606,0.119357,
Transpose (Packing),0.220203,0.263661,0.192619,0.147053,
Transpose (Start Local Transpose),0.186892,0.165362,0.15875,0.097975,
Transpose (Start Receive),0.218821,0.179317,0.177124,0.110533,
Transpose (Finished Receive),0.437474,0.375791,0.380116,0.337992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.461108,0.399702,0.404056,0.361046,
Run complete,0.464178,0.414067,0.40846,0.366261,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016905,0.015552,0.016151,0.014642,
2D FFT Y-Z-Direction,0.030127,0.029448,0.03093,0.028061,
Transpose (First Send),0.147308,0.234672,0.139299,0.121794,
Transpose (Packing),0.16015,0.250562,0.151287,0.171267,
Transpose (Start Local Transpose),0.127946,0.099096,0.119149,0.097799,
Transpose (Start Receive),0.149302,0.111841,0.136951,0.110497,
Transpose (Finished Receive),0.399112,0.322458,0.338111,0.302033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.422469,0.346709,0.363825,0.325975,
Run complete,0.4255,0.376253,0.369192,0.328991,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017363,0.015297,0.017101,0.014789,
2D FFT Y-Z-Direction,0.031131,0.028839,0.031293,0.027128,
Transpose (First Send),0.155034,0.194979,0.181557,0.116599,
Transpose (Packing),0.175126,0.208619,0.194193,0.135473,
Transpose (Start Local Transpose),0.142974,0.104019,0.134738,0.103111,
Transpose (Start Receive),0.16588,0.117589,0.152687,0.116236,
Transpose (Finished Receive),0.380058,0.309851,0.371787,0.319843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.404069,0.334393,0.3978,0.34292,
Run complete,0.407337,0.355197,0.401249,0.345933,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017507,0.015519,0.016757,0.014857,
2D FFT Y-Z-Direction,0.031286,0.029087,0.030967,0.02826,
Transpose (First Send),0.154884,0.213427,0.146836,0.118124,
Transpose (Packing),0.166903,0.226385,0.15945,0.129686,
Transpose (Start Local Transpose),0.136155,0.189643,0.128686,0.095064,
Transpose (Start Receive),0.158949,0.203589,0.155162,0.108081,
Transpose (Finished Receive),0.446517,0.381631,0.383277,0.370633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.471129,0.406253,0.408682,0.393652,
Run complete,0.474399,0.420458,0.411868,0.396683,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.01681,0.015468,0.01703,0.014768,
2D FFT Y-Z-Direction,0.030979,0.029093,0.031093,0.028018,
Transpose (First Send),0.365928,0.186528,0.187615,0.11834,
Transpose (Packing),0.38239,0.277143,0.199468,0.160395,
Transpose (Start Local Transpose),0.18367,0.160892,0.167808,0.096847,
Transpose (Start Receive),0.205991,0.219864,0.186748,0.109466,
Transpose (Finished Receive),0.385377,0.508343,0.50178,0.49893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.412983,0.532813,0.525947,0.522041,
Run complete,0.485947,0.5359,0.528967,0.525125,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017124,0.015857,0.016116,0.015232,
2D FFT Y-Z-Direction,0.030968,0.029862,0.030766,0.028145,
Transpose (First Send),0.151623,0.226391,0.143031,0.123233,
Transpose (Packing),0.163533,0.239334,0.154657,0.153001,
Transpose (Start Local Transpose),0.133928,0.102011,0.125295,0.101324,
Transpose (Start Receive),0.15517,0.115767,0.142925,0.114796,
Transpose (Finished Receive),0.405154,0.329123,0.407358,0.329764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.430742,0.353292,0.432398,0.353423,
Run complete,0.434041,0.383566,0.435529,0.356542,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017151,0.015542,0.027924,0.014963,
2D FFT Y-Z-Direction,0.030932,0.029014,0.041601,0.02721,
Transpose (First Send),0.165985,0.195388,0.176678,0.123171,
Transpose (Packing),0.888977,0.907898,1.58501,0.137346,
Transpose (Start Local Transpose),0.142931,0.097699,0.149163,0.096372,
Transpose (Start Receive),0.167462,0.111476,0.171399,0.109365,
Transpose (Finished Receive),2.20412,2.02888,2.13269,2.14154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.22819,2.0542,2.15722,2.16492,
Run complete,2.23144,2.09837,2.17005,2.16797,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016057,0.015762,0.016122,0.014874,
2D FFT Y-Z-Direction,0.02909,0.0293,0.03118,0.028219,
Transpose (First Send),0.155673,0.173589,0.127988,0.121884,
Transpose (Packing),0.169864,0.186987,0.170037,0.134393,
Transpose (Start Local Transpose),0.134473,0.150363,0.118465,0.097264,
Transpose (Start Receive),0.157741,0.164103,0.135572,0.110398,
Transpose (Finished Receive),0.407448,0.4043,0.593997,0.395402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.431547,0.428165,0.618935,0.418866,
Run complete,0.572549,0.559667,0.622002,0.421996,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016533,0.015676,0.015861,0.015191,
2D FFT Y-Z-Direction,0.029841,0.029605,0.029792,0.027675,
Transpose (First Send),0.140846,0.205834,0.131879,0.116261,
Transpose (Packing),0.155685,0.219507,0.200082,0.144805,
Transpose (Start Local Transpose),0.130878,0.098366,0.118665,0.094514,
Transpose (Start Receive),0.153275,0.111818,0.136526,0.107501,
Transpose (Finished Receive),0.368118,0.395586,0.494548,0.384838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.392845,0.41912,0.519647,0.409636,
Run complete,0.397187,0.469192,0.522703,0.412728,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016937,0.015072,0.016326,0.015105,
2D FFT Y-Z-Direction,0.030721,0.02852,0.030417,0.028462,
Transpose (First Send),1.29946,0.201396,0.145823,0.118642,
Transpose (Packing),1.40864,0.212857,0.159939,0.130663,
Transpose (Start Local Transpose),0.198031,0.179897,0.124196,0.095047,
Transpose (Start Receive),0.220298,0.193894,0.14225,0.107607,
Transpose (Finished Receive),1.3878,1.52127,1.53079,1.52269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.41267,1.5462,1.5554,1.54581,
Run complete,1.51147,1.54927,1.55876,1.54885,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016433,0.015242,0.016786,0.015187,
2D FFT Y-Z-Direction,0.029387,0.02871,0.031241,0.027239,
Transpose (First Send),0.159568,0.201683,0.140082,0.116559,
Transpose (Packing),0.172141,0.213154,0.151957,0.128246,
Transpose (Start Local Transpose),0.135916,0.179153,0.119747,0.094666,
Transpose (Start Receive),0.160546,0.192725,0.137635,0.107474,
Transpose (Finished Receive),0.434638,0.377381,0.517617,0.35378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.459253,0.401536,0.542376,0.377967,
Run complete,0.462397,0.493847,0.545616,0.381017,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.01664,0.015325,0.016368,0.015087,
2D FFT Y-Z-Direction,0.030038,0.028981,0.03035,0.028624,
Transpose (First Send),0.213339,0.19257,0.188758,0.123341,
Transpose (Packing),0.225196,0.204665,0.20122,0.136153,
Transpose (Start Local Transpose),0.192025,0.098497,0.168649,0.097445,
Transpose (Start Receive),0.225452,0.111452,0.187026,0.11033,
Transpose (Finished Receive),0.539937,0.427387,0.556866,0.522207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.565235,0.452102,0.582986,0.546611,
Run complete,0.573209,0.52191,0.587326,0.549696,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016455,0.015343,0.016644,0.01487,
2D FFT Y-Z-Direction,0.029866,0.028934,0.030247,0.028215,
Transpose (First Send),0.152025,0.184412,0.139701,0.11821,
Transpose (Packing),0.165007,0.198525,0.235973,0.130315,
Transpose (Start Local Transpose),0.131571,0.099015,0.1186,0.097228,
Transpose (Start Receive),0.153808,0.112528,0.136924,0.11053,
Transpose (Finished Receive),0.347041,0.340943,0.340449,0.324266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.370512,0.365403,0.366116,0.347738,
Run complete,0.373907,0.370455,0.370797,0.352103,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017116,0.015597,0.015837,0.014749,
2D FFT Y-Z-Direction,0.031057,0.029331,0.029927,0.028233,
Transpose (First Send),1.24487,0.211375,0.152117,0.123573,
Transpose (Packing),1.36799,0.223093,0.16447,0.135889,
Transpose (Start Local Transpose),0.134664,0.189358,0.131938,0.09833,
Transpose (Start Receive),0.157542,0.20258,0.150088,0.111143,
Transpose (Finished Receive),1.36486,1.48217,1.4898,1.48506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38989,1.50618,1.51508,1.50821,
Run complete,1.46852,1.50925,1.51837,1.51128,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016349,0.015327,0.016351,0.01471,
2D FFT Y-Z-Direction,0.029136,0.028704,0.02989,0.027844,
Transpose (First Send),0.152217,0.182713,0.140787,0.119366,
Transpose (Packing),0.164855,0.217714,0.226265,0.132031,
Transpose (Start Local Transpose),0.132788,0.158939,0.120581,0.096078,
Transpose (Start Receive),0.156393,0.178921,0.138285,0.109483,
Transpose (Finished Receive),0.428801,0.366245,0.363577,0.337439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.452638,0.39048,0.387723,0.360911,
Run complete,0.455752,0.405458,0.392183,0.363871,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016572,0.015431,0.016359,0.014689,
2D FFT Y-Z-Direction,0.030233,0.028596,0.031171,0.02806,
Transpose (First Send),0.196627,0.196873,0.148176,0.120525,
Transpose (Packing),0.265529,0.208503,0.162574,0.132961,
Transpose (Start Local Transpose),0.175897,0.174149,0.123203,0.096119,
Transpose (Start Receive),0.205963,0.187973,0.139352,0.10855,
Transpose (Finished Receive),0.380493,0.373424,0.443682,0.436078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.404722,0.397892,0.469077,0.460323,
Run complete,0.424965,0.402143,0.472184,0.463292,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.01598,0.015829,0.015845,0.015144,
2D FFT Y-Z-Direction,0.029198,0.029409,0.03004,0.027596,
Transpose (First Send),0.15309,0.186553,0.14002,0.118975,
Transpose (Packing),0.164959,0.199607,0.19459,0.130442,
Transpose (Start Local Transpose),0.132233,0.098468,0.1184,0.097367,
Transpose (Start Receive),0.154736,0.112065,0.135582,0.11063,
Transpose (Finished Receive),0.390666,0.325395,0.387936,0.296999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.415195,0.349243,0.412724,0.320871,
Run complete,0.418372,0.367432,0.415718,0.323881,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016992,0.015287,0.015965,0.01522,
2D FFT Y-Z-Direction,0.030099,0.028896,0.029962,0.028784,
Transpose (First Send),0.150797,0.200535,0.140007,0.121763,
Transpose (Packing),0.253224,0.214804,0.153393,0.134801,
Transpose (Start Local Transpose),0.130579,0.09885,0.119326,0.097543,
Transpose (Start Receive),0.153783,0.112136,0.13671,0.110623,
Transpose (Finished Receive),0.362406,0.262281,0.370028,0.329268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.386658,0.286598,0.394688,0.352496,
Run complete,0.391936,0.347252,0.397814,0.355632,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016845,0.01538,0.015628,0.015052,
2D FFT Y-Z-Direction,0.030465,0.029052,0.030543,0.027725,
Transpose (First Send),0.161145,0.179417,0.164009,0.121198,
Transpose (Packing),0.173924,0.251664,0.178168,0.132918,
Transpose (Start Local Transpose),0.139916,0.15622,0.141021,0.09797,
Transpose (Start Receive),0.159997,0.169935,0.158206,0.110892,
Transpose (Finished Receive),0.407241,0.325829,0.400737,0.335301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.431883,0.350451,0.426289,0.35864,
Run complete,0.435099,0.382403,0.429554,0.361688,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.01712,0.015485,0.015913,0.025667,
2D FFT Y-Z-Direction,0.030524,0.029213,0.030174,0.038531,
Transpose (First Send),0.154117,0.192636,0.147609,0.151326,
Transpose (Packing),0.166579,0.206069,0.161542,0.172846,
Transpose (Start Local Transpose),0.132473,0.096012,0.122805,0.12177,
Transpose (Start Receive),0.154453,0.109056,0.140998,0.137863,
Transpose (Finished Receive),0.40889,0.334172,0.397738,0.385095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.433232,0.358593,0.423731,0.409657,
Run complete,0.436551,0.384433,0.427024,0.412749,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016892,0.014963,0.015755,0.014617,
2D FFT Y-Z-Direction,0.032024,0.028021,0.0292,0.026819,
Transpose (First Send),0.148871,0.187665,0.141664,0.118044,
Transpose (Packing),0.16166,0.266927,0.19514,0.131414,
Transpose (Start Local Transpose),0.129136,0.095338,0.120473,0.094709,
Transpose (Start Receive),0.150455,0.108445,0.140957,0.107677,
Transpose (Finished Receive),0.402947,0.341871,0.343623,0.3116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.427264,0.365644,0.368641,0.335316,
Run complete,0.43027,0.379633,0.373738,0.33824,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016519,0.015033,0.016152,0.0145,
2D FFT Y-Z-Direction,0.029704,0.029222,0.031019,0.027456,
Transpose (First Send),1.28157,0.210988,0.146006,0.117355,
Transpose (Packing),1.29748,0.224015,0.163488,0.17404,
Transpose (Start Local Transpose),0.126757,0.186618,0.123574,0.09418,
Transpose (Start Receive),0.145991,0.200555,0.140968,0.106865,
Transpose (Finished Receive),1.29684,1.44374,1.43873,1.43291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.32336,1.46777,1.46406,1.45646,
Run complete,1.42247,1.47081,1.46696,1.45939,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017199,0.015395,0.016371,0.014966,
2D FFT Y-Z-Direction,0.029943,0.029221,0.03081,0.028153,
Transpose (First Send),0.172232,0.203179,0.140549,0.124177,
Transpose (Packing),0.186093,0.216341,0.153279,0.167333,
Transpose (Start Local Transpose),0.150348,0.180604,0.117997,0.102318,
Transpose (Start Receive),0.186723,0.195195,0.136088,0.115302,
Transpose (Finished Receive),0.439147,0.377566,0.379198,0.375952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.462966,0.401462,0.404751,0.399548,
Run complete,0.466132,0.414483,0.407837,0.402544,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017779,0.026129,0.016597,0.018075,
2D FFT Y-Z-Direction,0.031561,0.040531,0.030514,0.030829,
Transpose (First Send),0.156258,0.151753,0.144621,0.134057,
Transpose (Packing),0.170271,0.80483,0.214411,0.839894,
Transpose (Start Local Transpose),0.133516,0.123229,0.122337,0.110417,
Transpose (Start Receive),0.155355,0.142238,0.140332,0.123081,
Transpose (Finished Receive),1.00247,0.998547,0.97779,0.999163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.02682,1.02328,1.00423,1.02234,
Run complete,1.0321,1.02827,1.00888,1.02545,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017073,0.015454,0.016462,0.01514,
2D FFT Y-Z-Direction,0.030207,0.029327,0.030143,0.027797,
Transpose (First Send),0.158126,0.142711,0.130014,0.122524,
Transpose (Packing),0.174389,0.208128,0.194398,0.185141,
Transpose (Start Local Transpose),0.13483,0.102584,0.117878,0.100418,
Transpose (Start Receive),0.158351,0.115772,0.135596,0.113599,
Transpose (Finished Receive),0.395132,0.332225,0.365075,0.303651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.419576,0.356809,0.391111,0.326672,
Run complete,0.422635,0.371653,0.394412,0.341624,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017154,0.015291,0.016743,0.015169,
2D FFT Y-Z-Direction,0.030374,0.02914,0.03111,0.029034,
Transpose (First Send),0.230872,0.125593,0.146832,0.194814,
Transpose (Packing),0.379725,0.137378,0.169616,0.33149,
Transpose (Start Local Transpose),0.210695,0.103307,0.123444,0.104578,
Transpose (Start Receive),0.234516,0.116761,0.138963,0.118013,
Transpose (Finished Receive),0.496621,0.445447,0.491695,0.495187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.520296,0.470454,0.51728,0.51969,
Run complete,0.527317,0.473424,0.521932,0.52268,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016671,0.015714,0.01631,0.015169,
2D FFT Y-Z-Direction,0.030731,0.029711,0.030747,0.027748,
Transpose (First Send),0.163015,0.227557,0.199574,0.118508,
Transpose (Packing),0.243821,0.241066,0.292588,0.170481,
Transpose (Start Local Transpose),0.139502,0.09924,0.176769,0.096796,
Transpose (Start Receive),0.160789,0.113188,0.200006,0.110321,
Transpose (Finished Receive),0.443803,0.45337,0.382991,0.346722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.468198,0.47725,0.407345,0.370711,
Run complete,0.471358,0.480435,0.425645,0.373912,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017047,0.015279,0.015993,0.015013,
2D FFT Y-Z-Direction,0.03131,0.028973,0.030417,0.028583,
Transpose (First Send),0.157439,0.219085,0.179166,0.119247,
Transpose (Packing),0.169386,0.236572,0.268884,0.167066,
Transpose (Start Local Transpose),0.136743,0.097055,0.120159,0.095725,
Transpose (Start Receive),0.15826,0.110404,0.137068,0.109058,
Transpose (Finished Receive),0.378895,0.458897,0.389279,0.314183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.404131,0.483242,0.419784,0.337061,
Run complete,0.407466,0.486236,0.433873,0.340821,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016481,0.015222,0.015947,0.0148,
2D FFT Y-Z-Direction,0.029584,0.029022,0.029919,0.027347,
Transpose (First Send),1.29317,0.121931,0.143215,0.118972,
Transpose (Packing),1.30744,0.133514,0.164868,0.130642,
Transpose (Start Local Transpose),0.131277,0.09859,0.120901,0.096826,
Transpose (Start Receive),0.151915,0.112179,0.138617,0.109937,
Transpose (Finished Receive),1.30603,1.45775,1.45112,1.44733,
Transpose (Start All2All),0,0,0,0,
