,0,1,2,3,
Transpose (Start Local Transpose),0.048707,0.044809,0.045908,0.044369,
Transpose (Start Receive),0.062401,0.056953,0.058306,0.056212,
Transpose (Finished Receive),0.172088,0.152648,0.152889,0.15122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.196228,0.178268,0.180059,0.17661,
Run complete,0.197802,0.179608,0.181436,0.177954,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032282,0.029969,0.029432,0.029424,
Transpose (First Send),0.036519,0.03377,0.033137,0.033201,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050659,0.046445,0.045672,0.044902,
Transpose (Start Receive),0.064106,0.059454,0.057831,0.057542,
Transpose (Finished Receive),0.170132,0.156507,0.152826,0.151798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.194795,0.181797,0.17993,0.174444,
Run complete,0.19628,0.183158,0.181284,0.175797,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03084,0.029286,0.030344,0.028575,
Transpose (First Send),0.035147,0.033089,0.034166,0.032356,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049387,0.045762,0.046717,0.044229,
Transpose (Start Receive),0.063218,0.057949,0.059421,0.055959,
Transpose (Finished Receive),0.172624,0.157887,0.153734,0.149682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.197498,0.183384,0.181211,0.174646,
Run complete,0.199021,0.184751,0.182577,0.176007,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031676,0.0283,0.028333,0.026977,
Transpose (First Send),0.035932,0.031655,0.031772,0.030246,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05059,0.042901,0.042919,0.041199,
Transpose (Start Receive),0.064374,0.054703,0.054324,0.052517,
Transpose (Finished Receive),0.175206,0.147592,0.147157,0.143558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.201492,0.173157,0.172197,0.165036,
Run complete,0.20316,0.174407,0.173374,0.166293,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031425,0.028774,0.029935,0.028148,
Transpose (First Send),0.035888,0.032381,0.0337,0.031769,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050485,0.044488,0.046016,0.043352,
Transpose (Start Receive),0.064429,0.055978,0.058037,0.054992,
Transpose (Finished Receive),0.174331,0.151095,0.152969,0.150815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.200234,0.17592,0.178771,0.173947,
Run complete,0.201789,0.177246,0.180107,0.175241,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03376,0.02868,0.030776,0.027896,
Transpose (First Send),0.038432,0.032491,0.034526,0.031608,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054341,0.044811,0.047066,0.043415,
Transpose (Start Receive),0.069192,0.057322,0.059154,0.055943,
Transpose (Finished Receive),0.18361,0.152836,0.157876,0.150494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.211636,0.179243,0.183065,0.173698,
Run complete,0.213304,0.18067,0.184389,0.175081,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033334,0.02903,0.029538,0.027601,
Transpose (First Send),0.037779,0.032548,0.033001,0.03103,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053302,0.044485,0.04451,0.042074,
Transpose (Start Receive),0.067893,0.055715,0.056435,0.05306,
Transpose (Finished Receive),0.182824,0.148531,0.147248,0.14251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.208534,0.180559,0.171991,0.164716,
Run complete,0.210212,0.181782,0.173235,0.166003,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03251,0.028483,0.028604,0.027889,
Transpose (First Send),0.036672,0.031932,0.032143,0.031422,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051132,0.043535,0.043795,0.043057,
Transpose (Start Receive),0.064312,0.055775,0.055207,0.054982,
Transpose (Finished Receive),0.169926,0.147496,0.147433,0.151191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.195123,0.172338,0.173848,0.174067,
Run complete,0.196834,0.173717,0.175198,0.175342,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03394,0.02848,0.028878,0.027675,
Transpose (First Send),0.03869,0.031943,0.03245,0.031077,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054732,0.043782,0.044036,0.041971,
Transpose (Start Receive),0.069825,0.055047,0.055279,0.052928,
Transpose (Finished Receive),0.185904,0.14792,0.14659,0.140998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.213022,0.183204,0.171759,0.162841,
Run complete,0.214731,0.184401,0.173095,0.164167,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034743,0.027827,0.036938,0.026806,
Transpose (First Send),0.039155,0.03121,0.046211,0.030089,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054861,0.042563,2.57093,0.041102,
Transpose (Start Receive),0.069416,0.05451,2.58675,0.052809,
Transpose (Finished Receive),2.66076,2.62387,2.7781,1.36528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.79513,2.73866,2.8022,2.74238,
Run complete,2.79681,2.73989,2.80347,2.74366,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032608,0.02769,0.028618,0.026798,
Transpose (First Send),0.036997,0.031034,0.032254,0.030134,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056879,0.057718,0.043924,0.060755,
Transpose (Start Receive),0.07197,0.068587,0.055945,0.071749,
Transpose (Finished Receive),0.183934,0.16577,0.146734,0.162786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.208962,0.189978,0.168786,0.186033,
Run complete,0.210607,0.191162,0.170053,0.187252,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033856,0.026959,0.028782,0.027391,
Transpose (First Send),0.038469,0.0302,0.032241,0.030665,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053915,0.042656,0.04423,0.041729,
Transpose (Start Receive),0.068801,0.054081,0.055519,0.053492,
Transpose (Finished Receive),0.184572,0.142834,0.151413,0.141803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.212544,0.181004,0.173963,0.163624,
Run complete,0.214344,0.182248,0.175192,0.164825,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033804,0.028456,0.028963,0.038368,
Transpose (First Send),0.038366,0.031917,0.032366,0.045729,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053787,0.043213,0.043631,0.066712,
Transpose (Start Receive),0.068367,0.054439,0.05447,0.079624,
Transpose (Finished Receive),0.187233,0.144908,0.145839,0.191797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.22169,0.16863,0.169985,0.213894,
Run complete,0.223333,0.169907,0.171246,0.215156,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033805,0.027073,0.028425,0.026153,
Transpose (First Send),0.038387,0.030505,0.031813,0.029395,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05367,0.041856,0.043356,0.040098,
Transpose (Start Receive),0.068923,0.053621,0.055111,0.051486,
Transpose (Finished Receive),0.182106,0.143654,0.145812,0.141186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209843,0.179202,0.17051,0.162747,
Run complete,0.211517,0.180366,0.171714,0.163944,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031998,0.040238,0.029118,0.028214,
Transpose (First Send),0.036299,0.048888,0.032644,0.031743,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05131,0.071292,0.044243,0.043233,
Transpose (Start Receive),0.065528,0.086412,0.055734,0.054727,
Transpose (Finished Receive),0.177838,0.197998,0.147205,0.145772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.202839,0.221651,0.213746,0.170335,
Run complete,0.204441,0.222977,0.215011,0.171632,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03277,0.028782,0.029838,0.027403,
Transpose (First Send),0.037194,0.032501,0.033459,0.03087,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052004,0.044284,0.045547,0.041852,
Transpose (Start Receive),0.06612,0.056688,0.057872,0.0538,
Transpose (Finished Receive),0.179245,0.15276,0.156413,0.143381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.205999,0.175612,0.181807,0.16571,
Run complete,0.207659,0.176997,0.183133,0.167069,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033323,0.027698,0.029282,0.027598,
Transpose (First Send),0.037762,0.031094,0.032855,0.031061,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.0529,0.041906,0.044197,0.042119,
Transpose (Start Receive),0.068142,0.053027,0.05561,0.053261,
Transpose (Finished Receive),0.180135,0.146525,0.142796,0.153291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.20532,0.178545,0.167569,0.178666,
Run complete,0.207027,0.179861,0.168784,0.179948,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033003,0.029288,0.030163,0.026749,
Transpose (First Send),0.037483,0.033082,0.034108,0.030065,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052773,0.045627,0.04659,0.040856,
Transpose (Start Receive),0.067491,0.058288,0.059386,0.052078,
Transpose (Finished Receive),0.183602,0.158384,0.158554,0.13885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209361,0.183898,0.183876,0.161286,
Run complete,0.211044,0.185295,0.185276,0.162513,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032932,0.029454,0.030362,0.027691,
Transpose (First Send),0.037116,0.033157,0.033967,0.031323,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05191,0.045758,0.046281,0.04326,
Transpose (Start Receive),0.065753,0.057677,0.058853,0.055209,
Transpose (Finished Receive),0.178192,0.157368,0.153935,0.148078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.204035,0.182934,0.180172,0.171162,
Run complete,0.205605,0.184346,0.181512,0.172529,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030946,0.027196,0.02864,0.028352,
Transpose (First Send),0.035136,0.030581,0.03205,0.031956,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049514,0.041717,0.043571,0.043715,
Transpose (Start Receive),0.063174,0.053363,0.05431,0.056074,
Transpose (Finished Receive),0.173698,0.143141,0.140293,0.148758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.198401,0.170833,0.166261,0.172054,
Run complete,0.199967,0.172056,0.16746,0.173429,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032453,0.028905,0.028472,0.026815,
Transpose (First Send),0.036933,0.032403,0.031806,0.030104,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052642,0.044148,0.042875,0.040728,
Transpose (Start Receive),0.067198,0.055867,0.053926,0.051431,
Transpose (Finished Receive),0.179693,0.152882,0.144567,0.137865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.207081,0.178117,0.169599,0.159499,
Run complete,0.208735,0.17942,0.170776,0.160712,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032949,0.028458,0.02913,0.027034,
Transpose (First Send),0.037514,0.03212,0.032556,0.03028,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052744,0.044124,0.044309,0.041043,
Transpose (Start Receive),0.067153,0.056471,0.055998,0.052148,
Transpose (Finished Receive),0.18203,0.150946,0.146723,0.141754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.207302,0.179866,0.171616,0.163302,
Run complete,0.209023,0.181184,0.172954,0.164509,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031804,0.028128,0.030325,0.028335,
Transpose (First Send),0.036145,0.031538,0.034196,0.031936,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051279,0.042563,0.046568,0.043223,
Transpose (Start Receive),0.064816,0.053687,0.058462,0.054505,
Transpose (Finished Receive),0.172802,0.145769,0.156777,0.14633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.198268,0.168202,0.181995,0.169286,
Run complete,0.19983,0.169421,0.183366,0.170534,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033575,0.028451,0.029356,0.027832,
Transpose (First Send),0.038079,0.032233,0.033092,0.031246,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054098,0.044254,0.045238,0.042559,
Transpose (Start Receive),0.069663,0.056724,0.057003,0.054245,
Transpose (Finished Receive),0.183591,0.151866,0.157456,0.144951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209265,0.18159,0.182221,0.167165,
Run complete,0.210949,0.182937,0.183627,0.168411,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031653,0.028476,0.02882,0.028239,
Transpose (First Send),0.035864,0.032136,0.032202,0.031694,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050274,0.044559,0.043395,0.04335,
Transpose (Start Receive),0.064439,0.056664,0.054285,0.054667,
Transpose (Finished Receive),0.173995,0.15132,0.143239,0.145451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.199496,0.179108,0.168249,0.169971,
Run complete,0.201094,0.18047,0.169472,0.171241,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032038,0.027561,0.030004,0.027031,
Transpose (First Send),0.03636,0.031059,0.03376,0.030335,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051241,0.042528,0.04613,0.041417,
Transpose (Start Receive),0.065343,0.054525,0.058607,0.052983,
Transpose (Finished Receive),0.175116,0.146697,0.157782,0.145448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.202883,0.168815,0.183146,0.166955,
Run complete,0.204465,0.170067,0.184535,0.168226,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033494,0.029107,0.029532,0.026948,
Transpose (First Send),0.038061,0.032825,0.033066,0.030214,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053318,0.045176,0.045161,0.041211,
Transpose (Start Receive),0.068891,0.057057,0.057465,0.052299,
Transpose (Finished Receive),0.183899,0.156224,0.155305,0.141141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.211315,0.182257,0.180831,0.162831,
Run complete,0.212964,0.183569,0.182179,0.164097,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034945,0.028989,0.028717,0.028741,
Transpose (First Send),0.039373,0.032678,0.032104,0.032286,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054435,0.045158,0.043722,0.043776,
Transpose (Start Receive),0.068543,0.057882,0.055425,0.055918,
Transpose (Finished Receive),0.178311,0.152421,0.147402,0.148297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.204515,0.177133,0.171584,0.17115,
Run complete,0.206095,0.178416,0.172805,0.17245,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033388,0.027997,0.028699,0.027618,
Transpose (First Send),0.037712,0.03134,0.032215,0.030991,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052619,0.042609,0.043451,0.042721,
Transpose (Start Receive),0.066531,0.053519,0.054308,0.0541,
Transpose (Finished Receive),0.176315,0.143053,0.144843,0.148623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.201055,0.173997,0.169428,0.171038,
Run complete,0.202629,0.175135,0.170698,0.172343,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033354,0.028825,0.02866,0.027129,
Transpose (First Send),0.037756,0.032516,0.032264,0.030668,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053328,0.044609,0.044058,0.042129,
Transpose (Start Receive),0.067878,0.056925,0.055612,0.054306,
Transpose (Finished Receive),0.182403,0.149915,0.14929,0.147562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.207802,0.179623,0.174985,0.17241,
Run complete,0.209595,0.180934,0.176256,0.173707,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032631,0.028681,0.030017,0.026839,
Transpose (First Send),0.036934,0.032339,0.033583,0.030073,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05149,0.044426,0.045503,0.041217,
Transpose (Start Receive),0.065417,0.056002,0.057217,0.051712,
Transpose (Finished Receive),0.176205,0.150451,0.152611,0.139492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.200788,0.175542,0.178528,0.162616,
Run complete,0.20247,0.176835,0.179849,0.163809,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032082,0.027443,0.029659,0.027766,
Transpose (First Send),0.036442,0.030702,0.033338,0.031378,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051294,0.042827,0.045594,0.043012,
Transpose (Start Receive),0.065249,0.054576,0.057689,0.055369,
Transpose (Finished Receive),0.174748,0.145746,0.154966,0.151504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.200437,0.172362,0.178613,0.175979,
Run complete,0.202105,0.173546,0.179922,0.177299,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033065,0.027993,0.029387,0.028764,
Transpose (First Send),0.037553,0.031477,0.032932,0.032309,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053462,0.042729,0.044342,0.043961,
Transpose (Start Receive),0.067632,0.053636,0.056031,0.055398,
Transpose (Finished Receive),0.178102,0.143557,0.144689,0.147329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.203013,0.176317,0.170426,0.170051,
Run complete,0.204583,0.177506,0.171776,0.171407,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032659,0.028555,0.029234,0.026708,
Transpose (First Send),0.037149,0.032268,0.032661,0.030036,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052586,0.044357,0.043911,0.041176,
Transpose (Start Receive),0.067009,0.056617,0.055119,0.052937,
Transpose (Finished Receive),0.180675,0.150181,0.145198,0.141732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.205822,0.178385,0.169919,0.163267,
Run complete,0.207427,0.179715,0.171142,0.164462,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031865,0.028608,0.029091,0.027184,
Transpose (First Send),0.036291,0.032143,0.032688,0.030661,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051183,0.043555,0.04425,0.041748,
Transpose (Start Receive),0.065091,0.054816,0.055717,0.052754,
Transpose (Finished Receive),0.175565,0.148777,0.151738,0.141106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.200366,0.173676,0.176755,0.162804,
Run complete,0.201921,0.174871,0.178036,0.164009,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032863,0.027985,0.030301,0.027044,
Transpose (First Send),0.037303,0.031645,0.034129,0.030573,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052429,0.044572,0.04723,0.04244,
Transpose (Start Receive),0.067219,0.056678,0.060193,0.054547,
Transpose (Finished Receive),0.180711,0.149394,0.16311,0.14683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.205905,0.177788,0.187414,0.169279,
Run complete,0.207468,0.179036,0.188885,0.170611,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033179,0.028603,0.029962,0.028571,
Transpose (First Send),0.037622,0.032151,0.033871,0.032098,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052728,0.044405,0.046512,0.043901,
Transpose (Start Receive),0.06713,0.055658,0.059191,0.055345,
Transpose (Finished Receive),0.178753,0.147148,0.162005,0.148748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.204248,0.17672,0.186377,0.171571,
Run complete,0.205859,0.178073,0.187701,0.172876,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032405,0.027351,0.028631,0.02777,
Transpose (First Send),0.036869,0.030907,0.031932,0.031205,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051822,0.042588,0.043289,0.043111,
Transpose (Start Receive),0.065753,0.05444,0.054795,0.055314,
Transpose (Finished Receive),0.176498,0.146658,0.144019,0.148871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.201119,0.173925,0.168786,0.173598,
Run complete,0.20273,0.17514,0.170055,0.174965,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032271,0.028442,0.028104,0.027418,
Transpose (First Send),0.036516,0.031917,0.031257,0.030975,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051571,0.043696,0.042676,0.042248,
Transpose (Start Receive),0.065724,0.05534,0.053566,0.053329,
Transpose (Finished Receive),0.176485,0.148621,0.141787,0.144402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.202738,0.174143,0.167491,0.167194,
Run complete,0.204279,0.175479,0.168749,0.168462,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031432,0.027971,0.029735,0.027307,
Transpose (First Send),0.035651,0.03153,0.033327,0.030764,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049855,0.044035,0.045768,0.042064,
Transpose (Start Receive),0.063511,0.056414,0.057838,0.053781,
Transpose (Finished Receive),0.171606,0.14998,0.153566,0.144541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.196543,0.176598,0.179389,0.166614,
Run complete,0.198058,0.17793,0.180784,0.16784,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03263,0.028845,0.031084,0.028081,
Transpose (First Send),0.036837,0.03253,0.034737,0.031509,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052244,0.04526,0.047129,0.044034,
Transpose (Start Receive),0.065837,0.057393,0.059419,0.05549,
Transpose (Finished Receive),0.173153,0.153695,0.153292,0.151131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.198502,0.178921,0.180809,0.174251,
Run complete,0.20009,0.180298,0.182143,0.175566,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031276,0.028885,0.030425,0.027465,
Transpose (First Send),0.035419,0.032539,0.034092,0.031004,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050787,0.045039,0.046553,0.04324,
Transpose (Start Receive),0.064156,0.057476,0.059035,0.055349,
Transpose (Finished Receive),0.172105,0.153652,0.152814,0.147341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.197481,0.178721,0.181538,0.169887,
Run complete,0.198939,0.180119,0.182959,0.171178,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033676,0.028877,0.030298,0.027292,
Transpose (First Send),0.038219,0.032303,0.033874,0.030717,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054228,0.044349,0.045865,0.041676,
Transpose (Start Receive),0.06868,0.056372,0.05747,0.052648,
Transpose (Finished Receive),0.183732,0.15148,0.150941,0.142033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209024,0.181125,0.176157,0.164075,
Run complete,0.21069,0.182438,0.177622,0.165321,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033589,0.029255,0.030336,0.027684,
Transpose (First Send),0.038168,0.032534,0.033965,0.031205,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053818,0.043846,0.046095,0.04291,
Transpose (Start Receive),0.068267,0.055707,0.05778,0.054757,
Transpose (Finished Receive),0.181616,0.146416,0.156093,0.148333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
