,0,1,2,3,
Transpose (Start Receive),3.23508,3.45637,3.63098,3.66503,
Transpose (Finished Receive),13.7007,14.0219,14.6243,14.538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.5125,14.8668,15.4189,15.3892,
Run complete,14.5148,14.8705,15.421,15.3929,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015837,0.014843,0.014422,0.015056,
2D FFT Y-Z-Direction,2.88678,3.08509,2.49816,2.95445,
Transpose (First Send),3.5161,3.7148,3.129,3.58312,
Transpose (Packing),3.5204,3.7188,3.13305,3.58725,
Transpose (Start Local Transpose),3.52159,3.72003,3.13429,3.58841,
Transpose (Start Receive),3.53077,3.72962,3.1435,3.59758,
Transpose (Finished Receive),14.4174,14.5,13.7845,14.1076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.2332,15.3304,14.5783,14.9661,
Run complete,15.2354,15.3324,14.5803,14.9693,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015511,0.01498,0.015082,0.014806,
2D FFT Y-Z-Direction,2.68894,2.99702,2.84541,3.05681,
Transpose (First Send),3.31762,3.62559,3.475,3.68635,
Transpose (Packing),3.3217,3.62998,3.47899,3.69055,
Transpose (Start Local Transpose),3.32291,3.63112,3.48021,3.69166,
Transpose (Start Receive),3.33213,3.64028,3.48938,3.70074,
Transpose (Finished Receive),14.2302,14.5621,14.2776,14.585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.0422,15.3934,15.0695,15.4405,
Run complete,15.0444,15.3967,15.0718,15.4427,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015107,0.015601,0.01513,0.014718,
2D FFT Y-Z-Direction,2.85403,2.95275,3.08915,2.52377,
Transpose (First Send),3.48269,3.58287,3.72412,3.15212,
Transpose (Packing),3.48677,3.58717,3.72834,3.15627,
Transpose (Start Local Transpose),3.48788,3.58825,3.72951,3.15738,
Transpose (Start Receive),3.49693,3.59742,3.73888,3.16648,
Transpose (Finished Receive),14.1528,14.3454,15.0594,14.7678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.9901,15.1778,15.854,15.6165,
Run complete,15.0533,15.1798,15.856,15.6186,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015595,0.014179,0.014943,0.015105,
2D FFT Y-Z-Direction,2.88209,2.53237,3.06421,2.97011,
Transpose (First Send),3.51442,3.16141,3.69542,3.59715,
Transpose (Packing),3.51862,3.16538,3.69988,3.60125,
Transpose (Start Local Transpose),3.51984,3.16661,3.70105,3.6024,
Transpose (Start Receive),3.52892,3.17575,3.71045,3.61136,
Transpose (Finished Receive),15.1344,15.0165,14.6096,14.561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.943,15.8458,15.4219,15.4034,
Run complete,15.9453,15.8478,15.4261,15.4069,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015134,0.014636,0.015351,0.014247,
2D FFT Y-Z-Direction,2.86549,3.00081,2.54984,3.09897,
Transpose (First Send),3.4961,3.63153,3.18076,3.72396,
Transpose (Packing),3.50039,3.63555,3.18481,3.72791,
Transpose (Start Local Transpose),3.50162,3.63678,3.18613,3.72903,
Transpose (Start Receive),3.51057,3.6464,3.19538,3.73761,
Transpose (Finished Receive),14.3131,14.3287,13.3325,13.9992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.1237,15.1561,14.1281,14.849,
Run complete,15.1259,15.1582,14.1302,14.8521,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015238,0.015619,0.014674,0.014625,
2D FFT Y-Z-Direction,2.6137,2.99361,3.06731,2.87036,
Transpose (First Send),3.24438,3.62411,3.69925,3.49838,
Transpose (Packing),3.24839,3.62807,3.70342,3.50239,
Transpose (Start Local Transpose),3.24963,3.62918,3.70454,3.50353,
Transpose (Start Receive),3.25883,3.63854,3.71398,3.51281,
Transpose (Finished Receive),13.7763,14.1744,14.8517,14.529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.593,15.024,15.646,15.3974,
Run complete,14.5952,15.0295,15.6481,15.4008,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015562,0.018904,0.014849,0.014486,
2D FFT Y-Z-Direction,2.85919,3.05777,2.96744,2.50644,
Transpose (First Send),3.48683,3.69553,3.59861,3.13349,
Transpose (Packing),3.49189,3.69977,3.60268,3.13761,
Transpose (Start Local Transpose),3.4931,3.70094,3.60382,3.13871,
Transpose (Start Receive),3.50214,3.71015,3.61305,3.14756,
Transpose (Finished Receive),13.7159,14.2449,14.8225,14.545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.5568,15.083,15.6158,15.4012,
Run complete,14.816,15.0852,15.6179,15.4034,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015284,0.014761,0.01515,0.019165,
2D FFT Y-Z-Direction,2.92923,2.60246,2.90092,3.05478,
Transpose (First Send),3.56097,3.22959,3.52937,3.69268,
Transpose (Packing),3.56485,3.23319,3.53345,3.69958,
Transpose (Start Local Transpose),3.56599,3.23441,3.53462,3.70078,
Transpose (Start Receive),3.57488,3.24341,3.54347,3.71038,
Transpose (Finished Receive),14.9697,14.701,13.9822,14.3487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.7791,15.5327,14.8052,15.1986,
Run complete,15.7812,15.5348,14.9598,15.2007,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.01501,0.014767,0.014779,0.01507,
2D FFT Y-Z-Direction,2.83148,2.55382,3.0594,3.00413,
Transpose (First Send),3.46186,3.18289,3.69051,3.63195,
Transpose (Packing),3.46591,3.18701,3.70116,3.636,
Transpose (Start Local Transpose),3.46711,3.18809,3.70234,3.63721,
Transpose (Start Receive),3.47598,3.19779,3.71179,3.64647,
Transpose (Finished Receive),15.1058,14.8407,14.5117,14.5895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.9177,15.6734,15.3242,15.4345,
Run complete,15.9198,15.6755,15.3286,15.4366,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015525,0.01474,0.015722,0.014597,
2D FFT Y-Z-Direction,3.02306,2.5392,2.97631,2.84392,
Transpose (First Send),3.65851,3.16824,3.60764,3.47287,
Transpose (Packing),3.66278,3.17208,3.61194,3.47693,
Transpose (Start Local Transpose),3.66395,3.17331,3.61304,3.47806,
Transpose (Start Receive),3.67296,3.18223,3.62227,3.48699,
Transpose (Finished Receive),14.6571,14.182,14.3092,14.349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.4725,15.0169,15.1118,15.1906,
Run complete,15.4745,15.019,15.1152,15.1927,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.014906,0.014955,0.015022,0.014771,
2D FFT Y-Z-Direction,3.11413,2.98707,2.85087,3.06625,
Transpose (First Send),3.79218,3.61603,3.48303,3.69514,
Transpose (Packing),3.79944,3.62013,3.48709,3.69921,
Transpose (Start Local Transpose),3.80169,3.62134,3.48826,3.70038,
Transpose (Start Receive),3.81209,3.63082,3.49752,3.7099,
Transpose (Finished Receive),15.0021,14.723,13.9656,14.4062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8127,15.5694,14.7628,15.2599,
Run complete,15.815,15.5729,14.765,15.2635,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.019866,0.015288,0.015242,0.014567,
2D FFT Y-Z-Direction,2.5166,2.95363,2.82769,3.0518,
Transpose (First Send),3.14446,3.58413,3.46125,3.67867,
Transpose (Packing),3.14853,3.58845,3.46532,3.68281,
Transpose (Start Local Transpose),3.14977,3.58971,3.46646,3.68408,
Transpose (Start Receive),3.15876,3.599,3.47583,3.69281,
Transpose (Finished Receive),14.0324,14.3709,14.2135,14.4973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.8438,15.2024,15.0095,15.3426,
Run complete,14.846,15.2056,15.0116,15.3446,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015072,0.014698,0.015171,0.014206,
2D FFT Y-Z-Direction,2.86694,2.55129,2.95275,3.09245,
Transpose (First Send),3.49774,3.17943,3.58331,3.7202,
Transpose (Packing),3.50165,3.18349,3.58797,3.72417,
Transpose (Start Local Transpose),3.50283,3.18459,3.58909,3.72533,
Transpose (Start Receive),3.51163,3.1938,3.59849,3.73415,
Transpose (Finished Receive),15.0779,14.8798,14.2246,14.4772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.886,15.7119,15.0583,15.3245,
Run complete,15.8882,15.7139,15.0787,15.3265,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015558,0.014272,0.026128,0.014625,
2D FFT Y-Z-Direction,2.96971,2.4891,3.05963,2.80376,
Transpose (First Send),3.60278,3.11929,3.69891,3.43102,
Transpose (Packing),3.60692,3.12321,3.70309,3.4353,
Transpose (Start Local Transpose),3.60817,3.12432,3.70541,3.43649,
Transpose (Start Receive),3.61717,3.13354,3.71618,3.44544,
Transpose (Finished Receive),14.482,14.173,14.4597,14.335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.2922,15.0071,15.2538,15.1775,
Run complete,15.2944,15.0092,15.2574,15.181,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.016392,0.014904,0.014749,0.014609,
2D FFT Y-Z-Direction,2.4889,2.85676,3.07821,3.02868,
Transpose (First Send),3.11723,3.48502,3.70769,3.65863,
Transpose (Packing),3.12142,3.48901,3.71212,3.66269,
Transpose (Start Local Transpose),3.12258,3.4902,3.71334,3.6638,
Transpose (Start Receive),3.13197,3.4993,3.72256,3.67293,
Transpose (Finished Receive),14.1623,14.4845,15.5192,15.7985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.9732,15.327,16.3246,16.6508,
Run complete,14.9754,15.3313,16.328,16.6528,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015408,0.014489,0.014218,0.014279,
2D FFT Y-Z-Direction,2.93544,2.64757,3.05345,2.85318,
Transpose (First Send),3.56797,3.27423,3.68307,3.4809,
Transpose (Packing),3.57224,3.27791,3.68711,3.48498,
Transpose (Start Local Transpose),3.57348,3.27896,3.68821,3.48617,
Transpose (Start Receive),3.58278,3.2875,3.69712,3.49536,
Transpose (Finished Receive),14.5452,14.307,14.4678,14.4085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.3547,15.1383,15.26,15.2518,
Run complete,15.3568,15.1402,15.2632,15.2554,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015219,0.014435,0.014902,0.014699,
2D FFT Y-Z-Direction,3.06791,2.52484,2.98436,2.84721,
Transpose (First Send),3.69677,3.15293,3.61596,3.47693,
Transpose (Packing),3.70113,3.15694,3.62051,3.48086,
Transpose (Start Local Transpose),3.70233,3.15812,3.62176,3.48187,
Transpose (Start Receive),3.71143,3.16724,3.63129,3.49078,
Transpose (Finished Receive),15.1109,14.6793,15.5159,15.536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.9411,15.5187,16.3069,16.3858,
Run complete,15.9477,15.5208,16.3089,16.3877,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015222,0.014921,0.014891,0.014892,
2D FFT Y-Z-Direction,3.07699,2.51652,2.83894,2.93702,
Transpose (First Send),3.71016,3.14486,3.47076,3.56577,
Transpose (Packing),3.71409,3.14922,3.47494,3.57019,
Transpose (Start Local Transpose),3.71527,3.15049,3.47613,3.57142,
Transpose (Start Receive),3.72484,3.16038,3.48523,3.58053,
Transpose (Finished Receive),14.9869,14.7881,13.8801,14.2044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8005,15.617,14.7036,15.0612,
Run complete,15.8026,15.6191,14.9777,15.0632,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.01533,0.014957,0.015456,0.014398,
2D FFT Y-Z-Direction,2.62518,2.96281,2.71511,3.0778,
Transpose (First Send),3.2517,3.59189,3.34576,3.70517,
Transpose (Packing),3.25545,3.59604,3.34985,3.70926,
Transpose (Start Local Transpose),3.25659,3.59728,3.3511,3.7104,
Transpose (Start Receive),3.2654,3.6068,3.36046,3.71917,
Transpose (Finished Receive),14.1156,14.4334,14.1215,14.4202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.9255,15.2653,14.9181,15.2622,
Run complete,14.9276,15.2675,14.9203,15.2653,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015224,0.014529,0.014898,0.015231,
2D FFT Y-Z-Direction,2.89853,3.09872,2.48708,3.00569,
Transpose (First Send),3.52684,3.72827,3.11878,3.63325,
Transpose (Packing),3.53125,3.73239,3.12279,3.63744,
Transpose (Start Local Transpose),3.53253,3.73354,3.12403,3.63861,
Transpose (Start Receive),3.5414,3.74285,3.13333,3.64745,
Transpose (Finished Receive),14.3317,14.4485,13.7373,14.1273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.1451,15.2799,14.5321,14.9816,
Run complete,15.1472,15.2822,14.5342,14.985,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015659,0.015556,0.015128,0.013992,
2D FFT Y-Z-Direction,2.93132,2.48036,2.94594,3.06222,
Transpose (First Send),3.56322,3.10876,3.57698,3.68844,
Transpose (Packing),3.56742,3.11272,3.58166,3.69264,
Transpose (Start Local Transpose),3.56876,3.11393,3.58284,3.69379,
Transpose (Start Receive),3.57798,3.12299,3.59249,3.70266,
Transpose (Finished Receive),15.0637,14.7675,14.2048,14.4613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8766,15.5973,15.0294,15.3115,
Run complete,15.8788,15.5994,15.0539,15.3135,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015449,0.01453,0.015222,0.014425,
2D FFT Y-Z-Direction,3.06563,2.98047,2.88298,2.58287,
Transpose (First Send),3.69456,3.60865,3.5149,3.20866,
Transpose (Packing),3.69888,3.61266,3.51897,3.21263,
Transpose (Start Local Transpose),3.70014,3.61375,3.52015,3.21375,
Transpose (Start Receive),3.70966,3.62308,3.52951,3.22289,
Transpose (Finished Receive),14.7771,14.7543,14.6198,14.4506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.5863,15.584,15.4126,15.2998,
Run complete,15.5885,15.5873,15.4159,15.3018,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015324,0.014316,0.014732,0.014355,
2D FFT Y-Z-Direction,2.96207,2.91015,2.5287,3.07688,
Transpose (First Send),3.5925,3.5419,3.15785,3.70378,
Transpose (Packing),3.59673,3.54591,3.16189,3.70793,
Transpose (Start Local Transpose),3.59796,3.54709,3.16306,3.70907,
Transpose (Start Receive),3.60728,3.55671,3.17203,3.71821,
Transpose (Finished Receive),14.703,14.4708,13.3546,13.9811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.5204,15.3111,14.1477,14.8387,
Run complete,15.5226,15.3145,14.1496,14.842,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.016083,0.014423,0.014853,0.015078,
2D FFT Y-Z-Direction,2.96615,2.54915,2.85362,3.06864,
Transpose (First Send),3.59983,3.1797,3.48475,3.69808,
Transpose (Packing),3.60385,3.18372,3.48898,3.70243,
Transpose (Start Local Transpose),3.6051,3.18494,3.49009,3.70368,
Transpose (Start Receive),3.61437,3.19402,3.4996,3.71295,
Transpose (Finished Receive),15.1183,14.9651,13.9543,14.3082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.9278,15.7989,14.753,15.1864,
Run complete,15.93,15.801,14.7551,15.1906,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015105,0.014806,0.01482,0.015069,
2D FFT Y-Z-Direction,2.90738,2.5029,2.92605,3.03874,
Transpose (First Send),3.53815,3.13216,3.55684,3.6665,
Transpose (Packing),3.5423,3.13635,3.56088,3.67071,
Transpose (Start Local Transpose),3.54354,3.13756,3.56196,3.67189,
Transpose (Start Receive),3.55266,3.14689,3.5716,3.68101,
Transpose (Finished Receive),15.0339,14.6978,14.1029,14.3756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8456,15.5264,14.9247,15.2223,
Run complete,15.8477,15.5284,15.0233,15.2243,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015058,0.014886,0.014808,0.014471,
2D FFT Y-Z-Direction,2.55224,2.97053,3.04462,2.81145,
Transpose (First Send),3.18011,3.60095,3.67706,3.43989,
Transpose (Packing),3.1844,3.60509,3.68129,3.44398,
Transpose (Start Local Transpose),3.18562,3.6062,3.68245,3.4451,
Transpose (Start Receive),3.19508,3.6155,3.69171,3.45416,
Transpose (Finished Receive),13.4994,14.0355,14.7292,14.4542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.3133,14.8782,15.5198,15.3123,
Run complete,14.3154,14.8815,15.5219,15.3157,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.018431,0.019976,0.016272,0.017009,
2D FFT Y-Z-Direction,2.04933,3.06834,2.3503,2.46795,
Transpose (First Send),2.6758,3.70067,2.98147,3.09688,
Transpose (Packing),2.67978,3.70478,2.98579,3.10106,
Transpose (Start Local Transpose),2.68103,3.70603,2.987,3.10224,
Transpose (Start Receive),2.68987,3.71561,2.99637,3.11133,
Transpose (Finished Receive),12.0137,13.2887,13.3862,13.6616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.8232,14.1304,14.1807,14.5145,
Run complete,12.8252,14.1365,14.1827,14.5166,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.017794,0.014783,0.015033,0.014694,
2D FFT Y-Z-Direction,2.4601,3.03796,2.9742,2.88269,
Transpose (First Send),3.08713,3.66687,3.60574,3.51087,
Transpose (Packing),3.09111,3.6711,3.60995,3.515,
Transpose (Start Local Transpose),3.09236,3.67221,3.61116,3.51615,
Transpose (Start Receive),3.1015,3.68123,3.62045,3.52518,
Transpose (Finished Receive),13.2705,13.9019,14.6707,14.4486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.0815,14.7624,15.4607,15.3065,
Run complete,14.0836,14.7657,15.4627,15.3114,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015298,0.014774,0.01514,0.014667,
2D FFT Y-Z-Direction,2.56116,2.80062,2.974,3.02727,
Transpose (First Send),3.19021,3.42973,3.60499,3.65751,
Transpose (Packing),3.19411,3.43398,3.60926,3.66163,
Transpose (Start Local Transpose),3.19534,3.43509,3.61039,3.66289,
Transpose (Start Receive),3.20454,3.44409,3.6199,3.67227,
Transpose (Finished Receive),13.8247,14.0951,14.4883,14.5088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.636,14.9358,15.2873,15.3552,
Run complete,14.6381,14.9396,15.2893,15.3572,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015427,0.015156,0.016085,0.014726,
2D FFT Y-Z-Direction,2.54811,2.8597,2.96529,3.04237,
Transpose (First Send),3.17758,3.49109,3.59737,3.67176,
Transpose (Packing),3.18173,3.49538,3.60179,3.67622,
Transpose (Start Local Transpose),3.1829,3.49655,3.60298,3.67735,
Transpose (Start Receive),3.19206,3.50582,3.61232,3.68683,
Transpose (Finished Receive),13.9659,14.1912,14.7487,14.6311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.7768,15.043,15.5406,15.4801,
Run complete,14.779,15.0464,15.5427,15.4837,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015662,0.015761,0.014951,0.014798,
2D FFT Y-Z-Direction,2.66875,2.97115,2.82081,3.08623,
Transpose (First Send),3.29708,3.60167,3.4512,3.71407,
Transpose (Packing),3.30125,3.60607,3.45519,3.71815,
Transpose (Start Local Transpose),3.30247,3.60734,3.45636,3.71926,
Transpose (Start Receive),3.31159,3.61679,3.46566,3.72858,
Transpose (Finished Receive),14.0774,14.4121,14.2492,14.5365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.8943,15.2464,15.0449,15.385,
Run complete,14.8964,15.2501,15.0469,15.3871,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015537,0.015173,0.014519,0.014703,
2D FFT Y-Z-Direction,2.89165,2.98836,2.60895,3.08219,
Transpose (First Send),3.52185,3.62157,3.24086,3.70875,
Transpose (Packing),3.52642,3.6258,3.24488,3.71268,
Transpose (Start Local Transpose),3.52765,3.62693,3.24608,3.71383,
Transpose (Start Receive),3.53712,3.63651,3.25506,3.72251,
Transpose (Finished Receive),14.4242,14.418,13.4607,14.027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.2368,15.2459,14.2589,14.8872,
Run complete,15.2389,15.2494,14.2609,14.8906,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015271,0.01514,0.014884,0.014691,
2D FFT Y-Z-Direction,2.59972,2.90842,2.99322,3.0093,
Transpose (First Send),3.22903,3.53618,3.62396,3.63701,
Transpose (Packing),3.23312,3.54018,3.628,3.64158,
Transpose (Start Local Transpose),3.23441,3.54128,3.62916,3.64278,
Transpose (Start Receive),3.24352,3.55013,3.63839,3.65196,
Transpose (Finished Receive),13.6066,14.0781,14.58,14.4786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.4214,14.9216,15.3734,15.3193,
Run complete,14.4236,14.9251,15.3754,15.3227,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015235,0.015036,0.015109,0.014144,
2D FFT Y-Z-Direction,2.70844,2.82992,2.97152,3.03202,
Transpose (First Send),3.33646,3.45756,3.6009,3.65965,
Transpose (Packing),3.3406,3.46163,3.60508,3.66374,
Transpose (Start Local Transpose),3.34182,3.46292,3.60633,3.66488,
Transpose (Start Receive),3.35081,3.47223,3.61558,3.67391,
Transpose (Finished Receive),13.363,13.5683,13.7296,13.8724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.1922,14.4034,14.5209,14.7143,
Run complete,14.197,14.4054,14.5229,14.7163,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015506,0.015488,0.015213,0.014929,
2D FFT Y-Z-Direction,2.85834,2.97144,2.69362,3.07632,
Transpose (First Send),3.48603,3.60259,3.32564,3.7055,
Transpose (Packing),3.49007,3.60728,3.33006,3.70964,
Transpose (Start Local Transpose),3.49132,3.60856,3.33126,3.7108,
Transpose (Start Receive),3.50019,3.61783,3.34119,3.71982,
Transpose (Finished Receive),14.3649,14.3773,13.646,14.1536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.1772,15.2105,14.4428,15.0101,
Run complete,15.1793,15.2125,14.4448,15.0134,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015581,0.015441,0.015197,0.015091,
2D FFT Y-Z-Direction,2.97193,2.5579,2.84714,3.06915,
Transpose (First Send),3.60194,3.18676,3.47703,3.69627,
Transpose (Packing),3.60595,3.19073,3.4811,3.70042,
Transpose (Start Local Transpose),3.6071,3.19194,3.48223,3.70152,
Transpose (Start Receive),3.61569,3.20139,3.4915,3.7105,
Transpose (Finished Receive),15.0847,14.8911,13.7866,14.2598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8968,15.7221,14.5803,15.1359,
Run complete,15.8988,15.724,14.5823,15.1406,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015759,0.0138,0.014876,0.014767,
2D FFT Y-Z-Direction,2.97423,2.50395,2.85318,3.08181,
Transpose (First Send),3.60735,3.13165,3.48384,3.70992,
Transpose (Packing),3.61151,3.13565,3.48793,3.71399,
Transpose (Start Local Transpose),3.61271,3.13685,3.48911,3.71513,
Transpose (Start Receive),3.62185,3.14577,3.49833,3.7239,
Transpose (Finished Receive),15.0777,14.835,13.8901,14.3747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8899,15.6666,14.6824,15.2474,
Run complete,15.8921,15.6687,14.6845,15.2517,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.0154,0.015164,0.014615,0.014412,
2D FFT Y-Z-Direction,2.53647,2.87551,2.98853,3.04506,
Transpose (First Send),3.16652,3.50464,3.61889,3.67613,
Transpose (Packing),3.1705,3.50904,3.62312,3.68021,
Transpose (Start Local Transpose),3.17182,3.51019,3.62435,3.68134,
Transpose (Start Receive),3.18103,3.51935,3.63381,3.69067,
Transpose (Finished Receive),13.8789,14.1406,14.6231,14.6321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.6903,14.9889,15.4196,15.479,
Run complete,14.6925,14.9923,15.4216,15.4812,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015964,0.015058,0.01488,0.015292,
2D FFT Y-Z-Direction,2.56784,2.92102,3.04601,2.94509,
Transpose (First Send),3.19558,3.55107,3.67592,3.57422,
Transpose (Packing),3.19971,3.55529,3.67987,3.57844,
Transpose (Start Local Transpose),3.20092,3.55647,3.68097,3.57953,
Transpose (Start Receive),3.21028,3.56545,3.69027,3.58891,
Transpose (Finished Receive),13.6831,14.0626,14.8177,14.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.4948,14.9082,15.6129,15.4629,
Run complete,14.497,14.9114,15.6149,15.4664,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015431,0.014752,0.014652,0.014921,
2D FFT Y-Z-Direction,2.88932,2.95785,2.98756,2.54778,
Transpose (First Send),3.51934,3.58702,3.6208,3.17449,
Transpose (Packing),3.52359,3.59079,3.62474,3.17855,
Transpose (Start Local Transpose),3.52472,3.59193,3.62585,3.17967,
Transpose (Start Receive),3.53376,3.60095,3.63503,3.18837,
Transpose (Finished Receive),14.0202,14.4318,14.6754,14.2339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.8491,15.2651,15.4701,15.0849,
Run complete,14.8537,15.2671,15.4721,15.0871,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015689,0.014864,0.014834,0.014905,
