,0,1,2,3,
Transpose (Start All2All),2.53191,3.02318,3.05449,2.89634,
Transpose (Finished All2All),10.7194,10.7231,10.7446,10.7442,
1D FFT X-Direction,11.6177,12.0257,12.0343,11.7211,
Run complete,11.6192,12.0269,12.0354,11.7224,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51825,1.51703,1.66059,1.52997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.67241,2.98576,3.08659,2.71889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.1384,13.7772,13.6836,13.3968,
Transpose (Start All2All),2.67389,2.987,3.08776,2.72023,
Transpose (Finished All2All),12.4368,12.6058,12.5352,12.5987,
1D FFT X-Direction,13.3182,13.9057,13.806,13.608,
Run complete,13.3194,13.9069,13.8072,13.6095,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50428,1.54405,1.50944,1.66944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65561,3.0345,2.99755,2.87073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.3712,11.8956,11.894,11.4898,
Transpose (Start All2All),2.65718,3.03577,2.99883,2.87204,
Transpose (Finished All2All),10.6853,10.7178,10.7274,10.728,
1D FFT X-Direction,11.5485,12.0183,12.0151,11.7047,
Run complete,11.5499,12.0195,12.0163,11.706,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50575,1.56548,1.51436,1.67243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61507,3.02277,2.99778,2.94649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.6432,11.9906,12.0151,11.6634,
Transpose (Start All2All),2.61663,3.02406,2.99911,2.94777,
Transpose (Finished All2All),10.8926,10.7998,10.8165,10.8902,
1D FFT X-Direction,11.7991,12.1146,12.1366,11.8542,
Run complete,11.8003,12.1158,12.1379,11.8554,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52197,1.57282,1.51299,1.66035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62004,3.05569,3.01299,2.92856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.6637,11.9603,11.9991,11.6691,
Transpose (Start All2All),2.62151,3.05692,3.0142,2.92989,
Transpose (Finished All2All),10.9017,10.7637,10.8046,10.893,
1D FFT X-Direction,11.8032,12.0833,12.1194,11.8699,
Run complete,11.8045,12.0844,12.1206,11.8718,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.65884,1.55077,1.58621,1.50785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.74791,3.03388,3.04245,2.64039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4469,11.8771,11.9076,11.5031,
Transpose (Start All2All),2.74945,3.03509,3.04371,2.64182,
Transpose (Finished All2All),10.7287,10.6978,10.726,10.7203,
1D FFT X-Direction,11.6384,12.0003,12.0293,11.7056,
Run complete,11.6398,12.0014,12.0305,11.7068,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47694,1.5737,1.55314,1.67293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.49017,3.02979,3.0232,2.91952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5276,11.9564,11.9876,11.5854,
Transpose (Start All2All),2.49157,3.03113,3.02444,2.92082,
Transpose (Finished All2All),10.8094,10.7735,10.8074,10.8018,
1D FFT X-Direction,11.7029,12.0822,12.1096,11.7913,
Run complete,11.7044,12.0835,12.1108,11.7929,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50907,1.59054,1.4881,1.65312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58857,3.05191,2.97064,2.92349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.3323,13.7351,13.7198,13.3481,
Transpose (Start All2All),2.59017,3.05311,2.97195,2.9248,
Transpose (Finished All2All),12.5964,12.5587,12.5518,12.5873,
1D FFT X-Direction,13.5045,13.8576,13.8426,13.5745,
Run complete,13.5058,13.859,13.8439,13.576,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58418,1.52216,1.6905,1.50633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72954,2.99623,3.12094,2.66196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.6327,11.9666,12.0705,11.7213,
Transpose (Start All2All),2.73105,2.99757,3.12226,2.6633,
Transpose (Finished All2All),10.9044,10.7971,10.9205,10.9262,
1D FFT X-Direction,11.7908,12.0895,12.1922,11.9197,
Run complete,11.792,12.0907,12.1934,11.9212,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52645,1.51245,1.66719,1.56789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.67557,2.9936,3.10655,2.75158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5692,11.7537,11.9787,11.6263,
Transpose (Start All2All),2.67704,2.99481,3.10777,2.75285,
Transpose (Finished All2All),10.8531,10.6045,10.8525,10.8371,
1D FFT X-Direction,11.778,11.8765,12.0994,11.8173,
Run complete,11.7796,11.8776,12.1006,11.8184,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5869,1.51416,1.64852,1.51211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.70717,2.98949,3.08,2.70076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4466,11.8719,11.9081,11.5352,
Transpose (Start All2All),2.70848,2.99068,3.08122,2.70206,
Transpose (Finished All2All),10.6965,10.6922,10.7399,10.7455,
1D FFT X-Direction,11.6522,11.9947,12.0305,11.7339,
Run complete,11.6556,11.9959,12.0317,11.7354,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64648,1.47932,1.55155,1.50964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81377,2.95988,3.01925,2.70877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5239,11.8735,11.9493,11.5715,
Transpose (Start All2All),2.81533,2.96121,3.02054,2.71001,
Transpose (Finished All2All),10.7814,10.6989,10.7839,10.7892,
1D FFT X-Direction,11.8678,11.9989,12.0743,11.8711,
Run complete,11.8694,12.0001,12.0755,11.8724,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51998,1.69058,1.53656,1.55398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57805,3.14264,3.01577,2.79919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4536,11.9399,11.8824,11.5315,
Transpose (Start All2All),2.57952,3.1439,3.01702,2.80052,
Transpose (Finished All2All),10.7284,10.7537,10.7165,10.7528,
1D FFT X-Direction,11.6501,12.0627,12.0024,11.728,
Run complete,11.6515,12.0638,12.0036,11.7292,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52227,1.59629,1.52077,1.66145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61558,3.07429,3.0187,2.92267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4988,11.9538,11.9575,11.5358,
Transpose (Start All2All),2.61713,3.07554,3.01996,2.9239,
Transpose (Finished All2All),10.7586,10.7609,10.7684,10.7685,
1D FFT X-Direction,11.7144,12.0756,12.0777,11.7573,
Run complete,11.716,12.0768,12.0789,11.7586,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51271,1.58321,1.51919,1.67649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61391,3.0585,3.00494,2.95308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.599,11.9843,11.9966,11.6253,
Transpose (Start All2All),2.61533,3.05971,3.0062,2.95436,
Transpose (Finished All2All),10.8473,10.8021,10.8143,10.8514,
1D FFT X-Direction,11.7824,12.1079,12.1177,11.833,
Run complete,11.784,12.109,12.1189,11.8345,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50413,1.59562,1.52003,1.66891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58848,3.06916,3.00787,2.90095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5442,11.9955,11.9594,11.596,
Transpose (Start All2All),2.59009,3.07043,3.0091,2.90223,
Transpose (Finished All2All),10.8127,10.8151,10.789,10.8148,
1D FFT X-Direction,11.7305,12.1173,12.0808,11.8088,
Run complete,11.732,12.1184,12.0819,11.8101,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47246,1.58552,1.51952,1.63227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.5593,3.05304,3.00408,2.89646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5031,11.9622,11.9689,11.5612,
Transpose (Start All2All),2.56084,3.05428,3.00535,2.89766,
Transpose (Finished All2All),10.7811,10.7745,10.7799,10.7757,
1D FFT X-Direction,11.7088,12.0841,12.0906,11.7823,
Run complete,11.7106,12.0852,12.0917,11.7836,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50287,1.60435,1.49815,1.66082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.584,3.07886,3.00098,2.92567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5416,11.9564,11.9259,11.5554,
Transpose (Start All2All),2.5854,3.08021,3.00222,2.92689,
Transpose (Finished All2All),10.7896,10.7737,10.7495,10.7861,
1D FFT X-Direction,11.7178,12.0801,12.0512,11.7698,
Run complete,11.7216,12.0813,12.0524,11.7709,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49451,1.67568,1.5231,1.55646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.54614,3.09854,2.98486,2.79534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.47,11.9301,11.9086,11.5273,
Transpose (Start All2All),2.5477,3.0998,2.9861,2.79658,
Transpose (Finished All2All),10.7372,10.7411,10.7307,10.7411,
1D FFT X-Direction,11.6664,12.0512,12.031,11.744,
Run complete,11.6681,12.0524,12.0323,11.7455,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5245,1.59195,1.52535,1.66788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61455,3.06753,3.01088,2.90698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5264,12.0436,11.9898,11.6667,
Transpose (Start All2All),2.61598,3.06874,3.01207,2.90824,
Transpose (Finished All2All),10.7846,10.8568,10.8336,10.8556,
1D FFT X-Direction,11.7318,12.1664,12.1128,11.8743,
Run complete,11.7337,12.1676,12.114,11.8761,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48479,1.66579,1.49226,1.56626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.52923,3.10703,2.96385,2.8098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.3789,11.8716,11.8199,11.4807,
Transpose (Start All2All),2.53083,3.10827,2.96504,2.81109,
Transpose (Finished All2All),10.6573,10.6929,10.6556,10.6929,
1D FFT X-Direction,11.5776,11.9944,11.9425,11.695,
Run complete,11.58,11.9956,11.9436,11.6964,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6101,1.50732,1.70677,1.5183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.77624,2.96818,3.12005,2.67681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.6017,11.8424,12.004,11.6797,
Transpose (Start All2All),2.77767,2.96945,3.12133,2.67805,
Transpose (Finished All2All),10.8643,10.6897,10.8615,10.8678,
1D FFT X-Direction,11.8078,11.9642,12.1261,11.8793,
Run complete,11.8094,11.9654,12.1273,11.8804,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51669,1.65459,1.50197,1.5973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.56005,3.10599,2.97558,2.85446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4729,11.9216,11.8672,11.5392,
Transpose (Start All2All),2.56161,3.10713,2.97683,2.85568,
Transpose (Finished All2All),10.7346,10.7381,10.7011,10.7371,
1D FFT X-Direction,11.6441,12.045,11.9893,11.7508,
Run complete,11.6456,12.0461,11.9905,11.752,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66838,1.50036,1.57996,1.51003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.80022,2.98948,3.0382,2.67549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4745,11.8157,11.9017,11.5244,
Transpose (Start All2All),2.80183,2.99069,3.03944,2.67669,
Transpose (Finished All2All),10.7077,10.632,10.736,10.7413,
1D FFT X-Direction,11.6759,11.9385,12.0231,11.7347,
Run complete,11.6817,11.9397,12.0243,11.7361,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58047,1.50736,1.67145,1.53047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71156,2.98189,3.11401,2.65478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4746,11.9279,11.9484,11.5411,
Transpose (Start All2All),2.71306,2.98309,3.11529,2.65605,
Transpose (Finished All2All),10.7332,10.744,10.7753,10.7742,
1D FFT X-Direction,11.6839,12.0518,12.0769,11.7484,
Run complete,11.6866,12.0531,12.078,11.7501,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49388,1.56083,1.50791,1.65666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62786,3.02799,2.99421,2.88566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4984,11.9604,11.9632,11.5529,
Transpose (Start All2All),2.62949,3.02919,2.99548,2.88692,
Transpose (Finished All2All),10.7678,10.7711,10.7767,10.7767,
1D FFT X-Direction,11.7043,12.0829,12.0846,11.7604,
Run complete,11.7069,12.084,12.0858,11.7625,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58648,1.51354,1.68704,1.50672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.74713,2.99341,3.12136,2.65748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5472,11.8253,11.9889,11.6682,
Transpose (Start All2All),2.74855,2.99456,3.12256,2.65873,
Transpose (Finished All2All),10.7855,10.6635,10.8573,10.8613,
1D FFT X-Direction,11.7465,11.9481,12.1112,11.874,
Run complete,11.749,11.9492,12.1124,11.8752,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52339,1.66446,1.53475,1.58038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64801,3.12615,3.02721,2.82685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4695,11.8682,11.9207,11.6684,
Transpose (Start All2All),2.64954,3.12731,3.02847,2.82808,
Transpose (Finished All2All),10.7377,10.6843,10.7365,10.7402,
1D FFT X-Direction,11.7369,11.9916,12.0431,11.8813,
Run complete,11.7383,11.9928,12.0443,11.8825,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57903,1.50786,1.66936,1.51908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.73632,2.99313,3.1092,2.66977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.6626,11.9292,12.086,11.7104,
Transpose (Start All2All),2.73789,2.99433,3.11049,2.67108,
Transpose (Finished All2All),10.9373,10.7666,10.9363,10.9268,
1D FFT X-Direction,11.8764,12.0521,12.2101,11.9155,
Run complete,11.8781,12.0533,12.2112,11.9167,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48891,1.65554,1.50556,1.55757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.51392,3.08086,2.97114,2.80187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.418,11.928,11.9057,11.5271,
Transpose (Start All2All),2.5153,3.08207,2.9724,2.80304,
Transpose (Finished All2All),10.6795,10.7403,10.7401,10.7397,
1D FFT X-Direction,11.6221,12.0504,12.0279,11.744,
Run complete,11.6235,12.0516,12.0294,11.7452,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59882,1.51355,1.67305,1.53825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.75984,2.98932,3.10926,2.68869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4448,11.8774,11.9841,11.6247,
Transpose (Start All2All),2.76145,2.99056,3.11046,2.68993,
Transpose (Finished All2All),10.7238,10.7134,10.8314,10.8366,
1D FFT X-Direction,11.6591,12.0001,12.1036,11.8236,
Run complete,11.6606,12.0013,12.1049,11.8255,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58861,1.52966,1.65156,1.5119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71896,3.0337,3.11299,2.66915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.535,12.0315,12.0198,11.5996,
Transpose (Start All2All),2.72049,3.03497,3.1143,2.6704,
Transpose (Finished All2All),10.8279,10.843,10.8416,10.8427,
1D FFT X-Direction,11.7396,12.1562,12.1408,11.8188,
Run complete,11.7421,12.1574,12.1419,11.8208,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49032,1.69364,1.54241,1.55676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.50212,3.11064,2.99604,2.80944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4541,11.9189,11.9207,11.5071,
Transpose (Start All2All),2.50372,3.11192,2.9973,2.81063,
Transpose (Finished All2All),10.7299,10.7313,10.7288,10.7313,
1D FFT X-Direction,11.6637,12.0407,12.0429,11.7361,
Run complete,11.6651,12.0419,12.0441,11.7376,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56434,1.92508,1.63911,1.52626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4825,3.2529,2.99787,2.52482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.4844,15.7933,15.9009,15.3994,
Transpose (Start All2All),2.48387,3.25525,3.00028,2.52605,
Transpose (Finished All2All),14.7243,14.6285,14.7233,14.6028,
1D FFT X-Direction,15.6951,15.9264,16.0214,15.6085,
Run complete,15.6968,15.9277,16.0225,15.6103,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53117,1.58774,1.50619,1.68025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62772,3.04825,2.99062,2.93619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.2019,12.5604,12.6271,12.2224,
Transpose (Start All2All),2.62924,3.04945,2.99183,2.93739,
Transpose (Finished All2All),11.4429,11.3794,11.4416,11.4297,
1D FFT X-Direction,12.4124,12.686,12.7486,12.4242,
Run complete,12.4137,12.6872,12.7497,12.4259,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53409,1.68625,1.5474,1.60688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58905,3.1278,2.99954,2.90527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5056,11.9397,11.9648,11.5695,
Transpose (Start All2All),2.59053,3.12905,3.00077,2.90645,
Transpose (Finished All2All),10.7933,10.7519,10.7834,10.7896,
1D FFT X-Direction,11.7174,12.0636,12.0867,11.7758,
Run complete,11.7199,12.0647,12.0879,11.7772,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53715,1.60326,1.52991,1.64669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65651,3.07514,3.03341,2.90497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.6118,11.9726,12.0483,11.6543,
Transpose (Start All2All),2.65808,3.07639,3.03464,2.90619,
Transpose (Finished All2All),10.8828,10.7989,10.8812,10.8764,
1D FFT X-Direction,11.8238,12.0979,12.1709,11.8556,
Run complete,11.8261,12.0991,12.1721,11.8568,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.63044,1.53394,1.56401,1.51327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72081,3.02122,3.04157,2.64089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5694,11.8682,11.9886,11.5671,
Transpose (Start All2All),2.72228,3.0225,3.04286,2.64222,
Transpose (Finished All2All),10.8158,10.6897,10.8133,10.8016,
1D FFT X-Direction,11.7848,11.9916,12.1097,11.7795,
Run complete,11.7875,11.9928,12.1109,11.7821,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58053,1.48799,1.68607,1.49702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72886,2.96426,3.11955,2.64639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.6092,11.7658,11.9922,11.5179,
Transpose (Start All2All),2.73047,2.96553,3.12078,2.6476,
Transpose (Finished All2All),10.8545,10.6035,10.8534,10.7176,
1D FFT X-Direction,11.83,11.8892,12.1126,11.7221,
Run complete,11.8329,11.8904,12.1137,11.7235,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4839,1.69139,1.52696,1.59564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.48639,3.10601,2.98525,2.83345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5507,11.9533,12.0101,11.5989,
Transpose (Start All2All),2.48792,3.10719,2.98652,2.83466,
Transpose (Finished All2All),10.8208,10.7565,10.8195,10.8039,
1D FFT X-Direction,11.7768,12.0779,12.1321,11.802,
Run complete,11.7792,12.0791,12.1333,11.8034,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48801,1.69418,1.50972,1.60001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.52812,3.11248,2.97541,2.86623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5176,11.9731,11.9673,11.5586,
Transpose (Start All2All),2.52966,3.11373,2.97662,2.86746,
Transpose (Finished All2All),10.7822,10.78,10.7743,10.7743,
1D FFT X-Direction,11.7322,12.0956,12.0912,11.7682,
Run complete,11.7345,12.0968,12.0924,11.7696,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52871,1.6571,1.50983,1.58023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6272,3.11493,2.98372,2.84402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.8156,12.2023,12.2257,11.718,
Transpose (Start All2All),2.62866,3.11616,2.98497,2.84519,
Transpose (Finished All2All),11.0417,11.033,11.04,10.9532,
1D FFT X-Direction,12.0158,12.3261,12.3522,11.9452,
Run complete,12.0175,12.3273,12.3534,11.9468,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51461,1.55647,1.52405,1.67383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60408,3.02871,3.01354,2.906,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.9897,12.1488,12.3928,12.0528,
Transpose (Start All2All),2.60595,3.02993,3.01484,2.9073,
Transpose (Finished All2All),11.2779,11.0044,11.2758,11.2525,
1D FFT X-Direction,12.8188,12.2902,12.5173,12.287,
Run complete,12.8213,12.2914,12.5187,12.2884,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50625,1.56334,1.55475,1.70092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57466,3.01722,3.03071,2.95421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.2884,12.5681,13.362,13.1007,
Transpose (Start All2All),2.57807,3.01842,3.03228,2.95577,
Transpose (Finished All2All),12.5296,11.5001,12.3136,12.5173,
1D FFT X-Direction,13.4769,12.7114,13.4877,13.2247,
Run complete,13.4788,12.7127,13.4891,13.2262,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64202,1.51395,1.54857,1.5053,
