,0,1,2,3,
1D FFT X-Direction,1.9261,1.8478,1.68658,1.82716,
Run complete,1.92938,1.8509,1.69049,1.84896,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071706,0.071977,0.073731,0.071915,
Transpose (First Send),0.992829,0.268585,0.28382,0.924404,
Transpose (Packing),1.00992,0.463356,0.417867,0.940173,
Transpose (Start Local Transpose),0.140331,0.138838,0.148585,0.135245,
Transpose (Start Receive),0.152744,0.151566,0.165584,0.147051,
Transpose (Finished Receive),1.59715,1.54317,1.51634,1.70827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.62902,1.57469,1.54898,1.73913,
Run complete,1.66835,1.57818,1.55225,1.74219,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071695,0.071746,0.072027,0.070714,
Transpose (First Send),0.262089,0.282046,0.993448,0.927622,
Transpose (Packing),0.345769,0.378083,1.01213,0.943774,
Transpose (Start Local Transpose),0.144028,0.140081,0.139776,0.134979,
Transpose (Start Receive),0.157619,0.152676,0.153541,0.146734,
Transpose (Finished Receive),1.49508,1.48746,1.56372,1.68764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.52743,1.51893,1.59576,1.71868,
Run complete,1.53092,1.52239,1.64557,1.72181,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072893,0.072179,0.072089,0.070178,
Transpose (First Send),0.270133,0.303425,0.936585,0.243726,
Transpose (Packing),0.339103,0.446722,0.956504,0.363405,
Transpose (Start Local Transpose),0.145539,0.140518,0.139519,0.137775,
Transpose (Start Receive),0.159089,0.154332,0.152595,0.150464,
Transpose (Finished Receive),1.53761,1.53018,1.0562,1.52724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.57012,1.56124,1.08864,1.55826,
Run complete,1.57385,1.56455,1.49383,1.56142,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071668,0.07141,0.074249,0.069714,
Transpose (First Send),0.262373,0.24607,0.962699,0.256706,
Transpose (Packing),0.330663,0.443492,0.978785,0.309743,
Transpose (Start Local Transpose),0.147379,0.141624,0.143674,0.14127,
Transpose (Start Receive),0.161279,0.154351,0.160142,0.154304,
Transpose (Finished Receive),1.5693,1.56662,1.07061,1.55633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.60226,1.59838,1.10386,1.58774,
Run complete,1.60566,1.60181,1.52212,1.59089,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071909,0.072101,0.073895,0.071437,
Transpose (First Send),0.26384,0.27331,0.291269,1.01395,
Transpose (Packing),0.360752,0.393848,0.383596,1.02797,
Transpose (Start Local Transpose),0.146093,0.140133,0.143545,0.13713,
Transpose (Start Receive),0.159644,0.153406,0.159734,0.148918,
Transpose (Finished Receive),1.5783,1.58631,1.57431,1.08626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.61083,1.61788,1.60752,1.11873,
Run complete,1.61434,1.62156,1.61057,1.5311,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072565,0.072485,0.071745,0.072005,
Transpose (First Send),0.261335,0.262495,0.292021,0.235224,
Transpose (Packing),0.408311,0.444374,0.385307,0.307511,
Transpose (Start Local Transpose),0.147509,0.14009,0.144568,0.139549,
Transpose (Start Receive),0.161179,0.152898,0.162042,0.152429,
Transpose (Finished Receive),1.35352,1.35345,1.24438,1.24886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38673,1.38566,1.27727,1.27992,
Run complete,1.3901,1.38888,1.31028,1.28402,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070945,0.07314,0.073872,0.070393,
Transpose (First Send),1.10491,0.282649,1.09103,1.00028,
Transpose (Packing),1.1286,0.372946,1.1087,1.01548,
Transpose (Start Local Transpose),0.144951,0.142942,0.144082,0.13625,
Transpose (Start Receive),0.15809,0.156174,0.159816,0.148369,
Transpose (Finished Receive),1.87779,1.75856,1.97759,1.8696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.9108,1.79013,2.0102,1.90076,
Run complete,1.93007,1.79342,2.01387,1.90386,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072407,0.07351,0.073333,0.070337,
Transpose (First Send),1.05437,1.3339,1.0009,0.982405,
Transpose (Packing),1.06901,1.34977,1.01498,0.992655,
Transpose (Start Local Transpose),0.143633,0.14157,0.140087,0.135375,
Transpose (Start Receive),0.156484,0.154392,0.154541,0.147285,
Transpose (Finished Receive),2.10446,1.76576,2.05463,2.04273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.13834,1.79789,2.08705,2.07342,
Run complete,2.14176,2.0593,2.09055,2.07659,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072095,0.073624,0.073695,0.071044,
Transpose (First Send),1.0233,0.269155,1.02863,0.928771,
Transpose (Packing),1.05058,0.392074,1.05506,0.945688,
Transpose (Start Local Transpose),0.145867,0.140664,0.141518,0.135276,
Transpose (Start Receive),0.158791,0.153992,0.156172,0.147158,
Transpose (Finished Receive),1.89136,1.6799,1.7961,1.81276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.92345,1.71239,1.82843,1.84384,
Run complete,1.92684,1.71564,1.84461,1.8473,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073482,0.072255,0.073864,0.071198,
Transpose (First Send),1.06218,0.253017,0.941421,0.918258,
Transpose (Packing),1.07826,0.456857,0.957932,0.933343,
Transpose (Start Local Transpose),0.143778,0.137371,0.139725,0.133838,
Transpose (Start Receive),0.15672,0.150172,0.153412,0.145851,
Transpose (Finished Receive),1.72676,1.68394,1.86984,1.89216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.75961,1.71613,1.90185,1.92358,
Run complete,1.85306,1.71924,1.90493,1.92666,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071911,0.073634,0.072235,0.071374,
Transpose (First Send),0.990872,0.269306,0.960431,0.931095,
Transpose (Packing),1.02468,0.444242,0.975466,0.947507,
Transpose (Start Local Transpose),0.141127,0.140696,0.138248,0.133332,
Transpose (Start Receive),0.153226,0.153449,0.151503,0.14531,
Transpose (Finished Receive),1.75986,1.54014,1.77071,1.86419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.79116,1.57211,1.80254,1.89536,
Run complete,1.82715,1.57547,1.80564,1.89843,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071397,0.071495,0.072647,0.071081,
Transpose (First Send),0.259803,0.250695,0.945588,0.23457,
Transpose (Packing),0.332984,0.414737,0.966148,0.381275,
Transpose (Start Local Transpose),0.145074,0.144217,0.140789,0.134627,
Transpose (Start Receive),0.158661,0.157328,0.156724,0.147297,
Transpose (Finished Receive),1.54117,1.53511,1.05913,1.53091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.57301,1.56694,1.09221,1.5626,
Run complete,1.5766,1.57022,1.49301,1.56588,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073015,0.07336,0.072613,0.070179,
Transpose (First Send),0.264224,0.271366,0.295776,0.243671,
Transpose (Packing),0.388504,0.418669,0.483159,0.338523,
Transpose (Start Local Transpose),0.144807,0.139381,0.141083,0.132881,
Transpose (Start Receive),0.158576,0.152226,0.157182,0.144863,
Transpose (Finished Receive),1.36248,1.27995,1.26849,1.26671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39472,1.31192,1.30162,1.29875,
Run complete,1.39841,1.31672,1.31973,1.30197,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073632,0.072841,0.073288,0.072376,
Transpose (First Send),0.260903,0.250705,1.43797,0.266151,
Transpose (Packing),0.308718,0.398386,1.45435,0.369547,
Transpose (Start Local Transpose),0.147066,0.1397,0.146002,0.138584,
Transpose (Start Receive),0.16047,0.152662,0.164028,0.150591,
Transpose (Finished Receive),1.93511,1.93791,0.916353,1.94352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.96716,1.97082,0.948924,1.97426,
Run complete,1.9703,1.97452,1.90269,1.97746,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073644,0.072374,0.079417,0.070273,
Transpose (First Send),0.269915,1.30717,0.309935,0.222948,
Transpose (Packing),1.01625,1.32107,1.71179,0.32802,
Transpose (Start Local Transpose),0.146916,0.139434,0.17213,0.134891,
Transpose (Start Receive),0.161015,0.153521,0.193455,0.146939,
Transpose (Finished Receive),3.59897,3.47844,3.48527,3.39156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.63169,3.51041,3.51802,3.42345,
Run complete,3.63507,3.51536,3.53641,3.42934,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072585,0.071284,0.072273,0.07121,
Transpose (First Send),1.00101,0.257529,0.94586,0.28083,
Transpose (Packing),1.02277,0.448488,0.961276,0.335613,
Transpose (Start Local Transpose),0.142097,0.143211,0.142424,0.13958,
Transpose (Start Receive),0.155255,0.156293,0.156408,0.152051,
Transpose (Finished Receive),1.6412,1.56064,1.73853,1.58351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.6736,1.59303,1.77145,1.61525,
Run complete,1.69301,1.59618,1.77462,1.61835,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072573,0.072339,0.073892,0.077752,
Transpose (First Send),1.03147,0.278588,0.941616,0.212938,
Transpose (Packing),1.04983,0.38856,0.956846,0.361557,
Transpose (Start Local Transpose),0.140806,0.13858,0.140252,0.181197,
Transpose (Start Receive),0.152872,0.151705,0.153785,0.195962,
Transpose (Finished Receive),1.56225,1.55476,1.68617,1.52697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.59311,1.58714,1.71801,1.55882,
Run complete,1.63718,1.59037,1.7211,1.56207,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071671,0.072848,0.072856,0.07146,
Transpose (First Send),0.975412,0.26062,0.956539,0.248125,
Transpose (Packing),1.04056,0.391144,0.980659,0.312251,
Transpose (Start Local Transpose),0.138121,0.141328,0.14183,0.139881,
Transpose (Start Receive),0.149736,0.153759,0.157358,0.152047,
Transpose (Finished Receive),1.57445,1.49245,1.68903,1.52019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.60997,1.52596,1.72102,1.55065,
Run complete,1.64044,1.52909,1.72419,1.55376,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07361,0.072153,0.073741,0.072005,
Transpose (First Send),1.11744,0.268097,1.18781,0.217565,
Transpose (Packing),1.13642,0.496968,1.20371,0.411251,
Transpose (Start Local Transpose),0.148029,0.143563,0.147241,0.139309,
Transpose (Start Receive),0.160521,0.157074,0.162081,0.15181,
Transpose (Finished Receive),1.8479,1.68625,1.73137,1.66654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.8802,1.71851,1.76387,1.6972,
Run complete,1.88365,1.72195,1.80041,1.70036,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074618,0.072159,0.072257,0.071403,
Transpose (First Send),1.01644,0.279159,0.273401,0.280802,
Transpose (Packing),1.0342,0.478201,0.407999,0.33555,
Transpose (Start Local Transpose),0.148913,0.143862,0.145264,0.143099,
Transpose (Start Receive),0.161157,0.157304,0.161085,0.155187,
Transpose (Finished Receive),1.08464,1.58828,1.59141,1.55865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.11771,1.62013,1.62479,1.59016,
Run complete,1.53785,1.62341,1.62787,1.59328,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073648,0.076058,0.073714,0.069255,
Transpose (First Send),1.01356,0.288586,1.03101,0.240459,
Transpose (Packing),1.0474,1.00109,1.11076,0.309082,
Transpose (Start Local Transpose),0.144614,0.160794,0.141399,0.144221,
Transpose (Start Receive),0.157555,0.177764,0.155121,0.156484,
Transpose (Finished Receive),2.01132,2.0281,1.88447,1.74732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.04434,2.05917,1.91734,1.77852,
Run complete,2.04765,2.0624,1.97752,1.78167,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074939,0.072185,0.073636,0.071766,
Transpose (First Send),0.269804,0.279868,0.287318,0.223084,
Transpose (Packing),0.359677,0.428948,0.376741,0.332978,
Transpose (Start Local Transpose),0.148276,0.139713,0.146521,0.13626,
Transpose (Start Receive),0.161923,0.153373,0.162271,0.148289,
Transpose (Finished Receive),1.28132,1.29845,1.30206,1.1885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31401,1.32975,1.33457,1.2204,
Run complete,1.3175,1.33287,1.3401,1.23931,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07347,0.072488,0.0721,0.071269,
Transpose (First Send),0.264699,0.295086,0.345622,0.237199,
Transpose (Packing),0.352459,0.411636,0.452653,0.314989,
Transpose (Start Local Transpose),0.147108,0.139407,0.14342,0.14003,
Transpose (Start Receive),0.160531,0.152471,0.16013,0.15216,
Transpose (Finished Receive),1.36407,1.36919,1.17854,1.30139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39644,1.40122,1.21129,1.33223,
Run complete,1.39966,1.4043,1.32103,1.33547,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071882,0.07087,0.073577,0.070546,
Transpose (First Send),0.262173,0.24533,1.48034,0.990438,
Transpose (Packing),1.37086,0.404396,1.49583,1.00656,
Transpose (Start Local Transpose),0.146838,0.137733,0.145692,0.137547,
Transpose (Start Receive),0.160736,0.1505,0.163998,0.149488,
Transpose (Finished Receive),1.9872,1.99289,1.43853,1.99585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.01944,2.02457,1.47081,2.02749,
Run complete,2.02286,2.0276,1.95563,2.03059,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072519,0.071565,0.072376,0.073225,
Transpose (First Send),0.267491,0.287556,0.300652,0.241816,
Transpose (Packing),0.433793,0.410049,0.453896,0.304528,
Transpose (Start Local Transpose),0.147094,0.141557,0.145988,0.139525,
Transpose (Start Receive),0.16066,0.155105,0.163066,0.152468,
Transpose (Finished Receive),1.35167,1.38676,1.20072,1.29001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38485,1.41828,1.23308,1.32177,
Run complete,1.38817,1.42148,1.32996,1.32489,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072978,0.07213,0.072337,0.070411,
Transpose (First Send),1.08652,1.44894,1.10027,1.44173,
Transpose (Packing),1.10036,1.47087,1.11506,1.46424,
Transpose (Start Local Transpose),0.147141,0.141243,0.14129,0.138977,
Transpose (Start Receive),0.159693,0.154129,0.157273,0.151361,
Transpose (Finished Receive),2.22674,2.12254,2.13708,2.21907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.25934,2.15458,2.16905,2.25111,
Run complete,2.26272,2.18251,2.1722,2.25431,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071352,0.071706,0.072802,0.070886,
Transpose (First Send),0.998957,0.269172,1.01982,0.976027,
Transpose (Packing),1.01603,0.492521,1.03708,0.995425,
Transpose (Start Local Transpose),0.145369,0.138609,0.141817,0.135473,
Transpose (Start Receive),0.158101,0.151398,0.157562,0.147289,
Transpose (Finished Receive),1.8511,1.60447,1.72117,1.83441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.88338,1.63541,1.75319,1.86507,
Run complete,1.88669,1.63848,1.80712,1.86822,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07284,0.071544,0.07545,0.070911,
Transpose (First Send),0.266151,0.268902,0.955583,0.976882,
Transpose (Packing),0.34405,0.450492,0.972715,0.991204,
Transpose (Start Local Transpose),0.149939,0.140713,0.146537,0.136328,
Transpose (Start Receive),0.163821,0.153326,0.160462,0.14864,
Transpose (Finished Receive),1.47274,1.49928,1.71305,1.60803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.50511,1.53024,1.74476,1.63933,
Run complete,1.5086,1.53332,1.7479,1.66052,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073917,0.072161,0.073477,0.072288,
Transpose (First Send),0.288154,0.272161,1.93537,0.942468,
Transpose (Packing),0.361477,0.365191,1.95016,0.961375,
Transpose (Start Local Transpose),0.157452,0.141653,0.143326,0.138787,
Transpose (Start Receive),0.172694,0.154992,0.157816,0.15132,
Transpose (Finished Receive),2.50718,2.50674,2.02432,2.51211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.54792,2.54553,2.05644,2.54777,
Run complete,2.55189,2.54893,2.468,2.55116,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073319,0.07262,0.074624,0.072591,
Transpose (First Send),0.26292,0.266161,1.88853,1.10586,
Transpose (Packing),0.345575,0.393533,1.90738,1.11972,
Transpose (Start Local Transpose),0.150308,0.141034,0.148056,0.138501,
Transpose (Start Receive),0.163993,0.154234,0.166362,0.15048,
Transpose (Finished Receive),2.45527,2.45862,1.97597,2.46763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.48702,2.49087,2.00924,2.49897,
Run complete,2.49051,2.494,2.42124,2.50213,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.075278,0.072027,0.074028,0.070949,
Transpose (First Send),0.26421,0.264589,1.42096,1.06907,
Transpose (Packing),0.403722,0.400871,1.43823,1.08432,
Transpose (Start Local Transpose),0.148681,0.140289,0.141353,0.137569,
Transpose (Start Receive),0.162233,0.153301,0.155089,0.149777,
Transpose (Finished Receive),1.96989,1.97646,1.55159,1.99712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.00164,2.01036,1.5837,2.02826,
Run complete,2.0055,2.01353,1.9568,2.03143,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073901,0.073177,0.074333,0.071622,
Transpose (First Send),0.266341,0.272223,1.14813,1.07867,
Transpose (Packing),0.419381,0.450255,1.16406,1.10061,
Transpose (Start Local Transpose),0.148928,0.143767,0.147877,0.142895,
Transpose (Start Receive),0.162655,0.157253,0.164001,0.155869,
Transpose (Finished Receive),1.6568,1.63896,1.71762,1.84398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.68935,1.67049,1.7496,1.87405,
Run complete,1.69289,1.67362,1.80096,1.87726,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072208,0.071948,0.0726,0.072469,
Transpose (First Send),0.2708,0.259432,1.15114,1.0667,
Transpose (Packing),0.338461,0.451942,1.16997,1.08802,
Transpose (Start Local Transpose),0.148277,0.142802,0.143457,0.143426,
Transpose (Start Receive),0.162074,0.155529,0.159786,0.156786,
Transpose (Finished Receive),1.68463,1.65885,1.71198,1.8377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.71769,1.69049,1.74363,1.86798,
Run complete,1.72112,1.69368,1.79319,1.87114,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072242,0.072536,0.071827,0.073129,
Transpose (First Send),0.264066,0.257074,1.13955,1.06462,
Transpose (Packing),0.348521,0.444865,1.15822,1.08554,
Transpose (Start Local Transpose),0.146194,0.156658,0.142174,0.143388,
Transpose (Start Receive),0.159682,0.170306,0.158249,0.156403,
Transpose (Finished Receive),1.6426,1.63986,1.70241,1.82659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.67518,1.67163,1.73428,1.85738,
Run complete,1.67883,1.67478,1.7838,1.86064,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07296,0.071204,0.07287,0.072045,
Transpose (First Send),0.270284,0.256163,1.80465,1.06969,
Transpose (Packing),0.33859,0.490257,1.82075,1.09234,
Transpose (Start Local Transpose),0.147338,0.139852,0.142084,0.139408,
Transpose (Start Receive),0.160658,0.152732,0.156236,0.151817,
Transpose (Finished Receive),2.3694,2.37272,1.89421,2.37875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.40081,2.40473,1.92765,2.40863,
Run complete,2.40425,2.40785,2.33544,2.41168,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071675,0.070914,0.07346,0.070776,
Transpose (First Send),0.261407,0.274681,1.77442,1.06884,
Transpose (Packing),0.345605,0.395145,1.79051,1.08678,
Transpose (Start Local Transpose),0.144229,0.13919,0.139828,0.135705,
Transpose (Start Receive),0.158064,0.152274,0.153613,0.147795,
Transpose (Finished Receive),2.3322,2.33533,1.85977,2.34133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.36453,2.36696,1.89169,2.37229,
Run complete,2.36797,2.37017,2.29851,2.37541,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071759,0.071561,0.074649,0.072528,
Transpose (First Send),0.261081,0.245109,1.87213,0.988136,
Transpose (Packing),0.3449,0.405297,1.887,1.00511,
Transpose (Start Local Transpose),0.145627,0.140849,0.142722,0.142088,
Transpose (Start Receive),0.158988,0.153562,0.159368,0.154093,
Transpose (Finished Receive),2.44076,2.44444,1.96927,2.45057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.47291,2.47579,2.00161,2.48153,
Run complete,2.47643,2.47886,2.40792,2.48472,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072665,0.071839,0.07488,0.071751,
Transpose (First Send),0.255779,0.276887,1.85832,1.00933,
Transpose (Packing),0.33959,0.492226,1.87189,1.02655,
Transpose (Start Local Transpose),0.143834,0.139049,0.144522,0.134678,
Transpose (Start Receive),0.15696,0.151896,0.160765,0.146191,
Transpose (Finished Receive),2.42016,2.42481,1.94736,2.43141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.45211,2.45655,1.9793,2.46243,
Run complete,2.45538,2.45977,2.38866,2.46528,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07787,0.072444,0.072306,0.070396,
Transpose (First Send),0.226409,0.249089,1.33759,0.999288,
Transpose (Packing),0.420765,1.39266,1.35581,1.01587,
Transpose (Start Local Transpose),0.173388,0.141722,0.145267,0.139549,
Transpose (Start Receive),0.189303,0.154706,0.158529,0.151172,
Transpose (Finished Receive),1.94173,1.93951,1.51674,1.94292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.97409,1.97081,1.54911,1.97404,
Run complete,1.97752,1.97426,1.89826,1.97711,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072281,0.072271,0.072175,0.072155,
Transpose (First Send),0.263011,0.267606,1.16914,0.99335,
Transpose (Packing),1.20116,0.400497,1.1864,1.00908,
Transpose (Start Local Transpose),0.144864,0.142303,0.140664,0.139787,
Transpose (Start Receive),0.15776,0.154853,0.155734,0.15273,
Transpose (Finished Receive),1.76635,1.65387,1.67813,1.84937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.798,1.68557,1.71188,1.88059,
Run complete,1.80142,1.6885,1.80893,1.88352,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073913,0.070386,0.074858,0.072009,
Transpose (First Send),0.268421,0.287015,1.17767,0.998989,
Transpose (Packing),1.21209,0.461844,1.19493,1.01464,
Transpose (Start Local Transpose),0.153019,0.137119,0.153228,0.138114,
Transpose (Start Receive),0.16755,0.150085,0.170518,0.15085,
Transpose (Finished Receive),1.77371,1.65995,1.67507,1.85178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.80644,1.69201,1.709,1.88275,
Run complete,1.8099,1.69514,1.81058,1.88575,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074848,0.070706,0.073041,0.072659,
Transpose (First Send),0.19027,0.274983,1.05938,1.01969,
Transpose (Packing),0.351816,0.417463,1.07583,1.03751,
Transpose (Start Local Transpose),0.163068,0.140781,0.148873,0.141912,
Transpose (Start Receive),0.180754,0.153621,0.165367,0.155113,
Transpose (Finished Receive),1.57937,1.55918,1.65657,1.76885,
