,0,1,2,3,
1D FFT X-Direction,2.2575,2.36936,2.3614,2.35637,
Run complete,2.32046,2.37238,2.36452,2.35934,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03529,0.035165,0.033288,0.033628,
Transpose (First Send),2.20959,1.34735,0.958133,0.899517,
Transpose (Packing),2.22205,1.36128,0.971783,0.909485,
Transpose (Start Local Transpose),0.120376,0.103184,0.097193,0.098569,
Transpose (Start Receive),0.133257,0.117519,0.108419,0.110004,
Transpose (Finished Receive),2.22967,2.34501,2.33362,2.32996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.25741,2.36937,2.3579,2.3539,
Run complete,2.31987,2.37243,2.36099,2.35689,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033683,0.034258,0.033678,0.033356,
Transpose (First Send),2.05004,1.352,0.879546,0.886843,
Transpose (Packing),2.06254,1.36543,0.892639,0.897061,
Transpose (Start Local Transpose),0.115619,0.101213,0.097457,0.096248,
Transpose (Start Receive),0.128396,0.115616,0.108919,0.107771,
Transpose (Finished Receive),2.073,2.18543,2.17582,2.1727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.10079,2.21023,2.20157,2.19634,
Run complete,2.15994,2.21333,2.20467,2.19941,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034122,0.034609,0.033256,0.032958,
Transpose (First Send),2.0379,1.3409,0.88403,0.113531,
Transpose (Packing),2.04903,1.35369,0.897365,0.122185,
Transpose (Start Local Transpose),0.116462,0.102989,0.10081,0.099273,
Transpose (Start Receive),0.135672,0.115094,0.112267,0.111222,
Transpose (Finished Receive),2.06162,2.17695,2.16678,2.16081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.09034,2.20102,2.19114,2.18586,
Run complete,2.15181,2.2039,2.19423,2.18876,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034546,0.034456,0.033364,0.03311,
Transpose (First Send),2.07038,1.35107,0.883503,0.111054,
Transpose (Packing),2.08182,1.36441,0.897198,0.160058,
Transpose (Start Local Transpose),0.118044,0.100354,0.096238,0.09689,
Transpose (Start Receive),0.13111,0.11301,0.107711,0.109351,
Transpose (Finished Receive),2.08918,2.19962,2.19151,2.18641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.11531,2.22354,2.21598,2.21033,
Run complete,2.17617,2.2266,2.21908,2.21333,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034167,0.034614,0.033399,0.033016,
Transpose (First Send),1.28315,1.22252,0.12353,0.113755,
Transpose (Packing),1.2944,1.23622,0.145592,0.122634,
Transpose (Start Local Transpose),0.132354,0.102365,0.100875,0.098775,
Transpose (Start Receive),0.150234,0.115132,0.114884,0.111671,
Transpose (Finished Receive),1.30855,1.42085,1.42057,1.40891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.33621,1.44498,1.44506,1.4328,
Run complete,1.39794,1.44804,1.44825,1.43581,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035458,0.034169,0.03362,0.033657,
Transpose (First Send),1.23825,1.24517,0.122898,0.115105,
Transpose (Packing),1.25038,1.25998,0.134466,0.164374,
Transpose (Start Local Transpose),0.133004,0.103059,0.10211,0.100621,
Transpose (Start Receive),0.147547,0.116043,0.114312,0.113116,
Transpose (Finished Receive),1.42615,1.35872,1.34996,1.33158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.451,1.38289,1.37488,1.35625,
Run complete,1.4545,1.39779,1.37807,1.35948,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035106,0.035092,0.033861,0.032895,
Transpose (First Send),1.32387,1.32031,0.126237,0.115119,
Transpose (Packing),1.37935,1.37288,0.138133,0.123296,
Transpose (Start Local Transpose),0.135398,0.104535,0.104146,0.10019,
Transpose (Start Receive),0.154546,0.117228,0.117057,0.113011,
Transpose (Finished Receive),1.50652,1.44075,1.43006,1.44993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.53201,1.46479,1.45494,1.47497,
Run complete,1.53546,1.47839,1.458,1.47811,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035489,0.035151,0.033536,0.033526,
Transpose (First Send),0.141076,1.10901,0.963639,0.977294,
Transpose (Packing),0.150207,1.12318,0.977333,0.987151,
Transpose (Start Local Transpose),0.126635,0.103365,0.098891,0.099599,
Transpose (Start Receive),0.144324,0.117486,0.110968,0.111663,
Transpose (Finished Receive),1.27054,1.1243,1.27737,1.26872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29634,1.15147,1.30202,1.29311,
Run complete,1.29976,1.25314,1.30517,1.29638,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0386,0.042002,0.036173,0.034288,
Transpose (First Send),1.05838,1.01843,1.00568,0.88307,
Transpose (Packing),1.06746,1.14117,1.01882,0.892807,
Transpose (Start Local Transpose),0.123493,0.126063,0.098078,0.09665,
Transpose (Start Receive),0.136977,0.141489,0.109574,0.107976,
Transpose (Finished Receive),2.86718,2.80973,2.51213,2.49548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.89226,2.83425,2.5379,2.51958,
Run complete,2.91682,2.83852,2.8119,2.52379,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035309,0.033434,0.033395,0.032887,
Transpose (First Send),1.12501,1.09798,0.938081,0.888913,
Transpose (Packing),1.17295,1.11169,0.951213,0.898776,
Transpose (Start Local Transpose),0.120272,0.101059,0.100294,0.097218,
Transpose (Start Receive),0.133414,0.113156,0.111935,0.108536,
Transpose (Finished Receive),1.29328,1.43844,1.28115,1.26423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31856,1.46307,1.30712,1.28991,
Run complete,1.41537,1.46621,1.31025,1.2929,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035249,0.034055,0.035975,0.033431,
Transpose (First Send),0.999048,1.09482,0.891946,0.114277,
Transpose (Packing),1.01095,1.10902,0.904921,0.122802,
Transpose (Start Local Transpose),0.122011,0.102583,0.100037,0.099951,
Transpose (Start Receive),0.143449,0.115919,0.11158,0.111994,
Transpose (Finished Receive),1.35334,1.28496,1.35784,1.34927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37913,1.31003,1.38219,1.37342,
Run complete,1.38253,1.33366,1.3853,1.37656,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035882,0.034636,0.033297,0.033353,
Transpose (First Send),0.999893,1.10626,0.882784,0.11507,
Transpose (Packing),1.01159,1.12037,0.895776,0.163982,
Transpose (Start Local Transpose),0.118666,0.103705,0.098531,0.100465,
Transpose (Start Receive),0.132366,0.116646,0.110113,0.112746,
Transpose (Finished Receive),1.4001,1.33303,1.40592,1.39741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42601,1.35732,1.43004,1.42133,
Run complete,1.42947,1.38179,1.43323,1.42446,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035321,0.034249,0.033974,0.032934,
Transpose (First Send),0.968559,1.1003,0.89213,0.114335,
Transpose (Packing),0.979822,1.11477,0.905598,0.164905,
Transpose (Start Local Transpose),0.11691,0.10275,0.099621,0.099892,
Transpose (Start Receive),0.13636,0.115871,0.111099,0.11188,
Transpose (Finished Receive),1.23899,1.11129,1.24319,1.23418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.2641,1.13583,1.2677,1.25751,
Run complete,1.26741,1.21896,1.27089,1.26051,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034854,0.034118,0.033213,0.032992,
Transpose (First Send),0.143201,1.23909,0.120332,0.111253,
Transpose (Packing),0.218087,1.253,0.132217,0.146718,
Transpose (Start Local Transpose),0.129057,0.103011,0.099554,0.097154,
Transpose (Start Receive),0.155484,0.115858,0.112417,0.10929,
Transpose (Finished Receive),1.37359,1.25271,1.38045,1.37093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39867,1.28042,1.40477,1.39425,
Run complete,1.40212,1.35621,1.40795,1.39729,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034181,0.033671,0.0337,0.042729,
Transpose (First Send),0.157634,1.23975,0.124073,0.140174,
Transpose (Packing),0.166958,1.25398,0.139743,0.20524,
Transpose (Start Local Transpose),0.144282,0.111086,0.102301,0.121991,
Transpose (Start Receive),0.165183,0.12911,0.114511,0.136782,
Transpose (Finished Receive),1.37492,1.25339,1.38177,1.36664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40015,1.28243,1.40624,1.39073,
Run complete,1.40351,1.35778,1.40938,1.39397,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034911,0.033564,0.033423,0.033102,
Transpose (First Send),0.150801,1.25825,0.123259,0.963496,
Transpose (Packing),0.159816,1.27333,0.134639,0.973746,
Transpose (Start Local Transpose),0.135712,0.115369,0.101514,0.10335,
Transpose (Start Receive),0.164015,0.132544,0.1139,0.115904,
Transpose (Finished Receive),1.41905,1.27424,1.4267,1.42169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.4441,1.30325,1.45112,1.44607,
Run complete,1.44751,1.40304,1.45421,1.44915,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035081,0.033182,0.033786,0.033679,
Transpose (First Send),0.974443,2.43162,0.123755,0.117234,
Transpose (Packing),0.988501,2.44687,0.13534,0.164847,
Transpose (Start Local Transpose),0.12927,0.11238,0.101697,0.102537,
Transpose (Start Receive),0.143303,0.128284,0.114013,0.114599,
Transpose (Finished Receive),2.5917,2.44561,2.59476,2.58817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.6165,2.4726,2.61915,2.61221,
Run complete,2.61999,2.57108,2.62223,2.61528,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035188,0.033694,0.033524,0.033497,
Transpose (First Send),1.02848,2.49247,0.96782,0.116025,
Transpose (Packing),1.09946,2.50623,0.980195,0.165359,
Transpose (Start Local Transpose),0.118829,0.112843,0.100371,0.102295,
Transpose (Start Receive),0.131856,0.128565,0.111976,0.114587,
Transpose (Finished Receive),2.62854,2.50686,2.63166,2.62335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.65373,2.53457,2.65636,2.64767,
Run complete,2.6571,2.60741,2.6595,2.65069,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035366,0.033821,0.043934,0.032733,
Transpose (First Send),0.139182,2.44089,0.981405,0.11405,
Transpose (Packing),0.153017,2.45588,0.996588,0.125864,
Transpose (Start Local Transpose),0.114593,0.115062,0.122669,0.099473,
Transpose (Start Receive),0.134368,0.132624,0.139164,0.111591,
Transpose (Finished Receive),2.57734,2.45666,2.57479,2.57592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.60224,2.48466,2.60076,2.59991,
Run complete,2.60555,2.56122,2.60391,2.60298,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034157,0.034288,0.034167,0.032678,
Transpose (First Send),0.147195,2.43864,0.851975,0.116487,
Transpose (Packing),0.159757,2.45267,0.863572,0.176358,
Transpose (Start Local Transpose),0.12278,0.113763,0.096569,0.10231,
Transpose (Start Receive),0.139094,0.129907,0.107546,0.114075,
Transpose (Finished Receive),2.57115,2.45423,2.57939,2.56835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.59695,2.48142,2.60354,2.59195,
Run complete,2.6004,2.55384,2.60661,2.59492,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034147,0.033067,0.033586,0.032844,
Transpose (First Send),0.152068,1.34911,0.850594,0.116753,
Transpose (Packing),0.163388,1.36279,0.864076,0.174323,
Transpose (Start Local Transpose),0.129959,0.112747,0.095744,0.102533,
Transpose (Start Receive),0.148736,0.129055,0.106693,0.114128,
Transpose (Finished Receive),1.47584,1.36932,1.48126,1.47293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.50147,1.39724,1.50566,1.49581,
Run complete,1.50485,1.45765,1.50858,1.49873,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034453,0.033676,0.033368,0.03195,
Transpose (First Send),1.05837,1.2471,0.871137,0.108921,
Transpose (Packing),1.07225,1.26149,0.882133,0.168636,
Transpose (Start Local Transpose),0.120688,0.120366,0.097319,0.094687,
Transpose (Start Receive),0.134045,0.137106,0.108607,0.106554,
Transpose (Finished Receive),1.41403,1.26555,1.41459,1.40743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.43978,1.29345,1.4397,1.4318,
Run complete,1.44315,1.39282,1.44283,1.4349,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03493,0.034124,0.033239,0.032895,
Transpose (First Send),0.986731,1.24363,0.119187,0.117163,
Transpose (Packing),1.00008,1.25849,0.167898,0.173491,
Transpose (Start Local Transpose),0.124836,0.113085,0.102523,0.10332,
Transpose (Start Receive),0.150048,0.130403,0.114525,0.115511,
Transpose (Finished Receive),1.40655,1.259,1.40885,1.40198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.43135,1.28817,1.43271,1.42593,
Run complete,1.43477,1.38691,1.43579,1.42883,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035421,0.033428,0.033706,0.033245,
Transpose (First Send),0.28758,1.2383,0.194984,1.14821,
Transpose (Packing),0.300396,1.25147,0.20396,1.16561,
Transpose (Start Local Transpose),0.153875,0.097078,0.103363,0.103402,
Transpose (Start Receive),0.176792,0.108983,0.115507,0.114993,
Transpose (Finished Receive),1.3701,1.25933,1.37673,1.36943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.396,1.28511,1.40142,1.39348,
Run complete,1.39949,1.35196,1.40452,1.39658,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036182,0.033918,0.033425,0.034033,
Transpose (First Send),1.32208,2.07409,0.12797,0.146953,
Transpose (Packing),1.37332,2.08628,0.175239,0.161526,
Transpose (Start Local Transpose),0.139265,0.100777,0.102773,0.101478,
Transpose (Start Receive),0.165813,0.113999,0.115304,0.113966,
Transpose (Finished Receive),2.20965,1.38127,2.21342,2.20339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.23544,1.4056,2.23799,2.22715,
Run complete,2.239,2.18859,2.2411,2.23019,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034986,0.034224,0.033176,0.03397,
Transpose (First Send),0.13758,1.24476,0.885518,0.945364,
Transpose (Packing),0.148089,1.26759,0.899348,0.957604,
Transpose (Start Local Transpose),0.121409,0.098912,0.09758,0.098254,
Transpose (Start Receive),0.138849,0.110953,0.109061,0.109644,
Transpose (Finished Receive),1.39354,1.26372,1.40049,1.39399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.41866,1.29032,1.42457,1.41727,
Run complete,1.42204,1.37626,1.42765,1.42025,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033614,0.033217,0.033278,0.033143,
Transpose (First Send),0.237153,1.23716,0.938481,0.942247,
Transpose (Packing),0.268874,1.25158,0.951901,0.952991,
Transpose (Start Local Transpose),0.118279,0.097865,0.09835,0.096151,
Transpose (Start Receive),0.137705,0.110148,0.10981,0.10758,
Transpose (Finished Receive),1.37047,1.24882,1.37788,1.3672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39575,1.2762,1.40367,1.3921,
Run complete,1.39918,1.35311,1.40676,1.3951,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03542,0.034218,0.033264,0.03304,
Transpose (First Send),1.05417,1.23866,0.956652,0.952366,
Transpose (Packing),1.06819,1.25054,0.966982,0.962477,
Transpose (Start Local Transpose),0.118661,0.101645,0.100683,0.098357,
Transpose (Start Receive),0.132723,0.11422,0.112224,0.109724,
Transpose (Finished Receive),1.3732,1.26532,1.37765,1.36923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39879,1.29326,1.40183,1.39289,
Run complete,1.40223,1.35317,1.40487,1.39598,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033903,0.033561,0.033374,0.033149,
Transpose (First Send),1.05139,1.24301,0.884113,0.887554,
Transpose (Packing),1.06269,1.2596,0.897866,0.898093,
Transpose (Start Local Transpose),0.115521,0.097418,0.098481,0.096194,
Transpose (Start Receive),0.13535,0.109558,0.110132,0.107361,
Transpose (Finished Receive),1.38179,1.26,1.384,1.37697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40729,1.28868,1.40815,1.40061,
Run complete,1.41071,1.36167,1.41126,1.40371,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03529,0.033262,0.034337,0.033561,
Transpose (First Send),0.990384,1.23418,0.879574,0.895241,
Transpose (Packing),1.00451,1.24682,0.890565,0.905518,
Transpose (Start Local Transpose),0.11738,0.100971,0.101062,0.098832,
Transpose (Start Receive),0.1322,0.113195,0.112576,0.110226,
Transpose (Finished Receive),1.36172,1.25782,1.36563,1.35622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3872,1.28366,1.3899,1.3803,
Run complete,1.3906,1.34317,1.39302,1.38341,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035491,0.034079,0.03338,0.033157,
Transpose (First Send),1.054,1.24758,0.889175,0.897674,
Transpose (Packing),1.06829,1.26142,0.902596,0.909275,
Transpose (Start Local Transpose),0.122423,0.099004,0.099282,0.09574,
Transpose (Start Receive),0.143381,0.111265,0.110766,0.107083,
Transpose (Finished Receive),1.4142,1.26047,1.41523,1.40712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.43941,1.2892,1.4396,1.43136,
Run complete,1.44302,1.39139,1.44272,1.4344,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035455,0.033585,0.033527,0.032989,
Transpose (First Send),1.02679,1.24412,0.119485,0.117552,
Transpose (Packing),1.04154,1.2579,0.168131,0.1267,
Transpose (Start Local Transpose),0.140023,0.104027,0.103831,0.102613,
Transpose (Start Receive),0.158206,0.1173,0.115723,0.115313,
Transpose (Finished Receive),1.40804,1.25858,1.41078,1.40303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.43434,1.28735,1.43511,1.42726,
Run complete,1.43785,1.38879,1.43827,1.4305,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035819,0.033445,0.034303,0.03308,
Transpose (First Send),0.156283,1.24266,0.118228,0.11379,
Transpose (Packing),0.169013,1.25783,0.180352,0.177262,
Transpose (Start Local Transpose),0.136563,0.099455,0.101606,0.09938,
Transpose (Start Receive),0.157711,0.112673,0.113947,0.11172,
Transpose (Finished Receive),1.37801,1.25584,1.38211,1.37308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40421,1.2839,1.40649,1.39668,
Run complete,1.40773,1.3599,1.40953,1.39967,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035961,0.033326,0.034266,0.033342,
Transpose (First Send),0.163597,1.23302,0.11927,0.117623,
Transpose (Packing),0.175261,1.24759,0.169645,0.128356,
Transpose (Start Local Transpose),0.147605,0.107343,0.103152,0.101858,
Transpose (Start Receive),0.164894,0.120182,0.114833,0.113934,
Transpose (Finished Receive),1.36838,1.24668,1.37284,1.36329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39418,1.27455,1.39861,1.38747,
Run complete,1.39781,1.35002,1.4016,1.39056,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03477,0.033413,0.033447,0.032903,
Transpose (First Send),0.139912,1.98825,0.875155,0.998526,
Transpose (Packing),0.218421,2.00161,0.885081,1.01003,
Transpose (Start Local Transpose),0.119993,0.100689,0.09824,0.094717,
Transpose (Start Receive),0.139115,0.111937,0.10947,0.105935,
Transpose (Finished Receive),2.12203,1.99968,2.12626,2.12122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.14748,2.02815,2.15108,2.14467,
Run complete,2.15084,2.10363,2.15407,2.14764,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034905,0.033752,0.033401,0.033005,
Transpose (First Send),1.10626,2.04027,0.938309,1.01149,
Transpose (Packing),1.11911,2.0523,0.948354,1.02162,
Transpose (Start Local Transpose),0.120225,0.098107,0.098148,0.096766,
Transpose (Start Receive),0.139186,0.109558,0.109612,0.108156,
Transpose (Finished Receive),2.16737,2.05993,2.17099,2.16455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.1925,2.08575,2.19505,2.18899,
Run complete,2.19583,2.14784,2.19803,2.19179,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03519,0.033852,0.033938,0.032507,
Transpose (First Send),1.03011,1.97932,0.922179,1.00498,
Transpose (Packing),1.0439,1.99132,0.931956,1.0156,
Transpose (Start Local Transpose),0.116519,0.099311,0.097707,0.098266,
Transpose (Start Receive),0.135311,0.110765,0.10904,0.109386,
Transpose (Finished Receive),2.10569,2.00137,2.11069,2.10325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.13075,2.02773,2.13541,2.12743,
Run complete,2.13423,2.08731,2.13839,2.13042,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034244,0.033297,0.033868,0.033063,
Transpose (First Send),1.06619,2.09155,0.862497,0.946789,
Transpose (Packing),1.08055,2.10668,0.872358,0.962064,
Transpose (Start Local Transpose),0.117936,0.098469,0.096426,0.09924,
Transpose (Start Receive),0.13724,0.109615,0.107709,0.110335,
Transpose (Finished Receive),2.23018,2.10647,2.23438,2.22476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.25602,2.1343,2.259,2.24776,
Run complete,2.25944,2.21022,2.262,2.25078,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.044732,0.034143,0.033838,0.032979,
Transpose (First Send),1.04151,1.22602,0.869052,0.964452,
Transpose (Packing),1.05716,1.23861,0.87906,0.979671,
Transpose (Start Local Transpose),0.14658,0.103874,0.096843,0.095818,
Transpose (Start Receive),0.16246,0.116167,0.10814,0.107108,
Transpose (Finished Receive),1.3581,1.25107,1.36056,1.35138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38393,1.2782,1.38558,1.37573,
Run complete,1.38755,1.33822,1.38855,1.37878,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034381,0.033774,0.033395,0.033184,
Transpose (First Send),0.959349,1.23422,0.875796,0.896569,
Transpose (Packing),0.972927,1.24532,0.885647,0.910065,
Transpose (Start Local Transpose),0.115624,0.102295,0.099519,0.099014,
Transpose (Start Receive),0.128469,0.125152,0.110669,0.110392,
Transpose (Finished Receive),1.35891,1.25563,1.36538,1.35823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38357,1.28266,1.38947,1.38174,
Run complete,1.38695,1.34196,1.39248,1.38485,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034315,0.033908,0.034283,0.032895,
Transpose (First Send),0.143754,1.21936,0.118383,0.136708,
Transpose (Packing),0.156158,1.23229,0.148249,0.150018,
Transpose (Start Local Transpose),0.1253,0.103294,0.102933,0.098252,
Transpose (Start Receive),0.150791,0.117143,0.115304,0.110668,
Transpose (Finished Receive),1.34176,1.241,1.34868,1.34067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36618,1.26629,1.37271,1.36454,
Run complete,1.36953,1.32605,1.37571,1.36758,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035135,0.034207,0.033466,0.033071,
Transpose (First Send),0.167438,1.24351,0.114894,0.128419,
Transpose (Packing),0.180096,1.25932,0.165085,0.141114,
Transpose (Start Local Transpose),0.150523,0.099398,0.099449,0.099098,
Transpose (Start Receive),0.173373,0.112528,0.111187,0.111461,
Transpose (Finished Receive),1.37781,1.26391,1.38011,1.37408,
