,0,1,2,3,
Transpose (Start All2All),1.49448,1.68866,1.51904,1.62713,
Transpose (Finished All2All),376.208,388.721,388.721,371.121,
1D FFT X-Direction,376.326,388.837,388.835,371.235,
Run complete,376.327,388.838,388.836,371.236,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67238,1.52474,1.54723,1.54532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67402,1.52616,1.54858,1.54667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),377.158,388.231,388.232,372.074,
Transpose (Start All2All),1.67547,1.52738,1.54973,1.54783,
Transpose (Finished All2All),377.157,388.229,388.23,372.072,
1D FFT X-Direction,377.275,388.347,388.345,372.186,
Run complete,377.276,388.348,388.346,372.187,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67536,1.55148,1.56764,1.50719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67719,1.55274,1.5689,1.50841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),375.65,388.088,388.088,370.592,
Transpose (Start All2All),1.67869,1.55389,1.57004,1.50952,
Transpose (Finished All2All),375.648,388.087,388.087,370.591,
1D FFT X-Direction,375.767,388.204,388.204,370.706,
Run complete,375.768,388.205,388.205,370.707,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50157,1.60551,1.51509,1.68184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50343,1.6068,1.51629,1.68307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),374.649,392.297,392.296,381.22,
Transpose (Start All2All),1.50508,1.60796,1.51746,1.68424,
Transpose (Finished All2All),374.647,392.295,392.294,381.219,
1D FFT X-Direction,374.766,392.411,392.41,381.334,
Run complete,374.767,392.412,392.411,381.335,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59962,1.51556,1.65441,1.47344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.60187,1.51679,1.6557,1.47474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),370.12,384.5,384.499,371.968,
Transpose (Start All2All),1.6038,1.5179,1.65686,1.47592,
Transpose (Finished All2All),370.119,384.498,384.497,371.967,
1D FFT X-Direction,370.237,384.613,384.614,372.082,
Run complete,370.238,384.614,384.615,372.083,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50153,1.65662,1.53256,1.59692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5037,1.65787,1.53398,1.5982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.46,384.781,384.781,373.733,
Transpose (Start All2All),1.50552,1.65903,1.53519,1.59942,
Transpose (Finished All2All),371.459,384.78,384.78,373.731,
1D FFT X-Direction,371.575,384.897,384.893,373.845,
Run complete,371.576,384.898,384.894,373.846,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49786,1.49198,1.56463,1.67308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4993,1.49324,1.56595,1.67434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.263,384.56,384.559,373.508,
Transpose (Start All2All),1.50047,1.49438,1.56712,1.67552,
Transpose (Finished All2All),371.261,384.558,384.558,373.506,
1D FFT X-Direction,371.38,384.675,384.672,373.621,
Run complete,371.381,384.676,384.673,373.622,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67148,1.48462,1.53317,1.55905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67329,1.48595,1.53473,1.56029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),379.227,392.435,392.433,381.416,
Transpose (Start All2All),1.67489,1.48719,1.53589,1.56146,
Transpose (Finished All2All),379.225,392.433,392.432,381.414,
1D FFT X-Direction,379.342,392.55,392.546,381.529,
Run complete,379.343,392.551,392.547,381.53,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51208,1.51017,1.65054,1.59849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51365,1.51148,1.65183,1.59976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.198,384.487,384.486,373.407,
Transpose (Start All2All),1.51509,1.51259,1.65301,1.60091,
Transpose (Finished All2All),371.197,384.486,384.485,373.406,
1D FFT X-Direction,371.312,384.602,384.6,373.52,
Run complete,371.313,384.603,384.601,373.521,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59289,1.53256,1.66687,1.50572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.59489,1.53386,1.66825,1.5073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.987,385.684,385.683,374.72,
Transpose (Start All2All),1.5968,1.53501,1.66944,1.5087,
Transpose (Finished All2All),372.985,385.682,385.681,374.719,
1D FFT X-Direction,373.104,385.798,385.796,374.835,
Run complete,373.105,385.799,385.797,374.836,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51999,1.6089,1.6929,1.53323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52194,1.61016,1.69422,1.53446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.604,385.842,385.834,374.844,
Transpose (Start All2All),1.52381,1.61137,1.69548,1.5356,
Transpose (Finished All2All),372.603,385.841,385.833,374.843,
1D FFT X-Direction,372.72,385.962,385.949,374.964,
Run complete,372.721,385.963,385.95,374.965,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.65873,1.53798,1.53154,1.55586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.6606,1.53929,1.53287,1.55711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.012,384.866,384.866,373.905,
Transpose (Start All2All),1.66246,1.54048,1.53404,1.55817,
Transpose (Finished All2All),373.01,384.865,384.865,373.903,
1D FFT X-Direction,373.127,384.981,384.983,374.019,
Run complete,373.128,384.982,384.984,374.02,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.63885,1.53156,1.50967,1.54537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.64085,1.53299,1.5109,1.54658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),377.571,388.602,388.601,371.055,
Transpose (Start All2All),1.64267,1.53427,1.51205,1.54778,
Transpose (Finished All2All),377.57,388.601,388.599,371.054,
1D FFT X-Direction,377.686,388.718,388.715,371.169,
Run complete,377.687,388.72,388.716,371.17,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50963,1.49443,1.54952,1.63766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51093,1.49565,1.55089,1.63895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),370.09,384.457,384.457,373.375,
Transpose (Start All2All),1.51213,1.49679,1.55206,1.6401,
Transpose (Finished All2All),370.089,384.456,384.456,373.373,
1D FFT X-Direction,370.207,384.57,384.571,373.489,
Run complete,370.208,384.571,384.572,373.49,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53736,1.49348,1.56911,1.67567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53896,1.4948,1.57054,1.67704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.331,384.246,384.245,373.225,
Transpose (Start All2All),1.54033,1.49593,1.57172,1.67821,
Transpose (Finished All2All),371.329,384.244,384.244,373.223,
1D FFT X-Direction,371.447,384.361,384.361,373.338,
Run complete,371.448,384.362,384.362,373.339,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50694,1.66811,1.50741,1.5639,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50873,1.66935,1.5087,1.56529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.522,385.09,385.089,374.023,
Transpose (Start All2All),1.51019,1.67049,1.5099,1.56653,
Transpose (Finished All2All),373.521,385.088,385.088,374.022,
1D FFT X-Direction,373.639,385.204,385.203,374.139,
Run complete,373.64,385.205,385.204,374.14,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53527,1.58299,1.53082,1.66673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53737,1.58429,1.53203,1.66803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),374.392,389.155,389.159,378.072,
Transpose (Start All2All),1.5392,1.58542,1.53319,1.66921,
Transpose (Finished All2All),374.39,389.154,389.158,378.071,
1D FFT X-Direction,374.509,389.27,389.287,378.186,
Run complete,374.51,389.271,389.288,378.187,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66421,1.49092,1.55046,1.5108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66579,1.49224,1.55177,1.51216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),370.226,384.735,384.734,373.673,
Transpose (Start All2All),1.66723,1.49335,1.55293,1.51342,
Transpose (Finished All2All),370.224,384.733,384.732,373.672,
1D FFT X-Direction,370.341,384.848,384.851,373.787,
Run complete,370.342,384.849,384.852,373.788,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50243,1.63896,1.52525,1.59717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50371,1.64022,1.52666,1.59841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.771,384.992,384.991,373.949,
Transpose (Start All2All),1.50495,1.64146,1.5278,1.59964,
Transpose (Finished All2All),371.769,384.991,384.99,373.947,
1D FFT X-Direction,371.886,385.107,385.105,374.063,
Run complete,371.887,385.108,385.106,374.064,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5075,1.56444,1.53328,1.69707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50941,1.5658,1.53473,1.6983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),402.588,400.647,390.372,402.584,
Transpose (Start All2All),1.51126,1.56696,1.53594,1.6994,
Transpose (Finished All2All),402.586,400.646,390.37,402.582,
1D FFT X-Direction,402.706,400.763,390.487,402.699,
Run complete,402.707,400.765,390.489,402.7,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51164,1.58645,1.47499,1.67905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51347,1.58778,1.47622,1.6805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),370.126,387.74,387.74,381.187,
Transpose (Start All2All),1.51521,1.58904,1.47736,1.68176,
Transpose (Finished All2All),370.124,387.739,387.738,381.185,
1D FFT X-Direction,370.239,387.854,387.852,381.301,
Run complete,370.241,387.856,387.853,381.302,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47234,1.51907,1.68138,1.58798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47363,1.52038,1.68274,1.58927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.599,384.6,384.602,373.583,
Transpose (Start All2All),1.47487,1.52164,1.68393,1.59045,
Transpose (Finished All2All),371.598,384.599,384.6,373.582,
1D FFT X-Direction,371.714,384.714,384.717,373.697,
Run complete,371.716,384.715,384.718,373.698,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64432,1.50384,1.5167,1.51818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.646,1.50507,1.51795,1.51949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.501,384.562,384.561,373.533,
Transpose (Start All2All),1.64748,1.50623,1.51915,1.52075,
Transpose (Finished All2All),371.5,384.561,384.56,373.532,
1D FFT X-Direction,371.615,384.676,384.676,373.645,
Run complete,371.616,384.677,384.677,373.646,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59861,1.65093,1.50988,1.5145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.60049,1.65211,1.51117,1.51578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.872,384.849,384.848,375.344,
Transpose (Start All2All),1.60225,1.65326,1.51229,1.517,
Transpose (Finished All2All),371.871,384.847,384.846,375.343,
1D FFT X-Direction,371.988,384.963,384.962,375.458,
Run complete,371.989,384.964,384.963,375.459,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56319,1.65313,1.51366,1.52365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56471,1.65442,1.51493,1.52496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.723,384.628,384.629,373.61,
Transpose (Start All2All),1.56608,1.65558,1.51609,1.52608,
Transpose (Finished All2All),372.721,384.627,384.628,373.609,
1D FFT X-Direction,372.838,384.741,384.744,373.723,
Run complete,372.839,384.742,384.745,373.725,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49613,1.49845,1.56467,1.67691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49765,1.49975,1.56606,1.67825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),370.225,387.792,387.791,372.417,
Transpose (Start All2All),1.4989,1.50091,1.56729,1.67946,
Transpose (Finished All2All),370.223,387.79,387.79,372.416,
1D FFT X-Direction,370.355,387.906,387.907,372.533,
Run complete,370.357,387.907,387.908,372.534,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6592,1.56947,1.53494,1.51298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.6605,1.57071,1.53618,1.51433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.967,384.835,384.834,373.801,
Transpose (Start All2All),1.6617,1.57186,1.53732,1.51549,
Transpose (Finished All2All),371.965,384.833,384.832,373.8,
1D FFT X-Direction,372.084,384.95,384.948,373.914,
Run complete,372.085,384.951,384.949,373.916,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5992,1.51606,1.54135,1.69289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.60122,1.51735,1.54263,1.69417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.564,384.316,384.316,374.76,
Transpose (Start All2All),1.60305,1.51846,1.54373,1.69535,
Transpose (Finished All2All),372.562,384.314,384.314,374.758,
1D FFT X-Direction,372.68,384.43,384.432,374.873,
Run complete,372.682,384.431,384.433,374.874,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52222,1.53066,1.57297,1.66954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52385,1.53189,1.57423,1.67086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),370.353,387.891,387.891,375.425,
Transpose (Start All2All),1.52536,1.53301,1.57542,1.67214,
Transpose (Finished All2All),370.352,387.89,387.89,375.424,
1D FFT X-Direction,370.47,388.008,388.005,375.539,
Run complete,370.471,388.009,388.006,375.54,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51139,1.60468,1.69366,1.51592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51281,1.60594,1.69497,1.5173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.57,385.067,385.066,373.989,
Transpose (Start All2All),1.51414,1.60707,1.69614,1.51854,
Transpose (Finished All2All),373.569,385.065,385.065,373.987,
1D FFT X-Direction,373.685,385.182,385.179,374.102,
Run complete,373.686,385.183,385.18,374.103,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.63702,1.51996,1.53352,1.56787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.63843,1.5212,1.53483,1.56919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.975,384.548,384.548,373.443,
Transpose (Start All2All),1.63967,1.52242,1.53592,1.57039,
Transpose (Finished All2All),372.974,384.547,384.547,373.441,
1D FFT X-Direction,373.088,384.663,384.662,373.556,
Run complete,373.089,384.664,384.663,373.557,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52024,1.61136,1.71492,1.5178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52152,1.61262,1.7162,1.51905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.433,384.56,384.563,373.518,
Transpose (Start All2All),1.52265,1.61374,1.71734,1.52015,
Transpose (Finished All2All),372.432,384.559,384.561,373.516,
1D FFT X-Direction,372.551,384.674,384.677,373.631,
Run complete,372.552,384.675,384.678,373.632,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49946,1.51264,1.64772,1.60007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50099,1.51388,1.64894,1.60129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.685,384.7,384.699,373.61,
Transpose (Start All2All),1.50246,1.51499,1.65014,1.60244,
Transpose (Finished All2All),373.683,384.699,384.698,373.609,
1D FFT X-Direction,373.801,384.813,384.814,373.724,
Run complete,373.802,384.814,384.815,373.725,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48828,1.46872,1.66707,1.57083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48995,1.47018,1.66833,1.57213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.936,384.837,384.838,373.791,
Transpose (Start All2All),1.49157,1.47147,1.66951,1.57331,
Transpose (Finished All2All),371.935,384.836,384.837,373.789,
1D FFT X-Direction,372.05,384.954,384.954,373.903,
Run complete,372.051,384.955,384.955,373.904,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50377,1.68167,1.50221,1.59681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50523,1.68296,1.50363,1.59809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),374.032,385.528,385.53,374.413,
Transpose (Start All2All),1.50659,1.68412,1.50469,1.59936,
Transpose (Finished All2All),374.031,385.527,385.528,374.412,
1D FFT X-Direction,374.148,385.644,385.645,374.527,
Run complete,374.149,385.645,385.646,374.528,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66924,1.57066,1.4845,1.52014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67093,1.57195,1.48591,1.52149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.405,385.271,385.27,374.155,
Transpose (Start All2All),1.6723,1.57316,1.48715,1.52275,
Transpose (Finished All2All),372.404,385.269,385.269,374.153,
1D FFT X-Direction,372.522,385.385,385.384,374.268,
Run complete,372.524,385.386,385.385,374.269,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48426,1.66167,1.51412,1.58139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48571,1.66295,1.51538,1.58274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.915,385.569,385.569,374.459,
Transpose (Start All2All),1.48697,1.66409,1.51657,1.5839,
Transpose (Finished All2All),373.913,385.568,385.568,374.457,
1D FFT X-Direction,374.03,385.684,385.681,374.572,
Run complete,374.031,385.685,385.682,374.573,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.55465,1.66296,1.51514,1.49388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55614,1.6642,1.51639,1.49517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.061,384.912,384.913,373.943,
Transpose (Start All2All),1.55746,1.66532,1.51753,1.49627,
Transpose (Finished All2All),372.059,384.91,384.911,373.941,
1D FFT X-Direction,372.175,385.026,385.025,374.058,
Run complete,372.177,385.027,385.026,374.059,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51636,1.65847,1.51758,1.59673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51792,1.6598,1.51884,1.59801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.718,385.989,385.993,374.961,
Transpose (Start All2All),1.5192,1.661,1.52,1.59917,
Transpose (Finished All2All),372.716,385.988,385.992,374.96,
1D FFT X-Direction,372.834,386.104,386.111,375.075,
Run complete,372.835,386.105,386.113,375.076,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66129,1.49277,1.51352,1.59089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66265,1.494,1.51486,1.59215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.554,384.346,384.346,373.324,
Transpose (Start All2All),1.66386,1.49508,1.51596,1.59338,
Transpose (Finished All2All),372.553,384.345,384.344,373.323,
1D FFT X-Direction,372.668,384.463,384.46,373.439,
Run complete,372.669,384.464,384.461,373.44,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66602,1.5321,1.57498,1.54558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.6677,1.53333,1.57625,1.5469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.742,384.518,384.518,376.114,
Transpose (Start All2All),1.66912,1.53453,1.57739,1.54806,
Transpose (Finished All2All),372.741,384.517,384.517,376.113,
1D FFT X-Direction,372.859,384.632,384.633,376.227,
Run complete,372.86,384.633,384.634,376.228,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.62023,1.49695,1.50836,1.562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.62183,1.49816,1.50961,1.56337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.599,384.457,384.458,373.427,
Transpose (Start All2All),1.6232,1.49931,1.51073,1.56446,
Transpose (Finished All2All),371.598,384.455,384.456,373.425,
1D FFT X-Direction,371.716,384.569,384.571,373.54,
Run complete,371.717,384.57,384.572,373.541,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52216,1.61743,1.67589,1.51036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5238,1.61881,1.67731,1.51164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),375.426,388.637,388.632,380.539,
Transpose (Start All2All),1.52518,1.62,1.67856,1.51291,
Transpose (Finished All2All),375.425,388.635,388.631,380.537,
1D FFT X-Direction,375.544,388.763,388.746,380.667,
Run complete,375.545,388.765,388.747,380.668,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51967,1.66481,1.51802,1.59328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52138,1.66615,1.51937,1.59457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),375.885,388.407,388.407,370.844,
Transpose (Start All2All),1.52285,1.66735,1.52048,1.59574,
Transpose (Finished All2All),375.883,388.406,388.406,370.843,
1D FFT X-Direction,376.001,388.525,388.521,370.958,
Run complete,376.003,388.526,388.522,370.959,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.60401,1.4921,1.6933,1.52394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.60553,1.49351,1.69456,1.52521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.873,384.948,384.947,373.869,
Transpose (Start All2All),1.60685,1.49478,1.6957,1.52637,
Transpose (Finished All2All),371.871,384.946,384.946,373.868,
1D FFT X-Direction,371.989,385.062,385.062,373.983,
Run complete,371.99,385.063,385.063,373.985,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.68335,1.57234,1.4986,1.52155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.68479,1.57376,1.49998,1.52283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),375.596,388.122,388.121,370.517,
Transpose (Start All2All),1.68606,1.575,1.50109,1.524,
Transpose (Finished All2All),375.595,388.12,388.12,370.516,
1D FFT X-Direction,375.714,388.235,388.236,370.633,
Run complete,375.715,388.236,388.237,370.634,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49724,1.49771,1.57252,1.67997,
Transpose (First Send),0,0,0,0,
