,0,1,2,3,
Transpose (Start Local Transpose),2.3243,1.53848,1.6844,1.51405,
Transpose (Start Receive),2.34553,1.55111,1.69753,1.52645,
Transpose (Finished Receive),3.164,2.51176,2.95387,2.94606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.28701,2.99395,3.2269,3.06068,
Run complete,3.28844,2.99529,3.22824,3.06202,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.60623,1.54086,1.55113,1.67103,
Transpose (First Send),1.61012,1.54433,1.55458,1.67446,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.62426,1.55693,1.56732,1.68738,
Transpose (Start Receive),1.63763,1.56903,1.57907,1.69969,
Transpose (Finished Receive),3.03556,2.9823,2.93531,3.02751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.1528,3.09911,3.05061,3.14319,
Run complete,3.1543,3.10048,3.05204,3.14449,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51482,1.50434,1.66516,1.58222,
Transpose (First Send),1.5185,1.50774,1.66866,1.5857,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53227,1.52015,1.68129,1.59724,
Transpose (Start Receive),1.54464,1.53188,1.69312,1.60878,
Transpose (Finished Receive),3.13027,3.13148,3.23281,3.1205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24535,3.2468,3.34682,3.29218,
Run complete,3.24683,3.24808,3.34806,3.29343,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52034,1.48836,1.54544,1.70309,
Transpose (First Send),1.52393,1.49181,1.54884,1.70658,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53669,1.50437,1.56114,1.71886,
Transpose (Start Receive),1.54894,1.51613,1.57332,1.73113,
Transpose (Finished Receive),3.08791,3.09822,2.90268,3.12989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.20191,3.21611,3.19012,3.24322,
Run complete,3.2034,3.21739,3.19141,3.24456,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52858,1.66917,1.58616,1.51163,
Transpose (First Send),1.53219,1.67246,1.58963,1.5148,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54508,1.68503,1.60174,1.52606,
Transpose (Start Receive),1.55719,1.69688,1.61332,1.53716,
Transpose (Finished Receive),2.88769,3.00531,2.99564,2.90876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.00528,3.11945,3.1096,3.02107,
Run complete,3.00661,3.12067,3.11081,3.02235,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58465,1.50221,1.68206,1.55216,
Transpose (First Send),1.58853,1.5054,1.68544,1.55539,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.60221,1.51734,1.69753,1.56709,
Transpose (Start Receive),1.61481,1.52866,1.70991,1.57858,
Transpose (Finished Receive),3.02028,2.96637,3.03482,2.92411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.13669,3.08049,3.14794,3.0363,
Run complete,3.13802,3.08173,3.14922,3.03755,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51277,1.56907,1.6668,1.51712,
Transpose (First Send),1.51638,1.57233,1.67029,1.52047,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52898,1.58473,1.68327,1.53223,
Transpose (Start Receive),1.54115,1.59631,1.69557,1.54381,
Transpose (Finished Receive),2.93545,3.00538,3.00759,2.89135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.05256,3.1208,3.1235,3.00622,
Run complete,3.05389,3.12213,3.12485,3.00746,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51808,1.54535,1.55979,1.67858,
Transpose (First Send),1.52156,1.54877,1.56324,1.68203,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53471,1.56129,1.57579,1.69461,
Transpose (Start Receive),1.54687,1.57361,1.58819,1.70609,
Transpose (Finished Receive),3.10282,3.13711,2.94287,3.14846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.21905,3.25189,3.21407,3.26423,
Run complete,3.22044,3.25322,3.21535,3.2656,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52014,1.51318,1.66364,1.57123,
Transpose (First Send),1.52383,1.51646,1.66704,1.57476,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53761,1.52872,1.67955,1.5868,
Transpose (Start Receive),1.55041,1.54021,1.69178,1.59821,
Transpose (Finished Receive),3.13905,3.14316,3.16276,3.00589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.25864,3.26225,3.27747,3.22051,
Run complete,3.26016,3.26355,3.27876,3.22191,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52598,1.64561,1.51777,1.57722,
Transpose (First Send),1.52979,1.64924,1.52142,1.58115,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54358,1.66218,1.5339,1.5949,
Transpose (Start Receive),1.55597,1.67456,1.54593,1.60867,
Transpose (Finished Receive),2.93569,3.01514,2.88701,2.9996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.05291,3.12975,3.00226,3.11671,
Run complete,3.05428,3.13107,3.00359,3.11816,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50879,1.53717,1.54255,1.68902,
Transpose (First Send),1.5124,1.5411,1.54644,1.69354,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52554,1.55534,1.56012,1.70895,
Transpose (Start Receive),1.53755,1.56899,1.5729,1.7245,
Transpose (Finished Receive),3.11281,3.12892,2.93276,3.14028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.22771,3.24719,3.20014,3.25675,
Run complete,3.22916,3.24875,3.20164,3.25833,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51143,1.48297,1.56835,1.66356,
Transpose (First Send),1.51525,1.4869,1.57209,1.66765,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53005,1.50105,1.58575,1.6818,
Transpose (Start Receive),1.54375,1.51437,1.59864,1.69617,
Transpose (Finished Receive),3.13328,3.1427,3.07449,3.22369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24906,3.26182,3.28424,3.33925,
Run complete,3.25056,3.2634,3.28571,3.3408,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57567,1.48791,1.53041,1.64826,
Transpose (First Send),1.57967,1.49131,1.53371,1.65174,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5946,1.50327,1.54543,1.6636,
Transpose (Start Receive),1.60823,1.51472,1.55646,1.67551,
Transpose (Finished Receive),2.99566,2.93965,2.88346,3.0039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.11153,3.05626,2.99852,3.11666,
Run complete,3.11307,3.05755,2.99987,3.1179,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51363,1.53306,1.54976,1.68295,
Transpose (First Send),1.51719,1.53644,1.55306,1.68638,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53006,1.5487,1.56488,1.69845,
Transpose (Start Receive),1.54234,1.56016,1.57597,1.71023,
Transpose (Finished Receive),3.10392,3.11932,2.89139,3.11117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.21779,3.23505,3.17459,3.22706,
Run complete,3.21916,3.23633,3.17592,3.22836,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51623,1.49493,1.57465,1.66265,
Transpose (First Send),1.5201,1.4983,1.57807,1.66617,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53385,1.51033,1.59051,1.67867,
Transpose (Start Receive),1.54631,1.52178,1.60277,1.69091,
Transpose (Finished Receive),3.12486,3.12577,3.10909,3.23394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24105,3.23965,3.29917,3.34729,
Run complete,3.24253,3.24101,3.30063,3.34861,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52532,1.47814,1.67933,1.56996,
Transpose (First Send),1.52907,1.48152,1.68265,1.57353,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54308,1.49323,1.69517,1.58526,
Transpose (Start Receive),1.55555,1.50454,1.7075,1.59771,
Transpose (Finished Receive),3.1191,3.12683,3.20111,3.07292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.23209,3.23908,3.31371,3.25817,
Run complete,3.23349,3.24033,3.31518,3.2595,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51302,1.53498,1.70606,1.58734,
Transpose (First Send),1.51673,1.53824,1.70943,1.59079,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52958,1.55031,1.72179,1.60259,
Transpose (Start Receive),1.54172,1.56231,1.73436,1.61469,
Transpose (Finished Receive),3.14567,3.15456,3.2189,3.07352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.25998,3.26937,3.3322,3.27739,
Run complete,3.26143,3.27061,3.33357,3.27872,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51292,1.5178,1.69325,1.61187,
Transpose (First Send),1.51653,1.52117,1.69661,1.61533,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52997,1.53356,1.70915,1.62662,
Transpose (Start Receive),1.54228,1.5453,1.72149,1.63844,
Transpose (Finished Receive),3.16303,3.18189,3.27992,3.17124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.27794,3.29541,3.39353,3.33918,
Run complete,3.27937,3.29678,3.39477,3.3404,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53224,1.49073,1.69846,1.57926,
Transpose (First Send),1.53567,1.49415,1.70207,1.58259,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5485,1.50668,1.71501,1.59423,
Transpose (Start Receive),1.55993,1.51851,1.72775,1.60597,
Transpose (Finished Receive),3.12578,3.16154,3.22555,3.09121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24039,3.27633,3.3406,3.28426,
Run complete,3.2418,3.27764,3.3421,3.28547,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51901,1.50774,1.65881,1.55363,
Transpose (First Send),1.52266,1.51116,1.66227,1.55708,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53638,1.52357,1.67558,1.5688,
Transpose (Start Receive),1.54921,1.53498,1.688,1.58067,
Transpose (Finished Receive),3.11406,3.13017,3.13583,2.9529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.22844,3.24378,3.25014,3.19397,
Run complete,3.22988,3.24505,3.25147,3.19526,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.60313,1.50415,1.68248,1.51026,
Transpose (First Send),1.60705,1.50742,1.68583,1.51367,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.62178,1.51919,1.69804,1.52502,
Transpose (Start Receive),1.63567,1.53077,1.70972,1.53639,
Transpose (Finished Receive),2.99901,2.93276,2.92436,2.73508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.11452,3.04899,3.05446,2.84978,
Run complete,3.11607,3.05029,3.05571,2.85104,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53068,1.66182,1.5659,1.49714,
Transpose (First Send),1.53416,1.66498,1.56914,1.50054,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5473,1.67708,1.58058,1.51229,
Transpose (Start Receive),1.55915,1.689,1.59239,1.52398,
Transpose (Finished Receive),2.87413,3.00713,2.99772,2.94234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.99167,3.12179,3.11533,3.05601,
Run complete,2.99304,3.12308,3.11662,3.05732,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52931,1.55389,1.68135,1.5871,
Transpose (First Send),1.53279,1.5571,1.6847,1.59056,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54586,1.56896,1.69731,1.6024,
Transpose (Start Receive),1.55794,1.58019,1.70934,1.61435,
Transpose (Finished Receive),3.17052,3.17279,3.19657,3.03601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.28365,3.28662,3.31048,3.25667,
Run complete,3.28502,3.28797,3.31195,3.25795,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49395,1.52681,1.69042,1.56242,
Transpose (First Send),1.49737,1.53015,1.69389,1.56579,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50999,1.54198,1.70625,1.57777,
Transpose (Start Receive),1.52172,1.55334,1.71848,1.58988,
Transpose (Finished Receive),3.13913,3.13942,3.18255,2.99585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.25288,3.25482,3.29761,3.24123,
Run complete,3.2542,3.25612,3.29895,3.24261,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.69063,1.53992,1.52685,1.59344,
Transpose (First Send),1.69446,1.54314,1.53039,1.5969,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.70837,1.55506,1.54278,1.60861,
Transpose (Start Receive),1.72112,1.56646,1.55455,1.62045,
Transpose (Finished Receive),3.02364,2.92237,2.95876,3.00492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.13719,3.036,3.07309,3.12183,
Run complete,3.13861,3.03737,3.07436,3.1231,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51989,1.52913,1.5534,1.6767,
Transpose (First Send),1.52361,1.53259,1.55677,1.68002,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53678,1.54444,1.56879,1.69199,
Transpose (Start Receive),1.55001,1.55578,1.58065,1.70398,
Transpose (Finished Receive),3.14398,3.15132,2.99383,3.16062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.25931,3.26485,3.22267,3.27293,
Run complete,3.26082,3.26611,3.22401,3.27426,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57602,1.69436,1.50685,1.51503,
Transpose (First Send),1.57979,1.69795,1.51029,1.5185,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.59354,1.71077,1.52248,1.53088,
Transpose (Start Receive),1.6069,1.72341,1.53489,1.5426,
Transpose (Finished Receive),3.0908,3.22502,3.11598,3.13029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.28968,3.33891,3.23094,3.24523,
Run complete,3.29113,3.34022,3.23232,3.2466,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58995,1.54168,1.50656,1.68511,
Transpose (First Send),1.59376,1.54513,1.5101,1.6887,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.60812,1.55811,1.52246,1.70171,
Transpose (Start Receive),1.6215,1.57041,1.53395,1.71397,
Transpose (Finished Receive),3.06272,3.04473,2.73055,2.89783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.17848,3.16161,2.84258,3.11952,
Run complete,3.17999,3.16288,2.84398,3.12083,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.68469,1.50559,1.54585,1.55744,
Transpose (First Send),1.68823,1.50859,1.54927,1.56054,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.70159,1.52038,1.56122,1.57177,
Transpose (Start Receive),1.71423,1.53147,1.5726,1.58303,
Transpose (Finished Receive),2.93012,2.79306,3.05757,3.08473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.14923,2.90918,3.17035,3.19675,
Run complete,3.15062,2.91045,3.17167,3.19798,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50888,1.48758,1.67261,1.56901,
Transpose (First Send),1.51276,1.49068,1.67591,1.57222,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52688,1.503,1.68802,1.58395,
Transpose (Start Receive),1.53975,1.51472,1.69978,1.59535,
Transpose (Finished Receive),3.13641,3.13383,3.19365,3.09626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.25139,3.24684,3.30645,3.25755,
Run complete,3.25291,3.24805,3.30767,3.25881,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50916,1.68032,1.51588,1.60597,
Transpose (First Send),1.513,1.68358,1.51909,1.60935,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5269,1.69558,1.53112,1.6216,
Transpose (Start Receive),1.54012,1.70759,1.54227,1.63326,
Transpose (Finished Receive),2.8146,2.96911,2.90324,2.98694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.93164,3.08406,3.01436,3.09987,
Run complete,2.93314,3.08533,3.01575,3.10115,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51735,1.58318,1.70085,1.52069,
Transpose (First Send),1.52099,1.58659,1.70425,1.52402,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5341,1.59835,1.71674,1.53564,
Transpose (Start Receive),1.54627,1.61052,1.72832,1.54696,
Transpose (Finished Receive),2.93824,2.99643,3.00383,2.82573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.05371,3.11065,3.1172,2.93974,
Run complete,3.05511,3.11186,3.11846,2.94097,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4904,1.60374,1.59564,1.51163,
Transpose (First Send),1.49414,1.60718,1.59893,1.51504,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50731,1.62119,1.61234,1.5273,
Transpose (Start Receive),1.51964,1.63983,1.62421,1.53859,
Transpose (Finished Receive),2.76406,2.92252,2.99972,2.90549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.8809,3.06198,3.1131,3.01925,
Run complete,2.88236,3.06326,3.11429,3.0205,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49779,1.48317,1.66802,1.58719,
Transpose (First Send),1.50133,1.48644,1.67143,1.59052,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51392,1.49882,1.68465,1.60289,
Transpose (Start Receive),1.52521,1.51002,1.6968,1.61475,
Transpose (Finished Receive),3.1298,3.15329,3.20674,3.15857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24433,3.26882,3.31943,3.27488,
Run complete,3.24566,3.27009,3.32071,3.27619,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51126,1.51688,1.52512,1.58647,
Transpose (First Send),1.51497,1.52031,1.52834,1.59007,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52902,1.5324,1.53988,1.6034,
Transpose (Start Receive),1.54172,1.54374,1.55076,1.61581,
Transpose (Finished Receive),3.10044,3.12249,3.02442,3.10892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.21611,3.23798,3.17093,3.2247,
Run complete,3.21754,3.23926,3.17221,3.22594,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50105,1.48018,1.58131,1.70858,
Transpose (First Send),1.50476,1.48323,1.58456,1.71175,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51872,1.49469,1.5963,1.72259,
Transpose (Start Receive),1.53139,1.50541,1.60772,1.73369,
Transpose (Finished Receive),3.12494,3.10877,3.112,3.24289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.2399,3.22315,3.30667,3.35744,
Run complete,3.24139,3.22433,3.30799,3.35864,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52576,1.58457,1.70628,1.52031,
Transpose (First Send),1.52918,1.58767,1.70964,1.52346,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54185,1.59921,1.72268,1.53408,
Transpose (Start Receive),1.55382,1.61044,1.73432,1.54525,
Transpose (Finished Receive),3.00867,3.04408,2.92343,2.73868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.12338,3.15805,3.10719,2.85167,
Run complete,3.12471,3.15921,3.10855,2.8529,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49683,1.48583,1.58724,1.65776,
Transpose (First Send),1.50015,1.4893,1.59087,1.66118,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51287,1.50168,1.60334,1.67388,
Transpose (Start Receive),1.52448,1.51374,1.61575,1.68559,
Transpose (Finished Receive),3.14335,3.13472,3.19472,3.26163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.25799,3.2503,3.32792,3.37525,
Run complete,3.25934,3.25153,3.32923,3.37648,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.63337,1.55198,1.52678,1.52043,
Transpose (First Send),1.63695,1.55561,1.53027,1.52386,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.65053,1.5687,1.54284,1.53548,
Transpose (Start Receive),1.66259,1.58133,1.55439,1.54752,
Transpose (Finished Receive),3.1523,3.00578,3.14614,3.14329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.27022,3.21244,3.26046,3.25715,
Run complete,3.27161,3.21385,3.26179,3.25844,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52614,1.57619,1.52957,1.65608,
Transpose (First Send),1.53011,1.57985,1.53288,1.65945,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54372,1.59279,1.54436,1.67212,
Transpose (Start Receive),1.55706,1.60576,1.55538,1.68436,
Transpose (Finished Receive),2.99264,3.02818,2.8484,2.98707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.11101,3.14354,2.96081,3.10091,
Run complete,3.11246,3.14501,2.96205,3.1022,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53902,1.52803,1.57073,1.69036,
Transpose (First Send),1.54282,1.53145,1.57417,1.69388,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.55698,1.54372,1.58593,1.70632,
Transpose (Start Receive),1.56987,1.55547,1.59766,1.71907,
Transpose (Finished Receive),3.15045,3.14188,2.99497,3.16886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.26547,3.2571,3.23023,3.28258,
Run complete,3.26698,3.25843,3.23153,3.28388,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6795,1.54842,1.51046,1.57661,
Transpose (First Send),1.68314,1.55163,1.51389,1.5801,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.69653,1.56406,1.526,1.59214,
Transpose (Start Receive),1.7089,1.57643,1.53726,1.60432,
Transpose (Finished Receive),3.02557,2.92901,2.93154,2.99716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.14141,3.046,3.04636,3.11239,
Run complete,3.14276,3.04727,3.04767,3.11364,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49974,1.5834,1.65399,1.50785,
Transpose (First Send),1.50322,1.58663,1.65733,1.51125,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51606,1.59909,1.66959,1.5233,
Transpose (Start Receive),1.52873,1.61119,1.68137,1.53472,
Transpose (Finished Receive),2.87031,2.98206,2.98426,2.87001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.98602,3.09771,3.09843,2.98391,
Run complete,2.98745,3.09889,3.09969,2.98525,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48433,1.51418,1.58955,1.6744,
Transpose (First Send),1.48794,1.51744,1.59291,1.67783,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50112,1.52938,1.60594,1.68973,
Transpose (Start Receive),1.51349,1.54078,1.61758,1.70141,
Transpose (Finished Receive),3.14031,3.15359,3.12309,3.24795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
