,0,1,2,3,
1D FFT X-Direction,1.27674,1.27506,1.26606,1.2364,
Run complete,1.27809,1.27638,1.26737,1.23763,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016197,0.015593,0.015386,0.014892,
2D FFT Y-Z-Direction,0.029364,0.028362,0.028265,0.027934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030841,0.029713,0.029602,0.029249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.24693,1.24656,1.2386,1.21109,
Transpose (Start All2All),0.032206,0.031012,0.031005,0.030563,
Transpose (Finished All2All),1.24527,1.24508,1.23718,1.20965,
1D FFT X-Direction,1.2702,1.26995,1.2621,1.23416,
Run complete,1.27153,1.27122,1.26339,1.23552,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016398,0.01595,0.015295,0.01524,
2D FFT Y-Z-Direction,0.029376,0.029352,0.029353,0.028136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03081,0.030749,0.0307,0.029394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39922,1.40054,1.24182,1.36353,
Transpose (Start All2All),0.032226,0.032055,0.032075,0.030718,
Transpose (Finished All2All),1.39756,1.399,1.24033,1.36218,
1D FFT X-Direction,1.42308,1.4246,1.26545,1.38569,
Run complete,1.42447,1.42585,1.26671,1.38693,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.01625,0.015392,0.015462,0.015052,
2D FFT Y-Z-Direction,0.029411,0.028444,0.028536,0.0272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030851,0.029831,0.029991,0.02853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40191,1.4015,1.24511,1.36679,
Transpose (Start All2All),0.03229,0.031174,0.031272,0.029827,
Transpose (Finished All2All),1.40026,1.40012,1.24357,1.36524,
1D FFT X-Direction,1.42566,1.42497,1.26858,1.39102,
Run complete,1.42719,1.4263,1.2699,1.39232,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016093,0.015222,0.015258,0.015288,
2D FFT Y-Z-Direction,0.029093,0.029339,0.028362,0.028229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030525,0.030604,0.029652,0.029549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4605,1.47565,1.47657,1.40525,
Transpose (Start All2All),0.032132,0.031831,0.030995,0.030857,
Transpose (Finished All2All),1.45888,1.47422,1.47513,1.40363,
1D FFT X-Direction,1.48423,1.49861,1.50004,1.42819,
Run complete,1.48556,1.49988,1.50137,1.42949,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016118,0.014927,0.015259,0.014853,
2D FFT Y-Z-Direction,0.029049,0.027751,0.028142,0.028157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030489,0.028989,0.029405,0.029407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.23943,1.23197,1.23884,1.2001,
Transpose (Start All2All),0.031895,0.030301,0.030716,0.030758,
Transpose (Finished All2All),1.2379,1.23055,1.23737,1.19861,
1D FFT X-Direction,1.26316,1.25517,1.26243,1.22294,
Run complete,1.26456,1.25642,1.26368,1.22419,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016578,0.015775,0.015321,0.015279,
2D FFT Y-Z-Direction,0.029538,0.029058,0.028336,0.028212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03096,0.030316,0.029596,0.029523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45728,1.48785,1.48536,1.41928,
Transpose (Start All2All),0.032405,0.031689,0.030842,0.030868,
Transpose (Finished All2All),1.45566,1.48637,1.48394,1.41777,
1D FFT X-Direction,1.48126,1.51155,1.50844,1.44157,
Run complete,1.48265,1.5128,1.50969,1.44285,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016212,0.015227,0.015224,0.015162,
2D FFT Y-Z-Direction,0.029594,0.028231,0.028305,0.02807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031004,0.029535,0.029544,0.029322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.24869,1.24875,1.24524,1.23122,
Transpose (Start All2All),0.032469,0.030862,0.030942,0.030681,
Transpose (Finished All2All),1.24711,1.24729,1.24381,1.22968,
1D FFT X-Direction,1.27295,1.27263,1.26865,1.25344,
Run complete,1.27436,1.27387,1.26987,1.25466,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016398,0.015322,0.015337,0.014933,
2D FFT Y-Z-Direction,0.029892,0.028981,0.028272,0.027972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031439,0.030243,0.029581,0.029243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40873,1.40746,1.26157,1.3735,
Transpose (Start All2All),0.032825,0.031501,0.030858,0.030591,
Transpose (Finished All2All),1.40714,1.40603,1.26005,1.37206,
1D FFT X-Direction,1.43266,1.43054,1.28515,1.39665,
Run complete,1.4341,1.43184,1.28638,1.39794,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016217,0.015035,0.015554,0.015038,
2D FFT Y-Z-Direction,0.028989,0.027905,0.028769,0.027946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030481,0.029157,0.030069,0.029292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42025,1.43205,1.43412,1.19975,
Transpose (Start All2All),0.031839,0.030483,0.031419,0.030684,
Transpose (Finished All2All),1.4187,1.43065,1.43262,1.19835,
1D FFT X-Direction,1.44448,1.45501,1.45804,1.22302,
Run complete,1.44586,1.45625,1.45935,1.22431,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016121,0.014976,0.015843,0.015254,
2D FFT Y-Z-Direction,0.029216,0.028522,0.028913,0.028111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030739,0.02985,0.030278,0.029468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41246,1.25174,1.41068,1.37653,
Transpose (Start All2All),0.032106,0.031114,0.031634,0.030788,
Transpose (Finished All2All),1.41086,1.25037,1.40915,1.37501,
1D FFT X-Direction,1.43638,1.2745,1.43419,1.39921,
Run complete,1.43776,1.27576,1.43554,1.40055,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016746,0.014896,0.015556,0.015038,
2D FFT Y-Z-Direction,0.029319,0.02762,0.028515,0.027948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030714,0.028901,0.029909,0.029301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41256,1.42412,1.42418,1.20064,
Transpose (Start All2All),0.032116,0.030163,0.031294,0.030682,
Transpose (Finished All2All),1.41093,1.42267,1.42278,1.19911,
1D FFT X-Direction,1.43662,1.44661,1.44751,1.22296,
Run complete,1.43795,1.44785,1.44881,1.22424,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.01606,0.015005,0.015335,0.015237,
2D FFT Y-Z-Direction,0.028987,0.02885,0.028626,0.028745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03052,0.030116,0.029891,0.030008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41093,1.25036,1.40859,1.37373,
Transpose (Start All2All),0.031975,0.03135,0.031159,0.031452,
Transpose (Finished All2All),1.40939,1.24888,1.40707,1.37232,
1D FFT X-Direction,1.43453,1.27308,1.43242,1.39667,
Run complete,1.43584,1.27432,1.43371,1.39803,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016085,0.015195,0.014995,0.015319,
2D FFT Y-Z-Direction,0.028776,0.028169,0.027899,0.028331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030214,0.029462,0.029254,0.029677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.24576,1.24186,1.2444,1.22541,
Transpose (Start All2All),0.031684,0.030788,0.030721,0.031141,
Transpose (Finished All2All),1.24414,1.2404,1.24277,1.22391,
1D FFT X-Direction,1.26976,1.26525,1.26754,1.24803,
Run complete,1.27111,1.26652,1.26888,1.24936,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016314,0.01557,0.01546,0.01503,
2D FFT Y-Z-Direction,0.029149,0.029397,0.029348,0.028319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030624,0.030716,0.030653,0.02962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26993,1.26806,1.26511,1.23039,
Transpose (Start All2All),0.031952,0.032056,0.031998,0.030985,
Transpose (Finished All2All),1.26834,1.26658,1.26359,1.22895,
1D FFT X-Direction,1.29402,1.29169,1.28828,1.25288,
Run complete,1.29539,1.29295,1.28952,1.25425,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016095,0.014947,0.015021,0.01505,
2D FFT Y-Z-Direction,0.029093,0.02834,0.028128,0.028622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030614,0.029692,0.029475,0.029966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41531,1.24243,1.41505,1.39892,
Transpose (Start All2All),0.031987,0.030965,0.030907,0.031344,
Transpose (Finished All2All),1.41364,1.24096,1.41348,1.39739,
1D FFT X-Direction,1.44139,1.26546,1.43865,1.42157,
Run complete,1.44279,1.26672,1.43994,1.42287,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016341,0.015267,0.015351,0.015293,
2D FFT Y-Z-Direction,0.029528,0.029151,0.028495,0.02874,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030938,0.03044,0.029847,0.030095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41674,1.24344,1.41496,1.39957,
Transpose (Start All2All),0.032344,0.031708,0.031098,0.031466,
Transpose (Finished All2All),1.41517,1.24195,1.41345,1.39795,
1D FFT X-Direction,1.44073,1.26692,1.43861,1.42244,
Run complete,1.44212,1.26817,1.43989,1.42374,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015841,0.015122,0.015257,0.014847,
2D FFT Y-Z-Direction,0.028793,0.028692,0.028474,0.027872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030227,0.029958,0.02988,0.029171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.65641,1.66867,1.66948,1.60247,
Transpose (Start All2All),0.031639,0.031288,0.031224,0.030435,
Transpose (Finished All2All),1.65485,1.66725,1.668,1.60106,
1D FFT X-Direction,1.68022,1.69175,1.69311,1.62557,
Run complete,1.68157,1.69299,1.69439,1.62685,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015921,0.015329,0.015413,0.014947,
2D FFT Y-Z-Direction,0.029297,0.028303,0.028575,0.027755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030795,0.029616,0.029909,0.02903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39895,1.23841,1.39759,1.36386,
Transpose (Start All2All),0.03217,0.030868,0.031284,0.030487,
Transpose (Finished All2All),1.39738,1.237,1.39602,1.36244,
1D FFT X-Direction,1.42208,1.26179,1.42153,1.38604,
Run complete,1.42346,1.263,1.4228,1.38729,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015738,0.015027,0.015187,0.014564,
2D FFT Y-Z-Direction,0.029807,0.027864,0.027788,0.026702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031235,0.029128,0.029038,0.027983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.399,1.23844,1.39791,1.36545,
Transpose (Start All2All),0.032633,0.030405,0.030329,0.029306,
Transpose (Finished All2All),1.39746,1.23706,1.39639,1.36399,
1D FFT X-Direction,1.42246,1.26147,1.42115,1.38815,
Run complete,1.42379,1.26269,1.42242,1.38939,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.017579,0.02742,0.016416,0.014776,
2D FFT Y-Z-Direction,0.03053,0.041303,0.029792,0.027887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03201,0.042574,0.031159,0.029188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.6299,15.541,12.6006,14.0989,
Transpose (Start All2All),0.033454,0.045176,0.032608,0.0305,
Transpose (Finished All2All),15.6283,15.5395,12.599,14.0975,
1D FFT X-Direction,15.6528,15.565,12.6241,14.1216,
Run complete,15.654,15.5662,12.6254,14.1228,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.014665,0.014564,0.015153,0.01408,
2D FFT Y-Z-Direction,0.027409,0.027142,0.02794,0.026306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028715,0.028372,0.029233,0.027546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.60841,6.60905,5.13793,6.59163,
Transpose (Start All2All),0.029985,0.029628,0.030516,0.028755,
Transpose (Finished All2All),6.60697,6.60762,5.13641,6.59026,
1D FFT X-Direction,6.63128,6.63212,5.16156,6.61307,
Run complete,6.63256,6.63326,5.16283,6.61426,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015455,0.014468,0.014177,0.013991,
2D FFT Y-Z-Direction,0.027814,0.027299,0.027212,0.027069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029179,0.028514,0.028448,0.028237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.818,2.81741,2.8016,1.54571,
Transpose (Start All2All),0.030577,0.029594,0.0298,0.02943,
Transpose (Finished All2All),2.81638,2.81602,2.80021,1.54425,
1D FFT X-Direction,2.84099,2.84015,2.82422,1.5671,
Run complete,2.84234,2.8413,2.82534,1.56837,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015363,0.014648,0.013785,0.014275,
2D FFT Y-Z-Direction,0.02769,0.028065,0.026552,0.026618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029071,0.02936,0.02772,0.027837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.64579,2.64596,2.37023,2.60781,
Transpose (Start All2All),0.030403,0.030557,0.028976,0.029186,
Transpose (Finished All2All),2.64422,2.64453,2.36882,2.60633,
1D FFT X-Direction,2.66867,2.66886,2.39267,2.62961,
Run complete,2.66999,2.67006,2.39387,2.6308,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015392,0.014941,0.022362,0.014577,
2D FFT Y-Z-Direction,0.028026,0.028196,0.035397,0.026829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02937,0.029343,0.036692,0.028034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.75637,9.92088,9.91267,8.79212,
Transpose (Start All2All),0.030759,0.030651,0.039106,0.029319,
Transpose (Finished All2All),9.75471,9.91948,9.91124,8.79073,
1D FFT X-Direction,9.79374,9.94419,9.93682,8.82655,
Run complete,9.79508,9.94541,9.93807,8.82874,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.017394,0.013985,0.014208,0.015905,
2D FFT Y-Z-Direction,0.030466,0.026764,0.027268,0.027922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031893,0.027961,0.02852,0.029096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.8305,10.42,11.1687,11.8272,
Transpose (Start All2All),0.033151,0.029194,0.029751,0.030366,
Transpose (Finished All2All),11.829,10.4187,11.1674,11.8258,
1D FFT X-Direction,11.8536,10.4434,11.1922,11.8516,
Run complete,11.8548,10.4445,11.1934,11.8527,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.014398,0.014413,0.014468,0.013952,
2D FFT Y-Z-Direction,0.027051,0.027397,0.027526,0.02621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028315,0.028606,0.028758,0.027374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.82864,5.79393,5.82369,5.76173,
Transpose (Start All2All),0.029588,0.029799,0.030018,0.028634,
Transpose (Finished All2All),5.82716,5.79249,5.82228,5.76032,
1D FFT X-Direction,5.85193,5.82,5.8466,5.78437,
Run complete,5.85315,5.82122,5.84776,5.78558,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.01432,0.015355,0.014481,0.014877,
2D FFT Y-Z-Direction,0.026991,0.028653,0.02762,0.0277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028368,0.029954,0.028739,0.02896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.05024,2.26563,3.06396,3.06279,
Transpose (Start All2All),0.029612,0.031325,0.029942,0.030263,
Transpose (Finished All2All),3.04881,2.26417,3.06266,3.06139,
1D FFT X-Direction,3.07246,2.28928,3.08767,3.08578,
Run complete,3.07369,2.29052,3.08885,3.08702,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.014837,0.015068,0.014551,0.014896,
2D FFT Y-Z-Direction,0.027913,0.028058,0.027835,0.029125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029315,0.029343,0.02907,0.030364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.13696,3.10389,3.10462,2.23074,
Transpose (Start All2All),0.030569,0.030704,0.030292,0.031629,
Transpose (Finished All2All),2.13549,3.10242,3.10323,2.2292,
1D FFT X-Direction,2.15893,3.12708,3.12767,2.2536,
Run complete,2.16019,3.12832,3.12888,2.25491,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016244,0.014908,0.014787,0.015087,
2D FFT Y-Z-Direction,0.029481,0.02754,0.028353,0.027774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030923,0.028853,0.029558,0.029052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.55074,2.79939,2.80029,2.12941,
Transpose (Start All2All),0.032372,0.030124,0.030829,0.030348,
Transpose (Finished All2All),2.54904,2.798,2.79894,2.12793,
1D FFT X-Direction,2.57499,2.82212,2.82331,2.15143,
Run complete,2.57642,2.82327,2.82453,2.15277,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016347,0.014915,0.014958,0.014896,
2D FFT Y-Z-Direction,0.029476,0.028502,0.028346,0.027901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031024,0.029739,0.029661,0.029167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.97948,1.29574,1.99026,1.99155,
Transpose (Start All2All),0.03244,0.031001,0.030905,0.030499,
Transpose (Finished All2All),1.97789,1.29437,1.9888,1.99001,
1D FFT X-Direction,2.00328,1.3184,2.01327,2.01379,
Run complete,2.00467,1.31962,2.0145,2.01505,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016407,0.015165,0.014964,0.014679,
2D FFT Y-Z-Direction,0.029504,0.027865,0.027593,0.027157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030998,0.02918,0.028776,0.028454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.0357,2.0707,2.07016,1.99467,
Transpose (Start All2All),0.032336,0.030522,0.030079,0.029799,
Transpose (Finished All2All),2.0341,2.06925,2.06878,1.99318,
1D FFT X-Direction,2.05933,2.09379,2.0937,2.01739,
Run complete,2.06066,2.095,2.09491,2.01869,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016181,0.015427,0.015349,0.014718,
2D FFT Y-Z-Direction,0.02945,0.029335,0.028481,0.027386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030938,0.030635,0.029801,0.028692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41091,1.41065,1.33922,1.37242,
Transpose (Start All2All),0.032327,0.031905,0.031116,0.029978,
Transpose (Finished All2All),1.4093,1.40928,1.33775,1.37085,
1D FFT X-Direction,1.43425,1.43372,1.3625,1.39496,
Run complete,1.43568,1.43493,1.36381,1.3962,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016478,0.015107,0.015054,0.014824,
2D FFT Y-Z-Direction,0.029228,0.028007,0.027792,0.027579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030714,0.029345,0.029065,0.028899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.18535,1.24639,2.1844,1.21935,
Transpose (Start All2All),0.032136,0.030659,0.030354,0.030258,
Transpose (Finished All2All),2.18374,1.24488,2.18296,1.2179,
1D FFT X-Direction,2.20908,1.26988,2.20741,1.24192,
Run complete,2.21042,1.27112,2.20865,1.24314,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016288,0.015429,0.015267,0.015026,
2D FFT Y-Z-Direction,0.029606,0.02884,0.028314,0.027975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031024,0.030153,0.029675,0.029283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.11144,2.14365,2.17433,2.17494,
Transpose (Start All2All),0.032385,0.031452,0.030983,0.0306,
Transpose (Finished All2All),2.10977,2.14212,2.17279,2.17352,
1D FFT X-Direction,2.13533,2.1672,2.19846,2.19823,
Run complete,2.13663,2.16853,2.19973,2.19949,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016704,0.015349,0.015513,0.014827,
2D FFT Y-Z-Direction,0.029684,0.028411,0.02871,0.027598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031171,0.029745,0.030048,0.02893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4081,1.25601,1.4071,1.36836,
Transpose (Start All2All),0.032479,0.030963,0.031468,0.030266,
Transpose (Finished All2All),1.40653,1.25457,1.40557,1.36697,
1D FFT X-Direction,1.43186,1.27919,1.4308,1.39119,
Run complete,1.43319,1.28044,1.4321,1.39237,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016374,0.015087,0.015817,0.014884,
2D FFT Y-Z-Direction,0.029509,0.028171,0.029782,0.027397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030885,0.029491,0.031168,0.028674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.25281,2.06302,2.09545,2.09594,
Transpose (Start All2All),0.032221,0.030747,0.032518,0.029946,
Transpose (Finished All2All),1.25122,2.06164,2.09393,2.09452,
1D FFT X-Direction,1.27624,2.08616,2.1186,2.11844,
Run complete,1.27764,2.08742,2.11984,2.11968,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016132,0.015568,0.015435,0.015101,
2D FFT Y-Z-Direction,0.028669,0.028833,0.028653,0.027919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03012,0.030146,0.029967,0.029271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.25923,1.25343,1.25739,1.22026,
Transpose (Start All2All),0.031497,0.031505,0.031311,0.030595,
Transpose (Finished All2All),1.25761,1.25201,1.25595,1.21873,
1D FFT X-Direction,1.28321,1.27654,1.28061,1.24368,
Run complete,1.28462,1.27777,1.28182,1.24495,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016355,0.015564,0.015573,0.014863,
2D FFT Y-Z-Direction,0.029534,0.028665,0.028602,0.027524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031008,0.029975,0.029944,0.028798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.25219,1.2509,1.24767,1.21228,
Transpose (Start All2All),0.032393,0.031233,0.031313,0.030089,
Transpose (Finished All2All),1.25067,1.24946,1.24607,1.21087,
1D FFT X-Direction,1.27603,1.2743,1.27105,1.23506,
Run complete,1.27737,1.2756,1.27234,1.23632,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016542,0.01503,0.015431,0.015099,
2D FFT Y-Z-Direction,0.029815,0.028299,0.028483,0.028132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031424,0.029594,0.029842,0.029575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.46853,1.48144,1.48232,1.40662,
Transpose (Start All2All),0.032809,0.030915,0.03116,0.03085,
Transpose (Finished All2All),1.46676,1.48003,1.48088,1.40515,
1D FFT X-Direction,1.49243,1.50444,1.50587,1.42982,
Run complete,1.49382,1.5057,1.50717,1.43118,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016312,0.014901,0.01527,0.015232,
2D FFT Y-Z-Direction,0.029487,0.028965,0.028637,0.02862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031073,0.030243,0.029959,0.029967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.12532,2.19173,2.19287,2.15782,
Transpose (Start All2All),0.032524,0.031495,0.031285,0.031239,
Transpose (Finished All2All),2.12376,2.19035,2.19136,2.1563,
1D FFT X-Direction,2.14924,2.21485,2.21597,2.18106,
Run complete,2.15064,2.21608,2.2172,2.18231,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015998,0.015097,0.015269,0.014816,
2D FFT Y-Z-Direction,0.028853,0.027797,0.02802,0.027808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030275,0.029149,0.029426,0.029132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.14249,2.02775,2.14151,2.05941,
Transpose (Start All2All),0.031593,0.030504,0.030721,0.030489,
Transpose (Finished All2All),2.1409,2.02638,2.13999,2.05792,
1D FFT X-Direction,2.16622,2.05094,2.16476,2.08181,
Run complete,2.16764,2.0522,2.16605,2.08307,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016271,0.015218,0.015282,0.014613,
2D FFT Y-Z-Direction,0.029063,0.028333,0.028397,0.027557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030532,0.029649,0.029657,0.028856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.25645,1.25185,1.25405,1.21674,
Transpose (Start All2All),0.031854,0.030987,0.030983,0.030174,
