,0,1,2,3,
init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.60103,1.51092,1.52325,1.63808,
Transpose (First Send),2.96669,4.27069,3.81461,2.06157,
Transpose (Packing),2.9805,4.29125,3.82547,2.74487,
Transpose (Start Local Transpose),1.67258,1.60556,1.61288,1.71723,
Transpose (Start Receive),1.68566,1.62369,1.62852,1.73044,
Transpose (Finished Receive),10.5501,10.598,11.1402,10.1812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6836,10.7221,11.2636,10.314,
Run complete,10.6895,10.8888,11.2672,10.3181,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.60357,1.51229,1.65866,1.50802,
Transpose (First Send),2.91697,3.87265,4.16856,1.9141,
Transpose (Packing),2.93007,3.88818,4.18611,2.57802,
Transpose (Start Local Transpose),1.69033,1.5983,1.73406,1.59695,
Transpose (Start Receive),1.7041,1.61263,1.74884,1.61166,
Transpose (Finished Receive),10.3527,11.1318,10.6432,10.0638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.4867,11.2545,10.7669,10.2003,
Run complete,10.4956,11.2584,10.8783,10.2051,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58692,1.48924,1.52281,1.67351,
Transpose (First Send),2.94396,3.8493,3.79291,2.09588,
Transpose (Packing),2.95976,3.86351,3.8048,2.73416,
Transpose (Start Local Transpose),1.65745,1.57828,1.61513,1.75065,
Transpose (Start Receive),1.66967,1.59476,1.62959,1.76419,
Transpose (Finished Receive),10.6216,10.7687,11.1806,10.2718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7561,10.8924,11.3031,10.4059,
Run complete,10.7619,10.9327,11.3068,10.4114,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5276,1.6567,1.51493,1.58708,
Transpose (First Send),2.88606,3.97835,3.75447,2.06821,
Transpose (Packing),2.8982,3.99336,3.7668,2.7277,
Transpose (Start Local Transpose),1.60842,1.73296,1.60845,1.67748,
Transpose (Start Receive),1.62319,1.74918,1.62373,1.69295,
Transpose (Finished Receive),12.5116,12.4679,12.8531,12.007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.6481,12.592,12.9823,12.1442,
Run complete,12.6564,12.6008,12.9861,12.1492,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.69235,1.50783,1.57764,1.5149,
Transpose (First Send),3.05818,4.22236,4.8336,1.93999,
Transpose (Packing),3.0736,4.23723,4.84583,2.64928,
Transpose (Start Local Transpose),1.76406,1.59343,1.67199,1.59398,
Transpose (Start Receive),1.77636,1.60823,1.68828,1.6096,
Transpose (Finished Receive),11.0508,11.3386,10.7028,10.1786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.1746,11.4635,10.8342,10.3139,
Run complete,11.1787,11.4674,11.0841,10.3182,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53035,1.53936,1.50823,1.65619,
Transpose (First Send),4.07604,5.46283,4.04098,2.13614,
Transpose (Packing),4.0925,5.47838,4.05162,2.80774,
Transpose (Start Local Transpose),1.60224,1.63002,1.59591,1.72905,
Transpose (Start Receive),1.61549,1.64798,1.61143,1.74219,
Transpose (Finished Receive),11.1901,10.4529,11.5256,9.99834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.3215,10.5778,11.65,10.1355,
Run complete,11.3334,11.2759,11.6535,10.1407,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59543,1.49775,1.66766,1.5087,
Transpose (First Send),3.79735,3.88379,4.11983,1.88455,
Transpose (Packing),3.81092,3.89866,4.13867,2.59953,
Transpose (Start Local Transpose),1.68188,1.5813,1.74009,1.58087,
Transpose (Start Receive),1.69568,1.59532,1.75468,1.59528,
Transpose (Finished Receive),12.8747,13.5602,13.0861,11.7288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.0488,13.6875,13.2109,11.8612,
Run complete,13.0535,13.6943,13.3084,11.8662,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5079,1.55325,1.51776,1.68992,
Transpose (First Send),2.98038,4.41384,3.97325,2.15592,
Transpose (Packing),2.99169,4.43701,3.98736,2.8564,
Transpose (Start Local Transpose),1.59513,1.64564,1.59218,1.76753,
Transpose (Start Receive),1.60881,1.66345,1.60757,1.78119,
Transpose (Finished Receive),10.6129,10.7048,11.2471,10.2666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7443,10.8283,11.3708,10.4021,
Run complete,10.7499,10.9955,11.3741,10.4066,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50748,1.51864,1.51365,1.68566,
Transpose (First Send),2.9835,3.22692,4.09182,2.09591,
Transpose (Packing),3.0015,3.24168,4.10854,2.76863,
Transpose (Start Local Transpose),1.59375,1.61425,1.59314,1.76223,
Transpose (Start Receive),1.60834,1.63127,1.60747,1.77581,
Transpose (Finished Receive),10.8261,11.0752,10.2506,10.6952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9481,11.1988,10.3838,10.8287,
Run complete,10.9519,11.2026,10.8279,10.8334,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59089,1.52216,1.67893,1.52284,
Transpose (First Send),3.00447,3.146,4.0572,1.96901,
Transpose (Packing),3.01786,3.16022,4.07145,2.59771,
Transpose (Start Local Transpose),1.679,1.6081,1.75134,1.60831,
Transpose (Start Receive),1.69256,1.6238,1.7655,1.62266,
Transpose (Finished Receive),10.773,11.0052,10.1319,10.5583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8983,11.13,10.2641,10.6916,
Run complete,10.9023,11.1336,10.7543,10.6965,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54721,1.5317,1.54095,1.67149,
Transpose (First Send),2.74738,4.33979,3.25108,2.1322,
Transpose (Packing),3.11762,4.4642,3.27665,2.75367,
Transpose (Start Local Transpose),1.63075,1.62436,1.62951,1.75268,
Transpose (Start Receive),1.64512,1.64073,1.64328,1.76573,
Transpose (Finished Receive),10.2158,9.94287,10.7092,10.1931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.3514,10.0815,10.8321,10.3157,
Run complete,10.3566,10.4615,10.8355,10.3193,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48187,1.62368,1.51009,1.59078,
Transpose (First Send),1.87772,4.5899,3.12049,2.06959,
Transpose (Packing),3.09714,4.60941,3.13425,3.20919,
Transpose (Start Local Transpose),1.56774,1.70165,1.58666,1.68876,
Transpose (Start Receive),1.58184,1.71726,1.5997,1.70412,
Transpose (Finished Receive),9.83239,9.15566,10.6434,10.2881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.96458,9.2885,10.7673,10.4133,
Run complete,9.97078,10.3953,10.7709,10.4185,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52711,1.66576,1.51695,1.57194,
Transpose (First Send),2.77953,4.51815,3.12165,2.10444,
Transpose (Packing),4.23707,4.53818,3.25606,3.51064,
Transpose (Start Local Transpose),1.60888,1.74216,1.60784,1.66762,
Transpose (Start Receive),1.62274,1.75763,1.62378,1.68277,
Transpose (Finished Receive),9.71795,10.0329,10.9765,10.569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.85205,10.1765,11.1091,10.6933,
Run complete,10.1071,10.7197,11.1147,10.6977,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53593,1.65536,1.53906,1.60367,
Transpose (First Send),2.67058,4.52812,2.84781,2.05954,
Transpose (Packing),2.68397,4.5447,2.86336,2.68603,
Transpose (Start Local Transpose),1.62272,1.73342,1.62116,1.69913,
Transpose (Start Receive),1.63792,1.74959,1.6364,1.71472,
Transpose (Finished Receive),10.473,8.92894,10.722,10.1614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.62,9.06159,10.8441,10.2894,
Run complete,10.6251,10.4755,10.8477,10.2934,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.63497,1.64907,1.54011,1.64081,
Transpose (First Send),4.55249,4.43625,2.86823,2.01577,
Transpose (Packing),4.56713,4.4794,2.88597,2.64433,
Transpose (Start Local Transpose),3.71452,1.73333,1.62439,1.73269,
Transpose (Start Receive),3.72698,1.74836,1.63789,1.74813,
Transpose (Finished Receive),11.302,11.7894,11.9213,11.6679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.4423,11.9145,12.0471,11.8132,
Run complete,11.6424,11.9182,12.0507,11.818,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6446,1.48809,1.59371,1.53048,
Transpose (First Send),2.6943,4.29309,2.91819,2.78883,
Transpose (Packing),2.70957,4.3069,2.93196,2.80438,
Transpose (Start Local Transpose),1.71459,1.57887,1.70429,1.60221,
Transpose (Start Receive),1.72732,1.59469,1.72462,1.61481,
Transpose (Finished Receive),10.7126,9.91171,11.0754,10.6293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.848,10.0437,11.1998,10.7528,
Run complete,10.8572,10.8296,11.2032,10.7561,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51453,1.56588,1.51535,1.66404,
Transpose (First Send),2.65494,4.45481,2.83669,2.83925,
Transpose (Packing),2.6692,4.46671,2.85727,2.85352,
Transpose (Start Local Transpose),1.6032,1.66382,1.60082,1.73572,
Transpose (Start Receive),1.61924,1.67816,1.61633,1.7495,
Transpose (Finished Receive),10.7524,8.97423,10.8072,10.7883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8868,9.1096,10.93,10.9183,
Run complete,10.8922,10.6315,10.9335,10.9219,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53415,1.57435,1.50705,1.68303,
Transpose (First Send),2.59074,3.98798,2.81898,2.65575,
Transpose (Packing),2.60316,3.9989,2.8363,2.72898,
Transpose (Start Local Transpose),1.60211,1.67633,1.59301,1.75608,
Transpose (Start Receive),1.61557,1.69233,1.60738,1.76904,
Transpose (Finished Receive),10.7774,9.26172,10.7897,10.7191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9107,9.4054,10.9158,10.8454,
Run complete,10.9154,10.5617,10.9193,10.8494,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51827,1.68226,1.51839,1.57107,
Transpose (First Send),2.72782,4.06094,2.88706,2.47155,
Transpose (Packing),2.74369,4.07833,2.908,2.67655,
Transpose (Start Local Transpose),1.60628,1.75499,1.60589,1.66191,
Transpose (Start Receive),1.62081,1.77041,1.62158,1.67673,
Transpose (Finished Receive),10.739,9.34554,10.7867,10.4039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.874,9.48141,10.9117,10.5286,
Run complete,10.8788,10.5335,10.9152,10.5325,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50505,1.65261,1.48802,1.57143,
Transpose (First Send),2.6988,4.51697,2.84813,2.02056,
Transpose (Packing),2.71156,4.53042,2.86249,2.6786,
Transpose (Start Local Transpose),1.58117,1.73142,1.58059,1.66596,
Transpose (Start Receive),1.59499,1.74728,1.59502,1.68089,
Transpose (Finished Receive),10.3457,8.97204,10.6218,9.88055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.4782,9.10631,10.7469,10.004,
Run complete,10.4871,10.3751,10.7504,10.0084,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5068,1.70356,1.55674,1.58649,
Transpose (First Send),2.67601,4.01034,2.86508,2.63785,
Transpose (Packing),2.69512,4.02325,2.87599,2.67083,
Transpose (Start Local Transpose),1.59309,1.77977,1.62861,1.67897,
Transpose (Start Receive),1.60674,1.7958,1.64231,1.69382,
Transpose (Finished Receive),10.9011,9.41634,10.8892,10.8878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0277,9.56253,11.0238,11.0135,
Run complete,11.0315,10.7284,11.0292,11.0175,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50726,1.58097,1.51945,1.6606,
Transpose (First Send),2.83637,3.93764,2.85623,2.90811,
Transpose (Packing),2.85057,3.95205,2.885,2.92655,
Transpose (Start Local Transpose),1.5953,1.68217,1.59406,1.74079,
Transpose (Start Receive),1.61276,1.69934,1.60805,1.755,
Transpose (Finished Receive),10.9298,9.68246,10.9061,10.8966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0533,9.82539,11.0442,11.0196,
Run complete,11.0572,10.7404,11.0497,11.0235,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5083,1.60634,1.49876,1.6721,
Transpose (First Send),2.59798,6.27918,2.80586,2.92246,
Transpose (Packing),2.61149,6.29514,2.81782,4.74037,
Transpose (Start Local Transpose),1.59056,1.71652,1.58831,1.74563,
Transpose (Start Receive),1.6035,1.73331,1.60227,1.75823,
Transpose (Finished Receive),10.7508,7.43109,10.6128,10.6205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8745,7.55815,10.7429,10.7515,
Run complete,10.8784,10.5861,10.7475,10.7557,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52173,1.66978,1.54077,1.57949,
Transpose (First Send),2.70406,4.51264,4.07224,2.09375,
Transpose (Packing),2.71695,4.52948,4.09191,2.7455,
Transpose (Start Local Transpose),1.60639,1.74553,1.6111,1.66673,
Transpose (Start Receive),1.62001,1.76033,1.62521,1.68092,
Transpose (Finished Receive),10.4529,10.66,11.2013,10.3036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.5863,10.7834,11.3244,10.4414,
Run complete,10.5913,10.9517,11.328,10.4491,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48794,1.57894,1.52253,1.68112,
Transpose (First Send),2.65348,5.09766,3.63721,2.51402,
Transpose (Packing),2.67065,5.11143,3.65041,3.50061,
Transpose (Start Local Transpose),1.57545,1.67537,1.59474,1.75767,
Transpose (Start Receive),1.5901,1.69267,1.60748,1.77101,
Transpose (Finished Receive),10.7307,9.52346,11.0091,10.4695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8622,9.65916,11.1347,10.5943,
Run complete,10.8723,10.7617,11.1381,10.5987,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49506,1.59626,1.51854,1.68941,
Transpose (First Send),1.88154,3.91803,2.12702,2.95348,
Transpose (Packing),2.44144,3.93002,2.83715,2.96746,
Transpose (Start Local Transpose),1.58024,1.69397,1.58677,1.7613,
Transpose (Start Receive),1.59517,1.71007,1.59946,1.77444,
Transpose (Finished Receive),10.0978,9.34157,10.4748,10.3807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.2311,9.47543,10.5995,10.5071,
Run complete,10.2361,10.227,10.6031,10.5108,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52555,1.5797,1.52188,1.68502,
Transpose (First Send),2.91573,5.48434,2.8901,2.1431,
Transpose (Packing),2.93061,5.49582,2.90773,2.69941,
Transpose (Start Local Transpose),1.61091,1.67923,1.60833,1.75894,
Transpose (Start Receive),1.62472,1.69502,1.62313,1.77232,
Transpose (Finished Receive),10.5249,8.2411,10.8309,10.1319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6571,8.37458,10.9548,10.2603,
Run complete,10.6674,10.587,10.9584,10.2647,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66488,1.51735,1.52981,1.52883,
Transpose (First Send),3.0273,3.80931,3.04026,1.94397,
Transpose (Packing),3.04165,3.82054,3.05758,2.60726,
Transpose (Start Local Transpose),1.73958,1.6108,1.62611,1.61166,
Transpose (Start Receive),1.75201,1.6256,1.64031,1.62531,
Transpose (Finished Receive),10.566,10.1315,10.8372,9.78091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6991,10.2574,10.9621,9.92519,
Run complete,10.7081,10.5892,10.9656,9.93503,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.65007,1.54906,1.53465,1.52446,
Transpose (First Send),3.0483,4.3041,3.05451,1.9703,
Transpose (Packing),3.06143,4.321,3.06897,2.60957,
Transpose (Start Local Transpose),1.72706,1.62608,1.6225,1.62396,
Transpose (Start Receive),1.74005,1.6417,1.6364,1.6396,
Transpose (Finished Receive),10.5179,9.73866,10.8028,9.6926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6516,9.86339,10.9251,9.83361,
Run complete,10.6636,10.5554,10.9288,9.83895,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49243,1.5822,1.52914,1.67925,
Transpose (First Send),2.93075,4.37561,2.93444,2.94337,
Transpose (Packing),2.94142,4.38791,2.94973,2.95909,
Transpose (Start Local Transpose),1.575,1.68441,1.59839,1.75651,
Transpose (Start Receive),1.58892,1.69901,1.61151,1.77021,
Transpose (Finished Receive),11.0708,9.48789,11.0625,11.0705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.199,9.63319,11.1964,11.1973,
Run complete,11.2039,10.9136,11.2016,11.2013,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66614,1.52,1.59424,1.51712,
Transpose (First Send),2.68596,4.23338,2.90128,1.93779,
Transpose (Packing),2.70324,4.24838,2.91516,2.56706,
Transpose (Start Local Transpose),1.73751,1.60537,1.68628,1.60593,
Transpose (Start Receive),1.75046,1.62068,1.7024,1.62019,
Transpose (Finished Receive),10.3476,9.47307,10.6372,10.0346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.4801,9.61487,10.7611,10.1567,
Run complete,10.4918,10.3907,10.7649,10.1605,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67276,1.54342,1.55408,1.48454,
Transpose (First Send),2.70572,4.2712,2.90763,1.8343,
Transpose (Packing),2.71972,4.2863,2.91895,2.46901,
Transpose (Start Local Transpose),1.74412,1.61346,1.64574,1.5748,
Transpose (Start Receive),1.75733,1.62647,1.66114,1.58904,
Transpose (Finished Receive),10.2068,9.40796,10.4984,9.72094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.3387,9.54431,10.6229,9.84529,
Run complete,10.3502,10.2474,10.6263,9.84915,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50553,1.58612,1.54242,1.667,
Transpose (First Send),2.69405,4.36096,2.90209,2.08301,
Transpose (Packing),2.70796,4.37479,2.91347,2.7229,
Transpose (Start Local Transpose),1.5933,1.69331,1.61125,1.74574,
Transpose (Start Receive),1.60774,1.70934,1.62431,1.7592,
Transpose (Finished Receive),10.3818,9.15369,10.6655,10.0571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.5134,9.28859,10.7892,10.1833,
Run complete,10.5236,10.4189,10.7925,10.1876,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51495,1.58463,1.51383,1.68036,
Transpose (First Send),2.80195,3.91361,2.87207,2.10243,
Transpose (Packing),2.87039,3.93012,2.88912,2.72534,
Transpose (Start Local Transpose),1.60216,1.68139,1.59911,1.75687,
Transpose (Start Receive),1.61666,1.69649,1.61313,1.77008,
Transpose (Finished Receive),10.4687,9.67811,10.712,10.2212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.629,9.81214,10.8346,10.347,
Run complete,10.636,10.4662,10.8381,10.3513,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59216,1.54383,1.52518,1.68782,
Transpose (First Send),2.61985,3.20568,2.84195,2.076,
Transpose (Packing),2.63499,3.21915,2.8566,2.67283,
Transpose (Start Local Transpose),1.66521,1.63936,1.60909,1.76864,
Transpose (Start Receive),1.67812,1.65434,1.62344,1.78192,
Transpose (Finished Receive),10.1295,10.1737,10.6967,10.0307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.2667,10.2979,10.8201,10.2085,
Run complete,10.2716,10.4494,10.8236,10.213,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64237,1.55598,1.55973,1.52637,
Transpose (First Send),2.66356,3.20533,2.86939,1.94503,
Transpose (Packing),2.75255,3.21865,2.92097,2.54603,
Transpose (Start Local Transpose),1.71682,1.62962,1.65322,1.61953,
Transpose (Start Receive),1.73006,1.64267,1.6686,1.63523,
Transpose (Finished Receive),10.1062,10.2072,10.692,9.72602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.2373,10.3335,10.8157,9.86981,
Run complete,10.2425,10.4443,10.8194,9.87451,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.495,1.58122,1.52461,1.67092,
Transpose (First Send),2.69715,2.79722,3.71749,2.93857,
Transpose (Packing),2.7137,2.81094,3.73014,2.95493,
Transpose (Start Local Transpose),1.58382,1.67858,1.59446,1.74465,
Transpose (Start Receive),1.59832,1.69474,1.60773,1.75775,
Transpose (Finished Receive),10.8655,10.8243,9.83565,10.8305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.991,10.9595,9.97188,10.9569,
Run complete,10.9948,10.9632,10.7047,10.962,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58183,1.50606,1.68429,1.53759,
Transpose (First Send),2.87703,2.71778,3.06161,1.97243,
Transpose (Packing),2.89043,2.72861,3.08362,2.6066,
Transpose (Start Local Transpose),1.66987,1.59614,1.75501,1.60783,
Transpose (Start Receive),1.68454,1.61281,1.76798,1.62167,
Transpose (Finished Receive),10.6845,10.7805,10.285,10.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8102,10.9039,10.4171,10.2111,
Run complete,10.8141,10.9077,10.5355,10.2151,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.55284,1.65446,1.51147,1.59019,
Transpose (First Send),2.70076,2.92644,2.87751,2.03983,
Transpose (Packing),2.7162,2.9425,2.89003,2.69012,
Transpose (Start Local Transpose),1.62369,1.7278,1.59469,1.68718,
Transpose (Start Receive),1.63667,1.74216,1.61017,1.70326,
Transpose (Finished Receive),10.2187,10.3777,10.7905,10.0796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.3542,10.4999,10.9146,10.2137,
Run complete,10.3594,10.5406,10.9182,10.221,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51418,1.58746,1.5272,1.70184,
Transpose (First Send),2.64223,3.26306,2.83557,2.12589,
Transpose (Packing),2.70826,3.41019,2.85238,2.71292,
Transpose (Start Local Transpose),1.60192,1.69291,1.59881,1.77445,
Transpose (Start Receive),1.61701,1.70898,1.61427,1.78761,
Transpose (Finished Receive),10.1669,10.1916,10.7183,10.0028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.2998,10.3157,10.842,10.1702,
Run complete,10.3054,10.4699,10.8457,10.1747,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53144,1.52949,1.50126,1.65322,
Transpose (First Send),2.5819,3.20504,3.63108,2.12934,
Transpose (Packing),2.64255,3.21875,3.64582,2.72545,
Transpose (Start Local Transpose),1.60232,1.63018,1.5916,1.74695,
Transpose (Start Receive),1.61583,1.64521,1.60625,1.76171,
Transpose (Finished Receive),10.7274,10.9096,10.3045,10.648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8537,11.0307,10.4405,10.8035,
Run complete,10.8579,11.0342,10.6592,10.8089,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49831,1.5938,1.54214,1.66192,
Transpose (First Send),2.70648,3.26905,2.89741,2.10914,
Transpose (Packing),2.7234,3.28462,2.90797,2.75927,
Transpose (Start Local Transpose),1.58456,1.69201,1.61312,1.73209,
Transpose (Start Receive),1.59814,1.70748,1.62579,1.74522,
Transpose (Finished Receive),10.1807,10.2824,10.7915,10.1074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.3105,10.4067,10.9149,10.2906,
Run complete,10.3157,10.5453,10.9186,10.2955,

