,0,1,2,3,
Transpose (Packing),0.140003,0.134508,0.139809,0.130702,
Transpose (Start Local Transpose),0.141434,0.135817,0.141126,0.131946,
Transpose (Start Receive),0.152307,0.146242,0.152227,0.141762,
Transpose (Finished Receive),0.360968,0.350697,0.359433,0.347896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.392529,0.38074,0.389485,0.377832,
Run complete,0.395154,0.384676,0.391768,0.381539,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.01689,0.016308,0.017914,0.016292,
2D FFT Y-Z-Direction,0.044486,0.042059,0.042684,0.041621,
Transpose (First Send),0.137778,0.131416,0.133899,0.126827,
Transpose (Packing),0.142928,0.136057,0.138772,0.131309,
Transpose (Start Local Transpose),0.144305,0.137385,0.140122,0.132585,
Transpose (Start Receive),0.155123,0.148043,0.151787,0.142854,
Transpose (Finished Receive),0.36601,0.351466,0.363611,0.346988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.397578,0.38299,0.393963,0.377549,
Run complete,0.400076,0.386964,0.396166,0.381455,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.01731,0.01564,0.017097,0.016151,
2D FFT Y-Z-Direction,0.043625,0.039909,0.0415,0.042531,
Transpose (First Send),0.134608,0.129003,0.133422,0.128491,
Transpose (Packing),0.139508,0.133715,0.138459,0.133094,
Transpose (Start Local Transpose),0.140946,0.135117,0.139746,0.134399,
Transpose (Start Receive),0.151846,0.145621,0.150658,0.144336,
Transpose (Finished Receive),0.354154,0.347253,0.362161,0.34874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.386075,0.377375,0.393212,0.379473,
Run complete,0.390371,0.381145,0.395521,0.383351,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.018134,0.015629,0.017927,0.015619,
2D FFT Y-Z-Direction,0.043227,0.040036,0.043178,0.040762,
Transpose (First Send),0.136448,0.127155,0.13468,0.12685,
Transpose (Packing),0.141518,0.131608,0.139522,0.131415,
Transpose (Start Local Transpose),0.143055,0.132849,0.140709,0.132858,
Transpose (Start Receive),0.153918,0.143868,0.151822,0.143006,
Transpose (Finished Receive),0.372684,0.351176,0.358429,0.349693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.403708,0.381778,0.388752,0.378696,
Run complete,0.406247,0.385481,0.391052,0.382377,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017888,0.015646,0.01727,0.016246,
2D FFT Y-Z-Direction,0.043872,0.042358,0.042215,0.04129,
Transpose (First Send),0.135013,0.131692,0.132857,0.12612,
Transpose (Packing),0.140057,0.136434,0.137791,0.130688,
Transpose (Start Local Transpose),0.141481,0.137774,0.139103,0.131956,
Transpose (Start Receive),0.152615,0.148041,0.150206,0.142139,
Transpose (Finished Receive),0.35257,0.345187,0.353661,0.34218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.38409,0.375911,0.38383,0.371499,
Run complete,0.386537,0.379825,0.38615,0.375438,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017585,0.015884,0.017935,0.016103,
2D FFT Y-Z-Direction,0.04375,0.041375,0.043203,0.042156,
Transpose (First Send),0.136113,0.128571,0.134295,0.127707,
Transpose (Packing),0.14108,0.133157,0.139035,0.132258,
Transpose (Start Local Transpose),0.142625,0.134488,0.14036,0.133572,
Transpose (Start Receive),0.153336,0.144803,0.15132,0.144275,
Transpose (Finished Receive),0.370782,0.352048,0.375366,0.351843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.402673,0.383297,0.405728,0.381101,
Run complete,0.405241,0.387156,0.407927,0.38506,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017141,0.015568,0.017722,0.015355,
2D FFT Y-Z-Direction,0.043894,0.0407,0.043805,0.040158,
Transpose (First Send),0.135826,0.128255,0.135782,0.126397,
Transpose (Packing),0.140929,0.132788,0.140893,0.130967,
Transpose (Start Local Transpose),0.142353,0.1341,0.142266,0.132379,
Transpose (Start Receive),0.153448,0.14433,0.153562,0.142394,
Transpose (Finished Receive),0.361045,0.349824,0.372579,0.353296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.392636,0.380315,0.402818,0.383393,
Run complete,0.396946,0.384207,0.405017,0.386797,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017364,0.015965,0.017474,0.01549,
2D FFT Y-Z-Direction,0.043703,0.041423,0.042746,0.040649,
Transpose (First Send),0.134803,0.129007,0.133412,0.126497,
Transpose (Packing),0.139836,0.133653,0.13843,0.131214,
Transpose (Start Local Transpose),0.141256,0.134977,0.139724,0.132559,
Transpose (Start Receive),0.152146,0.145987,0.150597,0.142713,
Transpose (Finished Receive),0.360868,0.349189,0.363178,0.346894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.392167,0.379354,0.394241,0.376497,
Run complete,0.39474,0.383352,0.396491,0.380188,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017911,0.015787,0.016989,0.015306,
2D FFT Y-Z-Direction,0.04377,0.041134,0.041358,0.040322,
Transpose (First Send),0.134137,0.129134,0.132774,0.127147,
Transpose (Packing),0.139053,0.133552,0.137559,0.131641,
Transpose (Start Local Transpose),0.140473,0.134915,0.13882,0.132969,
Transpose (Start Receive),0.151566,0.145102,0.149601,0.143219,
Transpose (Finished Receive),0.358734,0.348529,0.361626,0.34564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.389715,0.377708,0.392273,0.37476,
Run complete,0.392205,0.3816,0.394484,0.378893,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017482,0.016496,0.017603,0.015476,
2D FFT Y-Z-Direction,0.042309,0.042692,0.042602,0.041176,
Transpose (First Send),0.13519,0.130726,0.13384,0.125946,
Transpose (Packing),0.140171,0.135309,0.13884,0.130409,
Transpose (Start Local Transpose),0.141669,0.136702,0.140166,0.131733,
Transpose (Start Receive),0.152434,0.146963,0.15158,0.142556,
Transpose (Finished Receive),0.359933,0.351857,0.372868,0.352901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.39051,0.382128,0.403003,0.382018,
Run complete,0.397258,0.385872,0.405249,0.385861,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017438,0.016271,0.018152,0.015208,
2D FFT Y-Z-Direction,0.043605,0.041135,0.04227,0.040133,
Transpose (First Send),0.135217,0.131514,0.133753,0.124497,
Transpose (Packing),0.140154,0.136235,0.138569,0.128932,
Transpose (Start Local Transpose),0.141564,0.137567,0.13987,0.130172,
Transpose (Start Receive),0.152511,0.14826,0.151252,0.139985,
Transpose (Finished Receive),0.364155,0.351699,0.362329,0.349318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.395361,0.382073,0.392978,0.377832,
Run complete,0.397985,0.386145,0.395398,0.381834,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017957,0.016735,0.017844,0.015265,
2D FFT Y-Z-Direction,0.043622,0.042931,0.042045,0.040629,
Transpose (First Send),0.13428,0.1321,0.135107,0.123795,
Transpose (Packing),0.139377,0.13691,0.14014,0.128206,
Transpose (Start Local Transpose),0.140825,0.138209,0.141484,0.129459,
Transpose (Start Receive),0.15165,0.148646,0.152698,0.139148,
Transpose (Finished Receive),0.362806,0.354747,0.3761,0.35735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.393584,0.387314,0.406969,0.387205,
Run complete,0.397832,0.391081,0.409245,0.390874,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017167,0.016212,0.017425,0.015415,
2D FFT Y-Z-Direction,0.0436,0.042002,0.042389,0.04034,
Transpose (First Send),0.134725,0.132219,0.134957,0.127034,
Transpose (Packing),0.139721,0.136975,0.140115,0.131751,
Transpose (Start Local Transpose),0.141229,0.138406,0.141546,0.133057,
Transpose (Start Receive),0.151974,0.14917,0.152573,0.14301,
Transpose (Finished Receive),0.356376,0.34613,0.363442,0.347172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.387492,0.376428,0.393841,0.375993,
Run complete,0.390043,0.380356,0.39614,0.379721,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.018011,0.016244,0.01756,0.01606,
2D FFT Y-Z-Direction,0.042883,0.041571,0.043002,0.040641,
Transpose (First Send),0.135227,0.130805,0.134006,0.124966,
Transpose (Packing),0.140313,0.135516,0.139024,0.129811,
Transpose (Start Local Transpose),0.141901,0.136846,0.140473,0.131253,
Transpose (Start Receive),0.153117,0.147678,0.151392,0.142039,
Transpose (Finished Receive),0.36327,0.352753,0.3736,0.352191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.394906,0.382983,0.40396,0.381456,
Run complete,0.397377,0.386895,0.406288,0.385381,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017772,0.015993,0.017161,0.016898,
2D FFT Y-Z-Direction,0.044824,0.041299,0.041224,0.041858,
Transpose (First Send),0.138039,0.130656,0.133463,0.127206,
Transpose (Packing),0.143048,0.135297,0.138482,0.131911,
Transpose (Start Local Transpose),0.144494,0.13673,0.13973,0.133257,
Transpose (Start Receive),0.155343,0.147265,0.150775,0.14417,
Transpose (Finished Receive),0.371352,0.352972,0.352505,0.345533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.40202,0.384011,0.382875,0.374919,
Run complete,0.404604,0.387767,0.386931,0.378573,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017195,0.015753,0.017823,0.015365,
2D FFT Y-Z-Direction,0.043042,0.040805,0.043211,0.040311,
Transpose (First Send),0.136032,0.129993,0.135514,0.12687,
Transpose (Packing),0.141024,0.13484,0.140408,0.131554,
Transpose (Start Local Transpose),0.142491,0.13626,0.141691,0.13288,
Transpose (Start Receive),0.153111,0.146638,0.152648,0.142963,
Transpose (Finished Receive),0.361142,0.349978,0.367346,0.350275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.392297,0.381203,0.397453,0.379948,
Run complete,0.394699,0.385125,0.399755,0.383754,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.016946,0.016222,0.01771,0.015136,
2D FFT Y-Z-Direction,0.043248,0.042895,0.043305,0.040887,
Transpose (First Send),0.133865,0.131848,0.133996,0.125647,
Transpose (Packing),0.138805,0.136619,0.138783,0.130319,
Transpose (Start Local Transpose),0.140185,0.137973,0.140025,0.131721,
Transpose (Start Receive),0.150683,0.148398,0.151408,0.141838,
Transpose (Finished Receive),0.346829,0.343093,0.355298,0.345577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.37692,0.373579,0.385433,0.376049,
Run complete,0.380896,0.377643,0.387685,0.379939,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017369,0.01606,0.017316,0.016554,
2D FFT Y-Z-Direction,0.042867,0.041227,0.04117,0.042832,
Transpose (First Send),0.132811,0.130102,0.134086,0.127429,
Transpose (Packing),0.137666,0.13478,0.13901,0.132006,
Transpose (Start Local Transpose),0.13909,0.136143,0.140336,0.133323,
Transpose (Start Receive),0.150343,0.146642,0.151433,0.143316,
Transpose (Finished Receive),0.362819,0.346115,0.358196,0.346256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.393455,0.377073,0.388752,0.376651,
Run complete,0.39591,0.381004,0.3911,0.380557,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.016914,0.016384,0.018743,0.01583,
2D FFT Y-Z-Direction,0.042739,0.042541,0.043746,0.04127,
Transpose (First Send),0.132716,0.131524,0.136328,0.127874,
Transpose (Packing),0.137622,0.136125,0.141281,0.132667,
Transpose (Start Local Transpose),0.13911,0.137504,0.142641,0.13396,
Transpose (Start Receive),0.149535,0.148414,0.154298,0.14418,
Transpose (Finished Receive),0.338738,0.343009,0.362079,0.348379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.369284,0.373541,0.39274,0.378069,
Run complete,0.374249,0.375954,0.395031,0.381922,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017013,0.015995,0.017957,0.016302,
2D FFT Y-Z-Direction,0.042369,0.040924,0.043186,0.041226,
Transpose (First Send),0.133228,0.130787,0.135842,0.126713,
Transpose (Packing),0.138297,0.135346,0.140871,0.131449,
Transpose (Start Local Transpose),0.139842,0.136853,0.142168,0.132742,
Transpose (Start Receive),0.150271,0.147455,0.153224,0.143369,
Transpose (Finished Receive),0.333894,0.34099,0.365628,0.342986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.364758,0.371365,0.395875,0.372588,
Run complete,0.369844,0.373764,0.398236,0.376236,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.018042,0.016572,0.017703,0.015722,
2D FFT Y-Z-Direction,0.043701,0.042287,0.042094,0.040895,
Transpose (First Send),0.135244,0.131596,0.135454,0.127534,
Transpose (Packing),0.140232,0.136311,0.140331,0.132237,
Transpose (Start Local Transpose),0.141593,0.137663,0.141653,0.133537,
Transpose (Start Receive),0.15239,0.1481,0.152828,0.143824,
Transpose (Finished Receive),0.353104,0.344105,0.36181,0.345493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.384259,0.374395,0.392355,0.375246,
Run complete,0.388579,0.378524,0.394668,0.379133,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017394,0.015894,0.018101,0.015302,
2D FFT Y-Z-Direction,0.043516,0.04174,0.043447,0.041652,
Transpose (First Send),0.135371,0.131811,0.135627,0.127619,
Transpose (Packing),0.141205,0.136459,0.140562,0.132199,
Transpose (Start Local Transpose),0.142611,0.137785,0.142023,0.133588,
Transpose (Start Receive),0.155685,0.148312,0.153578,0.143906,
Transpose (Finished Receive),0.372743,0.356083,0.370317,0.355518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.40397,0.386617,0.401081,0.386298,
Run complete,0.406587,0.39058,0.403319,0.390392,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.01705,0.015974,0.018318,0.015822,
2D FFT Y-Z-Direction,0.042897,0.04093,0.043025,0.040257,
Transpose (First Send),0.134686,0.129832,0.135674,0.125986,
Transpose (Packing),0.139545,0.134422,0.140572,0.130939,
Transpose (Start Local Transpose),0.141022,0.135766,0.141914,0.132368,
Transpose (Start Receive),0.15163,0.146072,0.152763,0.143018,
Transpose (Finished Receive),0.347949,0.341189,0.367268,0.344551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.379444,0.372453,0.397595,0.374456,
Run complete,0.383596,0.37608,0.399855,0.378386,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017244,0.015554,0.018183,0.016001,
2D FFT Y-Z-Direction,0.041917,0.041494,0.043178,0.040639,
Transpose (First Send),0.133517,0.128569,0.135116,0.126426,
Transpose (Packing),0.138388,0.133284,0.140022,0.131217,
Transpose (Start Local Transpose),0.139927,0.134524,0.141286,0.132524,
Transpose (Start Receive),0.150735,0.144776,0.152428,0.143625,
Transpose (Finished Receive),0.353051,0.346949,0.373753,0.349566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.384465,0.377836,0.404025,0.378998,
Run complete,0.389561,0.381383,0.406339,0.382871,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017353,0.015297,0.01822,0.01539,
2D FFT Y-Z-Direction,0.043154,0.039059,0.04341,0.040079,
Transpose (First Send),0.135613,0.125882,0.135518,0.126452,
Transpose (Packing),0.140861,0.130376,0.140639,0.131077,
Transpose (Start Local Transpose),0.142332,0.131739,0.142006,0.132401,
Transpose (Start Receive),0.153101,0.141979,0.153075,0.142655,
Transpose (Finished Receive),0.3839,0.356111,0.369393,0.354878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.415543,0.387045,0.399784,0.384039,
Run complete,0.418057,0.390879,0.402083,0.388096,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017894,0.015448,0.017753,0.015129,
2D FFT Y-Z-Direction,0.044537,0.040996,0.042569,0.039807,
Transpose (First Send),0.135455,0.127981,0.135668,0.125882,
Transpose (Packing),0.140625,0.132572,0.140697,0.130729,
Transpose (Start Local Transpose),0.142111,0.133977,0.141941,0.132184,
Transpose (Start Receive),0.153519,0.144099,0.152879,0.142293,
Transpose (Finished Receive),0.371239,0.351425,0.36953,0.356685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.4028,0.381617,0.399826,0.387151,
Run complete,0.405296,0.385633,0.402075,0.391051,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017161,0.015612,0.018148,0.015312,
2D FFT Y-Z-Direction,0.043287,0.040662,0.042032,0.040691,
Transpose (First Send),0.136276,0.128459,0.134102,0.12695,
Transpose (Packing),0.141359,0.132975,0.139167,0.131627,
Transpose (Start Local Transpose),0.142762,0.134229,0.140414,0.13292,
Transpose (Start Receive),0.153255,0.14439,0.151371,0.142955,
Transpose (Finished Receive),0.361751,0.349593,0.357478,0.348298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.393103,0.37894,0.388988,0.377348,
Run complete,0.395626,0.382994,0.391313,0.381431,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017902,0.015556,0.018708,0.015689,
2D FFT Y-Z-Direction,0.043305,0.040733,0.043738,0.040154,
Transpose (First Send),0.134753,0.129049,0.135711,0.125075,
Transpose (Packing),0.139993,0.133819,0.140653,0.129684,
Transpose (Start Local Transpose),0.14143,0.135205,0.14191,0.131098,
Transpose (Start Receive),0.152393,0.14556,0.152933,0.14184,
Transpose (Finished Receive),0.355308,0.347341,0.373956,0.355726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.386535,0.377504,0.404405,0.385045,
Run complete,0.392051,0.3814,0.4067,0.388748,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017136,0.015578,0.018427,0.015441,
2D FFT Y-Z-Direction,0.042467,0.040761,0.042805,0.041397,
Transpose (First Send),0.1346,0.129671,0.135674,0.128051,
Transpose (Packing),0.139647,0.134272,0.140713,0.1327,
Transpose (Start Local Transpose),0.141176,0.135632,0.142033,0.134118,
Transpose (Start Receive),0.152166,0.146172,0.153548,0.144361,
Transpose (Finished Receive),0.361726,0.350601,0.366827,0.352736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.392777,0.380077,0.397531,0.382717,
Run complete,0.395301,0.384018,0.399882,0.386689,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.01823,0.015823,0.017352,0.016187,
2D FFT Y-Z-Direction,0.04294,0.040519,0.041933,0.041268,
Transpose (First Send),0.134893,0.128116,0.134896,0.127636,
Transpose (Packing),0.140172,0.132819,0.14015,0.132315,
Transpose (Start Local Transpose),0.14167,0.134078,0.141498,0.133688,
Transpose (Start Receive),0.152914,0.144783,0.152821,0.143905,
Transpose (Finished Receive),0.362044,0.348925,0.366381,0.350549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.394127,0.379729,0.396581,0.380053,
Run complete,0.396695,0.383816,0.398831,0.38395,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017984,0.015871,0.025473,0.015011,
2D FFT Y-Z-Direction,0.043584,0.041622,0.047082,0.039749,
Transpose (First Send),0.138608,0.134907,1.43559,0.131641,
Transpose (Packing),1.40721,0.139444,1.44473,0.136081,
Transpose (Start Local Transpose),1.40867,0.140741,1.44597,0.137301,
Transpose (Start Receive),1.42068,0.151375,1.45728,0.147188,
Transpose (Finished Receive),1.57032,1.51721,1.65066,1.4773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.6024,1.5488,1.68243,1.5073,
Run complete,1.64286,1.63647,1.68487,1.6565,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017709,0.015429,0.017004,0.021404,
2D FFT Y-Z-Direction,0.042987,0.040184,0.040862,0.044721,
Transpose (First Send),0.135032,0.12597,0.129626,0.142206,
Transpose (Packing),0.140124,0.130425,0.134468,0.148764,
Transpose (Start Local Transpose),0.141663,0.131661,0.135803,0.152076,
Transpose (Start Receive),0.152645,0.142127,0.146483,0.162652,
Transpose (Finished Receive),0.336938,0.329172,0.316661,0.335241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.369269,0.359464,0.347156,0.364374,
Run complete,0.373524,0.363239,0.351789,0.371333,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017078,0.015475,0.01807,0.014857,
2D FFT Y-Z-Direction,0.042293,0.040907,0.04287,0.040755,
Transpose (First Send),0.133112,0.126991,0.132161,0.124691,
Transpose (Packing),0.138159,0.131566,0.136919,0.129265,
Transpose (Start Local Transpose),0.139625,0.132784,0.138096,0.130614,
Transpose (Start Receive),0.150344,0.142602,0.148758,0.140665,
Transpose (Finished Receive),0.362368,0.348469,0.358263,0.347291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.392404,0.378378,0.38768,0.376753,
Run complete,0.394789,0.382079,0.389862,0.380663,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017154,0.015938,0.017475,0.015146,
2D FFT Y-Z-Direction,0.042496,0.040127,0.042533,0.040141,
Transpose (First Send),0.132471,0.127895,0.132123,0.124023,
Transpose (Packing),0.137477,0.132619,0.136834,0.12862,
Transpose (Start Local Transpose),0.138897,0.133967,0.138102,0.130048,
Transpose (Start Receive),0.149826,0.144591,0.148705,0.140086,
Transpose (Finished Receive),0.356242,0.347534,0.362057,0.34532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.386516,0.37884,0.392673,0.37459,
Run complete,0.388996,0.382992,0.394837,0.378745,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017652,0.027995,0.016902,0.015087,
2D FFT Y-Z-Direction,0.043078,0.047635,0.041372,0.041196,
Transpose (First Send),0.13628,0.155921,0.13269,0.135868,
Transpose (Packing),0.141377,0.160781,0.143199,0.140617,
Transpose (Start Local Transpose),0.142959,0.1633,0.14442,0.141963,
Transpose (Start Receive),0.153791,0.174669,0.155625,0.152125,
Transpose (Finished Receive),0.332221,0.351255,0.33791,0.329426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.362689,0.38168,0.369157,0.358138,
Run complete,0.366895,0.384033,0.372973,0.361903,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.01758,0.015703,0.017087,0.01628,
2D FFT Y-Z-Direction,0.04304,0.040495,0.041926,0.041363,
Transpose (First Send),0.133792,0.127772,0.13287,0.126008,
Transpose (Packing),0.138729,0.132241,0.137864,0.13052,
Transpose (Start Local Transpose),0.140249,0.133458,0.139118,0.131932,
Transpose (Start Receive),0.151152,0.144356,0.150434,0.142058,
Transpose (Finished Receive),0.363876,0.349844,0.369009,0.349405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.39527,0.380419,0.398943,0.378181,
Run complete,0.39784,0.384276,0.401156,0.382082,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.01671,0.015474,0.017768,0.015663,
2D FFT Y-Z-Direction,0.042385,0.041532,0.041805,0.041023,
Transpose (First Send),0.133832,0.129143,0.132752,0.125602,
Transpose (Packing),0.138746,0.13385,0.13758,0.130127,
Transpose (Start Local Transpose),0.140203,0.135244,0.138797,0.131475,
Transpose (Start Receive),0.150673,0.145672,0.149591,0.141816,
Transpose (Finished Receive),0.35597,0.343181,0.35006,0.341357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.386148,0.373633,0.380437,0.370371,
Run complete,0.388636,0.377701,0.382676,0.374186,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.016988,0.017207,0.017002,0.014609,
2D FFT Y-Z-Direction,0.042294,0.043173,0.04185,0.04376,
Transpose (First Send),0.132596,0.134376,0.131948,0.127327,
Transpose (Packing),0.137346,0.139141,0.136702,0.131622,
Transpose (Start Local Transpose),0.138665,0.14043,0.138038,0.13293,
Transpose (Start Receive),0.149315,0.151145,0.149451,0.143194,
Transpose (Finished Receive),0.356546,0.34592,0.355896,0.346307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.386725,0.377923,0.385452,0.376534,
Run complete,0.389201,0.382286,0.38759,0.380215,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017402,0.017234,0.017343,0.014869,
2D FFT Y-Z-Direction,0.043508,0.042032,0.042202,0.040005,
Transpose (First Send),0.135018,0.132136,0.134657,0.124745,
Transpose (Packing),0.139996,0.136794,0.13945,0.129247,
Transpose (Start Local Transpose),0.14142,0.138131,0.140803,0.130563,
Transpose (Start Receive),0.152177,0.148627,0.151881,0.140582,
Transpose (Finished Receive),0.368313,0.351299,0.374149,0.351412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.399718,0.382549,0.405921,0.380166,
Run complete,0.402242,0.386461,0.408191,0.383926,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017253,0.015988,0.017997,0.015645,
2D FFT Y-Z-Direction,0.042768,0.041889,0.042979,0.040646,
Transpose (First Send),0.134611,0.129815,0.137074,0.127735,
Transpose (Packing),0.139586,0.134344,0.142193,0.132627,
Transpose (Start Local Transpose),0.140933,0.135692,0.143547,0.134029,
Transpose (Start Receive),0.151841,0.146182,0.154597,0.144427,
Transpose (Finished Receive),0.34831,0.346227,0.366458,0.348821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.379193,0.376336,0.397097,0.378738,
Run complete,0.38456,0.380198,0.399376,0.382453,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.016964,0.016345,0.018546,0.015543,
2D FFT Y-Z-Direction,0.0416,0.041693,0.042371,0.040649,
Transpose (First Send),0.133077,0.129622,0.136676,0.12702,
Transpose (Packing),0.138004,0.134137,0.141613,0.131682,
Transpose (Start Local Transpose),0.139401,0.135383,0.14291,0.133028,
Transpose (Start Receive),0.150039,0.146048,0.153888,0.143371,
Transpose (Finished Receive),0.353298,0.349183,0.377397,0.356544,
Transpose (Start All2All),0,0,0,0,
