,0,1,2,3,
init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018941,0.01854,0.017232,0.018627,
2D FFT Y-Z-Direction,0.22175,0.371018,0.218698,0.28527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.29542,1.8298,1.71879,1.54059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.6652,11.2591,11.2605,10.5914,
Transpose (Start All2All),1.29669,1.83106,1.71999,1.5418,
Transpose (Finished All2All),9.97335,10.0875,10.0891,9.88208,
1D FFT X-Direction,10.8522,11.3801,11.3784,10.8112,
Run complete,10.8544,11.3813,11.3798,10.8125,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.017907,0.018747,0.016556,0.019429,
2D FFT Y-Z-Direction,0.223628,0.374297,0.217827,0.283637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.28328,1.82516,1.72435,1.52412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.7591,11.3066,11.309,10.5473,
Transpose (Start All2All),1.28453,1.82645,1.7256,1.52534,
Transpose (Finished All2All),10.038,10.1292,10.13,9.88948,
1D FFT X-Direction,10.9539,11.4275,11.43,10.7874,
Run complete,10.956,11.4288,11.4313,10.7887,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018345,0.019871,0.016917,0.017611,
2D FFT Y-Z-Direction,0.220466,0.286038,0.217682,0.37227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.35705,1.77653,1.72758,1.58806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.864,11.3184,11.3156,10.6278,
Transpose (Start All2All),1.35841,1.77771,1.72887,1.58926,
Transpose (Finished All2All),10.1197,10.1341,10.1346,9.92522,
1D FFT X-Direction,11.0658,11.4376,11.4367,10.8434,
Run complete,11.0671,11.4389,11.438,10.8477,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018138,0.019259,0.016575,0.017341,
2D FFT Y-Z-Direction,0.22319,0.288055,0.219924,0.374905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34612,1.77165,1.73339,1.58636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8699,11.294,11.2923,10.6462,
Transpose (Start All2All),1.34743,1.77286,1.73457,1.58762,
Transpose (Finished All2All),10.1118,10.1069,10.1109,9.92773,
1D FFT X-Direction,11.0647,11.414,11.4139,10.8744,
Run complete,11.0665,11.4152,11.4152,10.8787,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018685,0.017956,0.016574,0.021552,
2D FFT Y-Z-Direction,0.222538,0.372036,0.219759,0.286736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3041,1.82524,1.71676,1.52137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.6741,11.2901,11.2913,10.6025,
Transpose (Start All2All),1.30542,1.82641,1.71789,1.52266,
Transpose (Finished All2All),9.99576,10.1225,10.1229,9.91888,
1D FFT X-Direction,10.8085,11.407,11.4117,10.8333,
Run complete,10.813,11.4083,11.4132,10.8354,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.019349,0.018115,0.019618,0.018065,
2D FFT Y-Z-Direction,0.367511,0.220876,0.272112,0.2196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56484,4.42595,4.44079,1.43974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1686,13.8701,13.8779,12.1918,
Transpose (Start All2All),1.56622,4.42845,4.44326,1.44098,
Transpose (Finished All2All),11.6128,12.675,12.6758,11.6189,
1D FFT X-Direction,12.299,13.996,14.0066,12.3223,
Run complete,12.3004,13.9972,14.008,12.3236,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.017697,0.017728,0.020415,0.01787,
2D FFT Y-Z-Direction,0.368317,0.217032,0.277887,0.223205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42849,1.6816,1.7323,1.38131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.8177,12.7387,12.9466,12.5932,
Transpose (Start All2All),1.42978,1.68279,1.73348,1.38261,
Transpose (Finished All2All),11.2599,11.5923,11.8029,11.8148,
1D FFT X-Direction,11.9866,12.8569,13.0674,12.7899,
Run complete,11.9902,12.8581,13.0689,12.7912,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018155,0.020284,0.01663,0.016501,
2D FFT Y-Z-Direction,0.218809,0.286709,0.220009,0.373262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33669,1.75876,1.7135,1.60077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9401,11.3362,11.3502,10.6455,
Transpose (Start All2All),1.33793,1.75998,1.71478,1.60194,
Transpose (Finished All2All),10.1522,10.1454,10.1512,9.93971,
1D FFT X-Direction,11.1385,11.4553,11.4695,10.8597,
Run complete,11.14,11.4566,11.4708,10.861,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.019671,0.017511,0.017507,0.01857,
2D FFT Y-Z-Direction,0.22415,0.373441,0.217825,0.287045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.28108,1.83149,1.72063,1.52903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.7605,11.3115,11.3137,10.6448,
Transpose (Start All2All),1.2823,1.8327,1.72178,1.53018,
Transpose (Finished All2All),10.0557,10.1319,10.1337,9.93886,
1D FFT X-Direction,10.9618,11.432,11.4324,10.864,
Run complete,10.9636,11.4332,11.4337,10.866,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018002,0.017686,0.016882,0.018437,
2D FFT Y-Z-Direction,0.219954,0.370465,0.217479,0.285131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.28597,1.82175,1.71163,1.52101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.7023,11.3,11.3072,10.5371,
Transpose (Start All2All),1.2873,1.823,1.71297,1.52216,
Transpose (Finished All2All),10.0215,10.1312,10.1329,9.88707,
1D FFT X-Direction,10.8669,11.4207,11.4262,10.7711,
Run complete,10.8681,11.422,11.4275,10.7734,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.017828,0.017951,0.020073,0.017048,
2D FFT Y-Z-Direction,0.36745,0.222911,0.275348,0.218618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56378,1.72007,1.76957,1.42358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.6867,12.7858,13.0125,12.0127,
Transpose (Start All2All),1.56513,1.7213,1.77073,1.42477,
Transpose (Finished All2All),11.8955,11.6446,11.8858,11.3524,
1D FFT X-Direction,12.8695,12.9068,13.1324,12.2402,
Run complete,12.8711,12.9081,13.1336,12.2414,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018155,0.018113,0.015815,0.019909,
2D FFT Y-Z-Direction,0.219862,0.371356,0.219354,0.288871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.25531,1.77531,1.6632,1.50236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.6136,11.2296,11.2348,10.4989,
Transpose (Start All2All),1.25669,1.77653,1.66449,1.50351,
Transpose (Finished All2All),9.92291,10.0545,10.0533,9.82986,
1D FFT X-Direction,10.761,11.3483,11.355,10.7392,
Run complete,10.7627,11.3496,11.3563,10.7415,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.021083,0.017404,0.017812,0.018929,
2D FFT Y-Z-Direction,0.293506,0.219696,0.371646,0.217534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43074,1.71302,1.83778,1.36321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8854,11.3226,11.3223,10.6319,
Transpose (Start All2All),1.43204,1.71426,1.83897,1.36445,
Transpose (Finished All2All),10.1263,10.1429,10.1446,9.94044,
1D FFT X-Direction,11.0905,11.4426,11.4407,10.8601,
Run complete,11.092,11.4439,11.442,10.8614,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.019007,0.018571,0.017558,0.018526,
2D FFT Y-Z-Direction,0.217577,0.374119,0.22059,0.284967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27602,1.81523,1.70946,1.51748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.7467,11.3012,11.3089,10.5456,
Transpose (Start All2All),1.27733,1.81643,1.71068,1.51868,
Transpose (Finished All2All),10.0362,10.1178,10.1189,9.87439,
1D FFT X-Direction,10.9559,11.4213,11.4296,10.7729,
Run complete,10.9583,11.4226,11.4309,10.7747,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.017956,0.01798,0.016776,0.018804,
2D FFT Y-Z-Direction,0.220489,0.375803,0.218108,0.289314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.26454,1.82506,1.72159,1.52685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.6902,11.2852,11.287,10.5074,
Transpose (Start All2All),1.26588,1.8263,1.72272,1.52811,
Transpose (Finished All2All),10.0039,10.1074,10.1093,9.84956,
1D FFT X-Direction,10.8895,11.4043,11.4071,10.7425,
Run complete,10.8908,11.4055,11.4084,10.7447,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.024604,0.025585,0.022861,0.025199,
2D FFT Y-Z-Direction,0.225965,0.375697,0.225956,0.28742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.26456,1.82419,1.70867,1.53941,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.6876,11.2936,11.2922,10.5118,
Transpose (Start All2All),1.26584,1.82543,1.70983,1.54055,
Transpose (Finished All2All),9.99154,10.1182,10.1177,9.86159,
1D FFT X-Direction,10.8484,11.4124,11.4131,10.7452,
Run complete,10.8511,11.4137,11.4144,10.7466,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018837,0.019009,0.017253,0.018663,
2D FFT Y-Z-Direction,0.220948,0.376889,0.217806,0.284674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.24901,1.81394,1.70233,1.51818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.6813,11.268,11.2655,10.4872,
Transpose (Start All2All),1.25036,1.81518,1.70355,1.51942,
Transpose (Finished All2All),9.99365,10.093,10.0947,9.83589,
1D FFT X-Direction,10.8781,11.3859,11.3848,10.7114,
Run complete,10.8795,11.3872,11.3861,10.7144,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.017767,0.018283,0.016375,0.020515,
2D FFT Y-Z-Direction,0.216312,0.371807,0.216392,0.284709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.26323,1.81499,1.70185,1.53736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.7157,11.3086,11.3158,10.6011,
Transpose (Start All2All),1.26451,1.81623,1.70304,1.5386,
Transpose (Finished All2All),10.0313,10.1368,10.1384,9.91838,
1D FFT X-Direction,10.9021,11.4283,11.4345,10.8265,
Run complete,10.9041,11.4296,11.4359,10.8278,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.017956,0.020218,0.016667,0.016624,
2D FFT Y-Z-Direction,0.220206,0.286147,0.218563,0.368843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34078,1.77547,1.72904,1.59804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9137,11.3343,11.3222,10.6831,
Transpose (Start All2All),1.34204,1.77667,1.73022,1.5993,
Transpose (Finished All2All),10.1332,10.14,10.1391,9.95176,
1D FFT X-Direction,11.1214,11.4539,11.4414,10.9243,
Run complete,11.1235,11.4552,11.4427,10.9255,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018804,0.020648,0.01666,0.018919,
2D FFT Y-Z-Direction,0.221296,0.371995,0.216175,0.286969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27159,1.82554,1.71742,1.53117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.7505,11.2614,11.2589,10.5365,
Transpose (Start All2All),1.27294,1.82674,1.71858,1.53245,
Transpose (Finished All2All),10.0207,10.0814,10.0825,9.85442,
1D FFT X-Direction,10.9577,11.3804,11.3786,10.7607,
Run complete,10.9598,11.3816,11.3799,10.7642,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018724,0.019231,0.016417,0.016734,
2D FFT Y-Z-Direction,0.221467,0.288439,0.220358,0.374415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34869,1.78282,1.73027,1.59151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8997,11.3281,11.3251,10.6943,
Transpose (Start All2All),1.35005,1.7841,1.7315,1.59273,
Transpose (Finished All2All),10.1439,10.1357,10.1423,9.95881,
1D FFT X-Direction,11.0999,11.4476,11.4443,10.9127,
Run complete,11.1018,11.4489,11.4457,10.9154,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.021909,0.016788,0.017624,0.016706,
2D FFT Y-Z-Direction,0.284672,0.222252,0.372563,0.217723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44733,1.71839,1.83626,1.37128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.834,11.3451,11.3429,10.7195,
Transpose (Start All2All),1.44858,1.71965,1.83751,1.37253,
Transpose (Finished All2All),10.1132,10.1637,10.1619,10.0087,
1D FFT X-Direction,11.0389,11.4651,11.4622,10.9491,
Run complete,11.1414,11.4663,11.4635,10.9509,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018516,0.020349,0.017175,0.017287,
2D FFT Y-Z-Direction,0.22291,0.278098,0.22062,0.376089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.38911,1.75632,1.73249,1.58634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9381,11.319,11.359,10.702,
Transpose (Start All2All),1.3903,1.75755,1.73368,1.58762,
Transpose (Finished All2All),10.1684,10.1403,10.1668,9.97802,
1D FFT X-Direction,11.1362,11.4392,11.4793,10.9279,
Run complete,11.138,11.4405,11.4807,10.9304,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.019847,0.01854,0.019261,0.020126,
2D FFT Y-Z-Direction,0.223138,0.369713,0.218852,0.283219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.28112,1.81873,1.72324,1.51692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.6383,11.2701,11.2735,10.5305,
Transpose (Start All2All),1.28241,1.8199,1.72441,1.51824,
Transpose (Finished All2All),9.9565,10.1038,10.1053,9.86187,
1D FFT X-Direction,10.783,11.3895,11.3934,10.7481,
Run complete,10.7851,11.3908,11.3947,10.7508,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018148,0.018238,0.016564,0.01664,
2D FFT Y-Z-Direction,0.220501,0.285647,0.21856,0.375308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32798,1.77816,1.73467,1.60482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8664,11.3237,11.3065,10.6784,
Transpose (Start All2All),1.32923,1.77939,1.73578,1.60607,
Transpose (Finished All2All),10.1126,10.1325,10.1326,9.96239,
1D FFT X-Direction,11.0707,11.4431,11.4263,10.901,
Run complete,11.0719,11.4445,11.4275,10.9031,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018231,0.017169,0.017117,0.018913,
2D FFT Y-Z-Direction,0.223563,0.373778,0.221427,0.28215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27023,1.82187,1.7077,1.54772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.6819,11.2837,11.2901,10.5778,
Transpose (Start All2All),1.27152,1.82309,1.70891,1.54888,
Transpose (Finished All2All),9.99574,10.1068,10.1073,9.88588,
1D FFT X-Direction,10.8397,11.4035,11.41,10.8103,
Run complete,10.8415,11.4047,11.4115,10.8119,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018306,0.017299,0.018654,0.017404,
2D FFT Y-Z-Direction,0.217097,0.37361,0.223116,0.286707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2929,1.82175,1.70723,1.53829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8222,11.3136,11.3124,10.6381,
Transpose (Start All2All),1.29419,1.82301,1.70841,1.53957,
Transpose (Finished All2All),10.0826,10.1346,10.1352,9.93069,
1D FFT X-Direction,11.024,11.4337,11.4296,10.8598,
Run complete,11.0261,11.4348,11.431,10.863,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.019261,0.017435,0.01795,0.019727,
2D FFT Y-Z-Direction,0.222912,0.373956,0.215858,0.286549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31978,1.83854,1.72608,1.53368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.6634,11.2982,11.3011,10.5081,
Transpose (Start All2All),1.32104,1.83977,1.72734,1.53495,
Transpose (Finished All2All),9.97612,10.1262,10.1277,9.85531,
1D FFT X-Direction,10.8051,11.4165,11.4208,10.7386,
Run complete,10.8064,11.4178,11.4221,10.7407,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.017439,0.018177,0.015914,0.019139,
2D FFT Y-Z-Direction,0.217636,0.372671,0.219374,0.285984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.26919,1.82226,1.71183,1.53126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.686,11.2883,11.2946,10.5107,
Transpose (Start All2All),1.27043,1.82338,1.71304,1.53247,
Transpose (Finished All2All),9.99768,10.1165,10.1179,9.85886,
1D FFT X-Direction,10.8424,11.4084,11.4139,10.743,
Run complete,10.8478,11.4096,11.4153,10.7453,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.019591,0.017804,0.017763,0.01808,
2D FFT Y-Z-Direction,0.218563,0.372335,0.221393,0.284709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.26175,1.79837,1.6987,1.54784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8404,11.336,11.3416,10.5786,
Transpose (Start All2All),1.26315,1.79956,1.69986,1.5492,
Transpose (Finished All2All),10.1018,10.1594,10.1618,9.91997,
1D FFT X-Direction,11.0459,11.4559,11.4612,10.7974,
Run complete,11.0475,11.4571,11.4625,10.7995,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018768,0.020169,0.017047,0.017103,
2D FFT Y-Z-Direction,0.217233,0.287949,0.222732,0.373161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34911,1.79005,1.75259,1.61491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9383,11.3717,11.3785,10.6976,
Transpose (Start All2All),1.35038,1.79129,1.75385,1.6161,
Transpose (Finished All2All),10.1901,10.1935,10.1931,9.99092,
1D FFT X-Direction,11.1481,11.491,11.4989,10.9246,
Run complete,11.1494,11.4923,11.5002,10.9259,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018966,0.018324,0.017636,0.019091,
2D FFT Y-Z-Direction,0.2206,0.370294,0.221332,0.28648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.28083,1.82824,1.7218,1.54747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.809,11.3077,11.307,10.5729,
Transpose (Start All2All),1.28212,1.8295,1.72307,1.54869,
Transpose (Finished All2All),10.0649,10.1289,10.1303,9.89225,
1D FFT X-Direction,11.0029,11.4292,11.4264,10.7886,
Run complete,11.0045,11.4305,11.4276,10.7919,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018999,0.019249,0.017616,0.018198,
2D FFT Y-Z-Direction,0.222282,0.282545,0.22128,0.375535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.35115,1.77921,1.73923,1.60311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9022,11.3254,11.3461,10.7507,
Transpose (Start All2All),1.3524,1.78043,1.74056,1.60433,
Transpose (Finished All2All),10.1485,10.146,10.1476,10.0229,
1D FFT X-Direction,11.0893,11.444,11.465,10.9773,
Run complete,11.0908,11.4454,11.4663,10.9802,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.017792,0.018228,0.017042,0.018683,
2D FFT Y-Z-Direction,0.221895,0.370034,0.220321,0.285266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.30061,1.82401,1.71801,1.54025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.7431,11.2914,11.2922,10.5713,
Transpose (Start All2All),1.30189,1.8253,1.7192,1.54153,
Transpose (Finished All2All),10.0428,10.1186,10.1197,9.897,
1D FFT X-Direction,10.9376,11.4102,11.4098,10.8014,
Run complete,10.94,11.4115,11.4109,10.804,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.019035,0.018707,0.016751,0.018148,
2D FFT Y-Z-Direction,0.220638,0.372638,0.220201,0.286447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.30028,1.83705,1.72811,1.52219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.7562,11.3102,11.3077,10.5409,
Transpose (Start All2All),1.30163,1.83832,1.72931,1.52345,
Transpose (Finished All2All),10.0521,10.1395,10.1395,9.88728,
1D FFT X-Direction,10.9536,11.4272,11.4275,10.7689,
Run complete,10.9585,11.4284,11.4288,10.771,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.017982,0.019991,0.016868,0.016683,
2D FFT Y-Z-Direction,0.218363,0.289,0.219964,0.372383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.30724,1.77519,1.72683,1.59027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8426,11.2997,11.2853,10.6719,
Transpose (Start All2All),1.30844,1.77641,1.72807,1.5915,
Transpose (Finished All2All),10.1027,10.1119,10.1121,9.9343,
1D FFT X-Direction,11.0415,11.4161,11.4047,10.8953,
Run complete,11.0464,11.4173,11.406,10.8966,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.01846,0.019952,0.016271,0.017644,
2D FFT Y-Z-Direction,0.221362,0.285632,0.217034,0.377569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33296,1.77464,1.73451,1.59845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8437,11.341,11.3384,10.6634,
Transpose (Start All2All),1.33425,1.77581,1.73577,1.59961,
Transpose (Finished All2All),10.1046,10.1684,10.1687,9.96755,
1D FFT X-Direction,11.0434,11.4581,11.4573,10.8892,
Run complete,11.0468,11.4592,11.4586,10.8932,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.01863,0.019234,0.016933,0.017036,
2D FFT Y-Z-Direction,0.219458,0.289852,0.220813,0.376978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33515,1.78682,1.74224,1.60419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8174,11.3375,11.3237,10.722,
Transpose (Start All2All),1.33646,1.78804,1.74345,1.60541,
Transpose (Finished All2All),10.1084,10.1589,10.1581,9.99556,
1D FFT X-Direction,11.0069,11.4576,11.444,10.9392,
Run complete,11.0083,11.4588,11.4451,10.9427,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.019237,0.01797,0.017572,0.016716,
2D FFT Y-Z-Direction,0.221794,0.287819,0.219009,0.372059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33572,1.79011,1.73385,1.60049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.7919,11.2766,11.2851,10.6648,
Transpose (Start All2All),1.337,1.79134,1.73501,1.60189,
Transpose (Finished All2All),10.0622,10.0987,10.0989,9.95355,
1D FFT X-Direction,10.9909,11.3973,11.6596,10.8849,
Run complete,10.9923,11.3985,11.6618,10.887,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018911,0.019356,0.027457,0.021875,
2D FFT Y-Z-Direction,0.222881,0.374389,0.224854,0.289387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27254,1.82124,1.71605,1.541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.1343,16.3765,16.5471,15.913,
Transpose (Start All2All),1.27385,1.82253,1.7173,1.5422,
Transpose (Finished All2All),15.3882,15.2374,15.3876,15.178,
1D FFT X-Direction,16.334,16.4959,16.6684,16.1228,
Run complete,16.3361,16.4972,16.6696,16.1248,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018331,0.018388,0.016437,0.019478,
2D FFT Y-Z-Direction,0.221445,0.374172,0.221503,0.285518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2597,1.76777,1.69231,1.48754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.841,11.307,11.3017,10.8559,
Transpose (Start All2All),1.26095,1.76907,1.69349,1.48877,
Transpose (Finished All2All),10.0933,10.11,10.1101,10.0966,
1D FFT X-Direction,11.043,11.4247,11.4214,11.0913,
Run complete,11.0452,11.426,11.4227,11.0963,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.01804,0.017872,0.01696,0.024347,
2D FFT Y-Z-Direction,0.220864,0.376024,0.22169,0.292297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.29153,1.84677,1.724,1.54476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9028,11.3671,11.3674,10.5636,
Transpose (Start All2All),1.29285,1.848,1.72522,1.54602,
Transpose (Finished All2All),10.1406,10.1828,10.1821,9.90478,
1D FFT X-Direction,11.1103,11.4875,11.4894,10.7922,
Run complete,11.112,11.4887,11.4906,10.7954,

init,321.755,287.232,330.579,283.76,
