,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.03622,6.58736,8.02927,6.34614,
Transpose (Start All2All),0.030573,0.031714,0.031372,0.029374,
Transpose (Finished All2All),8.03466,6.58583,8.02781,6.34457,
1D FFT X-Direction,8.05747,6.60979,8.05119,6.36773,
Run complete,8.05876,6.611,8.05244,6.36896,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028071,0.02737,0.026868,0.026804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029542,0.028678,0.028224,0.02822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.87692,6.5194,7.87123,6.20927,
Transpose (Start All2All),0.030817,0.029813,0.02945,0.029437,
Transpose (Finished All2All),7.87545,6.51806,7.86977,6.20788,
1D FFT X-Direction,7.89813,6.54052,7.89294,6.23001,
Run complete,7.89943,6.54168,7.89419,6.23122,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.026716,0.027976,0.028388,0.027714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02815,0.02937,0.029802,0.029228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.99435,7.98939,6.69329,6.38268,
Transpose (Start All2All),0.029419,0.030673,0.031178,0.030505,
Transpose (Finished All2All),7.99288,7.98786,6.69185,6.38115,
1D FFT X-Direction,8.01588,8.01165,6.71491,6.40402,
Run complete,8.01715,8.01284,6.71613,6.40524,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.02739,0.027229,0.02723,0.027377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028876,0.028666,0.028659,0.028752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.38492,6.63351,6.65376,6.65222,
Transpose (Start All2All),0.030118,0.029918,0.030013,0.030084,
Transpose (Finished All2All),6.38347,6.63204,6.6523,6.65077,
1D FFT X-Direction,6.40625,6.65537,6.67509,6.67355,
Run complete,6.40752,6.65658,6.67636,6.67473,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027809,0.028466,0.033124,0.027452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029368,0.029845,0.034563,0.028829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.45757,6.61931,6.6896,6.6906,
Transpose (Start All2All),0.030655,0.031142,0.035901,0.030153,
Transpose (Finished All2All),6.45596,6.61782,6.68814,6.68916,
1D FFT X-Direction,6.479,6.64111,6.71094,6.71158,
Run complete,6.48027,6.6423,6.71222,6.71284,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028212,0.027229,0.02754,0.031495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029739,0.028542,0.028849,0.03287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.43602,7.96219,7.96226,6.15221,
Transpose (Start All2All),0.031079,0.029739,0.030099,0.03402,
Transpose (Finished All2All),6.43443,7.96079,7.96094,6.15083,
1D FFT X-Direction,6.4579,7.98407,7.98279,6.17231,
Run complete,6.45948,7.98528,7.98394,6.1735,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028014,0.028093,0.028387,0.027007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029463,0.029487,0.029807,0.028388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.17616,8.17085,6.65561,6.33504,
Transpose (Start All2All),0.030834,0.030733,0.031162,0.029618,
Transpose (Finished All2All),8.17451,8.16932,6.65416,6.33361,
1D FFT X-Direction,8.19821,8.19237,6.67758,6.35591,
Run complete,8.19967,8.19356,6.67882,6.35715,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.026331,0.028276,0.027914,0.025993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027734,0.029624,0.029387,0.027394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.34267,6.68906,7.98736,7.98773,
Transpose (Start All2All),0.029025,0.030887,0.030672,0.028696,
Transpose (Finished All2All),6.34125,6.68761,7.98589,7.98626,
1D FFT X-Direction,6.36369,6.71069,8.0086,8.0089,
Run complete,6.36494,6.71188,8.00979,8.01009,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028436,0.028414,0.027923,0.027358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029967,0.029815,0.029286,0.028746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.18431,6.63827,8.17775,6.37698,
Transpose (Start All2All),0.031346,0.031049,0.030566,0.030094,
Transpose (Finished All2All),8.18266,6.63681,8.1763,6.37552,
1D FFT X-Direction,8.20621,6.65972,8.19913,6.39791,
Run complete,8.20749,6.66086,8.20035,6.39908,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027577,0.027497,0.02755,0.026851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029046,0.02888,0.028954,0.028153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.10591,6.63289,8.10032,6.30298,
Transpose (Start All2All),0.03038,0.030116,0.03019,0.029478,
Transpose (Finished All2All),8.1043,6.63137,8.09893,6.30153,
1D FFT X-Direction,8.12878,6.65467,8.12148,6.32381,
Run complete,8.13014,6.65585,8.1227,6.32496,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028131,0.027702,0.027546,0.026796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029582,0.029079,0.028837,0.028267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.97871,7.97276,6.52267,6.23407,
Transpose (Start All2All),0.030926,0.030284,0.030042,0.02947,
Transpose (Finished All2All),7.97716,7.97125,6.52132,6.23267,
1D FFT X-Direction,8.00138,7.99455,6.54416,6.25425,
Run complete,8.00273,7.99569,6.54537,6.25538,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.026913,0.027241,0.02689,0.026819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028405,0.028569,0.028275,0.028153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.00999,8.00476,6.53185,6.23784,
Transpose (Start All2All),0.029686,0.029799,0.029536,0.029429,
Transpose (Finished All2All),8.00844,8.00335,6.53048,6.23647,
1D FFT X-Direction,8.03185,8.02591,6.55362,6.25848,
Run complete,8.03309,8.02709,6.5548,6.25968,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027346,0.02782,0.027856,0.026644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028717,0.029222,0.029233,0.028027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.26035,7.86724,6.55671,7.86788,
Transpose (Start All2All),0.029924,0.030464,0.030524,0.029294,
Transpose (Finished All2All),6.25892,7.86584,6.55524,7.86644,
1D FFT X-Direction,6.28184,7.88852,6.57786,7.88808,
Run complete,6.2831,7.88975,6.57903,7.88931,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028364,0.027305,0.027544,0.026655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030022,0.028705,0.028898,0.028077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.14118,6.6031,8.13511,6.41803,
Transpose (Start All2All),0.031372,0.030006,0.030158,0.02938,
Transpose (Finished All2All),8.13958,6.6016,8.13356,6.41653,
1D FFT X-Direction,8.16383,6.6252,8.15819,6.4395,
Run complete,8.16528,6.62647,8.15945,6.44074,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028151,0.028241,0.02806,0.026958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029621,0.029716,0.029431,0.028347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.0583,6.58313,8.05166,6.36837,
Transpose (Start All2All),0.030912,0.03104,0.030773,0.029632,
Transpose (Finished All2All),8.05674,6.58162,8.05013,6.36682,
1D FFT X-Direction,8.07953,6.60502,8.07293,6.38988,
Run complete,8.0809,6.60626,8.07414,6.39117,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027081,0.027278,0.029089,0.026478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028682,0.028626,0.03047,0.027843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.98537,6.53169,7.97852,6.25732,
Transpose (Start All2All),0.029965,0.029841,0.03181,0.02913,
Transpose (Finished All2All),7.98384,6.53028,7.97703,6.25603,
1D FFT X-Direction,8.00675,6.55356,7.99973,6.27785,
Run complete,8.00808,6.55474,8.00091,6.27903,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028083,0.02791,0.027354,0.027569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029567,0.029252,0.028692,0.02896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.67225,8.66137,7.21864,6.43341,
Transpose (Start All2All),0.030895,0.030533,0.029903,0.030262,
Transpose (Finished All2All),8.67063,8.65998,7.21725,6.43196,
1D FFT X-Direction,8.69966,8.68292,7.23989,6.45455,
Run complete,8.70096,8.68406,7.24105,6.45578,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.026681,0.027018,0.026993,0.026702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028161,0.028469,0.028378,0.028136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.01462,6.66647,8.0081,6.3789,
Transpose (Start All2All),0.029507,0.029793,0.029657,0.029475,
Transpose (Finished All2All),8.01313,6.66503,8.00661,6.37743,
1D FFT X-Direction,8.03577,6.68846,8.03031,6.40054,
Run complete,8.03703,6.68969,8.03158,6.40178,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027476,0.028402,0.027444,0.026521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028845,0.029776,0.028835,0.027937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.38871,6.60636,6.65551,6.65402,
Transpose (Start All2All),0.030067,0.030974,0.030094,0.029243,
Transpose (Finished All2All),6.38723,6.60491,6.65408,6.65262,
1D FFT X-Direction,6.41017,6.62778,6.67676,6.67476,
Run complete,6.41133,6.62896,6.67799,6.67596,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027549,0.0272,0.027751,0.026199,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029051,0.028606,0.029202,0.027528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.66948,6.61884,6.66806,6.33243,
Transpose (Start All2All),0.030383,0.029932,0.030476,0.028852,
Transpose (Finished All2All),6.66793,6.61727,6.66656,6.33097,
1D FFT X-Direction,6.69119,6.64052,6.68939,6.35336,
Run complete,6.69245,6.64184,6.69057,6.3546,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028253,0.027621,0.027247,0.026226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029735,0.028998,0.028555,0.027591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.55145,6.55046,6.5122,6.08835,
Transpose (Start All2All),0.031085,0.030192,0.029835,0.028958,
Transpose (Finished All2All),6.54987,6.54902,6.5108,6.08698,
1D FFT X-Direction,6.57387,6.57157,6.53331,6.11058,
Run complete,6.57518,6.57274,6.53453,6.11174,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027797,0.027489,0.027577,0.027044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029369,0.028798,0.028961,0.028557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.20443,8.19884,6.67208,6.46585,
Transpose (Start All2All),0.030672,0.03002,0.030315,0.029919,
Transpose (Finished All2All),8.20283,8.19736,6.6705,6.46433,
1D FFT X-Direction,8.22642,8.22172,6.69401,6.48775,
Run complete,8.22776,8.22298,6.69525,6.48903,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027329,0.028421,0.028584,0.027464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028767,0.02984,0.029997,0.028899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.33339,6.65255,7.91698,7.91715,
Transpose (Start All2All),0.029999,0.031157,0.031366,0.030245,
Transpose (Finished All2All),6.33196,6.65108,7.91558,7.91569,
1D FFT X-Direction,6.35498,6.67421,7.93915,7.93793,
Run complete,6.35615,6.67541,7.94038,7.93923,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028034,0.027644,0.027049,0.02707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029608,0.02898,0.028309,0.028463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.47422,8.03795,8.03582,6.10846,
Transpose (Start All2All),0.03093,0.0302,0.029583,0.029766,
Transpose (Finished All2All),6.47262,8.0365,8.03435,6.107,
1D FFT X-Direction,6.49652,8.05911,8.05766,6.12881,
Run complete,6.49782,8.06026,8.05884,6.13002,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028524,0.027704,0.027243,0.026793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029944,0.029013,0.028544,0.028075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.00516,8.00039,6.50681,6.21477,
Transpose (Start All2All),0.031302,0.030272,0.029823,0.029319,
Transpose (Finished All2All),8.00359,7.999,6.50541,6.21338,
1D FFT X-Direction,8.02745,8.02165,6.52877,6.23496,
Run complete,8.02874,8.0228,6.52997,6.23615,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027616,0.027364,0.027747,0.026114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029057,0.028747,0.029212,0.027466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.96725,6.55495,7.96002,6.28758,
Transpose (Start All2All),0.030288,0.030034,0.030522,0.028776,
Transpose (Finished All2All),7.96572,6.55357,7.95855,6.28617,
1D FFT X-Direction,7.98861,6.57631,7.98236,6.30819,
Run complete,7.98985,6.57745,7.98365,6.3094,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027513,0.027988,0.027932,0.02704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028933,0.029345,0.029389,0.028555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.39371,6.61632,8.02815,8.02968,
Transpose (Start All2All),0.03021,0.030558,0.030612,0.029889,
Transpose (Finished All2All),6.39222,6.61482,8.02677,8.02818,
1D FFT X-Direction,6.41492,6.63822,8.05021,8.05164,
Run complete,6.41613,6.63945,8.05142,8.05289,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027751,0.027214,0.026706,0.026694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029267,0.028626,0.028065,0.028153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.00992,8.00372,6.5983,6.35785,
Transpose (Start All2All),0.030608,0.029882,0.029364,0.029454,
Transpose (Finished All2All),8.00839,8.00222,6.59686,6.35643,
1D FFT X-Direction,8.03198,8.02613,6.61986,6.37912,
Run complete,8.0332,8.0274,6.62106,6.3804,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027276,0.028163,0.027885,0.026554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028719,0.029598,0.029286,0.027974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.36041,6.66495,6.62402,6.66007,
Transpose (Start All2All),0.030003,0.03092,0.030559,0.029306,
Transpose (Finished All2All),6.3588,6.66348,6.62259,6.65863,
1D FFT X-Direction,6.38247,6.68676,6.64517,6.68091,
Run complete,6.3837,6.68795,6.6463,6.68215,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028093,0.027038,0.026745,0.026235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029614,0.028327,0.028129,0.027599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.22223,6.57254,8.22111,6.04846,
Transpose (Start All2All),0.030999,0.02956,0.029403,0.028808,
Transpose (Finished All2All),8.22061,6.57112,8.21966,6.04708,
1D FFT X-Direction,8.24475,6.59369,8.24225,6.06838,
Run complete,8.24611,6.5949,8.24354,6.06957,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028255,0.028728,0.027485,0.027816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029704,0.030124,0.02884,0.029224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.68621,6.60933,6.6847,6.39148,
Transpose (Start All2All),0.03097,0.031403,0.030071,0.030552,
Transpose (Finished All2All),6.6847,6.60785,6.68312,6.38998,
1D FFT X-Direction,6.70831,6.63175,6.70615,6.4129,
Run complete,6.70959,6.63298,6.70733,6.4141,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028149,0.027549,0.027795,0.026678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029622,0.028952,0.0292,0.028118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.4381,6.66188,7.9892,7.99032,
Transpose (Start All2All),0.030969,0.030207,0.030495,0.029491,
Transpose (Finished All2All),6.43656,6.66038,7.98771,7.98883,
1D FFT X-Direction,6.45981,6.68346,8.01065,8.01147,
Run complete,6.46106,6.68463,8.0119,8.01268,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027744,0.027864,0.027352,0.027274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029157,0.029253,0.02867,0.028714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.25575,7.83869,6.53751,7.83797,
Transpose (Start All2All),0.030445,0.030499,0.029864,0.029997,
Transpose (Finished All2All),6.25435,7.83729,6.5361,7.83654,
1D FFT X-Direction,6.27699,7.86,6.55863,7.85848,
Run complete,6.27819,7.86121,6.55982,7.85965,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027669,0.027692,0.027393,0.026098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029267,0.029032,0.02875,0.027469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.48961,6.5752,6.57453,6.10598,
Transpose (Start All2All),0.030612,0.03027,0.030055,0.028713,
Transpose (Finished All2All),6.4881,6.5738,6.57309,6.10455,
1D FFT X-Direction,6.51196,6.597,6.59641,6.12657,
Run complete,6.5133,6.59813,6.59758,6.12773,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028664,0.027173,0.027745,0.02663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030276,0.028573,0.029159,0.027954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.54535,6.60123,6.59832,6.17781,
Transpose (Start All2All),0.031627,0.029729,0.030452,0.0292,
Transpose (Finished All2All),6.5438,6.59975,6.59689,6.17634,
1D FFT X-Direction,6.56809,6.62273,6.61965,6.19894,
Run complete,6.56948,6.62396,6.62082,6.20018,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029057,0.027597,0.02813,0.026688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030637,0.029022,0.029567,0.028129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.03713,6.61178,7.0465,6.20831,
Transpose (Start All2All),0.032084,0.030214,0.031032,0.029463,
Transpose (Finished All2All),7.03554,6.61029,7.04503,6.20688,
1D FFT X-Direction,7.06035,6.63392,7.08268,6.22946,
Run complete,7.06168,6.63506,7.08509,6.23062,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028538,0.027857,0.030268,0.027036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030017,0.029171,0.031641,0.028395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.4148,7.86569,10.4162,7.55211,
Transpose (Start All2All),0.031333,0.030378,0.032885,0.029633,
Transpose (Finished All2All),10.4132,7.86416,10.4146,7.55072,
1D FFT X-Direction,10.4372,7.88689,10.4404,7.57305,
Run complete,10.4385,7.88805,10.4427,7.57431,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028342,0.027526,0.027442,0.034071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029737,0.028852,0.028854,0.035449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.26461,8.59286,7.16793,8.5856,
Transpose (Start All2All),0.031043,0.030112,0.030022,0.038816,
Transpose (Finished All2All),6.26311,8.59138,7.16647,8.5841,
1D FFT X-Direction,6.28578,8.61468,7.1895,8.60958,
Run complete,6.28705,8.6158,7.1907,8.61079,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027698,0.027642,0.027479,0.026841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029102,0.029077,0.028809,0.028189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.00103,7.99555,6.55653,6.27003,
Transpose (Start All2All),0.030409,0.030306,0.029999,0.029405,
Transpose (Finished All2All),7.99949,7.99408,6.55514,6.26853,
1D FFT X-Direction,8.02322,8.01663,6.5776,6.2905,
Run complete,8.02447,8.01776,6.5788,6.29165,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027981,0.02736,0.026647,0.026604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029476,0.028686,0.027969,0.027987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.99404,7.9874,6.53418,6.25552,
Transpose (Start All2All),0.030741,0.029963,0.029153,0.029249,
Transpose (Finished All2All),7.99246,7.98592,6.53285,6.25411,
1D FFT X-Direction,8.01625,8.00854,6.55563,6.27615,
Run complete,8.01751,8.00975,6.55682,6.27733,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027415,0.027432,0.027507,0.026769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028929,0.028801,0.028892,0.028181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.19069,8.18505,6.60902,6.28779,
Transpose (Start All2All),0.030189,0.030014,0.03013,0.029477,
Transpose (Finished All2All),8.18906,8.18364,6.6076,6.28635,
1D FFT X-Direction,8.21351,8.20666,6.63043,6.30822,
Run complete,8.21484,8.20786,6.63162,6.30941,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0284,0.027743,0.027866,0.027338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029993,0.029069,0.029185,0.028721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.57905,6.5485,6.57675,6.24322,
Transpose (Start All2All),0.031431,0.030237,0.030403,0.029979,
Transpose (Finished All2All),6.57742,6.54711,6.57534,6.24178,
1D FFT X-Direction,6.60182,6.5696,6.59796,6.26373,
Run complete,6.60314,6.5708,6.59915,6.26491,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028155,0.02718,0.027339,0.027231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029569,0.028559,0.02862,0.028684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.01223,6.58298,8.00598,6.26538,
Transpose (Start All2All),0.030915,0.029762,0.02978,0.029905,
Transpose (Finished All2All),8.01069,6.58154,8.0046,6.26396,
1D FFT X-Direction,8.03459,6.60417,8.02689,6.28558,
Run complete,8.03582,6.60531,8.02806,6.28674,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027392,0.02777,0.02771,0.026544,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028911,0.029132,0.029013,0.027893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.55886,6.59786,6.59833,6.10463,
Transpose (Start All2All),0.030231,0.030382,0.030286,0.029122,
Transpose (Finished All2All),6.55732,6.5964,6.59692,6.10321,
