,0,1,2,3,
Transpose (Start All2All),8.9247,11.5273,11.4579,10.1785,
Transpose (Finished All2All),65.6431,65.5104,65.6408,64.8161,
1D FFT X-Direction,70.4959,72.3447,72.4715,69.4136,
Run complete,70.4972,72.3458,72.4726,69.4147,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.020681,0.016804,0.017564,0.017592,
2D FFT Y-Z-Direction,2.90015,3.05442,2.98692,2.59375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.75195,11.6714,11.436,9.332,
Transpose (Start Local Transpose),2.93107,3.08249,3.01488,2.6231,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.6467,71.5156,71.6517,68.2068,
Transpose (Start All2All),9.75317,11.6725,11.4371,9.33312,
Transpose (Finished All2All),65.6406,65.516,65.6397,64.713,
1D FFT X-Direction,70.5213,72.361,72.4732,69.1584,
Run complete,70.5224,72.3622,72.4743,69.1594,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019181,0.018119,0.019536,0.018394,
2D FFT Y-Z-Direction,2.65952,3.08884,2.7229,3.01239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.41479,11.6154,11.3962,10.4306,
Transpose (Start Local Transpose),2.68882,3.1158,2.74814,3.04221,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.1631,71.8957,72.0948,68.1608,
Transpose (Start All2All),9.41595,11.6165,11.3972,10.4317,
Transpose (Finished All2All),66.1182,65.9263,66.1183,64.7953,
1D FFT X-Direction,71.0435,72.7418,72.9109,69.0544,
Run complete,71.0448,72.743,72.9119,69.0555,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.020279,0.018489,0.017877,0.017291,
2D FFT Y-Z-Direction,2.36478,3.02145,2.82372,3.05681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.62489,11.4556,11.4667,10.0933,
Transpose (Start Local Transpose),2.39449,3.05252,2.85028,3.08403,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.7376,71.5384,71.7944,69.3114,
Transpose (Start All2All),8.62613,11.4567,11.4679,10.0946,
Transpose (Finished All2All),65.757,65.5556,65.7553,65.4503,
1D FFT X-Direction,70.6102,72.3809,72.6205,70.2683,
Run complete,70.6117,72.382,72.6216,70.2694,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019353,0.016913,0.017093,0.016904,
2D FFT Y-Z-Direction,2.88556,2.93855,2.55131,3.0667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.7716,11.6389,11.1619,10.1967,
Transpose (Start Local Transpose),2.91061,2.97022,2.58225,3.09254,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.1712,72.1776,72.2302,68.0385,
Transpose (Start All2All),9.7727,11.64,11.163,10.1979,
Transpose (Finished All2All),66.2359,66.1642,66.2335,64.6079,
1D FFT X-Direction,71.0505,73.0184,73.051,68.9376,
Run complete,71.0516,73.0195,73.0521,68.9387,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.0183,0.018826,0.016985,0.018642,
2D FFT Y-Z-Direction,2.56022,3.08234,2.805,2.97899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.1195,11.5635,11.4462,10.1954,
Transpose (Start Local Transpose),2.58934,3.11023,2.83049,3.01047,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.7444,72.2829,72.6455,67.9114,
Transpose (Start All2All),9.12071,11.5648,11.4474,10.1966,
Transpose (Finished All2All),66.7308,66.3352,66.7279,64.6393,
1D FFT X-Direction,71.6365,73.1381,73.4642,68.8595,
Run complete,71.6376,73.1393,73.4654,68.8606,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.0192,0.018031,0.017102,0.016499,
2D FFT Y-Z-Direction,2.55123,3.01775,2.82527,3.0783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.22954,11.5061,11.4555,10.1226,
Transpose (Start Local Transpose),2.58124,3.05112,2.85055,3.10316,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.6361,71.2204,71.6748,68.8072,
Transpose (Start All2All),9.23083,11.5073,11.4566,10.1237,
Transpose (Finished All2All),65.6879,65.2584,65.6861,65.0446,
1D FFT X-Direction,70.5134,72.0641,72.4923,69.7573,
Run complete,70.5145,72.0652,72.4934,69.7584,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.020839,0.018385,0.017964,0.017462,
2D FFT Y-Z-Direction,2.69104,3.04268,2.8394,3.01348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.3187,11.5235,11.4353,10.0671,
Transpose (Start Local Transpose),2.72333,3.06823,2.86456,3.04339,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),71.4261,72.6832,73.2712,68.7914,
Transpose (Start All2All),9.32073,11.5246,11.4364,10.0683,
Transpose (Finished All2All),67.3888,66.7536,67.3894,65.3907,
1D FFT X-Direction,72.314,73.5315,74.0932,69.7425,
Run complete,72.3151,73.5326,74.0944,69.7435,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.01903,0.017511,0.017869,0.017442,
2D FFT Y-Z-Direction,2.84379,3.07979,2.57345,2.94386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.81862,11.7156,11.1806,10.2936,
Transpose (Start Local Transpose),2.86956,3.10583,2.60289,2.97399,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.4095,72.3267,71.6466,67.906,
Transpose (Start All2All),9.81987,11.7168,11.1818,10.2948,
Transpose (Finished All2All),66.4138,66.4057,65.7649,64.6077,
1D FFT X-Direction,71.3104,73.1717,72.4619,68.8535,
Run complete,71.3118,73.1728,72.4631,68.8546,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018271,0.019074,0.016775,0.024626,
2D FFT Y-Z-Direction,2.74171,2.94002,2.57783,3.09038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.49484,11.5368,11.1908,10.2673,
Transpose (Start Local Transpose),2.76626,2.97319,2.607,3.12482,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.0409,71.8106,71.9634,67.9646,
Transpose (Start All2All),9.4962,11.538,11.192,10.2686,
Transpose (Finished All2All),65.9843,65.821,65.9828,64.6193,
1D FFT X-Direction,70.92,72.6573,72.7859,68.8721,
Run complete,70.9213,72.6585,72.787,68.8732,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019343,0.017952,0.017927,0.017503,
2D FFT Y-Z-Direction,2.91964,3.04775,2.50966,3.00133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.79895,11.768,11.127,10.1949,
Transpose (Start Local Transpose),2.94524,3.07369,2.53988,3.0316,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.476,72.3639,71.8566,68.0616,
Transpose (Start All2All),9.80004,11.7692,11.1281,10.196,
Transpose (Finished All2All),66.422,66.4144,65.9414,64.7406,
1D FFT X-Direction,71.4367,73.2116,72.6759,69.0211,
Run complete,71.4379,73.2128,72.677,69.0221,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019169,0.018899,0.018173,0.018025,
2D FFT Y-Z-Direction,2.5031,3.01779,2.77159,3.04842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.14808,11.4748,11.3983,10.3353,
Transpose (Start Local Transpose),2.53157,3.05015,2.79779,3.07382,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.3853,71.8854,72.3104,67.8725,
Transpose (Start All2All),9.14928,11.4759,11.3997,10.3363,
Transpose (Finished All2All),66.3803,65.9414,66.3791,64.4984,
1D FFT X-Direction,71.2721,72.7262,73.1281,68.8203,
Run complete,71.2732,72.7273,73.1291,68.8218,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.025271,0.019739,0.02172,0.019634,
2D FFT Y-Z-Direction,2.97189,2.76564,2.49875,3.05738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.9219,11.4846,11.1632,10.5144,
Transpose (Start Local Transpose),3.00648,2.79445,2.5291,3.08353,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.5529,72.2776,72.4797,68.8417,
Transpose (Start All2All),9.92347,11.4857,11.1644,10.5157,
Transpose (Finished All2All),66.494,66.2942,66.4927,65.331,
1D FFT X-Direction,71.4331,73.127,73.2963,69.785,
Run complete,71.4344,73.128,73.2975,69.7861,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018749,0.018156,0.017409,0.017979,
2D FFT Y-Z-Direction,2.66286,3.03394,2.77657,2.96844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.45521,11.5529,11.386,10.2865,
Transpose (Start Local Transpose),2.69315,3.05915,2.80309,2.99875,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.0833,71.7472,72.0299,68.3017,
Transpose (Start All2All),9.45646,11.554,11.3872,10.2876,
Transpose (Finished All2All),66.0575,65.7776,66.0566,64.8343,
1D FFT X-Direction,70.9712,72.5956,72.8505,69.2532,
Run complete,70.9722,72.5967,72.8516,69.2543,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019341,0.01732,0.017255,0.0178,
2D FFT Y-Z-Direction,3.04974,2.66267,2.71469,2.39815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.83272,11.4072,11.2425,9.15598,
Transpose (Start Local Transpose),3.07468,2.68723,2.74752,2.42765,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.0515,71.8628,72.0898,68.8324,
Transpose (Start All2All),9.83393,11.4083,11.2437,9.15716,
Transpose (Finished All2All),66.0845,65.8833,66.0822,65.1825,
1D FFT X-Direction,70.9266,72.7089,72.9155,69.8017,
Run complete,70.9277,72.71,72.9167,69.8027,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019071,0.017622,0.018372,0.017562,
2D FFT Y-Z-Direction,2.53687,2.95678,2.8476,3.10363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.02683,11.4398,11.4582,9.88573,
Transpose (Start Local Transpose),2.56566,2.9882,2.87387,3.13024,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.6831,71.0958,71.6808,68.7483,
Transpose (Start All2All),9.02801,11.4408,11.4593,9.8868,
Transpose (Finished All2All),65.7115,65.153,65.7109,64.9944,
1D FFT X-Direction,70.5609,71.9388,72.4982,69.7091,
Run complete,70.5623,71.94,72.4992,69.7101,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.021374,0.017644,0.018423,0.016272,
2D FFT Y-Z-Direction,2.89621,2.94992,2.5481,3.01538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.77967,11.6798,11.1934,10.1686,
Transpose (Start Local Transpose),2.92641,2.98162,2.57937,3.04042,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.2832,72.325,72.1641,68.2566,
Transpose (Start All2All),9.78112,11.6809,11.1947,10.1697,
Transpose (Finished All2All),66.3236,66.3198,66.2136,64.8115,
1D FFT X-Direction,71.176,73.1683,72.9798,69.152,
Run complete,71.1771,73.1694,72.981,69.1534,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.022773,0.018374,0.026997,0.018268,
2D FFT Y-Z-Direction,2.88319,3.1427,2.47868,3.00407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.72475,11.7384,11.0084,10.4757,
Transpose (Start Local Transpose),2.91376,3.16792,2.51832,3.03404,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),91.1241,86.4571,92.7332,83.4931,
Transpose (Start All2All),9.72636,11.7396,11.0103,10.4769,
Transpose (Finished All2All),87.7021,81.4538,87.6985,80.3005,
1D FFT X-Direction,92.0121,87.298,93.5497,84.3755,
Run complete,92.0132,87.2992,93.5508,84.3766,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.023292,0.021054,0.022995,0.017329,
2D FFT Y-Z-Direction,2.71689,3.00116,2.63746,3.02247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.36457,11.5708,11.307,10.2929,
Transpose (Start Local Transpose),2.74626,3.03412,2.67514,3.04864,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),90.2141,85.6195,91.8393,83.6534,
Transpose (Start All2All),9.36619,11.5723,11.309,10.2943,
Transpose (Finished All2All),86.7992,80.5915,86.7989,80.2238,
1D FFT X-Direction,91.0947,86.4602,92.6563,84.5162,
Run complete,91.0959,86.4612,92.6574,84.5177,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.021511,0.017534,0.019689,0.016982,
2D FFT Y-Z-Direction,2.81173,3.0084,2.68779,3.05156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.60401,11.5411,11.3632,10.536,
Transpose (Start Local Transpose),2.83929,3.03721,2.72277,3.07659,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),91.2741,84.9877,93.2843,84.1261,
Transpose (Start All2All),9.60544,11.5422,11.3655,10.5374,
Transpose (Finished All2All),87.7571,79.8898,86.9828,80.7255,
1D FFT X-Direction,92.152,85.8341,94.1221,85.0098,
Run complete,92.1533,85.8352,94.124,85.0114,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018828,0.02321,0.023035,0.018718,
2D FFT Y-Z-Direction,2.73759,3.04716,2.91253,2.37675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.43745,11.5239,11.2812,8.87108,
Transpose (Start Local Transpose),2.76675,3.08496,2.94642,2.4546,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),67.8113,73.0158,73.0733,69.5696,
Transpose (Start All2All),9.43878,11.5256,11.2828,8.87267,
Transpose (Finished All2All),64.7521,67.1173,67.1131,66.0849,
1D FFT X-Direction,68.7947,73.8697,73.8976,70.4676,
Run complete,68.796,73.8708,73.8988,70.4687,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018686,0.023861,0.018775,0.02251,
2D FFT Y-Z-Direction,2.76743,3.08993,2.47128,2.95309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.67702,11.6171,11.067,10.1937,
Transpose (Start Local Transpose),2.79287,3.12336,2.50459,2.988,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),71.1884,72.7817,73.1358,70.1905,
Transpose (Start All2All),9.6782,11.6185,11.0685,10.1951,
Transpose (Finished All2All),67.1397,66.8132,67.1389,66.4255,
1D FFT X-Direction,72.0676,73.6264,73.9562,71.1423,
Run complete,72.0687,73.6275,73.9572,71.1434,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.023325,0.019048,0.020484,0.019056,
2D FFT Y-Z-Direction,2.89765,3.0643,2.55349,2.97097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.69911,11.7152,11.1818,10.1427,
Transpose (Start Local Transpose),2.92985,3.09145,2.589,3.00318,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.3126,72.5232,72.5184,69.8475,
Transpose (Start All2All),9.70063,11.7165,11.1832,10.144,
Transpose (Finished All2All),66.4137,66.4888,66.4875,65.9854,
1D FFT X-Direction,71.2068,73.3678,73.3409,70.8067,
Run complete,71.208,73.3689,73.342,70.8078,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.020034,0.018255,0.017847,0.018309,
2D FFT Y-Z-Direction,2.52444,2.79399,3.03388,2.98007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.99858,11.2421,11.6978,10.1972,
Transpose (Start Local Transpose),2.55533,2.82158,3.06233,3.00527,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.4042,71.9567,72.4059,69.7083,
Transpose (Start All2All),8.99997,11.2432,11.6989,10.1983,
Transpose (Finished All2All),66.4247,66.0127,66.4238,65.8741,
1D FFT X-Direction,71.2892,72.8022,73.2197,70.6503,
Run complete,71.2903,72.8033,73.2209,70.6517,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.023794,0.017437,0.018302,0.016781,
2D FFT Y-Z-Direction,2.89764,2.98134,2.50827,3.09855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.80127,11.6018,11.0718,10.5535,
Transpose (Start Local Transpose),2.93034,3.01061,2.53994,3.12365,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.1346,71.7903,72.0761,69.2458,
Transpose (Start All2All),9.80282,11.6029,11.073,10.5547,
Transpose (Finished All2All),66.0729,65.8221,66.0714,65.4894,
1D FFT X-Direction,71.0115,72.6349,72.8978,70.1956,
Run complete,71.0128,72.636,72.8989,70.1973,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018735,0.016327,0.017997,0.018841,
2D FFT Y-Z-Direction,2.85558,3.06548,2.68552,3.00629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.67208,11.5622,11.2483,10.2486,
Transpose (Start Local Transpose),2.88559,3.09116,2.71875,3.0364,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.1972,71.7882,72.156,69.1834,
Transpose (Start All2All),9.67356,11.5633,11.2494,10.2497,
Transpose (Finished All2All),66.1645,65.817,66.164,65.4342,
1D FFT X-Direction,71.0673,72.6329,72.9752,70.1413,
Run complete,71.0686,72.634,72.9763,70.1425,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.017921,0.017779,0.016597,0.017388,
2D FFT Y-Z-Direction,2.82376,2.98276,2.69727,3.06935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.55348,11.5602,11.3172,10.3446,
Transpose (Start Local Transpose),2.84868,3.01423,2.72778,3.09442,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.287,71.7208,72.4171,70.3882,
Transpose (Start All2All),9.55464,11.5613,11.3183,10.3458,
Transpose (Finished All2All),65.7023,65.838,66.5111,66.5299,
1D FFT X-Direction,70.265,72.56,73.238,71.3078,
Run complete,70.2661,72.561,73.2391,71.309,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018841,0.017569,0.017402,0.016882,
2D FFT Y-Z-Direction,2.90981,3.09037,2.7164,2.96759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.6833,11.6853,11.3668,10.1295,
Transpose (Start Local Transpose),2.93435,3.11579,2.74868,2.99956,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.8134,72.05,72.0087,68.9227,
Transpose (Start All2All),9.68455,11.6864,11.3681,10.1308,
Transpose (Finished All2All),65.9614,66.0126,66.0105,65.3606,
1D FFT X-Direction,70.6969,72.893,72.8278,69.8811,
Run complete,70.6982,72.8942,72.8289,69.8822,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018962,0.017706,0.017169,0.016418,
2D FFT Y-Z-Direction,2.69675,2.91655,2.82509,3.07476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.29626,11.4506,11.5005,10.0954,
Transpose (Start Local Transpose),2.72831,2.94667,2.85109,3.09951,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.3252,72.0927,72.3231,69.7262,
Transpose (Start All2All),9.29753,11.4517,11.5019,10.0965,
Transpose (Finished All2All),66.3037,66.1273,66.302,65.8907,
1D FFT X-Direction,71.1944,72.9346,73.1384,70.7165,
Run complete,71.1955,72.9357,73.1395,70.7176,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018942,0.017082,0.017767,0.018513,
2D FFT Y-Z-Direction,2.86,3.04779,2.49989,2.9789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.63166,11.6507,11.091,10.1118,
Transpose (Start Local Transpose),2.88624,3.07346,2.52982,3.00989,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.4234,71.9296,71.942,69.0453,
Transpose (Start All2All),9.63306,11.6519,11.0921,10.113,
Transpose (Finished All2All),65.563,65.9127,65.9141,65.3217,
1D FFT X-Direction,70.3034,72.7753,72.7608,69.9936,
Run complete,70.3045,72.7764,72.7619,69.9949,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.021441,0.017952,0.01755,0.017708,
2D FFT Y-Z-Direction,2.85175,2.96386,2.44526,3.10975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.70447,11.5814,11.0402,10.7434,
Transpose (Start Local Transpose),2.88002,2.99412,2.47655,3.1343,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.5558,72.1545,72.5191,68.9612,
Transpose (Start All2All),9.70595,11.5824,11.0414,10.7445,
Transpose (Finished All2All),66.5757,66.2154,66.5728,65.4448,
1D FFT X-Direction,71.4473,72.9999,73.336,69.9233,
Run complete,71.4486,73.001,73.3371,69.9246,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018009,0.017768,0.017058,0.018099,
2D FFT Y-Z-Direction,2.667,3.10952,2.77067,2.85707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.32687,11.6374,11.4256,10.1592,
Transpose (Start Local Transpose),2.69578,3.13693,2.79637,2.88719,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.3283,72.3631,72.4063,69.3347,
Transpose (Start All2All),9.32803,11.6386,11.4268,10.1603,
Transpose (Finished All2All),66.3641,66.3425,66.3633,65.6981,
1D FFT X-Direction,71.1946,73.2083,73.2228,70.2901,
Run complete,71.1956,73.2096,73.2238,70.2912,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018687,0.017795,0.01928,0.017257,
2D FFT Y-Z-Direction,2.71947,3.08986,2.75935,3.00366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.52715,11.5525,11.3732,10.1698,
Transpose (Start Local Transpose),2.7489,3.11554,2.78792,3.03562,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.1724,72.0993,72.1901,69.3164,
Transpose (Start All2All),9.52829,11.5537,11.3745,10.171,
Transpose (Finished All2All),66.1255,66.0711,66.1251,65.4975,
1D FFT X-Direction,71.048,72.9577,73.0084,70.2659,
Run complete,71.0491,72.9587,73.0095,70.267,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019386,0.017533,0.017133,0.01638,
2D FFT Y-Z-Direction,2.74365,3.0121,2.81342,3.09255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.47139,11.5847,11.4962,10.213,
Transpose (Start Local Transpose),2.77562,3.04125,2.83984,3.1178,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.6057,72.5681,72.6868,70.5463,
Transpose (Start All2All),9.47266,11.5857,11.4974,10.2141,
Transpose (Finished All2All),66.6328,66.5623,66.631,66.5499,
1D FFT X-Direction,71.4661,73.4135,73.5173,71.455,
Run complete,71.4672,73.4147,73.5184,71.4564,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.020503,0.018262,0.019243,0.018393,
2D FFT Y-Z-Direction,3.00845,2.55882,3.07268,2.82045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.89479,11.1487,11.7428,9.94312,
Transpose (Start Local Transpose),3.04095,2.58893,3.10147,2.84995,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.406,72.0424,72.4327,69.8729,
Transpose (Start All2All),9.89615,11.1499,11.744,9.94434,
Transpose (Finished All2All),66.4428,66.0923,66.4408,66.0022,
1D FFT X-Direction,71.2814,72.8927,73.2537,70.8116,
Run complete,71.2826,72.8937,73.2548,70.8127,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019914,0.018027,0.017571,0.016913,
2D FFT Y-Z-Direction,2.84658,3.05814,2.67673,2.97323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.68098,11.5948,11.2911,10.0648,
Transpose (Start Local Transpose),2.87229,3.08451,2.7083,3.00468,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.2446,72.2061,72.2937,69.2921,
Transpose (Start All2All),9.68235,11.596,11.2922,10.0659,
Transpose (Finished All2All),66.2492,66.2009,66.2467,65.6028,
1D FFT X-Direction,71.1075,73.0485,73.1076,70.2404,
Run complete,71.1086,73.0496,73.1087,70.2415,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.020808,0.018255,0.019498,0.01766,
2D FFT Y-Z-Direction,2.8462,3.04758,2.5035,2.90305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.58628,11.6387,11.0679,10.2027,
Transpose (Start Local Transpose),2.87273,3.07462,2.53516,2.93451,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.3687,71.7953,71.7963,69.0702,
Transpose (Start All2All),9.58759,11.6399,11.069,10.2039,
Transpose (Finished All2All),65.512,65.777,65.7747,65.2685,
1D FFT X-Direction,70.2537,72.6359,72.6141,70.0366,
Run complete,70.2549,72.637,72.6152,70.0381,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.017773,0.017264,0.01731,0.01565,
2D FFT Y-Z-Direction,2.74716,2.99832,2.76744,3.09583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.49992,11.5228,11.3945,10.2617,
Transpose (Start Local Transpose),2.77746,3.02815,2.79486,3.12036,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.2945,71.9169,72.2564,69.4312,
Transpose (Start All2All),9.50107,11.524,11.3956,10.2628,
Transpose (Finished All2All),66.2515,65.9556,66.2501,65.6906,
1D FFT X-Direction,71.1795,72.7661,73.075,70.3909,
Run complete,71.1807,72.7672,73.076,70.392,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019169,0.017622,0.018148,0.016873,
2D FFT Y-Z-Direction,2.84258,2.58039,2.96896,3.05888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.70487,11.0786,11.6411,10.5248,
Transpose (Start Local Transpose),2.87126,2.61077,2.99497,3.08577,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.5018,71.798,72.4897,69.8661,
Transpose (Start All2All),9.70603,11.0797,11.6422,10.5259,
Transpose (Finished All2All),66.5512,65.8552,66.5492,66.0153,
1D FFT X-Direction,71.3834,72.6419,73.3066,70.8187,
Run complete,71.3845,72.6429,73.3077,70.8198,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018706,0.018043,0.017998,0.019327,
2D FFT Y-Z-Direction,2.55129,3.08451,2.84178,2.97124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.15458,11.5156,11.5027,9.9036,
Transpose (Start Local Transpose),2.58074,3.10956,2.86985,3.0013,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.4775,72.3074,72.5172,69.723,
Transpose (Start All2All),9.15573,11.5167,11.5039,9.90473,
Transpose (Finished All2All),66.4806,66.3163,66.4788,65.8803,
1D FFT X-Direction,71.3529,73.1567,73.3378,70.6665,
Run complete,71.354,73.1578,73.3389,70.6676,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019184,0.017699,0.017605,0.021057,
2D FFT Y-Z-Direction,2.61138,2.99283,2.75406,3.07027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.20662,11.4601,11.4088,10.3136,
Transpose (Start Local Transpose),2.64159,3.02549,2.78114,3.09562,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.2713,72.1499,72.2971,69.6981,
Transpose (Start All2All),9.20795,11.4612,11.41,10.3147,
Transpose (Finished All2All),66.2524,66.1579,66.2509,65.9044,
1D FFT X-Direction,71.1476,72.9923,73.116,70.6647,
Run complete,71.1487,72.9933,73.117,70.6657,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.020008,0.018023,0.017668,0.017989,
2D FFT Y-Z-Direction,2.64323,3.05827,2.74162,2.95453,
Transpose (First Send),0,0,0,0,
