,0,1,2,3,
Transpose (Finished Receive),67.2202,70.0539,67.2186,67.0072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.1098,70.9033,68.098,67.8875,
Run complete,68.114,70.9071,68.3711,67.8934,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019101,0.019452,0.019336,0.019318,
2D FFT Y-Z-Direction,3.13056,2.54302,3.14084,2.91101,
Transpose (First Send),6.40375,9.31957,6.31511,8.74078,
Transpose (Packing),10.479,15.4652,13.1367,11.7495,
Transpose (Start Local Transpose),3.24568,2.66246,3.24529,2.98193,
Transpose (Start Receive),3.26398,2.68046,3.2651,2.9939,
Transpose (Finished Receive),67.4485,70.5237,67.3511,66.7663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.3223,71.3728,68.2271,67.6988,
Run complete,68.3268,71.3772,68.8399,67.7049,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.018964,0.018447,0.017184,0.017538,
2D FFT Y-Z-Direction,2.72418,2.98231,2.77111,2.96556,
Transpose (First Send),5.9274,9.36921,5.75523,7.17072,
Transpose (Packing),10.0512,13.991,12.9148,11.7408,
Transpose (Start Local Transpose),2.83662,3.09795,2.8412,3.09678,
Transpose (Start Receive),2.85221,3.11598,2.85454,3.11461,
Transpose (Finished Receive),66.968,70.3526,66.9657,66.4488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.8561,71.1901,67.8346,67.3536,
Run complete,67.8605,71.1942,68.6629,67.3595,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.01922,0.020222,0.018274,0.020523,
2D FFT Y-Z-Direction,2.77475,3.09068,2.67081,3.01655,
Transpose (First Send),5.22344,8.31785,5.68429,8.65152,
Transpose (Packing),9.77264,15.3496,12.6308,11.6631,
Transpose (Start Local Transpose),2.84286,3.16873,2.78079,3.13125,
Transpose (Start Receive),2.85423,3.18292,2.79907,3.14855,
Transpose (Finished Receive),70.2479,70.3826,67.2564,68.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,71.1404,71.2153,68.1472,68.9377,
Run complete,71.1451,71.2192,68.6957,68.9464,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.017681,0.018125,0.01825,0.017241,
2D FFT Y-Z-Direction,2.98587,2.749,2.94307,2.48513,
Transpose (First Send),5.53921,8.07551,6.14465,7.22992,
Transpose (Packing),10.6056,13.8243,12.2723,11.2707,
Transpose (Start Local Transpose),3.07051,2.82132,3.0689,2.59093,
Transpose (Start Receive),3.0891,2.83427,3.08902,2.60661,
Transpose (Finished Receive),66.3182,67.5264,69.6789,66.3328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.2323,68.3677,70.5444,67.2068,
Run complete,67.2427,68.3722,70.5483,67.9921,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.018881,0.018017,0.01746,0.017918,
2D FFT Y-Z-Direction,2.94793,3.00471,2.67087,2.84215,
Transpose (First Send),5.33097,8.95893,5.71496,8.14295,
Transpose (Packing),10.1885,13.1983,11.9694,12.4054,
Transpose (Start Local Transpose),3.03407,3.08343,2.78812,2.93867,
Transpose (Start Receive),3.04768,3.09647,2.8049,2.95165,
Transpose (Finished Receive),66.8727,70.2625,67.171,66.5863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.763,71.1012,68.021,67.5348,
Run complete,67.7688,71.1053,68.5675,67.5413,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.020122,0.018587,0.017861,0.016546,
2D FFT Y-Z-Direction,2.52745,3.09984,2.94535,3.15861,
Transpose (First Send),4.4798,9.80381,6.7872,9.99051,
Transpose (Packing),9.66091,14.72,12.1425,13.6544,
Transpose (Start Local Transpose),2.64127,3.22701,3.01586,3.22637,
Transpose (Start Receive),2.65805,3.24678,3.02866,3.24301,
Transpose (Finished Receive),64.5605,67.4213,68.7969,69.4136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,65.4736,68.2973,69.6624,70.2529,
Run complete,65.4825,68.3614,69.6664,70.2569,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.01883,0.019476,0.018616,0.017215,
2D FFT Y-Z-Direction,2.87725,3.00405,2.77117,3.11474,
Transpose (First Send),5.18817,9.275,6.48339,7.42688,
Transpose (Packing),10.1089,14.6662,12.9328,12.4708,
Transpose (Start Local Transpose),2.94695,3.14464,2.88002,3.18536,
Transpose (Start Receive),2.95916,3.1655,2.89828,3.19742,
Transpose (Finished Receive),65.9609,67.9386,69.7754,66.5316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,66.8637,68.785,70.6356,67.3986,
Run complete,66.8795,68.79,70.64,68.0776,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.018468,0.018433,0.017555,0.0178,
2D FFT Y-Z-Direction,2.77726,2.9022,2.65155,2.9962,
Transpose (First Send),5.93259,8.95395,6.42949,6.53713,
Transpose (Packing),10.0547,14.7379,12.8351,12.3834,
Transpose (Start Local Transpose),2.84489,3.03689,2.75986,3.06801,
Transpose (Start Receive),2.85666,3.05899,2.77624,3.08003,
Transpose (Finished Receive),67.5745,70.7186,67.0307,67.6005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.448,71.5609,67.9161,68.4673,
Run complete,68.4526,71.5688,69.0194,68.4732,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.018569,0.017906,0.019205,0.016757,
2D FFT Y-Z-Direction,2.60167,3.09389,2.83541,3.02484,
Transpose (First Send),4.74778,9.09404,5.98715,6.21083,
Transpose (Packing),9.86304,13.5986,12.3281,11.3886,
Transpose (Start Local Transpose),2.70552,3.16813,2.90888,3.14456,
Transpose (Start Receive),2.72134,3.18195,2.92223,3.16398,
Transpose (Finished Receive),66.3519,69.7526,66.384,66.6066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.2532,70.5895,67.2424,67.472,
Run complete,67.2576,70.5931,68.0574,67.4783,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.020474,0.018425,0.019154,0.017618,
2D FFT Y-Z-Direction,2.70541,3.01307,2.99038,3.07079,
Transpose (First Send),5.7153,8.24891,6.15091,7.02225,
Transpose (Packing),9.5169,14.0169,12.4997,10.9053,
Transpose (Start Local Transpose),2.81967,3.14945,3.06426,3.14863,
Transpose (Start Receive),2.83662,3.16865,3.07791,3.1668,
Transpose (Finished Receive),71.8911,71.8321,68.52,69.7858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,72.7735,72.6687,69.4095,70.6497,
Run complete,72.7838,72.6722,70.1463,70.6599,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.024848,0.017991,0.023107,0.016632,
2D FFT Y-Z-Direction,2.75319,3.15344,2.02815,3.08538,
Transpose (First Send),5.1347,9.45375,4.57384,7.22589,
Transpose (Packing),9.87393,14.3427,11.0754,11.1307,
Transpose (Start Local Transpose),2.83416,3.2287,2.14109,3.20281,
Transpose (Start Receive),2.85079,3.24263,2.15813,3.22207,
Transpose (Finished Receive),66.8615,70.1899,67.1741,65.7575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.7549,71.032,68.0298,66.6913,
Run complete,67.761,71.0358,68.4999,66.698,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.021767,0.018226,0.01853,0.017417,
2D FFT Y-Z-Direction,2.93489,3.12575,2.47829,3.08059,
Transpose (First Send),5.37879,10.3327,5.38537,7.15089,
Transpose (Packing),9.62189,14.3044,11.6207,11.2043,
Transpose (Start Local Transpose),3.02344,3.21858,2.58888,3.21698,
Transpose (Start Receive),3.03861,3.2387,2.60532,3.23548,
Transpose (Finished Receive),70.3664,68.2599,69.0285,65.9356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,71.2394,69.1,69.9004,66.8823,
Run complete,71.2433,69.3227,69.9072,67.1259,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.022464,0.019636,0.018421,0.019415,
2D FFT Y-Z-Direction,2.56442,2.94946,2.89136,3.01806,
Transpose (First Send),4.69004,8.69533,6.7728,6.2654,
Transpose (Packing),9.49967,13.9451,12.4583,12.0262,
Transpose (Start Local Transpose),2.68373,3.08993,2.96295,3.09073,
Transpose (Start Receive),2.70066,3.11067,2.97537,3.10574,
Transpose (Finished Receive),66.0902,67.3382,69.5387,65.3113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,66.9932,68.1892,70.3985,66.1786,
Run complete,67.0032,68.1936,70.4022,67.8494,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019427,0.019435,0.01878,0.018122,
2D FFT Y-Z-Direction,2.86311,2.93027,2.63998,3.13383,
Transpose (First Send),6.04549,9.73043,6.29374,8.29163,
Transpose (Packing),9.62449,13.903,11.8721,13.1443,
Transpose (Start Local Transpose),2.93221,3.06559,2.74634,3.20436,
Transpose (Start Receive),2.94376,3.08671,2.76258,3.21659,
Transpose (Finished Receive),67.6322,68.3838,69.72,66.2286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.5492,69.2248,70.5761,67.105,
Run complete,68.5571,69.2294,70.5798,67.9228,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.018126,0.019955,0.017025,0.020243,
2D FFT Y-Z-Direction,2.87261,3.01123,2.52513,3.03203,
Transpose (First Send),6.36863,8.95123,6.28792,7.02659,
Transpose (Packing),9.80496,13.1531,12.5195,12.3263,
Transpose (Start Local Transpose),2.94198,3.14441,2.63062,3.14461,
Transpose (Start Receive),2.95383,3.16555,2.6467,3.16338,
Transpose (Finished Receive),67.6069,68.3188,70.0347,66.3928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.5277,69.1607,70.8975,67.2615,
Run complete,68.5348,69.1652,70.9011,68.3521,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019285,0.018683,0.017319,0.018084,
2D FFT Y-Z-Direction,2.83871,2.97714,2.52381,3.11612,
Transpose (First Send),5.21049,7.66451,6.14724,6.83818,
Transpose (Packing),9.55977,14.8164,12.6662,12.2369,
Transpose (Start Local Transpose),2.91079,3.10703,2.62984,3.1867,
Transpose (Start Receive),2.92227,3.12808,2.64615,3.19869,
Transpose (Finished Receive),66.6252,67.416,69.5972,65.5977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.5435,68.2598,70.4515,66.4742,
Run complete,67.5496,68.2653,70.4556,67.9052,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.018568,0.018138,0.017413,0.018319,
2D FFT Y-Z-Direction,2.95697,2.93637,2.54513,3.11994,
Transpose (First Send),6.10271,9.02545,5.4274,8.40721,
Transpose (Packing),9.57458,14.8865,11.8111,13.5176,
Transpose (Start Local Transpose),3.02973,3.06461,2.65358,3.19241,
Transpose (Start Receive),3.04295,3.0858,2.66951,3.20476,
Transpose (Finished Receive),68.4749,70.0886,67.1097,66.7791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,69.362,70.9279,67.9842,67.6752,
Run complete,69.366,70.9323,68.4043,67.6819,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.025236,0.019204,0.017585,0.018946,
2D FFT Y-Z-Direction,2.98327,2.52832,3.04933,2.68771,
Transpose (First Send),6.61374,8.24782,6.21415,9.58955,
Transpose (Packing),9.71647,14.1488,12.1021,12.7968,
Transpose (Start Local Transpose),3.12992,2.64884,3.12588,2.75448,
Transpose (Start Receive),3.14915,2.66467,3.14555,2.76679,
Transpose (Finished Receive),70.6393,67.9449,69.6913,66.6511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,71.5129,68.7852,70.5656,67.549,
Run complete,71.5165,69.5951,70.572,67.9543,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.018749,0.021702,0.018239,0.020609,
2D FFT Y-Z-Direction,2.51951,2.89172,2.7761,3.07197,
Transpose (First Send),4.57218,8.58559,5.85626,9.59419,
Transpose (Packing),8.98219,13.1356,13.2794,13.6213,
Transpose (Start Local Transpose),2.62332,3.03465,2.84507,3.1437,
Transpose (Start Receive),2.63904,3.05613,2.85725,3.15599,
Transpose (Finished Receive),65.9587,67.2208,69.5091,65.5778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,66.8693,68.0649,70.3634,66.4744,
Run complete,66.8782,68.0692,70.3677,67.8091,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019202,0.021065,0.017367,0.020513,
2D FFT Y-Z-Direction,2.71272,3.00079,2.62712,2.8669,
Transpose (First Send),5.923,8.93774,7.56588,8.05113,
Transpose (Packing),9.37794,14.8159,13.0885,11.3876,
Transpose (Start Local Transpose),2.78718,3.07775,2.74226,2.9766,
Transpose (Start Receive),2.79924,3.09128,2.75981,2.9914,
Transpose (Finished Receive),69.253,69.7811,73.3059,69.6627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.1714,70.6137,74.1809,70.5141,
Run complete,70.1779,70.6177,74.1906,71.6127,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019854,0.018464,0.021923,0.019171,
2D FFT Y-Z-Direction,2.63863,3.04152,2.74522,2.99098,
Transpose (First Send),6.76073,9.8429,6.47903,8.42243,
Transpose (Packing),10.1167,13.921,11.8832,12.871,
Transpose (Start Local Transpose),2.74855,3.1211,2.82218,3.11419,
Transpose (Start Receive),2.76454,3.13483,2.8373,3.13288,
Transpose (Finished Receive),67.4931,68.2255,69.82,67.1093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.4119,69.0677,70.6785,68.0032,
Run complete,68.4184,69.0721,70.6825,68.1105,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.020552,0.019095,0.018872,0.022601,
2D FFT Y-Z-Direction,2.51662,3.00743,2.78575,3.13865,
Transpose (First Send),5.38995,9.18678,6.45494,9.85408,
Transpose (Packing),8.92898,14.5138,12.6972,13.4444,
Transpose (Start Local Transpose),2.62905,3.13744,2.8558,3.21453,
Transpose (Start Receive),2.64607,3.1582,2.86939,3.22875,
Transpose (Finished Receive),66.274,70.5243,67.5874,67.0307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.2798,71.3636,68.4479,67.9045,
Run complete,67.288,71.3673,68.8318,67.9097,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.021059,0.018214,0.018086,0.015974,
2D FFT Y-Z-Direction,2.54237,2.93683,2.79216,3.22028,
Transpose (First Send),4.59605,9.50894,6.58303,6.66613,
Transpose (Packing),9.1179,15.4017,12.7987,11.936,
Transpose (Start Local Transpose),2.66095,3.06754,2.86074,3.29028,
Transpose (Start Receive),2.67802,3.08931,2.87326,3.30269,
Transpose (Finished Receive),66.0807,68.0471,69.8571,65.1488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,66.9758,68.8805,70.7094,66.0789,
Run complete,66.989,68.8847,70.7132,68.1679,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.018829,0.018212,0.018726,0.020339,
2D FFT Y-Z-Direction,2.89713,3.03402,2.47793,2.89455,
Transpose (First Send),5.25755,9.51383,5.39289,7.96419,
Transpose (Packing),10.2375,15.4414,11.6819,12.2067,
Transpose (Start Local Transpose),2.97297,3.10748,2.58851,2.99893,
Transpose (Start Receive),2.98517,3.12119,2.60419,3.01467,
Transpose (Finished Receive),69.6647,67.6586,68.764,65.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.5467,68.4965,69.6393,66.3639,
Run complete,70.5504,68.6154,69.6451,66.9068,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019644,0.019301,0.017705,0.019724,
2D FFT Y-Z-Direction,2.94039,3.10151,2.67144,3.09085,
Transpose (First Send),6.67633,9.12117,5.66908,8.21193,
Transpose (Packing),9.67975,14.1485,13.0895,12.123,
Transpose (Start Local Transpose),3.01802,3.21869,2.77986,3.21905,
Transpose (Start Receive),3.03045,3.23879,2.79552,3.23754,
Transpose (Finished Receive),67.2596,68.1791,69.3446,65.4998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.1786,69.0171,70.2006,66.3682,
Run complete,68.1856,69.0219,70.2045,67.5156,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.020232,0.018712,0.018071,0.017417,
2D FFT Y-Z-Direction,2.98979,2.97157,2.69556,3.05513,
Transpose (First Send),7.49825,9.19023,6.45696,7.07379,
Transpose (Packing),11.7435,13.821,13.2042,11.7031,
Transpose (Start Local Transpose),3.07279,3.09747,2.80212,3.13372,
Transpose (Start Receive),3.08702,3.11841,2.81738,3.14587,
Transpose (Finished Receive),67.401,71.048,67.4385,66.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.2891,71.8887,68.3032,67.1246,
Run complete,68.2949,71.8925,69.3555,67.1311,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.022018,0.017892,0.020774,0.01772,
2D FFT Y-Z-Direction,2.81299,3.16621,2.5813,2.91467,
Transpose (First Send),7.23823,8.3526,6.1729,9.34447,
Transpose (Packing),12.3972,14.2035,11.6658,14.6094,
Transpose (Start Local Transpose),2.89604,3.24404,2.69115,3.02932,
Transpose (Start Receive),2.91006,3.25798,2.70706,3.04397,
Transpose (Finished Receive),70.5243,67.901,69.54,66.4896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,71.4002,68.7382,70.4165,67.3842,
Run complete,71.4037,69.483,70.4227,67.77,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.017757,0.020144,0.017534,0.019293,
2D FFT Y-Z-Direction,2.91595,3.00834,2.61697,2.99498,
Transpose (First Send),6.48124,10.6442,6.25665,9.73889,
Transpose (Packing),10.4929,16.0848,13.5661,14.4789,
Transpose (Start Local Transpose),2.98822,3.11676,2.72102,3.11686,
Transpose (Start Receive),2.9996,3.13666,2.73603,3.13476,
Transpose (Finished Receive),70.8918,68.4126,70.5148,66.6532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,71.7682,69.244,71.387,67.5367,
Run complete,71.7721,69.7794,71.3941,68.783,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019224,0.022225,0.018708,0.022075,
2D FFT Y-Z-Direction,2.98073,2.9302,2.92479,2.56025,
Transpose (First Send),7.39259,9.13894,6.92129,5.59908,
Transpose (Packing),12.0428,13.7224,13.1458,11.5386,
Transpose (Start Local Transpose),3.05476,3.01171,3.05339,2.67476,
Transpose (Start Receive),3.07286,3.02525,3.07235,2.69121,
Transpose (Finished Receive),66.4409,71.8887,69.0286,64.609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.3437,72.7342,69.8835,65.4725,
Run complete,67.3501,72.7381,70.1848,67.352,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019464,0.018982,0.017903,0.018951,
2D FFT Y-Z-Direction,3.00469,2.86033,3.14156,2.18565,
Transpose (First Send),7.4785,6.8518,7.18699,5.6017,
Transpose (Packing),10.0876,14.2418,13.1214,10.1019,
Transpose (Start Local Transpose),3.11138,2.93425,3.21414,2.29488,
Transpose (Start Receive),3.12787,2.94776,3.2279,2.31114,
Transpose (Finished Receive),66.8604,68.6705,69.1076,65.1839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.7688,69.5027,69.958,66.0886,
Run complete,67.7799,69.5069,69.9619,67.1666,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019296,0.019482,0.017743,0.019241,
2D FFT Y-Z-Direction,2.85895,2.61755,3.01106,3.04702,
Transpose (First Send),7.34295,7.57776,6.14855,6.50228,
Transpose (Packing),11.9313,14.4771,12.5944,10.4562,
Transpose (Start Local Transpose),2.9536,2.74258,3.08181,3.12963,
Transpose (Start Receive),2.96919,2.76095,3.09568,3.14219,
Transpose (Finished Receive),66.6505,71.0584,68.4128,64.5499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.5516,71.9042,69.2717,65.491,
Run complete,67.5642,71.9087,69.3623,66.7412,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.020714,0.019406,0.017185,0.019825,
2D FFT Y-Z-Direction,2.96296,3.09146,2.68169,3.01754,
Transpose (First Send),6.55076,8.98808,6.28597,8.26272,
Transpose (Packing),10.7083,14.0662,11.9254,13.4331,
Transpose (Start Local Transpose),3.03233,3.16747,2.7911,3.13482,
Transpose (Start Receive),3.04552,3.18035,2.80528,3.15281,
Transpose (Finished Receive),70.2413,68.1724,69.7398,66.3581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,71.122,69.0122,70.6206,67.2285,
Run complete,71.1257,69.1687,70.627,67.9889,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.018476,0.019228,0.017136,0.019306,
2D FFT Y-Z-Direction,2.50975,3.09872,2.87992,3.12213,
Transpose (First Send),6.43535,8.98849,5.99194,6.39507,
Transpose (Packing),9.33969,13.4917,12.3275,12.0353,
Transpose (Start Local Transpose),2.61532,3.23091,2.94984,3.23059,
Transpose (Start Receive),2.6316,3.25242,2.96224,3.24961,
Transpose (Finished Receive),67.1943,68.3958,69.4315,65.8705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.1047,69.246,70.2782,66.7476,
Run complete,68.1143,69.2508,70.2818,67.5756,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.018144,0.018771,0.016646,0.018648,
2D FFT Y-Z-Direction,2.93158,2.44549,2.8417,3.10702,
Transpose (First Send),6.71148,7.97517,6.70317,7.1335,
Transpose (Packing),12.7042,13.7378,13.7547,11.5157,
Transpose (Start Local Transpose),3.0033,2.56783,2.94548,3.18813,
Transpose (Start Receive),3.01507,2.58532,2.96216,3.20141,
Transpose (Finished Receive),67.384,68.3973,69.9043,65.9808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.2968,69.2385,70.7591,66.8512,
Run complete,68.3039,69.2432,70.763,68.1714,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.020149,0.019309,0.016955,0.018515,
2D FFT Y-Z-Direction,2.64183,2.96022,2.78246,3.00371,
Transpose (First Send),5.6539,9.05199,7.74662,7.15317,
Transpose (Packing),11.2246,14.365,14.0896,12.1861,
Transpose (Start Local Transpose),2.7458,3.0964,2.85192,3.09552,
Transpose (Start Receive),2.7625,3.11571,2.86388,3.11273,
Transpose (Finished Receive),65.8657,68.8378,71.4059,68.7734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,66.7653,69.6783,72.2702,69.6343,
Run complete,67.5534,69.683,72.275,69.7138,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.021382,0.022507,0.019421,0.018181,
2D FFT Y-Z-Direction,2.58492,3.06152,2.83036,3.06368,
Transpose (First Send),4.77691,7.9886,7.85498,6.54448,
Transpose (Packing),11.5932,14.6212,14.2404,11.3704,
Transpose (Start Local Transpose),2.6994,3.19376,2.90269,3.19376,
Transpose (Start Receive),2.71669,3.21543,2.91527,3.21223,
Transpose (Finished Receive),66.4045,67.7817,70.2288,66.4828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.3198,68.612,71.0934,67.3455,
Run complete,67.3283,68.6163,71.0977,68.5372,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019056,0.019159,0.01789,0.019444,
2D FFT Y-Z-Direction,2.51528,2.99839,2.806,2.96521,
Transpose (First Send),4.69866,8.92692,7.11794,6.12388,
Transpose (Packing),10.0058,13.8823,13.461,10.7292,
Transpose (Start Local Transpose),2.62333,3.09904,2.87953,3.09913,
Transpose (Start Receive),2.63889,3.11832,2.8919,3.11722,
Transpose (Finished Receive),65.4908,67.7623,69.816,65.8734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,66.3982,68.5959,70.6758,66.7274,
Run complete,66.414,68.6002,70.6804,68.1259,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019896,0.01971,0.019587,0.019528,
2D FFT Y-Z-Direction,2.53503,2.79346,3.19928,3.08313,
Transpose (First Send),5.56068,7.91352,6.38058,6.52122,
Transpose (Packing),9.77096,13.5354,12.7098,10.8145,
Transpose (Start Local Transpose),2.63915,2.90845,3.27844,3.15417,
Transpose (Start Receive),2.65437,2.92439,3.29199,3.16654,
Transpose (Finished Receive),67.0955,67.9778,69.7388,65.8003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.0117,68.8264,70.594,66.6715,
Run complete,68.0177,68.8309,70.5983,68.0579,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019059,0.018587,0.020431,0.019823,
2D FFT Y-Z-Direction,2.86252,3.0793,2.49654,2.88939,
Transpose (First Send),6.1979,8.77469,6.12154,6.05883,
Transpose (Packing),10.7607,13.9466,11.9316,11.3981,
Transpose (Start Local Transpose),2.9317,3.15632,2.58667,2.99938,
Transpose (Start Receive),2.94313,3.16981,2.60232,3.015,
Transpose (Finished Receive),66.7551,68.2374,68.8393,65.5043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.668,69.0879,69.6992,66.4489,
Run complete,67.678,69.0917,69.7033,66.9183,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.021634,0.018927,0.018003,0.017982,
2D FFT Y-Z-Direction,3.23622,3.13446,2.48024,2.75369,
Transpose (First Send),6.72882,8.45089,6.03529,6.73849,
Transpose (Packing),12.1275,14.1563,11.753,11.2254,
Transpose (Start Local Transpose),3.32736,3.20904,2.5884,2.85082,
Transpose (Start Receive),3.34242,3.22231,2.60428,2.86438,
Transpose (Finished Receive),67.4045,68.2332,69.615,65.8447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.3158,69.0723,70.4793,66.7382,
Run complete,68.3224,69.0767,70.4836,67.8373,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.01914,0.019808,0.019003,0.019558,
2D FFT Y-Z-Direction,2.79131,3.02136,2.6502,3.10198,
