,0,1,2,3,
Transpose (Finished Receive),12.1445,12.6098,12.0672,12.5537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.2678,12.7432,12.2027,12.6856,
Run complete,12.2744,12.7462,12.2076,12.6892,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52914,1.57786,1.52122,1.66671,
Transpose (First Send),2.63378,3.02344,2.97645,2.79226,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.6456,3.03251,2.98611,2.80268,
Transpose (Start Receive),2.65924,3.04538,2.99886,2.8181,
Transpose (Finished Receive),10.5218,10.8387,10.7859,10.4502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7076,10.9601,10.9073,10.6196,
Run complete,10.7225,10.9634,10.9105,10.6297,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51669,1.6661,1.50317,1.59517,
Transpose (First Send),2.50228,3.03253,2.93026,2.84253,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.51359,3.04107,2.93933,2.85279,
Transpose (Start Receive),2.52768,3.05385,2.95269,2.86834,
Transpose (Finished Receive),10.6998,10.8718,10.7704,10.6207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8422,10.9922,10.8919,10.8023,
Run complete,10.85,10.9954,10.8951,10.8075,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57033,1.50807,1.66656,1.5473,
Transpose (First Send),2.68732,2.9894,3.10582,2.63148,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.69864,2.99905,3.11569,2.64349,
Transpose (Start Receive),2.71287,3.01266,3.12869,2.66077,
Transpose (Finished Receive),12.779,12.578,13.0766,12.5786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.9212,12.7148,13.2059,12.7113,
Run complete,12.9353,12.7183,13.209,12.7156,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53087,1.7022,1.52436,1.56735,
Transpose (First Send),2.519,3.07082,2.95453,2.8006,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.52953,3.07999,2.96373,2.81076,
Transpose (Start Receive),2.54366,3.09319,2.97663,2.82657,
Transpose (Finished Receive),12.3261,12.7239,12.6334,12.6993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.4588,12.8438,12.7575,12.84,
Run complete,12.4654,12.847,12.761,12.8437,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59659,1.50731,1.68291,1.51012,
Transpose (First Send),2.80173,3.00693,3.12549,2.70231,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.81298,3.01733,3.13541,2.71319,
Transpose (Start Receive),2.8273,3.02991,3.14805,2.72909,
Transpose (Finished Receive),10.5311,10.7321,10.9721,10.4868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7021,10.8521,11.0949,10.6911,
Run complete,10.7065,10.8555,11.0983,10.6952,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52653,1.59747,1.49269,1.67054,
Transpose (First Send),2.55847,3.02279,2.93508,2.85364,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.56985,3.03278,2.94457,2.86492,
Transpose (Start Receive),2.58419,3.04595,2.95805,2.87967,
Transpose (Finished Receive),10.6043,10.9095,10.9159,10.5359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7933,11.0318,11.0365,10.6969,
Run complete,10.8069,11.035,11.0399,10.703,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52273,1.66216,1.54381,1.57729,
Transpose (First Send),2.49706,3.0678,2.99842,2.78539,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.50905,3.0772,3.00814,2.7964,
Transpose (Start Receive),2.52269,3.0902,3.02096,2.81138,
Transpose (Finished Receive),10.6569,10.9658,10.9071,10.5732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8524,11.0855,11.0306,10.7499,
Run complete,10.8613,11.0888,11.0341,10.7551,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51608,1.60313,1.5353,1.63552,
Transpose (First Send),2.53787,2.99858,2.97382,2.89797,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.54845,3.00797,2.98344,2.90809,
Transpose (Start Receive),2.56252,3.02073,2.99678,2.92334,
Transpose (Finished Receive),10.9819,10.8968,10.8724,10.6781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.1072,11.0194,11.0081,10.8925,
Run complete,11.1135,11.0227,11.0122,10.8969,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52069,1.56307,1.51361,1.65446,
Transpose (First Send),2.56621,3.0002,2.96079,2.85625,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.57868,3.00986,2.97009,2.86794,
Transpose (Start Receive),2.59289,3.02315,2.98285,2.88288,
Transpose (Finished Receive),10.6824,10.9062,10.8292,10.6777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8573,11.0285,10.9516,10.8881,
Run complete,10.862,11.0321,10.9552,10.8917,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53003,1.57907,1.55657,1.67733,
Transpose (First Send),2.58225,3.01558,3.01495,2.8465,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.5934,3.02418,3.02377,2.85756,
Transpose (Start Receive),2.6076,3.03693,3.03679,2.872,
Transpose (Finished Receive),10.8159,10.8226,10.8198,10.4794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9489,10.9441,10.9461,10.6221,
Run complete,10.9552,10.9476,10.95,10.6282,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67849,1.51813,1.51262,1.57983,
Transpose (First Send),2.71148,2.98536,2.96781,2.67365,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.72259,2.99479,2.97756,2.6847,
Transpose (Start Receive),2.73716,3.00839,2.99038,2.70149,
Transpose (Finished Receive),10.5058,10.8985,10.9216,10.3627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6804,11.0189,11.0457,10.5491,
Run complete,10.6991,11.0225,11.0496,10.5547,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51823,1.55224,1.50812,1.68005,
Transpose (First Send),2.59242,2.99044,2.96338,2.91781,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.60399,2.99951,2.97219,2.92888,
Transpose (Start Receive),2.61836,3.01224,2.98535,2.94306,
Transpose (Finished Receive),10.9278,10.8904,10.8174,10.7913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0496,11.0121,10.9521,10.9509,
Run complete,11.0559,11.0155,10.9558,10.9549,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54321,1.59915,1.52835,1.66434,
Transpose (First Send),2.59491,3.03268,2.97287,2.85353,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.60667,3.04172,2.98276,2.86468,
Transpose (Start Receive),2.6213,3.05475,2.9953,2.87931,
Transpose (Finished Receive),12.724,12.6418,12.7678,12.3319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.8609,12.7646,12.8913,12.4623,
Run complete,12.8677,12.768,12.8946,12.4692,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64109,1.55012,1.58576,1.50165,
Transpose (First Send),2.53924,3.01245,3.01483,2.41285,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.55058,3.02124,3.02385,2.42429,
Transpose (Start Receive),2.56496,3.03346,3.0362,2.44009,
Transpose (Finished Receive),10.3336,10.8376,10.7814,10.2124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.5124,10.9579,10.9059,10.3588,
Run complete,10.534,10.9612,10.9092,10.3663,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.65088,1.47667,1.56032,1.50131,
Transpose (First Send),2.70178,2.93058,2.99948,2.63397,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.71314,2.93913,3.00876,2.64506,
Transpose (Start Receive),2.72689,2.95184,3.02144,2.65962,
Transpose (Finished Receive),10.4857,10.6182,10.7734,10.2921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6273,10.7413,10.8967,10.4446,
Run complete,10.64,10.7445,10.8998,10.4506,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66981,1.52865,1.56589,1.53217,
Transpose (First Send),2.69304,3.00417,3.02594,2.66809,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.70399,3.01381,3.03563,2.67841,
Transpose (Start Receive),2.71767,3.02596,3.04821,2.69405,
Transpose (Finished Receive),10.4813,10.9669,10.9553,10.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6596,11.0885,11.0806,10.6051,
Run complete,10.6792,11.0917,11.084,10.6134,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56898,1.50701,1.69494,1.49099,
Transpose (First Send),2.66433,2.96559,3.08524,2.52404,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.67584,2.97491,3.09702,2.53534,
Transpose (Start Receive),2.69018,2.98792,3.10964,2.55097,
Transpose (Finished Receive),10.4169,10.6515,10.9604,10.3228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.5538,10.7779,11.0831,10.4774,
Run complete,10.5736,10.7814,11.0865,10.4845,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50218,1.60322,1.51677,1.66459,
Transpose (First Send),2.51165,3.01648,2.96419,2.89877,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.52389,3.02577,2.97379,2.91002,
Transpose (Start Receive),2.53696,3.03856,2.98657,2.92515,
Transpose (Finished Receive),10.8644,10.842,10.8678,10.6135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9954,10.963,10.9974,10.7894,
Run complete,11.0026,10.9664,11.0009,10.7937,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.518,1.55109,1.50096,1.67165,
Transpose (First Send),2.59683,2.98468,2.9388,2.88697,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.60761,2.99343,2.94824,2.89814,
Transpose (Start Receive),2.62391,3.00711,2.96154,2.91395,
Transpose (Finished Receive),11.1937,11.0677,10.9783,10.9656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.3182,11.1889,11.1103,11.1229,
Run complete,11.3249,11.1921,11.1153,11.1267,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51983,1.58123,1.70005,1.54429,
Transpose (First Send),2.61685,3.03051,3.11387,2.55744,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.62998,3.0402,3.12449,2.56882,
Transpose (Start Receive),2.64572,3.05469,3.13879,2.58606,
Transpose (Finished Receive),10.6882,11.086,11.168,10.6265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.873,11.2097,11.2913,10.8257,
Run complete,10.8781,11.2132,11.2951,10.8339,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52309,1.66888,1.5269,1.56549,
Transpose (First Send),2.51865,3.06485,2.97453,2.78432,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.53028,3.07394,2.98387,2.79571,
Transpose (Start Receive),2.54549,3.0875,2.99809,2.81062,
Transpose (Finished Receive),10.6134,11.0241,10.7956,10.558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7978,11.1477,10.9177,10.7594,
Run complete,10.8059,11.1512,10.9211,10.7639,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51836,1.68499,1.59402,1.52465,
Transpose (First Send),2.48754,3.09962,3.0351,2.65174,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.49899,3.1095,3.04469,2.66267,
Transpose (Start Receive),2.5146,3.12257,3.0583,2.6772,
Transpose (Finished Receive),10.4368,11.0492,10.7233,10.4416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6257,11.1702,10.8455,10.619,
Run complete,10.6338,11.174,10.849,10.6286,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.55946,1.53284,1.69808,1.50544,
Transpose (First Send),2.69342,3.00489,3.09855,2.55065,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.70529,3.01448,3.10861,2.56224,
Transpose (Start Receive),2.7194,3.02704,3.12216,2.57697,
Transpose (Finished Receive),10.4589,10.6744,10.9953,10.358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6067,10.7953,11.1177,10.5188,
Run complete,10.6228,10.7987,11.121,10.5258,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51768,1.59968,1.54817,1.67893,
Transpose (First Send),2.57403,3.00657,2.99098,2.9051,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.58603,3.01605,3.00041,2.91599,
Transpose (Start Receive),2.60211,3.0285,3.01293,2.93061,
Transpose (Finished Receive),10.9069,10.8761,10.8894,10.7932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0289,10.9983,11.0205,10.945,
Run complete,11.0349,11.0015,11.0245,10.9496,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54654,1.67499,1.52488,1.53743,
Transpose (First Send),2.55017,3.06644,2.95787,2.76504,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.56214,3.07644,2.96748,2.77599,
Transpose (Start Receive),2.57716,3.08901,2.98073,2.79112,
Transpose (Finished Receive),10.5586,11.0502,10.7945,10.4224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7497,11.1726,10.9175,10.6027,
Run complete,10.7599,11.1761,10.921,10.609,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50679,1.63058,1.54337,1.62862,
Transpose (First Send),2.51613,3.02642,2.99719,2.79109,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.52788,3.03558,3.00623,2.80157,
Transpose (Start Receive),2.54253,3.04795,3.01997,2.81678,
Transpose (Finished Receive),10.4833,10.8828,10.8694,10.3571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6355,11.0038,10.9927,10.5424,
Run complete,10.6523,11.0071,10.9965,10.547,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52274,1.67199,1.50673,1.56921,
Transpose (First Send),2.52347,3.06074,2.95113,2.76864,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.5351,3.07088,2.96043,2.78051,
Transpose (Start Receive),2.55027,3.08382,2.97371,2.79443,
Transpose (Finished Receive),10.6515,10.9332,10.7296,10.6115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7991,11.0571,10.8515,10.7664,
Run complete,10.8035,11.0607,10.8552,10.7744,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52151,1.68152,1.51477,1.61564,
Transpose (First Send),2.51772,3.07635,2.95893,2.82994,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.53006,3.0865,2.96861,2.8412,
Transpose (Start Receive),2.54556,3.09971,2.98226,2.85613,
Transpose (Finished Receive),10.7085,10.9734,10.8674,10.6028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8941,11.0941,10.9911,10.7769,
Run complete,10.9026,11.0976,10.9949,10.7848,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6599,1.53448,1.57662,1.53093,
Transpose (First Send),2.73683,2.98943,3.02048,2.68487,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.74885,2.99885,3.03007,2.6957,
Transpose (Start Receive),2.76365,3.01194,3.04285,2.71244,
Transpose (Finished Receive),10.5554,10.8798,10.8849,10.4828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7038,11.002,11.0072,10.6489,
Run complete,10.715,11.0053,11.0103,10.6558,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53544,1.53492,1.6661,1.55225,
Transpose (First Send),2.68307,3.01431,3.10206,2.68452,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.69453,3.02354,3.1117,2.6956,
Transpose (Start Receive),2.70943,3.03615,3.12476,2.71074,
Transpose (Finished Receive),10.607,10.7794,11.0774,10.4372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7941,10.9012,11.2002,10.5902,
Run complete,10.8076,10.9048,11.2033,10.6002,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51893,1.58066,1.50218,1.66792,
Transpose (First Send),2.58649,3.00156,2.95119,2.86964,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.59704,3.01031,2.96055,2.88052,
Transpose (Start Receive),2.6112,3.02245,2.97372,2.89585,
Transpose (Finished Receive),10.9807,10.8067,10.8099,10.6107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.1036,10.9269,10.9469,10.8008,
Run complete,11.11,10.9303,10.9516,10.8051,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52115,1.5948,1.54849,1.65486,
Transpose (First Send),2.57093,3.02699,3.00145,2.87959,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.58318,3.03617,3.0109,2.89077,
Transpose (Start Receive),2.59863,3.0486,3.02347,2.9069,
Transpose (Finished Receive),10.8121,10.9149,10.8303,10.7837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9451,11.0397,10.9525,10.9595,
Run complete,10.9494,11.0429,10.9558,10.963,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52492,1.56992,1.54362,1.71917,
Transpose (First Send),2.57013,3.00923,2.99598,2.90464,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.58227,3.01833,3.00523,2.91523,
Transpose (Start Receive),2.59592,3.03106,3.01906,2.9295,
Transpose (Finished Receive),10.8457,10.8625,10.8132,10.7935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9696,10.9839,10.9502,10.9355,
Run complete,10.9757,10.9872,10.9543,10.9396,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53304,1.532,1.71682,1.54237,
Transpose (First Send),2.67109,2.98605,3.12578,2.62699,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.68366,2.99572,3.13545,2.6377,
Transpose (Start Receive),2.69845,3.00844,3.14841,2.65313,
Transpose (Finished Receive),10.6,10.6614,11.0487,10.4421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7806,10.7823,11.1703,10.6467,
Run complete,10.7905,10.7863,11.1737,10.6511,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50219,1.58582,1.64332,1.52534,
Transpose (First Send),2.54638,3.04466,3.09066,2.57834,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.55785,3.0537,3.10021,2.58984,
Transpose (Start Receive),2.57174,3.06687,3.11359,2.60477,
Transpose (Finished Receive),10.6648,10.7303,10.9401,10.3072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7988,10.8524,11.0645,10.4601,
Run complete,10.8089,10.8559,11.068,10.4725,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50036,1.58295,1.52183,1.64701,
Transpose (First Send),2.54664,2.99301,2.96825,2.86515,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.5593,3.00263,2.97893,2.87628,
Transpose (Start Receive),2.57327,3.01565,2.99154,2.89088,
Transpose (Finished Receive),10.5733,10.8744,10.8846,10.4974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7626,10.9943,11.007,10.6552,
Run complete,10.7821,10.9976,11.0105,10.6644,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51995,1.65044,1.57079,1.55797,
Transpose (First Send),2.53526,3.08912,3.04603,2.72859,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.54778,3.09848,3.05579,2.73972,
Transpose (Start Receive),2.56251,3.11169,3.0693,2.75478,
Transpose (Finished Receive),10.6117,10.9218,10.9852,10.3951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7659,11.0452,11.1099,10.5943,
Run complete,10.786,11.0486,11.1134,10.5996,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52707,1.57358,1.51069,1.67512,
Transpose (First Send),2.59751,3.0109,2.96491,2.88132,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.60894,3.01958,2.97523,2.89283,
Transpose (Start Receive),2.62357,3.03283,2.98848,2.90719,
Transpose (Finished Receive),14.6904,14.7069,15.1971,14.7229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.8274,14.8448,15.3295,14.8427,
Run complete,14.835,14.8483,15.3331,14.8467,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56376,1.50425,1.67201,1.51716,
Transpose (First Send),2.62424,2.94024,3.07536,2.56984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.63534,2.94956,3.08573,2.58045,
Transpose (Start Receive),2.64981,2.96175,3.10547,2.596,
Transpose (Finished Receive),12.7221,12.4628,12.9728,12.4225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.8711,12.5869,13.0948,12.5618,
Run complete,12.8909,12.5904,13.0981,12.5658,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52085,1.58696,1.53455,1.63514,
Transpose (First Send),2.57694,2.98838,2.96189,2.84516,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.58837,2.99812,2.97145,2.86661,
Transpose (Start Receive),2.60243,3.01038,2.98489,2.8871,
Transpose (Finished Receive),10.8927,10.7251,10.7929,10.6158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0139,10.8484,10.9259,10.7867,
Run complete,11.0201,10.8518,10.9301,10.7907,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5142,1.66329,1.53096,1.58726,
Transpose (First Send),2.49644,3.05967,2.98249,2.80916,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.50731,3.06862,2.99225,2.82097,
Transpose (Start Receive),2.5233,3.08153,3.00558,2.83615,
Transpose (Finished Receive),10.4965,10.811,10.8083,10.4266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6855,10.9309,10.9285,10.5913,
Run complete,10.6967,10.9342,10.9317,10.5994,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5871,1.55223,1.69439,1.51266,
Transpose (First Send),2.69272,2.99272,3.07081,2.53503,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.7035,3.00205,3.08088,2.54662,
Transpose (Start Receive),2.71928,3.01521,3.09348,2.562,
Transpose (Finished Receive),10.5823,10.6778,10.9522,10.3264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7663,10.7976,11.0737,10.4708,
Run complete,10.7772,10.8008,11.077,10.4769,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52672,1.66143,1.53897,1.58704,
Transpose (First Send),2.5444,3.05565,2.97584,2.79966,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.55633,3.06531,2.98552,2.811,
Transpose (Start Receive),2.57141,3.07825,2.99901,2.8258,
Transpose (Finished Receive),10.6574,10.8353,10.8349,10.4287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8508,10.9562,10.9576,10.6159,
Run complete,10.8572,10.9595,10.961,10.6261,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
