,0,1,2,3,
Transpose (Start Local Transpose),1.13773,1.44906,1.40074,1.35039,
Transpose (Start Receive),1.1504,1.46065,1.41214,1.36389,
Transpose (Finished Receive),8.88621,9.3861,9.24649,8.9353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.02617,9.50859,9.36941,9.13613,
Run complete,9.03263,9.51224,9.3738,9.14354,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018483,0.018811,0.01685,0.017723,
2D FFT Y-Z-Direction,0.223229,0.28692,0.220305,0.372488,
Transpose (First Send),1.14248,1.44531,1.40769,1.35399,
Transpose (Packing),1.14575,1.44822,1.41108,1.3574,
Transpose (Start Local Transpose),1.14729,1.44938,1.41216,1.35852,
Transpose (Start Receive),1.16051,1.46102,1.42419,1.37258,
Transpose (Finished Receive),8.93074,9.38789,9.31322,8.9839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.07884,9.50802,9.43305,9.13517,
Run complete,9.08877,9.51144,9.43619,9.14107,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.022376,0.01789,0.01629,0.018099,
2D FFT Y-Z-Direction,0.219085,0.371932,0.218291,0.283869,
Transpose (First Send),1.12243,1.49258,1.37846,1.28535,
Transpose (Packing),1.12574,1.49581,1.38171,1.28882,
Transpose (Start Local Transpose),1.12729,1.49701,1.38289,1.28994,
Transpose (Start Receive),1.1408,1.50873,1.3943,1.30285,
Transpose (Finished Receive),8.84852,9.32527,9.30548,8.78388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.0379,9.44676,9.42514,8.99079,
Run complete,9.05087,9.45038,9.42847,8.99559,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018341,0.018603,0.016656,0.019298,
2D FFT Y-Z-Direction,0.222685,0.373864,0.222879,0.286211,
Transpose (First Send),1.10368,1.49839,1.38527,1.27906,
Transpose (Packing),1.10705,1.50195,1.3887,1.28229,
Transpose (Start Local Transpose),1.10855,1.50316,1.38979,1.28339,
Transpose (Start Receive),1.12233,1.51479,1.40121,1.29712,
Transpose (Finished Receive),8.8384,9.41203,9.16557,8.74034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.98841,9.53117,9.28599,8.9414,
Run complete,8.99679,9.53467,9.28933,8.95178,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018295,0.022765,0.01674,0.017537,
2D FFT Y-Z-Direction,0.221075,0.282946,0.222786,0.373468,
Transpose (First Send),1.14186,1.43238,1.40603,1.34807,
Transpose (Packing),1.14559,1.43606,1.40927,1.35158,
Transpose (Start Local Transpose),1.14717,1.43734,1.41049,1.35279,
Transpose (Start Receive),1.16063,1.44955,1.42228,1.3671,
Transpose (Finished Receive),8.96793,9.42774,9.32752,9.04951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.10882,9.54928,9.44544,9.22406,
Run complete,9.11486,9.55319,9.44879,9.23413,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018068,0.018368,0.016076,0.01897,
2D FFT Y-Z-Direction,0.222915,0.371576,0.21688,0.283219,
Transpose (First Send),1.13448,1.50185,1.37809,1.28091,
Transpose (Packing),1.13751,1.50499,1.38138,1.28451,
Transpose (Start Local Transpose),1.13894,1.50624,1.38247,1.28576,
Transpose (Start Receive),1.15218,1.51827,1.39413,1.29918,
Transpose (Finished Receive),8.8778,9.43999,9.1944,8.84221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.0481,9.56169,9.31433,8.99633,
Run complete,9.05661,9.56536,9.31768,9.00285,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.019645,0.017136,0.016579,0.017414,
2D FFT Y-Z-Direction,0.286064,0.221534,0.37241,0.21981,
Transpose (First Send),1.25904,1.39532,1.51356,1.17391,
Transpose (Packing),1.26279,1.39884,1.51714,1.17724,
Transpose (Start Local Transpose),1.26414,1.40007,1.51826,1.1785,
Transpose (Start Receive),1.27732,1.41256,1.53013,1.193,
Transpose (Finished Receive),8.92875,9.17097,9.49409,8.8565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.07003,9.29278,9.613,9.05923,
Run complete,9.07798,9.29631,9.6164,9.06836,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018218,0.019376,0.018788,0.016376,
2D FFT Y-Z-Direction,0.222344,0.288776,0.220292,0.370545,
Transpose (First Send),1.15583,1.43855,1.40609,1.36264,
Transpose (Packing),1.15924,1.44371,1.40939,1.36573,
Transpose (Start Local Transpose),1.16069,1.44483,1.41052,1.36712,
Transpose (Start Receive),1.17385,1.45695,1.42211,1.38089,
Transpose (Finished Receive),8.96055,9.33008,9.25694,8.94512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.14714,9.45041,9.37722,9.12428,
Run complete,9.15576,9.45391,9.38079,9.13365,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018132,0.01721,0.016665,0.016531,
2D FFT Y-Z-Direction,0.369768,0.218122,0.281118,0.216028,
Transpose (First Send),1.33301,1.40832,1.4489,1.21671,
Transpose (Packing),1.33651,1.4118,1.45245,1.22005,
Transpose (Start Local Transpose),1.33786,1.41302,1.45355,1.22132,
Transpose (Start Receive),1.3498,1.42487,1.46487,1.23527,
Transpose (Finished Receive),8.78281,9.28807,9.34165,8.8815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.94368,9.44744,9.46345,9.05902,
Run complete,8.95406,9.45109,9.46699,9.0663,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017767,0.017718,0.015704,0.019914,
2D FFT Y-Z-Direction,0.222765,0.372815,0.218173,0.282395,
Transpose (First Send),1.12991,1.51089,1.38536,1.28779,
Transpose (Packing),1.13308,1.51405,1.38859,1.29105,
Transpose (Start Local Transpose),1.1345,1.51523,1.38968,1.2922,
Transpose (Start Receive),1.14765,1.5277,1.40107,1.30559,
Transpose (Finished Receive),8.89526,9.3844,9.13511,8.75652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.07795,9.5042,9.25583,8.92785,
Run complete,9.08642,9.50769,9.25931,8.93639,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.02387,0.018896,0.017222,0.016435,
2D FFT Y-Z-Direction,0.222567,0.28684,0.217081,0.36929,
Transpose (First Send),1.14648,1.44955,1.39482,1.33241,
Transpose (Packing),1.14991,1.45277,1.39817,1.33579,
Transpose (Start Local Transpose),1.15131,1.45396,1.3993,1.33693,
Transpose (Start Receive),1.16443,1.46604,1.41068,1.35096,
Transpose (Finished Receive),8.93789,9.3278,9.24887,8.926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.11314,9.44712,9.36787,9.1148,
Run complete,9.12017,9.45056,9.37152,9.12147,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.019707,0.018321,0.017047,0.016646,
2D FFT Y-Z-Direction,0.285957,0.219887,0.370866,0.218794,
Transpose (First Send),1.22993,1.38234,1.51004,1.18042,
Transpose (Packing),1.23359,1.38563,1.51383,1.18372,
Transpose (Start Local Transpose),1.23502,1.38685,1.51499,1.18497,
Transpose (Start Receive),1.24753,1.39909,1.52686,1.19854,
Transpose (Finished Receive),8.85852,9.19606,9.40377,8.7722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.03584,9.3161,9.52551,8.95492,
Run complete,9.05558,9.31998,9.52888,8.96367,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018153,0.02038,0.016151,0.016505,
2D FFT Y-Z-Direction,0.221381,0.283424,0.217899,0.371805,
Transpose (First Send),1.15448,1.43013,1.39491,1.36413,
Transpose (Packing),1.15791,1.43309,1.39831,1.36748,
Transpose (Start Local Transpose),1.15937,1.43442,1.39945,1.36868,
Transpose (Start Receive),1.17265,1.44629,1.41121,1.38319,
Transpose (Finished Receive),8.9002,9.37705,9.24473,9.05041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.03886,9.49896,9.3656,9.1954,
Run complete,9.04779,9.50269,9.3692,9.20215,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018722,0.019996,0.016268,0.016941,
2D FFT Y-Z-Direction,0.220786,0.280243,0.219549,0.368804,
Transpose (First Send),1.10886,1.43072,1.38035,1.35584,
Transpose (Packing),1.11199,1.43412,1.3836,1.35923,
Transpose (Start Local Transpose),1.11347,1.43561,1.38479,1.36072,
Transpose (Start Receive),1.12679,1.44745,1.39632,1.37498,
Transpose (Finished Receive),11.0923,11.5856,11.1068,11.0511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.222,11.7107,11.2276,11.2069,
Run complete,11.2268,11.7144,11.2311,11.2134,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017908,0.018281,0.015999,0.019923,
2D FFT Y-Z-Direction,0.221224,0.370907,0.219854,0.283576,
Transpose (First Send),1.17609,1.52588,1.4006,1.28304,
Transpose (Packing),1.17922,1.52903,1.404,1.28643,
Transpose (Start Local Transpose),1.18054,1.5302,1.40518,1.28757,
Transpose (Start Receive),1.19296,1.54258,1.41712,1.30073,
Transpose (Finished Receive),8.90487,9.47487,8.992,8.98356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.05361,9.59524,9.11237,9.1151,
Run complete,9.05769,9.59866,9.1158,9.12083,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017894,0.018983,0.020048,0.017949,
2D FFT Y-Z-Direction,0.219861,0.37425,0.218903,0.269734,
Transpose (First Send),1.12245,1.49754,1.39115,1.28456,
Transpose (Packing),1.12567,1.50063,1.39442,1.2879,
Transpose (Start Local Transpose),1.1272,1.50187,1.39559,1.28904,
Transpose (Start Receive),1.13981,1.51418,1.40767,1.30285,
Transpose (Finished Receive),8.87297,9.4676,9.074,8.87985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.05639,9.58758,9.19393,9.06364,
Run complete,9.06081,9.59109,9.19757,9.07126,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.019434,0.01712,0.018642,0.016501,
2D FFT Y-Z-Direction,0.367127,0.222886,0.272151,0.219954,
Transpose (First Send),1.30717,1.40742,1.43447,1.179,
Transpose (Packing),1.31028,1.41077,1.43759,1.18277,
Transpose (Start Local Transpose),1.31183,1.41202,1.43876,1.18401,
Transpose (Start Receive),1.32461,1.42373,1.45044,1.19844,
Transpose (Finished Receive),8.9665,9.28074,9.3348,8.86835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.11134,9.40122,9.45406,9.05402,
Run complete,9.11724,9.40488,9.45738,9.06241,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017866,0.016769,0.021681,0.016089,
2D FFT Y-Z-Direction,0.220462,0.221704,0.358317,0.221094,
Transpose (First Send),1.19155,1.3828,1.51162,1.17263,
Transpose (Packing),1.19486,1.38668,1.51508,1.17608,
Transpose (Start Local Transpose),1.19623,1.38787,1.51616,1.17727,
Transpose (Start Receive),1.20913,1.40004,1.52727,1.19088,
Transpose (Finished Receive),8.75888,9.20862,9.36152,8.79752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.89534,9.32963,9.47974,8.97871,
Run complete,8.9039,9.33305,9.4832,8.98856,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.025012,0.018446,0.016038,0.016785,
2D FFT Y-Z-Direction,0.223442,0.277695,0.21655,0.371858,
Transpose (First Send),1.13964,1.43822,1.4124,1.34297,
Transpose (Packing),1.14297,1.44179,1.41578,1.34626,
Transpose (Start Local Transpose),1.14458,1.44292,1.41688,1.34747,
Transpose (Start Receive),1.15813,1.45462,1.4284,1.36003,
Transpose (Finished Receive),8.86891,9.20675,9.26757,8.86965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.03597,9.32984,9.3872,9.01718,
Run complete,9.04402,9.3334,9.39064,9.02443,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017364,0.018122,0.017181,0.018447,
2D FFT Y-Z-Direction,0.22346,0.37062,0.222721,0.284319,
Transpose (First Send),1.14255,1.51877,1.39272,1.29673,
Transpose (Packing),1.14601,1.52182,1.39596,1.29987,
Transpose (Start Local Transpose),1.14774,1.52302,1.39712,1.30106,
Transpose (Start Receive),1.16146,1.53502,1.40907,1.31379,
Transpose (Finished Receive),8.88793,9.33413,9.21453,8.86376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.06274,9.45405,9.33568,9.0499,
Run complete,9.0682,9.45764,9.33915,9.05391,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017904,0.022183,0.015919,0.022161,
2D FFT Y-Z-Direction,0.219755,0.280786,0.219825,0.365948,
Transpose (First Send),1.1523,1.44046,1.40304,1.34168,
Transpose (Packing),1.15548,1.44357,1.40631,1.34485,
Transpose (Start Local Transpose),1.15687,1.44477,1.40739,1.34606,
Transpose (Start Receive),1.16949,1.45671,1.41878,1.35929,
Transpose (Finished Receive),8.85428,9.42129,9.20388,8.84457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.99022,9.54095,9.32189,9.00923,
Run complete,8.99791,9.54461,9.32505,9.01608,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.019351,0.018425,0.016569,0.019659,
2D FFT Y-Z-Direction,0.223799,0.37301,0.217835,0.283721,
Transpose (First Send),1.13492,1.49819,1.38023,1.25434,
Transpose (Packing),1.13793,1.50201,1.38342,1.25773,
Transpose (Start Local Transpose),1.13952,1.50327,1.38453,1.25892,
Transpose (Start Receive),1.15281,1.5158,1.39661,1.27321,
Transpose (Finished Receive),9.08741,9.42149,9.14207,9.11156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.22315,9.54026,9.26374,9.26115,
Run complete,9.22807,9.54404,9.26689,9.26848,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017783,0.019091,0.016372,0.016816,
2D FFT Y-Z-Direction,0.221339,0.284746,0.221097,0.375762,
Transpose (First Send),1.13084,1.44992,1.40113,1.3536,
Transpose (Packing),1.13405,1.4531,1.40453,1.357,
Transpose (Start Local Transpose),1.13553,1.45435,1.40564,1.35818,
Transpose (Start Receive),1.14909,1.46657,1.41791,1.37143,
Transpose (Finished Receive),8.9288,9.3113,9.30604,8.9739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.07246,9.43032,9.42773,9.11206,
Run complete,9.07884,9.4337,9.43104,9.11984,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018521,0.01767,0.019405,0.020783,
2D FFT Y-Z-Direction,0.224381,0.37039,0.221586,0.285315,
Transpose (First Send),1.15999,1.5144,1.38962,1.26169,
Transpose (Packing),1.16331,1.51756,1.39301,1.265,
Transpose (Start Local Transpose),1.1646,1.51871,1.3943,1.26615,
Transpose (Start Receive),1.17876,1.5309,1.40602,1.28047,
Transpose (Finished Receive),8.89644,9.42203,9.1601,8.84014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.08589,9.54195,9.28226,8.98465,
Run complete,9.09705,9.54556,9.28557,8.99571,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.02305,0.017573,0.018153,0.015849,
2D FFT Y-Z-Direction,0.351099,0.221462,0.223262,0.217182,
Transpose (First Send),1.28211,1.3805,1.39348,1.12673,
Transpose (Packing),1.2857,1.38372,1.3967,1.13003,
Transpose (Start Local Transpose),1.2873,1.38484,1.39783,1.13115,
Transpose (Start Receive),1.30105,1.3967,1.40987,1.14465,
Transpose (Finished Receive),8.80267,9.27038,9.32484,8.79742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.98524,9.39121,9.44388,8.99905,
Run complete,8.98957,9.39488,9.44726,9.01027,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018703,0.018975,0.01808,0.016445,
2D FFT Y-Z-Direction,0.220946,0.288056,0.22179,0.373188,
Transpose (First Send),1.11693,1.44135,1.39984,1.36614,
Transpose (Packing),1.12027,1.44442,1.40355,1.36945,
Transpose (Start Local Transpose),1.12186,1.44556,1.40479,1.37056,
Transpose (Start Receive),1.13589,1.45742,1.41782,1.38334,
Transpose (Finished Receive),9.16711,9.25864,9.41054,8.91855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.35015,9.37834,9.53043,9.06134,
Run complete,9.35861,9.382,9.53418,9.07019,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.02137,0.018992,0.016605,0.020481,
2D FFT Y-Z-Direction,0.222624,0.372593,0.218242,0.279178,
Transpose (First Send),1.11772,1.50378,1.37786,1.29046,
Transpose (Packing),1.12087,1.50714,1.3813,1.29437,
Transpose (Start Local Transpose),1.12232,1.50842,1.38251,1.29572,
Transpose (Start Receive),1.13587,1.52116,1.39479,1.30937,
Transpose (Finished Receive),9.08367,9.52536,9.13306,9.22617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.22187,9.64772,9.25157,9.3714,
Run complete,9.22666,9.65149,9.25514,9.37771,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.020671,0.018401,0.016587,0.016856,
2D FFT Y-Z-Direction,0.287639,0.22083,0.219058,0.365155,
Transpose (First Send),1.19018,1.40882,1.39928,1.28268,
Transpose (Packing),1.19357,1.41209,1.4027,1.28605,
Transpose (Start Local Transpose),1.19524,1.41333,1.40393,1.28722,
Transpose (Start Receive),1.20812,1.4253,1.41565,1.30053,
Transpose (Finished Receive),8.83339,9.31161,9.36388,8.84392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.01378,9.43265,9.48448,9.06004,
Run complete,9.01982,9.43616,9.48798,9.06839,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018369,0.020011,0.016347,0.017214,
2D FFT Y-Z-Direction,0.220753,0.283571,0.21986,0.375996,
Transpose (First Send),1.14104,1.44636,1.40094,1.34956,
Transpose (Packing),1.14435,1.4496,1.40436,1.35283,
Transpose (Start Local Transpose),1.14593,1.45083,1.40553,1.35405,
Transpose (Start Receive),1.15942,1.46225,1.41728,1.36891,
Transpose (Finished Receive),8.95577,9.51784,9.14948,9.07445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.12882,9.63952,9.27,9.25444,
Run complete,9.13403,9.64285,9.27354,9.25865,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017146,0.017467,0.016236,0.019011,
2D FFT Y-Z-Direction,0.222927,0.374287,0.224661,0.284279,
Transpose (First Send),1.14393,1.51145,1.38714,1.27666,
Transpose (Packing),1.14695,1.51472,1.39036,1.28002,
Transpose (Start Local Transpose),1.14837,1.51587,1.39153,1.2811,
Transpose (Start Receive),1.16095,1.52821,1.40347,1.29411,
Transpose (Finished Receive),9.04362,9.52967,9.01942,9.2203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.16747,9.65161,9.15013,9.37295,
Run complete,9.17149,9.65522,9.15512,9.38116,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.01823,0.020575,0.016247,0.016478,
2D FFT Y-Z-Direction,0.22096,0.287041,0.217629,0.373501,
Transpose (First Send),1.13506,1.45369,1.4024,1.35443,
Transpose (Packing),1.13812,1.45686,1.40565,1.35774,
Transpose (Start Local Transpose),1.13952,1.45798,1.40676,1.35901,
Transpose (Start Receive),1.15279,1.46975,1.41847,1.3732,
Transpose (Finished Receive),8.89705,9.36236,9.25304,8.94663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.03405,9.48328,9.37313,9.14968,
Run complete,9.04476,9.48693,9.37655,9.1592,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018744,0.017689,0.019574,0.016628,
2D FFT Y-Z-Direction,0.369591,0.222714,0.263308,0.222516,
Transpose (First Send),1.30393,1.39772,1.43259,1.17321,
Transpose (Packing),1.30736,1.40067,1.4357,1.1765,
Transpose (Start Local Transpose),1.3089,1.40184,1.4368,1.17768,
Transpose (Start Receive),1.3222,1.41412,1.44837,1.19337,
Transpose (Finished Receive),8.90427,9.33876,9.37668,8.94822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.08903,9.45658,9.49713,9.11629,
Run complete,9.09419,9.46006,9.50049,9.12641,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.016992,0.018155,0.016029,0.01887,
2D FFT Y-Z-Direction,0.221964,0.373977,0.218726,0.28697,
Transpose (First Send),1.12831,1.50526,1.377,1.25949,
Transpose (Packing),1.13162,1.5085,1.38018,1.26276,
Transpose (Start Local Transpose),1.13296,1.50968,1.38132,1.26397,
Transpose (Start Receive),1.14528,1.52123,1.39264,1.27774,
Transpose (Finished Receive),8.96048,9.48927,8.95307,8.9975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.08571,9.61062,9.08501,9.16633,
Run complete,9.09061,9.6141,9.08968,9.17453,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.019262,0.017544,0.016147,0.01697,
2D FFT Y-Z-Direction,0.219464,0.37185,0.219485,0.283847,
Transpose (First Send),1.14555,1.50862,1.38558,1.24975,
Transpose (Packing),1.15367,1.51184,1.38889,1.25318,
Transpose (Start Local Transpose),1.15515,1.51298,1.39004,1.25433,
Transpose (Start Receive),1.16816,1.52501,1.40177,1.26859,
Transpose (Finished Receive),8.91606,9.34908,9.15681,8.6796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.09708,9.47002,9.27579,8.87158,
Run complete,9.10576,9.47356,9.27893,8.88004,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.0224,0.020636,0.017057,0.016999,
2D FFT Y-Z-Direction,0.219025,0.292549,0.22203,0.371381,
Transpose (First Send),1.12559,1.44455,1.39771,1.34089,
Transpose (Packing),1.12887,1.44787,1.401,1.34424,
Transpose (Start Local Transpose),1.1304,1.44898,1.40227,1.34549,
Transpose (Start Receive),1.14312,1.46087,1.41413,1.35838,
Transpose (Finished Receive),9.06232,9.28304,9.36114,8.95599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.21152,9.40414,9.4791,9.13539,
Run complete,9.23218,9.40776,9.48247,9.14487,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018181,0.020091,0.016625,0.020265,
2D FFT Y-Z-Direction,0.220769,0.371447,0.217476,0.280625,
Transpose (First Send),1.13252,1.49953,1.37857,1.25716,
Transpose (Packing),1.13582,1.50281,1.38183,1.26047,
Transpose (Start Local Transpose),1.13731,1.50401,1.38293,1.26168,
Transpose (Start Receive),1.14962,1.51635,1.39532,1.27489,
Transpose (Finished Receive),8.98808,9.54427,9.0373,9.05022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.12485,9.66631,9.15703,9.18673,
Run complete,9.13183,9.66991,9.16049,9.19314,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018435,0.022464,0.015863,0.016931,
2D FFT Y-Z-Direction,0.365968,0.270347,0.217581,0.218225,
Transpose (First Send),1.33604,1.44267,1.3612,1.11875,
Transpose (Packing),1.33981,1.44575,1.36442,1.12233,
Transpose (Start Local Transpose),1.34138,1.44693,1.36561,1.12354,
Transpose (Start Receive),1.35439,1.4593,1.37681,1.13777,
Transpose (Finished Receive),9.00753,9.33629,9.26432,8.98125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.1987,9.45484,9.38517,9.1419,
Run complete,9.20401,9.45848,9.38853,9.14902,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017921,0.019736,0.016273,0.015957,
2D FFT Y-Z-Direction,0.220938,0.287784,0.217423,0.367425,
Transpose (First Send),1.16257,1.45143,1.40507,1.34707,
Transpose (Packing),1.16601,1.45467,1.40809,1.35059,
Transpose (Start Local Transpose),1.16771,1.45573,1.40931,1.3517,
Transpose (Start Receive),1.18125,1.4676,1.42075,1.36556,
Transpose (Finished Receive),8.87866,9.34524,9.2932,8.93422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.04665,9.46402,9.41249,9.1187,
Run complete,9.05398,9.46743,9.41596,9.12571,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.021923,0.017107,0.016593,0.016281,
2D FFT Y-Z-Direction,0.291323,0.216887,0.374921,0.218952,
Transpose (First Send),1.2389,1.38934,1.51867,1.16954,
Transpose (Packing),1.2424,1.39262,1.52178,1.17293,
Transpose (Start Local Transpose),1.24374,1.3938,1.52286,1.17411,
Transpose (Start Receive),1.25725,1.40585,1.5341,1.18742,
Transpose (Finished Receive),8.70748,9.27621,9.3054,8.7148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.89191,9.39878,9.42846,8.91007,
Run complete,8.90311,9.40221,9.43182,8.91725,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018345,0.017248,0.018539,0.021599,
2D FFT Y-Z-Direction,0.224472,0.373087,0.215974,0.284034,
Transpose (First Send),1.08746,1.48198,1.37514,1.26925,
Transpose (Packing),1.09824,1.48541,1.37833,1.27278,
Transpose (Start Local Transpose),1.10284,1.48661,1.37944,1.27393,
Transpose (Start Receive),1.13145,1.4984,1.39148,1.2874,
Transpose (Finished Receive),8.78612,9.29878,9.207,8.69403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.96684,9.41881,9.32641,8.84767,
Run complete,8.98632,9.42229,9.32964,8.85567,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017245,0.017515,0.016245,0.017565,
2D FFT Y-Z-Direction,0.220087,0.368319,0.219801,0.283982,
Transpose (First Send),1.14917,1.50338,1.38637,1.26076,
Transpose (Packing),1.15228,1.50666,1.38952,1.2639,
Transpose (Start Local Transpose),1.15387,1.50777,1.39068,1.26513,
Transpose (Start Receive),1.16687,1.51946,1.40216,1.27803,
Transpose (Finished Receive),8.99591,9.40605,9.10482,8.88273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
