,0,1,2,3,
Transpose (Packing),30.8402,34.4081,31.4184,31.9989,
Transpose (Start Local Transpose),23.3364,20.5723,20.4713,21.8847,
Transpose (Start Receive),23.3523,20.5899,20.4893,21.8978,
Transpose (Finished Receive),88.1089,82.7177,85.5788,87.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.9351,83.6583,86.4327,88.1597,
Run complete,88.9391,87.0665,86.4391,88.164,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.167,20.3391,19.8809,22.256,
Transpose (First Send),27.8589,26.5051,23.861,27.9644,
Transpose (Packing),30.2771,31.449,29.9623,31.048,
Transpose (Start Local Transpose),23.2611,20.4506,19.9863,22.3301,
Transpose (Start Receive),23.277,20.4681,20.0018,22.3424,
Transpose (Finished Receive),88.7601,85.8326,85.9345,86.8938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.582,86.7164,86.7869,87.7248,
Run complete,89.5858,87.7364,86.793,87.7294,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.0662,20.2857,19.6433,21.9647,
Transpose (First Send),27.6452,26.4447,22.5702,27.4515,
Transpose (Packing),30.0908,33.8942,28.865,31.2031,
Transpose (Start Local Transpose),23.1603,20.396,19.7477,22.038,
Transpose (Start Receive),23.1752,20.4125,19.7653,22.0506,
Transpose (Finished Receive),88.7254,85.1118,84.3894,85.4477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.545,85.9708,85.2723,86.2726,
Run complete,89.5494,87.6977,85.2788,86.277,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.7953,20.6422,19.8147,22.0141,
Transpose (First Send),28.343,27.3052,22.7455,27.7926,
Transpose (Packing),30.6583,31.9609,28.9558,31.3731,
Transpose (Start Local Transpose),22.8889,20.7607,19.9215,22.0881,
Transpose (Start Receive),22.905,20.778,19.9387,22.1006,
Transpose (Finished Receive),89.362,86.5051,84.3109,86.2184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.1744,87.3439,85.1834,87.0667,
Run complete,90.1785,88.3365,85.1972,87.072,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.1959,19.8549,20.0359,21.5575,
Transpose (First Send),28.0188,25.963,23.4962,27.0865,
Transpose (Packing),32.7461,30.8924,29.9285,30.5247,
Transpose (Start Local Transpose),23.287,19.9734,20.1312,21.6383,
Transpose (Start Receive),23.3034,19.9919,20.1473,21.6517,
Transpose (Finished Receive),88.0942,85.3353,85.75,86.7321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.9077,86.229,86.6002,87.5683,
Run complete,88.9113,87.0911,86.6064,87.5729,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.9147,20.2776,19.5496,21.7808,
Transpose (First Send),27.5955,26.5588,21.7475,27.5531,
Transpose (Packing),30.1246,34.0128,28.8224,31.2883,
Transpose (Start Local Transpose),23.0109,20.3881,19.6584,21.8547,
Transpose (Start Receive),23.0261,20.4054,19.6769,21.8667,
Transpose (Finished Receive),88.5393,84.8778,84.3615,85.3473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.3599,85.7309,85.2417,86.1785,
Run complete,89.3642,87.535,85.248,86.1829,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.9714,20.2347,19.4851,21.5816,
Transpose (First Send),27.6613,26.5319,22.6322,26.2472,
Transpose (Packing),30.2115,33.6983,28.8213,29.8669,
Transpose (Start Local Transpose),23.0689,20.343,19.5906,21.6548,
Transpose (Start Receive),23.0854,20.3598,19.6074,21.667,
Transpose (Finished Receive),88.9161,86.0509,83.3207,84.8762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.7342,86.8994,84.1977,85.7348,
Run complete,89.7385,87.9129,84.3776,85.7416,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.9479,20.1765,19.5982,21.8093,
Transpose (First Send),28.3023,25.1945,22.7602,27.7798,
Transpose (Packing),30.6119,33.0144,28.9102,29.8517,
Transpose (Start Local Transpose),23.046,20.2851,19.7052,21.8814,
Transpose (Start Receive),23.0625,20.3038,19.7226,21.8938,
Transpose (Finished Receive),87.8948,84.1881,85.2252,87.1928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.7036,85.13,86.0893,88.024,
Run complete,88.7078,86.8921,86.0955,88.0283,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.7287,20.2658,19.6542,21.8211,
Transpose (First Send),28.9353,26.4119,22.8198,26.0962,
Transpose (Packing),31.2575,32.7134,30.1286,30.1803,
Transpose (Start Local Transpose),22.8269,20.3793,19.7611,21.8961,
Transpose (Start Receive),22.8431,20.3961,19.7783,21.9085,
Transpose (Finished Receive),89.2856,86.7678,83.3972,85.7643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.1038,87.6037,84.29,86.6126,
Run complete,90.1084,88.2826,85.0317,86.6188,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.0289,20.2624,19.6669,21.516,
Transpose (First Send),29.2139,26.3473,23.5268,26.9049,
Transpose (Packing),32.0092,32.323,30.0048,30.5922,
Transpose (Start Local Transpose),23.11,20.3713,19.772,21.5899,
Transpose (Start Receive),23.1235,20.3885,19.7883,21.6025,
Transpose (Finished Receive),86.3634,88.7016,85.9507,88.5776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.1797,89.544,86.838,89.4395,
Run complete,87.2389,89.5478,86.9793,89.4458,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.9774,19.8687,19.6419,21.8186,
Transpose (First Send),28.368,26.1098,22.7426,27.6248,
Transpose (Packing),31.4457,30.919,29.0915,30.5951,
Transpose (Start Local Transpose),23.0916,19.9792,19.7489,21.8981,
Transpose (Start Receive),23.1109,19.9964,19.7658,21.9107,
Transpose (Finished Receive),88.2839,85.6381,85.5335,86.696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.1032,86.5016,86.3999,87.532,
Run complete,89.1073,87.279,86.4067,87.5362,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.8155,20.3339,19.8894,21.8057,
Transpose (First Send),28.7824,25.3655,22.9691,27.3587,
Transpose (Packing),31.0911,33.4798,29.6445,31.173,
Transpose (Start Local Transpose),22.8984,20.447,19.9963,21.8818,
Transpose (Start Receive),22.9126,20.4636,20.0129,21.8939,
Transpose (Finished Receive),87.6948,84.0209,85.2747,87.1393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.502,84.9651,86.1384,87.9762,
Run complete,88.5057,86.6934,86.1468,87.98,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.0493,20.0292,19.634,21.8998,
Transpose (First Send),28.4585,26.2588,21.8745,27.2454,
Transpose (Packing),30.8011,33.6206,28.1982,32.1567,
Transpose (Start Local Transpose),23.2396,20.1424,19.7479,21.9778,
Transpose (Start Receive),23.2561,20.1593,19.7647,21.9911,
Transpose (Finished Receive),88.3887,85.1618,85.1544,85.4924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.2103,86.022,86.0218,86.3208,
Run complete,89.2142,87.3859,86.028,86.3249,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.0492,20.1778,20.0201,21.3654,
Transpose (First Send),29.605,26.3485,22.5509,26.9175,
Transpose (Packing),31.9408,33.7085,29.1591,31.7474,
Transpose (Start Local Transpose),23.1413,20.2878,20.1313,21.4384,
Transpose (Start Receive),23.1568,20.3037,20.1486,21.4512,
Transpose (Finished Receive),89.0848,86.0525,83.9476,86.1536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.9043,86.9006,84.8173,86.9739,
Run complete,89.9086,88.0824,84.8318,86.9778,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.0484,20.0595,19.5399,21.7509,
Transpose (First Send),29.526,25.5442,21.766,26.9257,
Transpose (Packing),32.7063,32.4505,28.2443,30.5597,
Transpose (Start Local Transpose),23.1584,20.1669,19.647,21.8293,
Transpose (Start Receive),23.1769,20.1832,19.6627,21.842,
Transpose (Finished Receive),88.7262,85.9761,83.1091,86.0823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.5443,86.8351,83.9855,86.9146,
Run complete,89.5485,87.7206,83.9928,86.919,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.0042,20.0666,19.5974,22.0943,
Transpose (First Send),28.3798,26.6705,21.839,25.8413,
Transpose (Packing),30.7111,32.4173,28.9721,30.175,
Transpose (Start Local Transpose),23.0911,20.1794,19.7045,22.1742,
Transpose (Start Receive),23.105,20.1961,19.721,22.1868,
Transpose (Finished Receive),88.7055,85.6455,82.8137,84.8738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.5286,86.4859,83.6886,85.7209,
Run complete,89.5329,87.7013,83.6971,85.7259,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.0422,19.9817,19.6877,21.8903,
Transpose (First Send),28.5885,25.3922,22.7856,27.8533,
Transpose (Packing),31.0887,31.917,29.0714,30.6369,
Transpose (Start Local Transpose),23.1354,20.0893,19.7965,21.9668,
Transpose (Start Receive),23.1511,20.1071,19.8129,21.9797,
Transpose (Finished Receive),88.502,85.7118,85.3097,86.6782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.324,86.5634,86.2055,87.5107,
Run complete,89.328,87.5002,86.2121,87.5146,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.9158,19.6844,19.993,21.7162,
Transpose (First Send),28.5308,25.8288,23.2629,26.6563,
Transpose (Packing),30.9187,32.4756,29.9132,29.9663,
Transpose (Start Local Transpose),23.0008,19.8022,20.0872,21.799,
Transpose (Start Receive),23.0167,19.822,20.1025,21.8133,
Transpose (Finished Receive),88.6837,84.9209,87.0319,87.681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.5016,85.8154,87.8972,88.5224,
Run complete,89.5056,87.6826,87.9033,88.5265,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.9394,20.1154,19.68,21.5683,
Transpose (First Send),28.0727,26.2931,23.7724,26.8716,
Transpose (Packing),30.6453,32.3895,30.0277,31.5173,
Transpose (Start Local Transpose),23.0387,20.2275,19.7877,21.6444,
Transpose (Start Receive),23.0554,20.2445,19.8053,21.6606,
Transpose (Finished Receive),86.9317,88.3602,85.6107,86.6461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.7448,89.2062,86.485,87.4868,
Run complete,87.7493,89.2098,86.6798,87.4938,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.0046,19.9854,19.6014,21.8576,
Transpose (First Send),28.6782,25.0056,22.8279,27.8506,
Transpose (Packing),31.2964,32.1652,29.1075,29.5654,
Transpose (Start Local Transpose),23.1049,20.0976,19.7162,21.9369,
Transpose (Start Receive),23.122,20.1152,19.7336,21.9498,
Transpose (Finished Receive),87.6706,84.4594,85.9649,86.2343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.4888,85.4028,86.821,87.0706,
Run complete,88.4924,86.6686,86.8267,87.0751,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.0722,19.7033,19.9142,21.7915,
Transpose (First Send),29.4318,24.6547,23.0639,26.6368,
Transpose (Packing),31.5696,32.0655,29.6154,29.123,
Transpose (Start Local Transpose),23.1638,19.8227,20.0127,21.8733,
Transpose (Start Receive),23.1795,19.8427,20.0285,21.8869,
Transpose (Finished Receive),87.7339,84.8355,85.8871,86.9282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.5429,85.7806,86.7423,87.7628,
Run complete,88.5467,86.7325,86.7484,87.7673,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.9953,19.9764,19.4958,21.7925,
Transpose (First Send),27.4749,24.9491,22.4805,26.7635,
Transpose (Packing),29.8832,32.1354,29.0615,30.9121,
Transpose (Start Local Transpose),23.0817,20.085,19.6045,21.8697,
Transpose (Start Receive),23.0966,20.1016,19.6216,21.8821,
Transpose (Finished Receive),88.1037,84.8464,84.3705,85.5147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.9208,85.7009,85.2503,86.3439,
Run complete,88.9249,87.1025,85.2574,86.3481,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.7948,20.1758,19.7539,21.8322,
Transpose (First Send),28.4394,26.4511,22.7335,25.4875,
Transpose (Packing),30.6089,32.6505,29.4954,30.1823,
Transpose (Start Local Transpose),22.9467,20.2863,19.86,21.9054,
Transpose (Start Receive),22.9701,20.3027,19.8764,21.9182,
Transpose (Finished Receive),88.7113,85.6202,84.3007,85.6078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.538,86.4573,85.1774,86.4483,
Run complete,89.5424,87.7089,85.1899,86.4541,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.0444,19.9417,19.4357,21.6853,
Transpose (First Send),29.3997,26.1045,21.6434,25.7062,
Transpose (Packing),32.0424,32.0855,29.093,29.6446,
Transpose (Start Local Transpose),23.1406,20.054,19.5406,21.766,
Transpose (Start Receive),23.1562,20.0704,19.5574,21.7789,
Transpose (Finished Receive),88.4194,85.6807,85.3345,86.107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.2399,86.5349,86.2077,86.9268,
Run complete,89.2443,87.4154,86.2144,86.931,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.9743,20.0559,19.5942,21.7678,
Transpose (First Send),27.8179,26.6805,22.6752,26.0719,
Transpose (Packing),30.3274,32.3934,29.9216,29.8161,
Transpose (Start Local Transpose),23.0674,20.1705,19.7006,21.8445,
Transpose (Start Receive),23.0826,20.188,19.7157,21.8571,
Transpose (Finished Receive),89.3971,86.1481,85.0439,85.0885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.2168,86.988,85.9193,85.9358,
Run complete,90.2212,88.3962,85.9279,85.9411,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.8135,19.8994,19.9693,21.9046,
Transpose (First Send),29.1568,24.0418,22.2779,25.1459,
Transpose (Packing),32.3993,32.4655,31.1088,30.7468,
Transpose (Start Local Transpose),22.8998,20.0212,20.0726,21.9877,
Transpose (Start Receive),22.9136,20.0407,20.088,22.0007,
Transpose (Finished Receive),87.1377,84.0919,84.6744,85.9041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.953,85.0023,85.531,86.7427,
Run complete,87.9569,86.1372,85.537,86.7469,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.0089,19.6372,19.9495,21.6524,
Transpose (First Send),29.2169,23.0738,23.2024,27.1158,
Transpose (Packing),31.8138,31.3306,30.9156,30.4133,
Transpose (Start Local Transpose),23.09,19.7543,20.0529,21.7354,
Transpose (Start Receive),23.103,19.7725,20.0679,21.7488,
Transpose (Finished Receive),88.1121,85.3875,85.7009,87.5462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.9218,86.3154,86.5605,88.3762,
Run complete,88.9257,87.1148,86.5669,88.3808,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.0028,20.0228,19.5666,21.8418,
Transpose (First Send),27.9571,23.1358,21.7931,27.5125,
Transpose (Packing),31.0722,32.4031,29.4586,32.5759,
Transpose (Start Local Transpose),23.0986,20.1294,19.6819,21.9207,
Transpose (Start Receive),23.1143,20.1456,19.6986,21.9337,
Transpose (Finished Receive),87.4437,84.3551,84.5029,86.0993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.2592,85.2317,85.3526,86.9351,
Run complete,88.263,86.4412,85.3585,86.9395,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5658,20.13,19.8622,21.7789,
Transpose (First Send),27.2483,26.6329,23.4606,27.3213,
Transpose (Packing),29.5824,33.8108,30.0792,31.0759,
Transpose (Start Local Transpose),22.7155,20.2376,19.967,21.8534,
Transpose (Start Receive),22.7322,20.2538,19.983,21.8661,
Transpose (Finished Receive),88.0195,84.3783,85.9888,86.5512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.8415,85.3211,86.8509,87.3809,
Run complete,88.8452,87.0496,86.8565,87.3851,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.7618,19.6352,20.0208,21.726,
Transpose (First Send),28.339,26.3862,24.4196,25.9698,
Transpose (Packing),30.6324,31.4904,29.8775,30.1876,
Transpose (Start Local Transpose),22.8499,19.7496,20.1223,21.809,
Transpose (Start Receive),22.8645,19.7681,20.1376,21.8219,
Transpose (Finished Receive),87.7652,84.8661,86.3449,86.4326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.5769,85.8168,87.2007,87.262,
Run complete,88.581,86.7996,87.2061,87.2669,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.7179,20.0238,20.0376,21.2179,
Transpose (First Send),27.5663,25.3205,24.0836,27.692,
Transpose (Packing),30.0664,32.1529,30.0282,29.2326,
Transpose (Start Local Transpose),22.8053,20.1387,20.1369,21.2935,
Transpose (Start Receive),22.8203,20.1549,20.1533,21.306,
Transpose (Finished Receive),88.2156,85.0594,85.8005,87.018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.0365,86.0003,86.6504,87.8447,
Run complete,89.0404,87.2477,86.657,87.8491,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5847,19.9566,19.5317,21.7287,
Transpose (First Send),28.0876,25.336,22.507,27.6307,
Transpose (Packing),30.451,32.3595,28.0959,30.8742,
Transpose (Start Local Transpose),22.6757,20.067,19.6378,21.8023,
Transpose (Start Receive),22.691,20.0829,19.6554,21.8148,
Transpose (Finished Receive),87.9563,85.0163,84.6995,86.0407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.7686,85.8648,85.5761,86.8654,
Run complete,88.7727,86.9904,85.5829,86.8695,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.6942,19.9839,20.0764,21.3702,
Transpose (First Send),29.1621,26.0631,22.7509,26.1006,
Transpose (Packing),32.8664,32.4413,29.472,31.6304,
Transpose (Start Local Transpose),22.7844,20.0979,20.1718,21.4493,
Transpose (Start Receive),22.7993,20.1156,20.1875,21.4628,
Transpose (Finished Receive),89.3676,87.1065,83.12,85.8679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.1842,87.9483,83.9941,86.7268,
Run complete,90.1886,88.3981,85.3816,86.7331,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.6199,20.0794,19.4765,21.7304,
Transpose (First Send),30.2041,26.3304,21.7429,26.1927,
Transpose (Packing),31.5091,32.6236,28.1319,30.138,
Transpose (Start Local Transpose),22.7274,20.184,19.5876,21.8079,
Transpose (Start Receive),22.7458,20.2006,19.604,21.8211,
Transpose (Finished Receive),88.9632,86.3596,83.1742,86.3192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.7755,87.198,84.0581,87.1577,
Run complete,89.7795,87.9922,84.0644,87.163,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5643,20.0423,19.5735,21.712,
Transpose (First Send),29.1381,26.7065,22.6906,27.2621,
Transpose (Packing),31.4732,32.2482,29.8187,29.783,
Transpose (Start Local Transpose),22.6514,20.1542,19.681,21.7857,
Transpose (Start Receive),22.6661,20.1709,19.6969,21.7986,
Transpose (Finished Receive),88.0786,85.1805,85.6809,86.4739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.889,86.0735,86.5448,87.2931,
Run complete,88.893,87.1061,86.5512,87.297,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4606,20.1454,19.7968,21.5697,
Transpose (First Send),27.9575,26.2578,22.9366,27.0979,
Transpose (Packing),30.2876,32.7998,30.4554,30.2024,
Transpose (Start Local Transpose),22.5404,20.2553,19.9058,21.643,
Transpose (Start Receive),22.5548,20.2711,19.9216,21.6557,
Transpose (Finished Receive),88.7709,85.4793,85.3496,85.795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.5905,86.3358,86.221,86.6209,
Run complete,89.5949,87.7972,86.2278,86.6253,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3403,20.128,19.9562,21.8585,
Transpose (First Send),27.3393,26.3688,23.1126,26.2606,
Transpose (Packing),32.5214,32.7112,30.6044,30.2224,
Transpose (Start Local Transpose),22.4284,20.2399,20.0659,21.9303,
Transpose (Start Receive),22.4432,20.2559,20.0823,21.9423,
Transpose (Finished Receive),86.6728,87.511,84.804,86.6994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.4853,88.3506,85.6694,87.5572,
Run complete,87.4893,88.3543,85.8109,87.5633,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3279,20.1618,19.8171,21.7053,
Transpose (First Send),28.502,25.1743,22.1498,26.2238,
Transpose (Packing),31.8383,33.1389,29.9134,30.2383,
Transpose (Start Local Transpose),22.4177,20.272,19.9277,21.7803,
Transpose (Start Receive),22.4335,20.2876,19.9441,21.7929,
Transpose (Finished Receive),88.3005,85.0356,84.4722,85.6363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.119,85.8852,85.3482,86.4554,
Run complete,89.1232,87.3328,85.3557,86.4596,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4344,20.0976,19.5031,21.7388,
Transpose (First Send),27.3092,23.2773,21.7142,26.1313,
Transpose (Packing),29.8274,32.6858,29.6143,30.5129,
Transpose (Start Local Transpose),22.5194,20.2124,19.6134,21.814,
Transpose (Start Receive),22.5334,20.2296,19.6299,21.8266,
Transpose (Finished Receive),87.0888,83.4216,84.4212,86.5089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.8986,84.3542,85.2789,87.3449,
Run complete,87.9027,86.1214,85.2848,87.349,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.6046,20.0729,20.2245,21.2,
Transpose (First Send),28.0344,24.4087,22.9813,26.2339,
Transpose (Packing),30.3496,32.5635,30.6142,29.6082,
Transpose (Start Local Transpose),22.6928,20.1901,20.3245,21.2797,
Transpose (Start Receive),22.7084,20.2096,20.3401,21.2933,
Transpose (Finished Receive),87.6001,83.4934,85.488,86.4097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.4068,84.3751,86.3482,87.2421,
Run complete,88.4107,86.6344,86.3544,87.2464,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.6204,20.2975,19.5346,21.6913,
Transpose (First Send),27.4447,26.5712,22.509,26.542,
Transpose (Packing),29.7656,32.84,29.7866,30.0024,
Transpose (Start Local Transpose),22.7105,20.4127,19.6435,21.7694,
Transpose (Start Receive),22.7255,20.4297,19.66,21.7822,
Transpose (Finished Receive),88.3864,85.0202,84.9824,85.0342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.2044,85.8699,85.8586,85.8685,
Run complete,89.2092,87.413,85.8649,85.8738,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.6589,19.6857,19.952,21.5305,
Transpose (First Send),29.3548,25.7595,22.4289,26.1353,
Transpose (Packing),31.6626,31.6965,29.1105,28.6318,
Transpose (Start Local Transpose),22.7424,19.8074,20.0469,21.6108,
Transpose (Start Receive),22.7562,19.8265,20.0625,21.6242,
Transpose (Finished Receive),88.0406,85.3698,86.3003,85.8419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.8548,86.3004,87.1625,86.669,
Run complete,88.8587,87.0751,87.1696,86.6738,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2878,20.083,19.9577,21.6665,
Transpose (First Send),28.1544,25.4942,22.332,26.5085,
Transpose (Packing),32.0507,31.8987,30.0582,30.2353,
Transpose (Start Local Transpose),22.3783,20.1985,20.0644,21.7427,
Transpose (Start Receive),22.394,20.2148,20.0825,21.7558,
