,0,1,2,3,
Transpose (Start Local Transpose),0.250196,0.402334,0.248145,0.311339,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.04035,9.44998,9.45152,8.95298,
Transpose (Start All2All),1.09195,1.48111,1.35977,1.26833,
Transpose (Finished All2All),8.49788,8.54111,8.53953,8.45612,
1D FFT X-Direction,9.20096,9.5704,9.57266,9.15682,
Run complete,9.20225,9.57154,9.57386,9.15804,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018718,0.017723,0.016423,0.017984,
2D FFT Y-Z-Direction,0.221579,0.373377,0.21887,0.284569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12054,1.48319,1.36337,1.27315,
Transpose (Start Local Transpose),0.251201,0.401114,0.249234,0.312993,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.04115,9.41442,9.41792,8.99923,
Transpose (Start All2All),1.12187,1.48435,1.36462,1.27442,
Transpose (Finished All2All),8.48821,8.50924,8.50871,8.49043,
1D FFT X-Direction,9.1775,9.53488,9.53657,9.18085,
Run complete,9.17871,9.53606,9.53771,9.18208,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.017923,0.017298,0.016513,0.018163,
2D FFT Y-Z-Direction,0.219991,0.372618,0.218509,0.28284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10535,1.48117,1.36472,1.23149,
Transpose (Start Local Transpose),0.248662,0.400058,0.247568,0.312415,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.027,9.44922,9.44706,8.94527,
Transpose (Start All2All),1.10664,1.48244,1.36597,1.23271,
Transpose (Finished All2All),8.48094,8.53792,8.53686,8.44922,
1D FFT X-Direction,9.18629,9.56739,9.56807,9.1513,
Run complete,9.18749,9.56864,9.5692,9.15249,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.017818,0.017927,0.016192,0.017871,
2D FFT Y-Z-Direction,0.219749,0.373942,0.216229,0.284418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10418,1.48448,1.36443,1.25464,
Transpose (Start Local Transpose),0.245734,0.401052,0.244003,0.3134,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.05624,9.40504,9.42068,9.00454,
Transpose (Start All2All),1.10554,1.48571,1.36562,1.25582,
Transpose (Finished All2All),8.50706,8.50437,8.50552,8.48342,
1D FFT X-Direction,9.1933,9.5236,9.54012,9.16919,
Run complete,9.19448,9.52475,9.54128,9.1706,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.016981,0.017896,0.018054,0.018296,
2D FFT Y-Z-Direction,0.365086,0.221818,0.276288,0.219999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.25462,1.38289,1.4239,1.14377,
Transpose (Start Local Transpose),0.392849,0.247272,0.30547,0.246238,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.07615,9.43596,9.45368,9.04167,
Transpose (Start All2All),1.25592,1.38407,1.42512,1.14497,
Transpose (Finished All2All),8.54377,8.52717,8.54263,8.52692,
1D FFT X-Direction,9.2193,9.55693,9.57203,9.20171,
Run complete,9.22052,9.55814,9.57314,9.20288,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.019167,0.017975,0.016843,0.018692,
2D FFT Y-Z-Direction,0.223268,0.37327,0.220112,0.276203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11193,1.47461,1.36602,1.25699,
Transpose (Start Local Transpose),0.249906,0.401063,0.248087,0.303493,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.09786,9.45236,9.4643,8.95205,
Transpose (Start All2All),1.11335,1.47584,1.36722,1.25822,
Transpose (Finished All2All),8.54987,8.54781,8.54893,8.45038,
1D FFT X-Direction,9.23436,9.57327,9.58664,9.1393,
Run complete,9.23605,9.57448,9.58776,9.14049,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.024673,0.022943,0.016747,0.017828,
2D FFT Y-Z-Direction,0.222337,0.288387,0.220438,0.374194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11987,1.42643,1.37594,1.31331,
Transpose (Start Local Transpose),0.249882,0.319528,0.249086,0.399857,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.08634,9.37312,9.43105,8.99878,
Transpose (Start All2All),1.12115,1.42763,1.3772,1.3145,
Transpose (Finished All2All),8.53728,8.48174,8.53495,8.47734,
1D FFT X-Direction,9.22295,9.4918,9.55048,9.14506,
Run complete,9.2243,9.49292,9.55168,9.14621,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018406,0.018431,0.016407,0.019493,
2D FFT Y-Z-Direction,0.221079,0.371563,0.21918,0.283977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08799,1.46688,1.35344,1.25151,
Transpose (Start Local Transpose),0.248672,0.400025,0.247675,0.3132,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.96876,9.44648,9.44288,8.96559,
Transpose (Start All2All),1.08927,1.46807,1.35469,1.2527,
Transpose (Finished All2All),8.44893,8.53525,8.53612,8.46906,
1D FFT X-Direction,9.14536,9.56528,9.56317,9.16863,
Run complete,9.14655,9.56655,9.56433,9.16979,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018977,0.018503,0.016641,0.017835,
2D FFT Y-Z-Direction,0.220975,0.375254,0.219356,0.27053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08343,1.48007,1.35978,1.25635,
Transpose (Start Local Transpose),0.250739,0.405339,0.248111,0.299341,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.102,9.45572,9.46395,9.00473,
Transpose (Start All2All),1.08485,1.48125,1.36094,1.25754,
Transpose (Finished All2All),8.55213,8.54803,8.54987,8.48516,
1D FFT X-Direction,9.23519,9.5741,9.58448,9.19553,
Run complete,9.23639,9.57528,9.58561,9.1981,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018605,0.018341,0.01668,0.020134,
2D FFT Y-Z-Direction,0.219458,0.374639,0.219213,0.286463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.14794,1.48096,1.36673,1.27188,
Transpose (Start Local Transpose),0.248381,0.40253,0.247251,0.314323,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.0665,9.46154,9.4544,8.97736,
Transpose (Start All2All),1.1492,1.48213,1.36793,1.27314,
Transpose (Finished All2All),8.52976,8.55273,8.55276,8.4769,
1D FFT X-Direction,9.21708,9.5811,9.57302,9.17604,
Run complete,9.21838,9.58228,9.57418,9.17726,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.0183,0.018224,0.016685,0.017726,
2D FFT Y-Z-Direction,0.221032,0.289156,0.221382,0.37384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10814,1.42389,1.37891,1.32033,
Transpose (Start Local Transpose),0.249084,0.320274,0.248205,0.400673,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.13379,9.44596,9.4862,9.05448,
Transpose (Start All2All),1.10934,1.42514,1.38016,1.32151,
Transpose (Finished All2All),8.58278,8.55698,8.58047,8.54132,
1D FFT X-Direction,9.27116,9.56649,9.60535,9.20941,
Run complete,9.27238,9.56762,9.60651,9.21058,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018786,0.020496,0.017044,0.01747,
2D FFT Y-Z-Direction,0.220731,0.283967,0.220459,0.368786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10687,1.42095,1.37652,1.31813,
Transpose (Start Local Transpose),0.250776,0.315625,0.249165,0.396236,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.11062,9.46382,9.47214,9.06533,
Transpose (Start All2All),1.10819,1.42211,1.37767,1.31943,
Transpose (Finished All2All),8.5613,8.56017,8.55417,8.54844,
1D FFT X-Direction,9.24367,9.58401,9.5914,9.23131,
Run complete,9.24493,9.58517,9.59253,9.23348,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.017713,0.019474,0.016999,0.018056,
2D FFT Y-Z-Direction,0.219058,0.285221,0.220498,0.374768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11636,1.42316,1.37067,1.34149,
Transpose (Start Local Transpose),0.24799,0.315524,0.246695,0.401743,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4358,11.8146,11.8119,11.3501,
Transpose (Start All2All),1.11768,1.42435,1.37189,1.34278,
Transpose (Finished All2All),10.8994,10.9051,10.8975,10.8528,
1D FFT X-Direction,11.5752,11.9396,11.9348,11.5492,
Run complete,11.5764,11.9407,11.936,11.5503,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.019054,0.018951,0.016607,0.019435,
2D FFT Y-Z-Direction,0.220135,0.372023,0.21641,0.282018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09165,1.48152,1.35752,1.26046,
Transpose (Start Local Transpose),0.246593,0.399896,0.245229,0.312578,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.06272,9.43432,9.43299,8.92326,
Transpose (Start All2All),1.09292,1.48278,1.35869,1.26164,
Transpose (Finished All2All),8.51857,8.52322,8.52486,8.42433,
1D FFT X-Direction,9.20142,9.55617,9.55198,9.11437,
Run complete,9.20273,9.55733,9.55309,9.11555,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.020136,0.018273,0.01714,0.018736,
2D FFT Y-Z-Direction,0.217868,0.37284,0.22112,0.28458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09543,1.47302,1.36667,1.21122,
Transpose (Start Local Transpose),0.247773,0.400773,0.249268,0.314407,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.056,9.44073,9.44095,8.9246,
Transpose (Start All2All),1.09678,1.47423,1.36787,1.2124,
Transpose (Finished All2All),8.50129,8.53314,8.53183,8.43536,
1D FFT X-Direction,9.20161,9.56016,9.56381,9.09866,
Run complete,9.20282,9.56135,9.56503,9.0999,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018767,0.020315,0.017096,0.017586,
2D FFT Y-Z-Direction,0.372091,0.268459,0.218999,0.218849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.24877,1.41367,1.36323,1.10919,
Transpose (Start Local Transpose),0.400904,0.295154,0.248481,0.248711,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.2109,11.5521,11.5769,11.102,
Transpose (Start All2All),1.2501,1.41491,1.36443,1.11042,
Transpose (Finished All2All),10.6675,10.6606,10.6724,10.607,
1D FFT X-Direction,11.3507,11.6712,11.7012,11.2527,
Run complete,11.3519,11.6724,11.7023,11.2538,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018641,0.020491,0.016482,0.017132,
2D FFT Y-Z-Direction,0.221213,0.281835,0.216966,0.370294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05372,1.39532,1.35907,1.24718,
Transpose (Start Local Transpose),0.247054,0.313226,0.246422,0.396066,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.94015,9.3625,9.36457,8.95917,
Transpose (Start All2All),1.05504,1.39648,1.36028,1.24832,
Transpose (Finished All2All),8.40888,8.45696,8.45648,8.44568,
1D FFT X-Direction,9.10789,9.4822,9.48627,9.12444,
Run complete,9.10906,9.48339,9.48742,9.12558,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018525,0.020304,0.016455,0.017138,
2D FFT Y-Z-Direction,0.221779,0.283242,0.220187,0.370674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11735,1.42754,1.3713,1.35895,
Transpose (Start Local Transpose),0.250088,0.314938,0.248594,0.397861,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8353,11.3526,11.2162,11.0089,
Transpose (Start All2All),1.11871,1.42883,1.37242,1.36015,
Transpose (Finished All2All),10.3048,10.471,10.3469,10.4783,
1D FFT X-Direction,10.9992,11.4724,11.3376,11.1985,
Run complete,11.0005,11.4736,11.3387,11.1998,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.017833,0.019054,0.016175,0.019011,
2D FFT Y-Z-Direction,0.223036,0.372419,0.220466,0.284754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0596,1.45006,1.35017,1.23379,
Transpose (Start Local Transpose),0.250189,0.400933,0.249398,0.314376,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.03994,9.44295,9.44698,8.99829,
Transpose (Start All2All),1.06088,1.45125,1.35138,1.23499,
Transpose (Finished All2All),8.50692,8.5373,8.53749,8.49173,
1D FFT X-Direction,9.19085,9.5622,9.56533,9.1921,
Run complete,9.19275,9.5634,9.56648,9.19324,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018399,0.017679,0.019479,0.018128,
2D FFT Y-Z-Direction,0.217575,0.369418,0.284051,0.220727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06892,1.49258,1.4216,1.09645,
Transpose (Start Local Transpose),0.246902,0.39775,0.312249,0.248494,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.95736,9.51207,9.52626,8.97175,
Transpose (Start All2All),1.07016,1.49384,1.42276,1.0976,
Transpose (Finished All2All),8.45301,8.60108,8.60478,8.47358,
1D FFT X-Direction,9.1305,9.6308,9.64566,9.17941,
Run complete,9.13175,9.63206,9.64684,9.1806,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018054,0.02138,0.018165,0.017536,
2D FFT Y-Z-Direction,0.218766,0.283176,0.221038,0.369846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13316,1.42768,1.38072,1.29902,
Transpose (Start Local Transpose),0.247451,0.313296,0.248201,0.396351,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.08,9.53285,9.52118,9.1385,
Transpose (Start All2All),1.13449,1.42888,1.38191,1.30025,
Transpose (Finished All2All),8.55644,8.62306,8.62306,8.61494,
1D FFT X-Direction,9.24492,9.65167,9.64261,9.29156,
Run complete,9.24613,9.65288,9.64383,9.29267,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018903,0.019972,0.017335,0.019632,
2D FFT Y-Z-Direction,0.227506,0.288776,0.219499,0.375776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.1337,1.42894,1.38151,1.32915,
Transpose (Start Local Transpose),0.253853,0.318769,0.249277,0.403158,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.1985,9.49369,9.54252,9.10723,
Transpose (Start All2All),1.13505,1.43017,1.38273,1.3303,
Transpose (Finished All2All),8.64246,8.59893,8.64091,8.58933,
1D FFT X-Direction,9.33577,9.61326,9.6627,9.25899,
Run complete,9.33706,9.61444,9.6639,9.2602,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.020077,0.017335,0.017938,0.019221,
2D FFT Y-Z-Direction,0.218483,0.373346,0.225211,0.288486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09231,1.47069,1.36422,1.26178,
Transpose (Start Local Transpose),0.247538,0.400417,0.253366,0.319106,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.01252,9.41792,9.41886,8.97039,
Transpose (Start All2All),1.09358,1.47187,1.36542,1.26294,
Transpose (Finished All2All),8.46906,8.51344,8.5129,8.46603,
1D FFT X-Direction,9.16661,9.53616,9.53969,9.16438,
Run complete,9.16783,9.53736,9.54082,9.16553,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.019726,0.017288,0.019822,0.017247,
2D FFT Y-Z-Direction,0.219687,0.375661,0.221593,0.285472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08044,1.47485,1.36516,1.24843,
Transpose (Start Local Transpose),0.249381,0.403777,0.252457,0.317217,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.3113,9.5353,9.61972,9.08861,
Transpose (Start All2All),1.08177,1.47601,1.36645,1.24961,
Transpose (Finished All2All),8.73122,8.658,8.7293,8.58867,
1D FFT X-Direction,11.4406,9.65706,9.75176,9.35325,
Run complete,11.4419,9.65842,9.75309,9.35445,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018177,0.019068,0.017333,0.02207,
2D FFT Y-Z-Direction,0.223368,0.368667,0.218132,0.26015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09624,1.48292,1.36274,1.27612,
Transpose (Start Local Transpose),0.250304,0.399133,0.247796,0.293358,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.21266,9.71544,9.59704,9.36262,
Transpose (Start All2All),1.09749,1.48429,1.36403,1.27751,
Transpose (Finished All2All),8.67522,8.82836,8.7285,8.83039,
1D FFT X-Direction,9.35334,9.836,9.71785,9.52654,
Run complete,9.35453,9.8373,9.71903,9.52796,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018824,0.018076,0.017388,0.018058,
2D FFT Y-Z-Direction,0.221888,0.378835,0.221384,0.272807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12642,1.49663,1.37193,1.25687,
Transpose (Start Local Transpose),0.250551,0.406952,0.250746,0.303386,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.09263,9.48105,9.4814,9.03584,
Transpose (Start All2All),1.12774,1.49779,1.37318,1.25802,
Transpose (Finished All2All),8.53172,8.57618,8.57735,8.52312,
1D FFT X-Direction,9.23774,9.60089,9.6018,9.21917,
Run complete,9.23904,9.6021,9.603,9.22033,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018046,0.018767,0.017042,0.020969,
2D FFT Y-Z-Direction,0.218593,0.373671,0.21944,0.281461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0978,1.47686,1.36056,1.25065,
Transpose (Start Local Transpose),0.247963,0.402002,0.247927,0.311253,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.95239,9.4103,9.41106,8.92911,
Transpose (Start All2All),1.09909,1.47802,1.36183,1.25192,
Transpose (Finished All2All),8.42565,8.49954,8.50097,8.42454,
1D FFT X-Direction,9.1451,9.52972,9.5305,9.16856,
Run complete,9.14634,9.53088,9.5317,9.16992,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018536,0.019638,0.016952,0.017177,
2D FFT Y-Z-Direction,0.220669,0.284965,0.22168,0.369559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09533,1.41899,1.37009,1.32927,
Transpose (Start Local Transpose),0.248814,0.316821,0.24954,0.397333,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.03903,9.41006,9.41041,8.96281,
Transpose (Start All2All),1.0966,1.42023,1.37135,1.33052,
Transpose (Finished All2All),8.4938,8.50681,8.50679,8.46598,
1D FFT X-Direction,9.17707,9.5286,9.5307,9.15727,
Run complete,9.17832,9.52977,9.53187,9.15844,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.019121,0.018601,0.017599,0.019899,
2D FFT Y-Z-Direction,0.222616,0.373684,0.220124,0.283227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12061,1.47494,1.36497,1.2419,
Transpose (Start Local Transpose),0.249924,0.401663,0.248978,0.313555,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.03722,9.43888,9.4387,8.93397,
Transpose (Start All2All),1.12193,1.47619,1.36615,1.24313,
Transpose (Finished All2All),8.50077,8.53669,8.53564,8.43932,
1D FFT X-Direction,9.18972,9.55764,9.56061,9.12516,
Run complete,9.19174,9.55878,9.56182,9.12632,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018327,0.018175,0.016978,0.022739,
2D FFT Y-Z-Direction,0.218873,0.372327,0.220894,0.291469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10191,1.47863,1.36697,1.2375,
Transpose (Start Local Transpose),0.247802,0.400818,0.247926,0.323286,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.98666,9.42248,9.41647,8.98229,
Transpose (Start All2All),1.10317,1.47991,1.36822,1.23884,
Transpose (Finished All2All),8.4626,8.51185,8.51265,8.46614,
1D FFT X-Direction,9.15763,9.54338,9.53535,9.17198,
Run complete,9.15884,9.54459,9.53654,9.17321,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.024062,0.020117,0.017396,0.024585,
2D FFT Y-Z-Direction,0.222981,0.375325,0.220559,0.289092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.1156,1.47706,1.36617,1.25189,
Transpose (Start Local Transpose),0.251734,0.404706,0.250966,0.324979,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.23008,9.80982,9.69675,9.46829,
Transpose (Start All2All),1.11695,1.47836,1.36739,1.2534,
Transpose (Finished All2All),8.72605,8.92051,8.83048,8.92058,
1D FFT X-Direction,9.40466,9.93067,9.81662,9.63262,
Run complete,9.40596,9.93188,9.81778,9.63407,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018925,0.020081,0.017722,0.019436,
2D FFT Y-Z-Direction,0.22169,0.261729,0.219169,0.372766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08974,1.39948,1.37893,1.31761,
Transpose (Start Local Transpose),0.249128,0.293292,0.248551,0.405739,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.23666,9.79284,9.77208,9.41926,
Transpose (Start All2All),1.09109,1.40076,1.38018,1.3191,
Transpose (Finished All2All),8.74399,8.88068,8.87609,8.87953,
1D FFT X-Direction,9.41647,9.91263,9.89168,9.5724,
Run complete,9.41777,9.91402,9.89295,9.57382,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018616,0.021648,0.017062,0.018289,
2D FFT Y-Z-Direction,0.219026,0.283018,0.219118,0.375305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11913,1.42526,1.3748,1.33735,
Transpose (Start Local Transpose),0.249099,0.312648,0.247758,0.404732,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.04465,9.4314,9.42654,9.02115,
Transpose (Start All2All),1.12042,1.42651,1.37605,1.3386,
Transpose (Finished All2All),8.51679,8.51517,8.51939,8.52,
1D FFT X-Direction,9.19018,9.55028,9.54726,9.18594,
Run complete,9.1914,9.55152,9.54848,9.18716,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.019078,0.02048,0.019854,0.017095,
2D FFT Y-Z-Direction,0.368214,0.222444,0.271545,0.220595,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.30791,1.37644,1.41181,1.14586,
Transpose (Start Local Transpose),0.396144,0.249316,0.302812,0.247168,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.14277,9.50143,9.50515,9.10135,
Transpose (Start All2All),1.30919,1.37769,1.41308,1.14713,
Transpose (Finished All2All),8.59608,8.58703,8.59403,8.58779,
1D FFT X-Direction,9.28234,9.62018,9.62676,9.26742,
Run complete,9.28358,9.62139,9.62797,9.26883,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018894,0.018587,0.017607,0.018327,
2D FFT Y-Z-Direction,0.222669,0.373264,0.21811,0.279506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11938,1.47261,1.36155,1.25941,
Transpose (Start Local Transpose),0.250531,0.401466,0.246799,0.310032,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.0555,9.45774,9.45471,8.99334,
Transpose (Start All2All),1.12068,1.47385,1.36283,1.26066,
Transpose (Finished All2All),8.50534,8.5473,8.54818,8.48538,
1D FFT X-Direction,9.20545,9.57989,9.57523,9.20179,
Run complete,9.20669,9.5811,9.57645,9.20355,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018431,0.017765,0.020418,0.017119,
2D FFT Y-Z-Direction,0.367565,0.221189,0.274868,0.221929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.25461,1.37747,1.41614,1.13269,
Transpose (Start Local Transpose),0.39431,0.250785,0.304752,0.248896,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.20554,9.57135,9.56873,8.98798,
Transpose (Start All2All),1.25596,1.37868,1.41734,1.13396,
Transpose (Finished All2All),8.65048,8.6633,8.66374,8.51152,
1D FFT X-Direction,9.33985,9.69082,9.68963,9.18751,
Run complete,9.34109,9.69203,9.69073,9.1887,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018521,0.02171,0.016498,0.016534,
2D FFT Y-Z-Direction,0.220858,0.278904,0.217218,0.376131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13691,1.41395,1.3753,1.35882,
Transpose (Start Local Transpose),0.247519,0.307835,0.245199,0.404355,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.99422,9.334,9.35197,8.94106,
Transpose (Start All2All),1.13817,1.41519,1.37647,1.35998,
Transpose (Finished All2All),8.45557,8.42751,8.45413,8.42624,
1D FFT X-Direction,9.12834,9.45281,9.47316,9.09692,
Run complete,9.12954,9.45391,9.47425,9.09832,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018408,0.017946,0.016833,0.018187,
2D FFT Y-Z-Direction,0.221025,0.375947,0.217866,0.286065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07754,1.472,1.35219,1.28558,
Transpose (Start Local Transpose),0.24649,0.403862,0.24599,0.316099,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.97356,9.36805,9.36698,8.9476,
Transpose (Start All2All),1.07872,1.47326,1.3534,1.28678,
Transpose (Finished All2All),8.42986,8.45934,8.4586,8.43307,
1D FFT X-Direction,9.12099,9.48755,9.48861,9.12715,
Run complete,9.12215,9.48875,9.48968,9.12829,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.021614,0.01887,0.016877,0.017659,
2D FFT Y-Z-Direction,0.222303,0.281635,0.219782,0.37203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10794,1.41172,1.36264,1.33507,
Transpose (Start Local Transpose),0.250038,0.312899,0.249459,0.39807,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.10664,9.43353,9.46322,9.03906,
Transpose (Start All2All),1.10914,1.41291,1.36395,1.33638,
Transpose (Finished All2All),8.55907,8.53739,8.55685,8.52968,
1D FFT X-Direction,9.24594,9.55479,9.58361,9.2067,
Run complete,9.24715,9.55596,9.58483,9.20794,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.017528,0.0218,0.017431,0.01717,
2D FFT Y-Z-Direction,0.217948,0.282424,0.221204,0.372929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09867,1.40641,1.36602,1.30937,
Transpose (Start Local Transpose),0.246304,0.314145,0.248367,0.400848,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.99695,9.43431,9.41866,9.04043,
Transpose (Start All2All),1.09998,1.40769,1.36733,1.31061,
Transpose (Finished All2All),8.46912,8.51976,8.51551,8.51971,
1D FFT X-Direction,9.16059,9.55623,9.54039,9.19911,
Run complete,9.16176,9.55743,9.54159,9.20033,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.019394,0.018741,0.018097,0.018529,
2D FFT Y-Z-Direction,0.21957,0.375307,0.218089,0.274729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09743,1.48556,1.36327,1.27244,
Transpose (Start Local Transpose),0.248106,0.404182,0.247842,0.304478,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.03915,9.47792,9.47277,9.0386,
Transpose (Start All2All),1.09869,1.48678,1.36453,1.27365,
Transpose (Finished All2All),8.52417,8.57406,8.57392,8.52662,
