,0,1,2,3,
Transpose (Start Local Transpose),0.384908,0.384228,0.445066,0.535822,
Transpose (Start Receive),0.395158,0.394366,0.455171,0.545822,
Transpose (Finished Receive),1.90256,1.86345,1.69511,1.85673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.01737,1.97847,1.81062,1.96925,
Run complete,2.01972,1.9807,1.81289,1.97367,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016351,0.015712,0.01608,0.015808,
2D FFT Y-Z-Direction,0.217066,0.219155,0.37371,0.281619,
Transpose (First Send),0.37909,0.379094,0.5341,0.442242,
Transpose (Packing),0.38385,0.3834,0.538687,0.446607,
Transpose (Start Local Transpose),0.385305,0.384727,0.539885,0.447894,
Transpose (Start Receive),0.395535,0.394802,0.549982,0.458034,
Transpose (Finished Receive),1.76235,1.82992,2.08431,1.92633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.87936,1.94758,2.199,2.04293,
Run complete,1.90525,1.94992,2.20126,2.0772,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016327,0.016884,0.015641,0.015874,
2D FFT Y-Z-Direction,0.221424,0.285139,0.221093,0.370918,
Transpose (First Send),0.383039,0.444861,0.380458,0.527929,
Transpose (Packing),0.387637,0.449417,0.384838,0.532289,
Transpose (Start Local Transpose),0.389011,0.450767,0.386149,0.533566,
Transpose (Start Receive),0.399454,0.460985,0.396063,0.543138,
Transpose (Finished Receive),1.75966,1.8186,1.68347,1.80926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.87371,1.93218,1.79771,1.92146,
Run complete,1.87621,1.9345,1.80002,1.92483,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.01681,0.016728,0.014917,0.015466,
2D FFT Y-Z-Direction,0.223185,0.285873,0.216179,0.373833,
Transpose (First Send),0.385072,0.446172,0.375784,0.530885,
Transpose (Packing),0.389662,0.450691,0.380018,0.535076,
Transpose (Start Local Transpose),0.391191,0.451974,0.381186,0.53649,
Transpose (Start Receive),0.40141,0.462812,0.390867,0.546267,
Transpose (Finished Receive),1.71911,1.79432,1.62558,1.7827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.83683,1.90709,1.73891,1.89531,
Run complete,1.83922,1.9093,1.74111,1.8988,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016743,0.018013,0.024098,0.015341,
2D FFT Y-Z-Direction,0.21917,0.222692,0.361296,0.217762,
Transpose (First Send),0.38198,0.38076,2.21582,0.375676,
Transpose (Packing),0.386853,0.385104,2.22058,0.380238,
Transpose (Start Local Transpose),0.388273,0.386326,2.22293,0.38158,
Transpose (Start Receive),0.398765,0.396191,2.23332,0.390988,
Transpose (Finished Receive),2.66307,2.75679,3.21205,2.28896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.77938,2.87016,3.32742,2.40181,
Run complete,3.07481,2.87459,3.32964,3.20892,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016808,0.01547,0.015747,0.016698,
2D FFT Y-Z-Direction,0.21936,0.218985,0.374283,0.286416,
Transpose (First Send),0.38058,0.378461,0.53447,0.443386,
Transpose (Packing),0.385381,0.382764,0.538909,0.447616,
Transpose (Start Local Transpose),0.386746,0.38391,0.540165,0.448851,
Transpose (Start Receive),0.397371,0.39359,0.549575,0.458731,
Transpose (Finished Receive),1.78193,1.8189,2.08511,1.9651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.89828,1.93586,2.19804,2.08234,
Run complete,1.9087,1.93806,2.20019,2.08603,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016503,0.016472,0.01488,0.015331,
2D FFT Y-Z-Direction,0.218682,0.284172,0.217147,0.372805,
Transpose (First Send),0.380947,0.443597,0.37443,0.529455,
Transpose (Packing),0.385496,0.447976,0.378482,0.53388,
Transpose (Start Local Transpose),0.386859,0.449181,0.379732,0.535294,
Transpose (Start Receive),0.397292,0.459288,0.3893,0.545569,
Transpose (Finished Receive),1.73304,1.79023,1.6718,1.80294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.84986,1.90222,1.78523,1.91833,
Run complete,1.85226,1.90561,1.78731,1.92056,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.01658,0.016122,0.01545,0.018761,
2D FFT Y-Z-Direction,0.217532,0.375766,0.219612,0.282133,
Transpose (First Send),0.379323,0.535533,0.378232,0.440341,
Transpose (Packing),0.384106,0.540246,0.382357,0.444669,
Transpose (Start Local Transpose),0.385598,0.541451,0.383515,0.445896,
Transpose (Start Receive),0.395888,0.551599,0.393615,0.455759,
Transpose (Finished Receive),1.68752,1.81133,1.73397,1.79706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.8027,1.92328,1.84907,1.90761,
Run complete,1.80512,1.92548,1.85126,1.91082,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.017556,0.015255,0.015081,0.01638,
2D FFT Y-Z-Direction,0.28435,0.221067,0.220735,0.37294,
Transpose (First Send),0.446663,0.379365,0.379553,0.53067,
Transpose (Packing),0.451423,0.383792,0.383687,0.535163,
Transpose (Start Local Transpose),0.452855,0.385111,0.384924,0.536482,
Transpose (Start Receive),0.463286,0.395442,0.394644,0.546642,
Transpose (Finished Receive),1.86352,1.81603,1.53007,1.73632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.97707,1.93082,1.64506,1.85104,
Run complete,1.9794,1.93308,1.64719,1.85562,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016181,0.01521,0.02047,0.016001,
2D FFT Y-Z-Direction,0.216555,0.220653,0.278739,0.368946,
Transpose (First Send),0.378307,0.381105,0.438772,0.526541,
Transpose (Packing),0.383017,0.385376,0.443211,0.531318,
Transpose (Start Local Transpose),0.38439,0.386732,0.444527,0.532547,
Transpose (Start Receive),0.395105,0.397018,0.454416,0.542402,
Transpose (Finished Receive),1.94019,1.90339,1.71096,1.85282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.05581,2.02048,1.82913,1.96592,
Run complete,2.05824,2.02278,1.8314,1.9709,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016363,0.016526,0.018563,0.016653,
2D FFT Y-Z-Direction,0.216259,0.371021,0.276362,0.219182,
Transpose (First Send),0.376823,0.531464,0.436437,0.379268,
Transpose (Packing),0.381518,0.53621,0.441162,0.383881,
Transpose (Start Local Transpose),0.382932,0.537491,0.442433,0.385238,
Transpose (Start Receive),0.393049,0.548409,0.452368,0.395343,
Transpose (Finished Receive),1.52178,1.72394,1.85414,1.84966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.63523,1.83906,1.96764,1.96352,
Run complete,1.63768,1.84381,1.96993,1.96597,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016484,0.01584,0.016404,0.018251,
2D FFT Y-Z-Direction,0.21755,0.221648,0.374745,0.277698,
Transpose (First Send),0.377973,0.380899,0.535172,0.436918,
Transpose (Packing),0.382713,0.385284,0.540092,0.44141,
Transpose (Start Local Transpose),0.384094,0.386657,0.541389,0.44274,
Transpose (Start Receive),0.394496,0.397125,0.551457,0.452781,
Transpose (Finished Receive),1.77021,1.82359,2.07748,1.91394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.88659,1.93824,2.19276,2.03206,
Run complete,1.90463,1.94047,2.19507,2.06993,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.01606,0.016741,0.015755,0.018557,
2D FFT Y-Z-Direction,0.219223,0.375014,0.222784,0.26703,
Transpose (First Send),0.378092,0.537017,0.38273,0.424853,
Transpose (Packing),0.382647,0.541825,0.387346,0.429359,
Transpose (Start Local Transpose),0.384055,0.543232,0.388642,0.430589,
Transpose (Start Receive),0.394423,0.553536,0.398687,0.440236,
Transpose (Finished Receive),1.5855,1.77566,1.72527,1.78914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.70153,1.88732,1.83789,1.90309,
Run complete,1.70394,1.89088,1.84184,1.90529,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016185,0.015646,0.01606,0.015997,
2D FFT Y-Z-Direction,0.219139,0.219562,0.3736,0.266845,
Transpose (First Send),0.378184,0.37811,0.53444,0.424543,
Transpose (Packing),0.382758,0.382369,0.539105,0.428922,
Transpose (Start Local Transpose),0.384027,0.383688,0.540412,0.430266,
Transpose (Start Receive),0.393845,0.393883,0.550427,0.440454,
Transpose (Finished Receive),1.79191,1.82506,2.05946,1.92523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.90424,1.94248,2.17452,2.04257,
Run complete,1.90921,1.94469,2.1768,2.05347,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016468,0.015863,0.017546,0.015834,
2D FFT Y-Z-Direction,0.220347,0.220265,0.265882,0.374753,
Transpose (First Send),0.381258,0.378844,0.425747,0.534242,
Transpose (Packing),0.385963,0.383356,0.430217,0.538635,
Transpose (Start Local Transpose),0.387358,0.384633,0.431498,0.539924,
Transpose (Start Receive),0.397795,0.39498,0.441603,0.549847,
Transpose (Finished Receive),1.7755,1.79559,1.73218,1.83035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.88785,1.91058,1.84717,1.94371,
Run complete,1.89198,1.91272,1.84939,1.94596,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016099,0.016038,0.018712,0.015368,
2D FFT Y-Z-Direction,0.2188,0.374112,0.265672,0.22119,
Transpose (First Send),0.37926,0.532597,0.425629,0.379265,
Transpose (Packing),0.384047,0.537101,0.430351,0.383843,
Transpose (Start Local Transpose),0.38541,0.538441,0.431658,0.385183,
Transpose (Start Receive),0.395748,0.548983,0.441779,0.395361,
Transpose (Finished Receive),1.57826,1.75518,1.83911,1.84082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.6936,1.86878,1.95284,1.95365,
Run complete,1.69601,1.87321,1.95516,1.95592,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016382,0.02446,0.015759,0.015339,
2D FFT Y-Z-Direction,0.218561,0.36106,0.219055,0.27144,
Transpose (First Send),0.378698,0.535261,0.379179,0.429502,
Transpose (Packing),0.383233,0.539763,0.38384,0.43507,
Transpose (Start Local Transpose),0.384639,0.542195,0.385199,0.436298,
Transpose (Start Receive),0.39465,0.552794,0.395302,0.446555,
Transpose (Finished Receive),1.58917,1.74939,1.72648,1.76847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.70278,1.86185,1.83873,1.87821,
Run complete,1.70513,1.86545,1.84253,1.88045,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016216,0.01517,0.016934,0.015995,
2D FFT Y-Z-Direction,0.221087,0.21966,0.281572,0.373588,
Transpose (First Send),0.380773,0.37654,0.441708,0.533021,
Transpose (Packing),0.385455,0.380909,0.445931,0.537413,
Transpose (Start Local Transpose),0.386769,0.382159,0.447237,0.538701,
Transpose (Start Receive),0.397091,0.391787,0.457438,0.549491,
Transpose (Finished Receive),1.91565,1.93376,1.70321,1.85199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.02896,2.04727,1.81782,1.96476,
Run complete,2.03135,2.0494,1.8201,1.96932,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016397,0.015335,0.015497,0.025475,
2D FFT Y-Z-Direction,0.220151,0.220212,0.216598,0.364934,
Transpose (First Send),0.381095,0.376147,0.376404,0.53339,
Transpose (Packing),0.385927,0.380393,0.380758,0.540164,
Transpose (Start Local Transpose),0.387409,0.381694,0.382062,0.543695,
Transpose (Start Receive),0.397706,0.391434,0.391955,0.554097,
Transpose (Finished Receive),1.76906,1.78633,1.57972,1.77035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.88117,1.9011,1.69267,1.88205,
Run complete,1.88498,1.90331,1.69492,1.8863,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016163,0.015951,0.01522,0.015385,
2D FFT Y-Z-Direction,0.220803,0.284666,0.218823,0.375127,
Transpose (First Send),0.382658,0.440605,0.378491,0.533245,
Transpose (Packing),0.387312,0.445212,0.382801,0.537562,
Transpose (Start Local Transpose),0.388753,0.446579,0.384139,0.538874,
Transpose (Start Receive),0.398847,0.456294,0.394248,0.548864,
Transpose (Finished Receive),1.77823,1.80622,1.67531,1.8174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.89356,1.91815,1.78936,1.93147,
Run complete,1.89597,1.92138,1.79155,1.9336,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016371,0.018146,0.016794,0.016043,
2D FFT Y-Z-Direction,0.216404,0.219788,0.266561,0.37754,
Transpose (First Send),0.376555,0.377563,0.426638,0.540894,
Transpose (Packing),0.381293,0.381994,0.442382,0.545236,
Transpose (Start Local Transpose),0.382733,0.383358,0.443671,0.54651,
Transpose (Start Receive),0.392795,0.393334,0.454522,0.556755,
Transpose (Finished Receive),1.74064,1.76319,1.72484,1.84988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.85521,1.87622,1.83993,1.96379,
Run complete,1.85917,1.87846,1.84232,1.96602,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.017353,0.017796,0.016457,0.014868,
2D FFT Y-Z-Direction,0.217929,0.278883,0.379223,0.215856,
Transpose (First Send),0.380383,0.438144,0.540966,0.374438,
Transpose (Packing),0.385182,0.442662,0.545681,0.378818,
Transpose (Start Local Transpose),0.3867,0.444074,0.547068,0.38008,
Transpose (Start Receive),0.397305,0.454687,0.557298,0.389662,
Transpose (Finished Receive),1.77862,1.82041,1.97338,1.80334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.89409,1.93281,2.09042,1.92214,
Run complete,1.89657,1.93502,2.09273,1.9647,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016786,0.017409,0.016218,0.015307,
2D FFT Y-Z-Direction,0.218929,0.281373,0.373307,0.217018,
Transpose (First Send),0.381793,0.439966,0.535623,0.372816,
Transpose (Packing),0.386537,0.444425,0.540045,0.376939,
Transpose (Start Local Transpose),0.388051,0.445806,0.5414,0.378234,
Transpose (Start Receive),0.398505,0.45645,0.551595,0.387939,
Transpose (Finished Receive),1.76806,1.81949,1.93885,1.76587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.88376,1.93313,2.05379,1.88166,
Run complete,1.88616,1.93536,2.05604,1.93079,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.015921,0.015609,0.017074,0.01578,
2D FFT Y-Z-Direction,0.215997,0.2213,0.284049,0.372209,
Transpose (First Send),0.377119,0.381489,0.443902,0.529427,
Transpose (Packing),0.381806,0.385977,0.448338,0.533951,
Transpose (Start Local Transpose),0.383156,0.387403,0.449521,0.535181,
Transpose (Start Receive),0.393829,0.397785,0.459318,0.544933,
Transpose (Finished Receive),1.95058,1.9192,1.73666,1.87342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.06755,2.03192,1.85295,1.9865,
Run complete,2.06999,2.03413,1.85516,1.99105,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016359,0.016703,0.015066,0.016541,
2D FFT Y-Z-Direction,0.218309,0.376721,0.217858,0.271443,
Transpose (First Send),0.380328,0.537541,0.376665,0.428893,
Transpose (Packing),0.385033,0.542072,0.380985,0.433325,
Transpose (Start Local Transpose),0.386383,0.543379,0.382283,0.434567,
Transpose (Start Receive),0.396824,0.553583,0.391865,0.444359,
Transpose (Finished Receive),1.65948,1.79917,1.76523,1.80529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.77161,1.91244,1.87796,1.91937,
Run complete,1.77404,1.91595,1.88011,1.9216,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016493,0.018306,0.015441,0.015144,
2D FFT Y-Z-Direction,0.218227,0.283307,0.375193,0.218319,
Transpose (First Send),0.378605,0.443367,0.534865,0.376576,
Transpose (Packing),0.3833,0.447789,0.539349,0.380943,
Transpose (Start Local Transpose),0.384681,0.449105,0.54056,0.382342,
Transpose (Start Receive),0.395054,0.458915,0.550835,0.392199,
Transpose (Finished Receive),1.79817,1.82853,1.96646,1.77683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.91168,1.94312,2.08232,1.89411,
Run complete,1.91408,1.94531,2.08443,1.95908,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016112,0.017257,0.015286,0.014576,
2D FFT Y-Z-Direction,0.221413,0.282248,0.378713,0.21624,
Transpose (First Send),0.381,0.44181,0.537904,0.373186,
Transpose (Packing),0.385638,0.446257,0.542151,0.37746,
Transpose (Start Local Transpose),0.387084,0.447571,0.54352,0.378604,
Transpose (Start Receive),0.3978,0.457698,0.553733,0.388121,
Transpose (Finished Receive),1.78445,1.82843,1.94621,1.75067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.89891,1.94238,2.06044,1.87086,
Run complete,1.90128,1.94454,2.06271,1.93878,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016553,0.017097,0.016261,0.015191,
2D FFT Y-Z-Direction,0.221157,0.281197,0.375011,0.221298,
Transpose (First Send),0.380792,0.440917,0.533447,0.378106,
Transpose (Packing),0.385434,0.445396,0.538162,0.382436,
Transpose (Start Local Transpose),0.386823,0.446636,0.539443,0.383604,
Transpose (Start Receive),0.397248,0.456694,0.549767,0.393365,
Transpose (Finished Receive),1.78716,1.83682,1.9802,1.81475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.90039,1.95121,2.09445,1.9306,
Run complete,1.90286,1.95345,2.09663,1.97383,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016415,0.017261,0.016482,0.015385,
2D FFT Y-Z-Direction,0.368577,0.2217,0.267354,0.220328,
Transpose (First Send),0.529683,0.378879,0.426631,0.379544,
Transpose (Packing),0.534277,0.383354,0.431098,0.383729,
Transpose (Start Local Transpose),0.535619,0.384662,0.432472,0.385042,
Transpose (Start Receive),0.546089,0.39514,0.443409,0.394688,
Transpose (Finished Receive),1.95086,1.74048,1.84409,1.84792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.0643,1.86013,1.95608,1.96314,
Run complete,2.06675,1.94141,1.95824,1.96536,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.018171,0.016354,0.016027,0.015097,
2D FFT Y-Z-Direction,0.284148,0.22174,0.373663,0.219567,
Transpose (First Send),0.443834,0.379859,0.533227,0.377596,
Transpose (Packing),0.44847,0.384218,0.537645,0.382086,
Transpose (Start Local Transpose),0.449786,0.385656,0.538945,0.383322,
Transpose (Start Receive),0.460454,0.395935,0.549209,0.393097,
Transpose (Finished Receive),1.86833,1.84635,1.74412,1.52653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.98215,1.96061,1.85881,1.64024,
Run complete,1.98449,1.9628,1.86327,1.64254,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.017036,0.015263,0.015612,0.016158,
2D FFT Y-Z-Direction,0.217764,0.21848,0.268245,0.373887,
Transpose (First Send),0.382035,0.377678,0.42758,0.535529,
Transpose (Packing),0.387017,0.382121,0.43199,0.540168,
Transpose (Start Local Transpose),0.388482,0.383416,0.433285,0.54155,
Transpose (Start Receive),0.399116,0.393455,0.443663,0.551701,
Transpose (Finished Receive),1.80316,1.79665,1.70974,1.83215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.91707,1.91089,1.82391,1.94539,
Run complete,1.92124,1.91321,1.82609,1.94778,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.017687,0.01822,0.015312,0.015325,
2D FFT Y-Z-Direction,0.368057,0.257485,0.220392,0.21926,
Transpose (First Send),0.532,0.416672,0.378815,0.376611,
Transpose (Packing),0.536992,0.421213,0.38344,0.380847,
Transpose (Start Local Transpose),0.538478,0.422496,0.384709,0.38217,
Transpose (Start Receive),0.549147,0.432683,0.394715,0.391935,
Transpose (Finished Receive),2.06438,1.9057,1.79044,1.84508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.17968,2.02077,1.90303,1.95836,
Run complete,2.1822,2.0539,1.90669,1.9606,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.018448,0.015797,0.017409,0.01539,
2D FFT Y-Z-Direction,0.269952,0.220068,0.375832,0.214259,
Transpose (First Send),0.432923,0.378858,0.542671,0.372924,
Transpose (Packing),0.437919,0.383137,0.54787,0.377102,
Transpose (Start Local Transpose),0.439322,0.384432,0.549343,0.378498,
Transpose (Start Receive),0.449776,0.394631,0.560352,0.388096,
Transpose (Finished Receive),1.85881,1.75045,1.74765,1.54812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.972,1.86562,1.862,1.66207,
Run complete,1.97453,1.8678,1.86697,1.66428,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016273,0.01548,0.017861,0.016244,
2D FFT Y-Z-Direction,0.218273,0.222864,0.371995,0.263671,
Transpose (First Send),0.381299,0.38183,0.537417,0.420253,
Transpose (Packing),0.386155,0.386082,0.542695,0.424571,
Transpose (Start Local Transpose),0.387565,0.387459,0.544236,0.425813,
Transpose (Start Receive),0.398232,0.397638,0.555534,0.435866,
Transpose (Finished Receive),1.81692,1.83205,2.00634,1.83146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.93053,1.94855,2.12271,1.94986,
Run complete,1.9345,1.95071,2.12522,2.0006,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016043,0.015377,0.016161,0.018021,
2D FFT Y-Z-Direction,0.21888,0.217062,0.372947,0.280288,
Transpose (First Send),0.379561,0.374696,0.533722,0.439256,
Transpose (Packing),0.38419,0.379026,0.538339,0.443566,
Transpose (Start Local Transpose),0.385723,0.380422,0.539634,0.444803,
Transpose (Start Receive),0.396342,0.390346,0.549559,0.454865,
Transpose (Finished Receive),2.60436,1.84643,2.01924,1.97296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.72969,1.96056,2.13546,2.08514,
Run complete,2.7346,1.96276,2.58187,2.08885,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.018887,0.015603,0.01863,0.014811,
2D FFT Y-Z-Direction,0.372411,0.222265,0.249281,0.218258,
Transpose (First Send),0.538387,0.380495,0.410122,0.374947,
Transpose (Packing),0.543072,0.384912,0.415024,0.379127,
Transpose (Start Local Transpose),0.545711,0.386252,0.416276,0.380302,
Transpose (Start Receive),0.55758,0.396183,0.42652,0.389585,
Transpose (Finished Receive),1.92878,1.72515,1.84723,1.85173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.0446,1.84177,1.96066,1.96459,
Run complete,2.04699,1.9199,1.96295,1.96679,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016351,0.01788,0.01572,0.01483,
2D FFT Y-Z-Direction,0.222457,0.281249,0.374741,0.217605,
Transpose (First Send),0.383175,0.440004,0.535283,0.373233,
Transpose (Packing),0.387732,0.444265,0.539807,0.377333,
Transpose (Start Local Transpose),0.390966,0.445531,0.541084,0.378602,
Transpose (Start Receive),0.400858,0.455698,0.551222,0.387936,
Transpose (Finished Receive),1.82096,1.83259,1.97495,1.79665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.93569,1.94576,2.08881,1.91303,
Run complete,1.93804,1.94795,2.09104,1.96842,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.020241,0.015646,0.015161,0.016017,
2D FFT Y-Z-Direction,0.282694,0.220372,0.217874,0.371256,
Transpose (First Send),0.443204,0.379329,0.378443,0.528845,
Transpose (Packing),0.447776,0.383741,0.382844,0.533345,
Transpose (Start Local Transpose),0.452167,0.385139,0.384166,0.53464,
Transpose (Start Receive),0.462587,0.395199,0.393958,0.544448,
Transpose (Finished Receive),1.86471,1.8455,1.51734,1.73103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.98,1.95982,1.6315,1.84481,
Run complete,1.98248,1.96203,1.63372,1.85262,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016169,0.015605,0.015933,0.019204,
2D FFT Y-Z-Direction,0.222571,0.223579,0.377747,0.287052,
Transpose (First Send),0.3827,0.383023,0.537176,0.452686,
Transpose (Packing),0.387264,0.387305,0.541627,0.457647,
Transpose (Start Local Transpose),0.388594,0.388572,0.543076,0.459139,
Transpose (Start Receive),0.398916,0.398634,0.553177,0.470111,
Transpose (Finished Receive),1.81141,1.83417,2.09201,1.98952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.92943,1.95038,2.20509,2.10647,
Run complete,1.93463,1.95257,2.20729,2.11047,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.017943,0.017763,0.016997,0.019733,
2D FFT Y-Z-Direction,0.219983,0.377185,0.220704,0.263178,
Transpose (First Send),0.386349,0.546583,0.385568,0.429552,
Transpose (Packing),0.391537,0.551641,0.390496,0.434642,
Transpose (Start Local Transpose),0.393056,0.553161,0.392031,0.43606,
Transpose (Start Receive),0.404423,0.564438,0.402929,0.447456,
Transpose (Finished Receive),1.5703,1.76133,1.73272,1.78463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.68701,1.87392,1.84754,1.90094,
Run complete,1.6896,1.8778,1.8516,1.90347,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.018253,0.017357,0.017368,0.018474,
2D FFT Y-Z-Direction,0.220528,0.223878,0.37252,0.26553,
Transpose (First Send),0.388172,0.390435,0.53871,0.425287,
Transpose (Packing),0.393462,0.395394,0.543839,0.429694,
Transpose (Start Local Transpose),0.39804,0.396806,0.545222,0.43094,
Transpose (Start Receive),0.409313,0.40836,0.55685,0.440832,
Transpose (Finished Receive),1.81772,1.85134,2.03339,1.84141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
