,0,1,2,3,
Transpose (Start Local Transpose),0.306589,0.452181,0.295078,0.357103,
Transpose (Start Receive),0.323788,0.465247,0.307144,0.368622,
Transpose (Finished Receive),1.73382,1.78587,1.60897,1.71923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.85006,1.89964,1.72329,1.83259,
Run complete,1.85373,1.90304,1.78092,1.83583,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017161,0.015902,0.016829,0.017919,
2D FFT Y-Z-Direction,0.373252,0.22155,0.22111,0.269753,
Transpose (First Send),0.472,0.36694,0.306483,0.353753,
Transpose (Packing),0.551054,0.445806,0.399275,0.409212,
Transpose (Start Local Transpose),0.465231,0.302656,0.296988,0.339301,
Transpose (Start Receive),0.483353,0.316251,0.308849,0.35123,
Transpose (Finished Receive),1.92285,1.77519,1.78176,1.79142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.03979,1.89209,1.8955,1.90571,
Run complete,2.04355,1.91213,1.89878,1.90884,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017942,0.015941,0.016372,0.016183,
2D FFT Y-Z-Direction,0.285076,0.220355,0.220917,0.374237,
Transpose (First Send),1.35034,0.340744,1.14809,1.31219,
Transpose (Packing),1.37358,0.412187,1.16909,1.32867,
Transpose (Start Local Transpose),0.368332,0.294236,0.28783,0.446627,
Transpose (Start Receive),0.384716,0.306828,0.298271,0.458431,
Transpose (Finished Receive),2.36474,2.5203,2.1374,2.03457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.48444,2.63442,2.25104,2.15232,
Run complete,2.51348,2.63765,2.25426,2.35111,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017923,0.028266,0.015749,0.015511,
2D FFT Y-Z-Direction,0.224517,0.230395,0.222007,0.218237,
Transpose (First Send),1.16258,0.336117,1.09695,0.316742,
Transpose (Packing),2.22629,1.97979,1.20288,0.450028,
Transpose (Start Local Transpose),0.308078,0.316882,0.293535,0.290048,
Transpose (Start Receive),0.323796,0.328635,0.30448,0.302144,
Transpose (Finished Receive),2.40318,2.12354,2.90982,2.72701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.5183,2.23912,3.02813,2.84161,
Run complete,2.914,2.46416,3.0314,2.84482,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017369,0.016047,0.015011,0.014863,
2D FFT Y-Z-Direction,0.28501,0.375317,0.221009,0.218665,
Transpose (First Send),1.1826,0.54114,1.06752,0.310208,
Transpose (Packing),1.19831,0.624538,1.09068,0.400995,
Transpose (Start Local Transpose),0.365616,0.454818,0.289924,0.288524,
Transpose (Start Receive),0.380985,0.466983,0.300664,0.299693,
Transpose (Finished Receive),1.81894,1.98363,1.80212,1.97072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.94023,2.09683,1.91512,2.08598,
Run complete,1.97688,2.10013,1.92074,2.08908,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.015937,0.016455,0.018546,0.01542,
2D FFT Y-Z-Direction,0.220733,0.375794,0.283006,0.218189,
Transpose (First Send),1.12289,0.484619,1.11882,0.309134,
Transpose (Packing),1.14441,0.578119,1.24931,0.421103,
Transpose (Start Local Transpose),0.304169,0.453076,0.350603,0.285508,
Transpose (Start Receive),0.319263,0.465722,0.361709,0.296369,
Transpose (Finished Receive),1.86572,1.89902,1.70239,1.85433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.97975,2.01281,1.82063,1.9714,
Run complete,1.98327,2.01608,1.89171,1.97457,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.018591,0.018313,0.016174,0.01606,
2D FFT Y-Z-Direction,0.278243,0.218639,0.372425,0.219538,
Transpose (First Send),1.19735,0.31758,0.47119,0.312643,
Transpose (Packing),1.21399,0.417297,0.55607,0.39466,
Transpose (Start Local Transpose),0.364019,0.305923,0.448709,0.29014,
Transpose (Start Receive),0.380674,0.318575,0.460605,0.30182,
Transpose (Finished Receive),1.6766,1.49516,1.8607,1.84763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.79506,1.60999,1.97424,1.9631,
Run complete,1.85356,1.61331,1.97738,1.96623,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016909,0.015625,0.018129,0.017562,
2D FFT Y-Z-Direction,0.36945,0.218986,0.266136,0.220905,
Transpose (First Send),0.513245,1.4623,0.394234,0.299941,
Transpose (Packing),0.589101,1.48547,0.413673,0.35287,
Transpose (Start Local Transpose),0.466864,0.294008,0.341653,0.292941,
Transpose (Start Receive),0.483074,0.306384,0.353197,0.304657,
Transpose (Finished Receive),1.67554,1.4889,2.00302,1.99993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.79245,1.61396,2.11768,2.11309,
Run complete,1.79628,1.99585,2.12087,2.11603,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017105,0.015523,0.019626,0.014771,
2D FFT Y-Z-Direction,0.221231,0.219497,0.277497,0.374617,
Transpose (First Send),0.322811,0.319538,0.381401,0.508518,
Transpose (Packing),0.454048,0.392611,0.46411,0.549561,
Transpose (Start Local Transpose),0.307978,0.296525,0.357708,0.450038,
Transpose (Start Receive),0.325276,0.308388,0.369948,0.461786,
Transpose (Finished Receive),1.88127,1.84124,1.60052,1.75387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.99673,1.95714,1.71592,1.87048,
Run complete,2.00037,1.96048,1.71934,1.87612,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016781,0.01541,0.017063,0.016781,
2D FFT Y-Z-Direction,0.223413,0.219389,0.372502,0.270647,
Transpose (First Send),0.317098,0.324657,1.64932,1.18294,
Transpose (Packing),0.39299,0.563512,1.67213,1.19873,
Transpose (Start Local Transpose),0.311757,0.298945,0.45086,0.340678,
Transpose (Start Receive),0.329039,0.314665,0.463707,0.351954,
Transpose (Finished Receive),2.15349,2.15198,1.4065,1.83186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.27115,2.26671,1.52293,1.94756,
Run complete,2.27488,2.27001,2.14263,1.95076,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016847,0.015781,0.016661,0.018542,
2D FFT Y-Z-Direction,0.220195,0.222098,0.375772,0.279289,
Transpose (First Send),0.331844,0.353451,0.476787,0.372188,
Transpose (Packing),0.416413,0.473651,0.57767,0.474547,
Transpose (Start Local Transpose),0.30807,0.330227,0.451554,0.34819,
Transpose (Start Receive),0.324864,0.35399,0.463583,0.359219,
Transpose (Finished Receive),1.78212,1.79549,1.88705,1.72669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.89729,1.90963,2.00216,1.84694,
Run complete,1.90092,1.91285,2.00548,1.87753,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.018601,0.016978,0.016568,0.016552,
2D FFT Y-Z-Direction,0.226071,0.378374,0.219976,0.283262,
Transpose (First Send),1.18807,0.483627,1.16939,0.377717,
Transpose (Packing),1.22951,0.541568,2.46968,0.445488,
Transpose (Start Local Transpose),0.31246,0.474962,0.289629,0.353162,
Transpose (Start Receive),0.329543,0.491234,0.301238,0.364165,
Transpose (Finished Receive),1.57365,2.71078,1.76743,1.82576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.69355,2.8249,1.88588,1.93948,
Run complete,1.82086,2.82823,2.7022,1.94264,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.01748,0.015455,0.026517,0.015597,
2D FFT Y-Z-Direction,0.22154,0.220054,0.361827,0.220702,
Transpose (First Send),1.25639,0.338914,1.26938,0.316534,
Transpose (Packing),1.30352,0.467018,1.37018,0.444786,
Transpose (Start Local Transpose),0.309548,0.311589,0.454876,0.294113,
Transpose (Start Receive),0.326752,0.326784,0.468635,0.305388,
Transpose (Finished Receive),2.06695,2.05565,1.79921,1.98842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.1841,2.16967,1.91911,2.10532,
Run complete,2.18798,2.1728,2.04939,2.10854,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016269,0.014816,0.015369,0.017585,
2D FFT Y-Z-Direction,0.37025,0.220474,0.224007,0.271399,
Transpose (First Send),1.33871,0.319118,1.07933,0.363612,
Transpose (Packing),1.36209,0.429986,1.15697,0.494234,
Transpose (Start Local Transpose),0.45746,0.308378,0.291545,0.342705,
Transpose (Start Receive),0.473879,0.332,0.302138,0.354616,
Transpose (Finished Receive),1.78701,1.77593,2.01133,2.00803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.9063,1.88907,2.12566,2.12496,
Run complete,2.00463,1.89226,2.12875,2.12814,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016733,0.016283,0.015562,0.016454,
2D FFT Y-Z-Direction,0.221295,0.374557,0.221336,0.283051,
Transpose (First Send),0.31053,0.510876,0.319227,0.372559,
Transpose (Packing),0.375845,0.586955,0.399148,0.442869,
Transpose (Start Local Transpose),0.304229,0.487996,0.294808,0.35321,
Transpose (Start Receive),0.323396,0.504368,0.306607,0.365489,
Transpose (Finished Receive),1.64641,1.75507,1.62463,1.70739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.76123,1.86969,1.74017,1.82063,
Run complete,1.76481,1.87285,1.74351,1.82518,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017204,0.015876,0.016716,0.017644,
2D FFT Y-Z-Direction,0.220965,0.378531,0.21814,0.27363,
Transpose (First Send),0.435388,0.494286,1.13688,0.38045,
Transpose (Packing),1.08654,0.572246,1.15404,0.422811,
Transpose (Start Local Transpose),0.305704,0.472246,0.292002,0.343723,
Transpose (Start Receive),0.322153,0.488074,0.303415,0.355251,
Transpose (Finished Receive),1.87753,1.88483,1.76396,1.89293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.99264,1.99762,1.88363,2.00779,
Run complete,1.99624,2.00095,1.89058,2.01082,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016448,0.016666,0.016178,0.016708,
2D FFT Y-Z-Direction,0.221436,0.374186,0.220273,0.280936,
Transpose (First Send),0.323037,0.526254,0.323007,0.381232,
Transpose (Packing),0.44772,0.674992,0.40906,0.503083,
Transpose (Start Local Transpose),0.307206,0.493177,0.299348,0.349931,
Transpose (Start Receive),0.324264,0.506144,0.311316,0.361661,
Transpose (Finished Receive),1.68171,1.79315,1.75267,1.81585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.7987,1.90822,1.86855,1.93078,
Run complete,1.8023,1.91335,1.87177,1.93401,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017226,0.015644,0.016364,0.024315,
2D FFT Y-Z-Direction,0.225177,0.219907,0.22169,0.35927,
Transpose (First Send),0.325147,0.373523,0.37976,0.471891,
Transpose (Packing),0.459847,0.485205,0.403448,0.598093,
Transpose (Start Local Transpose),0.311538,0.314303,0.292031,0.454032,
Transpose (Start Receive),0.328852,0.329596,0.303808,0.467342,
Transpose (Finished Receive),1.82308,1.74618,1.69877,1.81348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.9382,1.86409,1.81727,1.92815,
Run complete,1.94348,1.86751,1.82042,1.93288,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017435,0.016308,0.016052,0.017731,
2D FFT Y-Z-Direction,0.219095,0.375777,0.220321,0.28396,
Transpose (First Send),0.31821,0.482709,0.310251,0.415094,
Transpose (Packing),0.420157,0.54764,0.39154,0.477431,
Transpose (Start Local Transpose),0.304603,0.472057,0.289388,0.352694,
Transpose (Start Receive),0.321839,0.489603,0.301525,0.364481,
Transpose (Finished Receive),1.71692,1.78295,1.64256,1.71951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.8331,1.8969,1.75683,1.83312,
Run complete,1.83669,1.9002,1.7599,1.83765,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016534,0.018306,0.016289,0.015148,
2D FFT Y-Z-Direction,0.220315,0.283124,0.371989,0.220671,
Transpose (First Send),0.310815,1.56241,0.473268,0.327297,
Transpose (Packing),0.38474,1.58333,0.611725,0.369516,
Transpose (Start Local Transpose),0.306464,0.378227,0.449453,0.288004,
Transpose (Start Receive),0.324096,0.395127,0.461054,0.299248,
Transpose (Finished Receive),1.73939,1.50176,2.06918,2.0625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.85479,1.6225,2.18232,2.17791,
Run complete,1.85847,2.06196,2.18553,2.18103,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017009,0.016431,0.015762,0.018545,
2D FFT Y-Z-Direction,0.371246,0.220435,0.215865,0.267911,
Transpose (First Send),1.34035,0.334364,1.4898,0.351926,
Transpose (Packing),1.38554,0.352929,1.51347,0.499599,
Transpose (Start Local Transpose),0.457628,0.316581,0.283272,0.336532,
Transpose (Start Receive),0.474035,0.342086,0.293534,0.347652,
Transpose (Finished Receive),2.21675,2.19936,2.02059,2.22153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.33241,2.31677,2.14533,2.33751,
Run complete,2.33614,2.32005,2.21417,2.34075,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017442,0.01655,0.016565,0.019759,
2D FFT Y-Z-Direction,0.221801,0.380324,0.216819,0.268473,
Transpose (First Send),1.22527,0.514387,1.11217,0.353806,
Transpose (Packing),1.24816,0.619285,1.1933,0.428844,
Transpose (Start Local Transpose),0.30736,0.486804,0.287257,0.337652,
Transpose (Start Receive),0.324258,0.500958,0.298661,0.349159,
Transpose (Finished Receive),1.91645,2.08106,1.96299,1.98917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.03805,2.19516,2.07471,2.10248,
Run complete,2.07391,2.19848,2.07809,2.10551,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016488,0.018591,0.018461,0.015788,
2D FFT Y-Z-Direction,0.371091,0.218892,0.265896,0.21739,
Transpose (First Send),1.29426,0.32079,1.148,0.309146,
Transpose (Packing),1.33562,0.363581,1.17,0.362761,
Transpose (Start Local Transpose),0.460931,0.312626,0.336735,0.285217,
Transpose (Start Receive),0.477313,0.328655,0.347947,0.297043,
Transpose (Finished Receive),1.82831,1.92527,2.01725,2.00855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.94908,2.03993,2.13129,2.12244,
Run complete,2.01189,2.04335,2.13478,2.12557,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017159,0.018453,0.016247,0.015593,
2D FFT Y-Z-Direction,0.217415,0.286686,0.220251,0.373918,
Transpose (First Send),1.15134,0.446617,0.336033,0.451237,
Transpose (Packing),1.1732,0.539197,0.413306,0.506591,
Transpose (Start Local Transpose),0.300421,0.40325,0.300597,0.445236,
Transpose (Start Receive),0.316352,0.419579,0.312472,0.457505,
Transpose (Finished Receive),1.87918,1.99523,1.88437,1.88766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.99664,2.10862,1.9984,2.00057,
Run complete,2.00497,2.11189,2.0015,2.00373,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.025215,0.015839,0.016279,0.015662,
2D FFT Y-Z-Direction,0.349647,0.21779,0.216702,0.220552,
Transpose (First Send),1.29637,0.333734,0.319593,0.363851,
Transpose (Packing),1.34289,0.41277,0.409384,0.384432,
Transpose (Start Local Transpose),0.451944,0.310882,0.296925,0.288905,
Transpose (Start Receive),0.470287,0.327668,0.308681,0.302145,
Transpose (Finished Receive),1.61154,1.46962,1.90077,1.91942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.73156,1.58383,2.01459,2.03565,
Run complete,1.9135,1.58714,2.01794,2.03892,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.018389,0.015598,0.016804,0.015733,
2D FFT Y-Z-Direction,0.283771,0.218928,0.369167,0.221188,
Transpose (First Send),0.408208,0.344319,0.573891,0.308405,
Transpose (Packing),0.477701,0.424947,0.604794,0.431449,
Transpose (Start Local Transpose),0.379336,0.323617,0.44121,0.291199,
Transpose (Start Receive),0.394751,0.345853,0.454007,0.302872,
Transpose (Finished Receive),1.87445,1.87278,1.89641,1.74296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.99217,1.9899,2.01068,1.86331,
Run complete,1.99575,1.99319,2.01389,1.8904,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017982,0.015509,0.016015,0.015689,
2D FFT Y-Z-Direction,0.284338,0.221179,0.215044,0.378535,
Transpose (First Send),0.39848,0.349963,0.319024,0.453599,
Transpose (Packing),0.509241,0.462417,0.472248,0.528547,
Transpose (Start Local Transpose),0.375407,0.328479,0.301962,0.44881,
Transpose (Start Receive),0.392727,0.343731,0.313268,0.460431,
Transpose (Finished Receive),1.80192,1.80637,1.54972,1.6931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.91793,1.92435,1.66565,1.80892,
Run complete,1.9213,1.92753,1.66885,1.81468,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016306,0.017717,0.016198,0.015849,
2D FFT Y-Z-Direction,0.373229,0.268443,0.218506,0.221184,
Transpose (First Send),0.497189,0.372073,0.350942,0.298529,
Transpose (Packing),0.56944,0.4232,0.438498,0.403966,
Transpose (Start Local Transpose),0.466745,0.363751,0.302661,0.291855,
Transpose (Start Receive),0.483745,0.379979,0.314563,0.303169,
Transpose (Finished Receive),1.80398,1.68286,1.80479,1.80608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.91732,1.79632,1.91533,1.92293,
Run complete,1.92393,1.79959,1.9201,1.92609,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016937,0.015749,0.022075,0.015505,
2D FFT Y-Z-Direction,0.369335,0.219776,0.263165,0.22022,
Transpose (First Send),0.482842,0.366489,0.397604,0.312116,
Transpose (Packing),0.560003,0.3858,0.523398,0.426311,
Transpose (Start Local Transpose),0.460341,0.323768,0.340415,0.288586,
Transpose (Start Receive),0.477834,0.347732,0.351268,0.300308,
Transpose (Finished Receive),1.78736,1.64159,1.81381,1.87765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.90361,1.75745,1.92546,1.99145,
Run complete,1.9115,1.76072,1.92872,1.9945,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017384,0.015427,0.016421,0.018357,
2D FFT Y-Z-Direction,0.220849,0.217638,0.374606,0.280133,
Transpose (First Send),1.14963,0.43634,0.587699,0.355761,
Transpose (Packing),1.16549,0.456849,0.609028,0.46543,
Transpose (Start Local Transpose),0.304213,0.308958,0.454673,0.349814,
Transpose (Start Receive),0.320919,0.331834,0.466208,0.360958,
Transpose (Finished Receive),1.75648,1.89281,1.97933,1.97922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.87847,2.00688,2.09416,2.09403,
Run complete,1.97399,2.01017,2.09751,2.09712,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017115,0.018663,0.016327,0.018935,
2D FFT Y-Z-Direction,0.22463,0.222973,0.373623,0.283815,
Transpose (First Send),1.15126,0.333215,1.63968,1.19813,
Transpose (Packing),1.16617,0.378808,1.66245,1.21428,
Transpose (Start Local Transpose),0.309366,0.325043,0.450097,0.355843,
Transpose (Start Receive),0.326616,0.340439,0.463344,0.368347,
Transpose (Finished Receive),2.3671,2.40282,2.01195,1.99662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.4827,2.51817,2.12812,2.10953,
Run complete,2.48644,2.52144,2.39403,2.11426,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.018437,0.015945,0.015951,0.016459,
2D FFT Y-Z-Direction,0.281497,0.218335,0.216827,0.37784,
Transpose (First Send),1.20736,0.338703,0.30782,0.467481,
Transpose (Packing),1.22834,0.43476,0.40176,0.523381,
Transpose (Start Local Transpose),0.364243,0.294232,0.291657,0.451673,
Transpose (Start Receive),0.380524,0.306125,0.303256,0.464589,
Transpose (Finished Receive),1.70201,1.62797,1.88049,1.8777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.82314,1.7429,1.99459,1.99163,
Run complete,1.87489,1.74601,1.99777,1.99487,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016543,0.01738,0.015665,0.016127,
2D FFT Y-Z-Direction,0.222386,0.271297,0.220411,0.377546,
Transpose (First Send),1.1105,0.38375,0.318934,0.492899,
Transpose (Packing),1.15819,0.49863,0.481686,0.595824,
Transpose (Start Local Transpose),0.302707,0.345863,0.295584,0.447609,
Transpose (Start Receive),0.317621,0.358149,0.307353,0.459531,
Transpose (Finished Receive),1.78876,1.90616,1.8559,1.90082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.90763,2.02023,1.97067,2.01373,
Run complete,1.91568,2.02331,1.97389,2.01696,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017604,0.015519,0.01579,0.016405,
2D FFT Y-Z-Direction,0.282888,0.217111,0.21587,0.37558,
Transpose (First Send),0.371998,0.312142,0.311046,0.540763,
Transpose (Packing),0.475898,0.427667,0.407335,0.555872,
Transpose (Start Local Transpose),0.367166,0.299022,0.290054,0.448497,
Transpose (Start Receive),0.384709,0.311933,0.302204,0.460692,
Transpose (Finished Receive),1.78541,1.76972,1.4015,1.63541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.90073,1.88537,1.51665,1.75143,
Run complete,1.90442,1.88849,1.51991,1.77462,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016911,0.015476,0.016763,0.018885,
2D FFT Y-Z-Direction,0.218772,0.22027,0.374179,0.277492,
Transpose (First Send),0.319503,1.42537,0.480366,0.365518,
Transpose (Packing),0.463756,1.50483,0.648919,0.42424,
Transpose (Start Local Transpose),0.304761,0.295943,0.45789,0.35056,
Transpose (Start Receive),0.32234,0.307814,0.470116,0.362206,
Transpose (Finished Receive),1.65523,1.64607,1.94081,2.00475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.76996,1.76322,2.05452,2.11909,
Run complete,1.77391,1.99708,2.05758,2.12223,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017235,0.015278,0.016252,0.015148,
2D FFT Y-Z-Direction,0.286232,0.219225,0.373606,0.220204,
Transpose (First Send),0.399794,1.42524,0.471481,1.45997,
Transpose (Packing),0.476853,1.5095,0.569288,1.48151,
Transpose (Start Local Transpose),0.376035,0.300993,0.448762,0.289666,
Transpose (Start Receive),0.392665,0.312462,0.460415,0.302773,
Transpose (Finished Receive),2.35996,2.18524,2.18163,2.15381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.47578,2.30312,2.29772,2.26931,
Run complete,2.4794,2.34938,2.30087,2.27637,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.01781,0.016424,0.016187,0.015226,
2D FFT Y-Z-Direction,0.285125,0.373296,0.222618,0.222396,
Transpose (First Send),0.463666,1.56932,0.325199,0.312101,
Transpose (Packing),0.519082,1.64608,0.420266,0.392889,
Transpose (Start Local Transpose),0.371491,0.456779,0.30406,0.301107,
Transpose (Start Receive),0.387625,0.468518,0.316551,0.31347,
Transpose (Finished Receive),1.83701,1.72318,2.02286,2.08782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.95031,1.84404,2.13883,2.20243,
Run complete,1.95394,2.0803,2.14207,2.20552,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017036,0.015819,0.016546,0.017857,
2D FFT Y-Z-Direction,0.369813,0.22012,0.222823,0.267321,
Transpose (First Send),0.491323,1.4292,0.326852,0.369993,
Transpose (Packing),0.576585,1.5159,0.419867,0.426631,
Transpose (Start Local Transpose),0.4612,0.294546,0.30486,0.353097,
Transpose (Start Receive),0.478632,0.306532,0.316799,0.367518,
Transpose (Finished Receive),1.79196,1.61327,1.95572,1.99954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.91063,1.73252,2.07066,2.11611,
Run complete,1.9143,1.99256,2.07391,2.11929,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017483,0.017682,0.018798,0.015372,
2D FFT Y-Z-Direction,0.369291,0.220227,0.260075,0.22012,
Transpose (First Send),1.38069,1.57482,1.13597,0.332012,
Transpose (Packing),1.39572,1.5975,1.15747,0.38632,
Transpose (Start Local Transpose),0.457616,0.296023,0.332832,0.316622,
Transpose (Start Receive),0.474227,0.308001,0.343712,0.328276,
Transpose (Finished Receive),1.89393,1.88956,2.44772,2.47063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.01517,2.00393,2.56172,2.58617,
Run complete,2.03228,2.46309,2.56484,2.58942,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017249,0.016294,0.016548,0.017708,
2D FFT Y-Z-Direction,0.221809,0.375908,0.282398,0.218456,
Transpose (First Send),1.14601,1.6244,1.21724,0.305958,
Transpose (Packing),1.16107,1.64583,1.27345,0.366188,
Transpose (Start Local Transpose),0.305642,0.451442,0.350831,0.289845,
Transpose (Start Receive),0.321577,0.463471,0.361526,0.301472,
Transpose (Finished Receive),2.14696,1.9983,2.3263,2.39829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.26191,2.11987,2.44103,2.51399,
Run complete,2.26571,2.39031,2.44438,2.51728,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017233,0.015823,0.016349,0.018876,
2D FFT Y-Z-Direction,0.224198,0.2205,0.375331,0.281684,
Transpose (First Send),1.16456,1.39578,1.25705,0.372422,
Transpose (Packing),1.18633,1.49908,1.27444,0.426668,
Transpose (Start Local Transpose),0.310926,0.29654,0.450452,0.356889,
Transpose (Start Receive),0.328949,0.309065,0.461649,0.368752,
Transpose (Finished Receive),2.15375,2.03071,2.35218,2.41617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
