,0,1,2,3,
Transpose (Start Local Transpose),0.102864,0.098633,0.098306,0.088565,
Transpose (Start Receive),0.117346,0.109346,0.109657,0.099246,
Transpose (Finished Receive),0.480775,0.487687,0.458858,0.355054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.508129,0.510403,0.4819,0.377218,
Run complete,0.513578,0.513899,0.485273,0.441805,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037424,0.032374,0.032698,0.032834,
Transpose (First Send),0.092045,0.091285,0.091537,0.082578,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12092,0.12072,0.108742,0.090629,
Transpose (Start Receive),0.13499,0.131487,0.11996,0.101269,
Transpose (Finished Receive),0.349374,0.371622,0.339105,0.329537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.375746,0.394123,0.361468,0.351267,
Run complete,0.381461,0.397861,0.364905,0.354472,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037693,0.033007,0.032901,0.038209,
Transpose (First Send),0.092549,0.09027,0.090569,0.088899,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103538,0.103594,0.109654,0.100513,
Transpose (Start Receive),0.118385,0.114261,0.120292,0.120444,
Transpose (Finished Receive),0.323424,0.347291,0.311556,0.313255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.350308,0.370183,0.333776,0.335197,
Run complete,0.356243,0.374192,0.337172,0.338406,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036414,0.032744,0.038651,0.032171,
Transpose (First Send),0.090711,0.089775,0.096223,0.078937,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100976,0.097507,0.107385,0.086895,
Transpose (Start Receive),0.11511,0.108753,0.126782,0.097746,
Transpose (Finished Receive),0.300923,0.280006,0.309851,0.274132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.328197,0.30336,0.332481,0.296875,
Run complete,0.334293,0.30696,0.335616,0.300119,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036701,0.032973,0.033487,0.031821,
Transpose (First Send),0.09241,0.093141,0.092746,0.081581,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102201,0.100888,0.100498,0.089462,
Transpose (Start Receive),0.116661,0.111788,0.11238,0.100135,
Transpose (Finished Receive),0.299402,0.272116,0.273543,0.266048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.325912,0.294783,0.296999,0.287883,
Run complete,0.332965,0.298576,0.300589,0.291526,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035629,0.033116,0.033716,0.03395,
Transpose (First Send),0.089813,0.092408,0.093608,0.083512,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10105,0.10068,0.102051,0.09219,
Transpose (Start Receive),0.114269,0.111462,0.113666,0.103424,
Transpose (Finished Receive),0.284484,0.359558,0.28036,0.259876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.310151,0.382932,0.30522,0.282909,
Run complete,0.32899,0.387459,0.336055,0.287791,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035322,0.032157,0.033352,0.032274,
Transpose (First Send),0.089769,0.090779,0.091963,0.080704,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099066,0.098334,0.100254,0.089194,
Transpose (Start Receive),0.112421,0.109544,0.111769,0.100551,
Transpose (Finished Receive),0.291689,0.261372,0.278352,0.26524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.31726,0.284367,0.302037,0.287694,
Run complete,0.323656,0.288388,0.305953,0.291705,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035153,0.032374,0.033426,0.032475,
Transpose (First Send),0.089924,0.092487,0.090991,0.080705,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099732,0.099965,0.09857,0.088813,
Transpose (Start Receive),0.113364,0.110892,0.109982,0.099546,
Transpose (Finished Receive),0.28441,0.271583,0.278321,0.258081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.30997,0.294986,0.300914,0.280756,
Run complete,0.317137,0.299131,0.30497,0.285056,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036201,0.032971,0.032762,0.032229,
Transpose (First Send),0.091908,0.093967,0.092031,0.082158,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101519,0.101586,0.099638,0.090174,
Transpose (Start Receive),0.114898,0.112816,0.11054,0.100927,
Transpose (Finished Receive),0.290847,0.266833,0.280196,0.259077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.317034,0.290432,0.303378,0.280895,
Run complete,0.323862,0.294711,0.307148,0.284215,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036706,0.032833,0.032679,0.031347,
Transpose (First Send),0.091706,0.092479,0.089876,0.079229,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101736,0.099713,0.096983,0.087256,
Transpose (Start Receive),0.115564,0.110712,0.10767,0.098143,
Transpose (Finished Receive),0.292526,0.258503,0.264868,0.251037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.319034,0.280571,0.287783,0.272936,
Run complete,0.324559,0.284227,0.291264,0.276159,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036839,0.033019,0.033102,0.031617,
Transpose (First Send),0.091249,0.094344,0.092123,0.080381,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101187,0.102104,0.099791,0.088025,
Transpose (Start Receive),0.11532,0.113074,0.110984,0.098748,
Transpose (Finished Receive),0.328284,0.352648,0.31771,0.308032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.355175,0.375589,0.340303,0.329676,
Run complete,0.361095,0.379499,0.343758,0.332953,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036502,0.032809,0.03235,0.032956,
Transpose (First Send),0.092405,0.092105,0.089986,0.08243,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10225,0.099773,0.097384,0.089924,
Transpose (Start Receive),0.115587,0.111395,0.108829,0.100687,
Transpose (Finished Receive),0.299322,0.274328,0.264797,0.260107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.325754,0.298013,0.288054,0.282327,
Run complete,0.332627,0.301981,0.291798,0.285666,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036742,0.032948,0.033792,0.032531,
Transpose (First Send),0.090697,0.09175,0.092879,0.082172,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100113,0.09888,0.100977,0.090156,
Transpose (Start Receive),0.113458,0.110269,0.112285,0.101997,
Transpose (Finished Receive),0.294413,0.265321,0.268892,0.253786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.32018,0.288406,0.292189,0.276506,
Run complete,0.327647,0.292359,0.29608,0.280566,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035216,0.0331,0.033606,0.032605,
Transpose (First Send),0.088997,0.092748,0.095225,0.083899,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099172,0.100064,0.103275,0.093672,
Transpose (Start Receive),0.112892,0.110755,0.114918,0.104873,
Transpose (Finished Receive),0.292852,0.267557,0.271831,0.262306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.318569,0.290765,0.295599,0.285059,
Run complete,0.325108,0.294515,0.300269,0.288889,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035598,0.033838,0.034671,0.034138,
Transpose (First Send),0.090895,0.094525,0.094872,0.083987,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100173,0.102453,0.102942,0.092098,
Transpose (Start Receive),0.112933,0.11395,0.115351,0.103727,
Transpose (Finished Receive),0.287898,0.276697,0.278515,0.267101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.312866,0.300193,0.303316,0.290434,
Run complete,0.319629,0.304325,0.308033,0.295119,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035934,0.034026,0.03418,0.033177,
Transpose (First Send),0.090303,0.093196,0.09416,0.084626,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100754,0.101719,0.102802,0.092721,
Transpose (Start Receive),0.11382,0.113714,0.114462,0.104547,
Transpose (Finished Receive),0.295051,0.274464,0.279982,0.262193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.32012,0.297824,0.30363,0.286106,
Run complete,0.326928,0.302127,0.307612,0.290649,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035171,0.034483,0.034407,0.032879,
Transpose (First Send),0.087563,0.096658,0.092596,0.08286,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097652,0.104824,0.100449,0.091553,
Transpose (Start Receive),0.110199,0.116559,0.11225,0.103517,
Transpose (Finished Receive),0.273235,0.278574,0.272905,0.26651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.297238,0.302894,0.297174,0.289984,
Run complete,0.302089,0.307585,0.302004,0.294642,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034617,0.033309,0.033198,0.032802,
Transpose (First Send),0.087643,0.093856,0.093362,0.083182,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098048,0.102138,0.101141,0.091897,
Transpose (Start Receive),0.110726,0.113523,0.113424,0.103512,
Transpose (Finished Receive),0.282724,0.269878,0.283009,0.255185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.308233,0.294033,0.306974,0.278715,
Run complete,0.314678,0.298347,0.311875,0.283264,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035243,0.033671,0.033612,0.032935,
Transpose (First Send),0.090657,0.094592,0.096104,0.083712,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100127,0.102453,0.104476,0.092753,
Transpose (Start Receive),0.112548,0.114103,0.116236,0.104137,
Transpose (Finished Receive),0.286,0.275133,0.278153,0.264183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.310421,0.29907,0.301543,0.287335,
Run complete,0.316277,0.304009,0.306224,0.291868,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035401,0.033348,0.03411,0.032739,
Transpose (First Send),0.087746,0.093639,0.093143,0.082608,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09727,0.10175,0.100673,0.090658,
Transpose (Start Receive),0.109902,0.113042,0.112497,0.102896,
Transpose (Finished Receive),0.287861,0.277174,0.279158,0.259663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.312347,0.300593,0.302392,0.282609,
Run complete,0.318751,0.304646,0.306524,0.287131,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035504,0.033626,0.033842,0.03268,
Transpose (First Send),0.087638,0.092508,0.093633,0.08275,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09688,0.101752,0.10215,0.091488,
Transpose (Start Receive),0.10989,0.113097,0.114401,0.102974,
Transpose (Finished Receive),0.281422,0.274393,0.279162,0.255755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.306214,0.298189,0.302687,0.278945,
Run complete,0.312114,0.302123,0.307487,0.283513,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03486,0.033426,0.034156,0.032736,
Transpose (First Send),0.08874,0.093635,0.09448,0.082918,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097906,0.101587,0.102527,0.090988,
Transpose (Start Receive),0.110407,0.113187,0.114376,0.102265,
Transpose (Finished Receive),0.288556,0.270044,0.288105,0.258485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.312969,0.294326,0.3122,0.281584,
Run complete,0.319454,0.298689,0.31704,0.286361,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035338,0.033751,0.034514,0.032777,
Transpose (First Send),0.088348,0.093293,0.093678,0.082938,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09832,0.101566,0.101795,0.091608,
Transpose (Start Receive),0.11128,0.112625,0.113597,0.103635,
Transpose (Finished Receive),0.278889,0.266411,0.27817,0.256078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.303563,0.289653,0.302039,0.279639,
Run complete,0.309813,0.294309,0.306353,0.284114,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034506,0.033624,0.034167,0.033133,
Transpose (First Send),0.087246,0.093506,0.093631,0.084631,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096623,0.101125,0.101647,0.092957,
Transpose (Start Receive),0.109906,0.11266,0.114064,0.104161,
Transpose (Finished Receive),0.282713,0.271181,0.277073,0.263112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.307448,0.295274,0.300557,0.286287,
Run complete,0.313425,0.299541,0.305453,0.290841,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035615,0.034461,0.033184,0.032253,
Transpose (First Send),0.087953,0.094146,0.091123,0.079884,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097404,0.102419,0.099064,0.088419,
Transpose (Start Receive),0.110052,0.114564,0.110413,0.099182,
Transpose (Finished Receive),0.282119,0.279074,0.271885,0.254414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.30678,0.302898,0.29525,0.276739,
Run complete,0.312821,0.307778,0.299072,0.280983,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0363,0.033768,0.034003,0.035174,
Transpose (First Send),0.092327,0.092893,0.093694,0.084637,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102623,0.1005,0.101305,0.092787,
Transpose (Start Receive),0.116351,0.111248,0.112363,0.103913,
Transpose (Finished Receive),0.294822,0.269628,0.270452,0.25224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.3212,0.292864,0.293813,0.274639,
Run complete,0.328048,0.296828,0.2971,0.278359,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036489,0.032634,0.034257,0.033615,
Transpose (First Send),0.091494,0.094569,0.096897,0.084205,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101277,0.102326,0.105193,0.092773,
Transpose (Start Receive),0.115185,0.113275,0.117909,0.10438,
Transpose (Finished Receive),0.296216,0.272473,0.282106,0.270086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.322631,0.295514,0.305665,0.293552,
Run complete,0.329941,0.299449,0.310607,0.297595,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034344,0.034018,0.03408,0.034074,
Transpose (First Send),0.087924,0.093945,0.095595,0.085397,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097207,0.102013,0.104035,0.093916,
Transpose (Start Receive),0.109382,0.11407,0.116259,0.105831,
Transpose (Finished Receive),0.280104,0.278815,0.27392,0.269129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.3054,0.301984,0.297204,0.291912,
Run complete,0.31211,0.306681,0.302087,0.29648,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035188,0.034081,0.033715,0.032942,
Transpose (First Send),0.087734,0.094914,0.092732,0.08459,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097033,0.102797,0.100677,0.092971,
Transpose (Start Receive),0.109448,0.114494,0.112296,0.104904,
Transpose (Finished Receive),0.277592,0.276284,0.279098,0.259663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.301993,0.300369,0.301952,0.283196,
Run complete,0.30778,0.30573,0.306927,0.288459,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035325,0.03427,0.033606,0.033036,
Transpose (First Send),0.088276,0.095219,0.092832,0.083221,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097594,0.103109,0.100402,0.091774,
Transpose (Start Receive),0.110255,0.114544,0.112383,0.102976,
Transpose (Finished Receive),0.287076,0.280008,0.277768,0.257898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.311232,0.304062,0.304447,0.281153,
Run complete,0.317917,0.308905,0.308523,0.28566,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035767,0.033561,0.033571,0.03226,
Transpose (First Send),0.088893,0.092934,0.093392,0.082373,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098881,0.101015,0.102169,0.090717,
Transpose (Start Receive),0.112133,0.112538,0.113839,0.10208,
Transpose (Finished Receive),0.283204,0.273157,0.283291,0.267151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.307709,0.297025,0.306854,0.290222,
Run complete,0.314,0.301523,0.31169,0.294622,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034671,0.033671,0.032795,0.032678,
Transpose (First Send),0.090809,0.094026,0.091303,0.081428,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100389,0.101932,0.098992,0.090008,
Transpose (Start Receive),0.113029,0.113039,0.110769,0.10207,
Transpose (Finished Receive),0.286526,0.271206,0.277701,0.264376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.311841,0.294877,0.301306,0.28741,
Run complete,0.318593,0.298928,0.305501,0.291923,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036007,0.033714,0.033801,0.032889,
Transpose (First Send),0.089307,0.093766,0.0935,0.083174,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099168,0.101621,0.101427,0.091758,
Transpose (Start Receive),0.112238,0.11305,0.113673,0.103261,
Transpose (Finished Receive),0.28494,0.276276,0.278692,0.269678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.310499,0.299754,0.302261,0.292888,
Run complete,0.316986,0.304443,0.306861,0.297398,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035239,0.033971,0.03378,0.032983,
Transpose (First Send),0.09103,0.094487,0.095906,0.083063,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100926,0.102746,0.103791,0.091332,
Transpose (Start Receive),0.114644,0.114613,0.115531,0.102691,
Transpose (Finished Receive),0.288662,0.278149,0.277549,0.262862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.314052,0.301613,0.301105,0.286045,
Run complete,0.3212,0.306347,0.305257,0.290711,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035227,0.033886,0.034405,0.033397,
Transpose (First Send),0.089031,0.095479,0.094379,0.084749,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098632,0.103358,0.102554,0.094688,
Transpose (Start Receive),0.111126,0.115088,0.114995,0.106906,
Transpose (Finished Receive),0.27726,0.275618,0.279461,0.261788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.302212,0.29859,0.303382,0.285631,
Run complete,0.308089,0.303297,0.308206,0.290248,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035184,0.034291,0.0338,0.03311,
Transpose (First Send),0.089211,0.09426,0.093111,0.083373,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098689,0.102093,0.101248,0.091791,
Transpose (Start Receive),0.111028,0.11379,0.113808,0.103384,
Transpose (Finished Receive),0.283,0.275524,0.28041,0.264841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.307182,0.299466,0.304921,0.288779,
Run complete,0.313653,0.304271,0.309159,0.293373,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035763,0.034417,0.034734,0.03328,
Transpose (First Send),0.090038,0.093877,0.095654,0.084262,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099481,0.103338,0.104638,0.092955,
Transpose (Start Receive),0.112101,0.115567,0.116667,0.104681,
Transpose (Finished Receive),0.281186,0.278456,0.283109,0.257901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.305826,0.302277,0.307001,0.281705,
Run complete,0.311698,0.306571,0.311836,0.286234,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035231,0.033989,0.034789,0.033634,
Transpose (First Send),0.089391,0.094416,0.09573,0.084624,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098476,0.103453,0.1039,0.092921,
Transpose (Start Receive),0.111536,0.114878,0.115856,0.104994,
Transpose (Finished Receive),0.285227,0.279205,0.279068,0.265157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.309886,0.303398,0.302747,0.288848,
Run complete,0.316413,0.307847,0.307423,0.293498,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03555,0.034079,0.034374,0.032633,
Transpose (First Send),0.089827,0.093889,0.092153,0.083201,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09919,0.102091,0.100479,0.091521,
Transpose (Start Receive),0.111597,0.113448,0.112974,0.103126,
Transpose (Finished Receive),0.284528,0.276162,0.278351,0.261153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.30871,0.300181,0.302318,0.284168,
Run complete,0.314921,0.304245,0.307086,0.289013,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034278,0.033706,0.033697,0.033885,
Transpose (First Send),0.087373,0.093938,0.093611,0.084159,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096697,0.101801,0.10157,0.092576,
Transpose (Start Receive),0.109032,0.113509,0.113507,0.104425,
Transpose (Finished Receive),0.282385,0.275821,0.276319,0.262257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.307062,0.299836,0.299903,0.285724,
Run complete,0.31304,0.304269,0.30456,0.290424,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035413,0.033717,0.034233,0.033281,
Transpose (First Send),0.088213,0.096074,0.09342,0.084729,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097996,0.103761,0.101617,0.093383,
Transpose (Start Receive),0.111279,0.114995,0.113339,0.105197,
Transpose (Finished Receive),0.291553,0.279842,0.291592,0.265669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.317269,0.304036,0.315841,0.290088,
Run complete,0.323679,0.308128,0.32073,0.294794,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035528,0.033707,0.033701,0.033409,
Transpose (First Send),0.089323,0.092777,0.094808,0.08478,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098486,0.10074,0.10299,0.093433,
Transpose (Start Receive),0.110654,0.111948,0.130754,0.105427,
Transpose (Finished Receive),0.283619,0.277486,0.30136,0.272116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.308224,0.301542,0.325064,0.295749,
Run complete,0.313356,0.304815,0.328726,0.299556,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036034,0.033499,0.033854,0.033499,
Transpose (First Send),0.090563,0.09683,0.09332,0.0821,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100033,0.105041,0.101187,0.090362,
Transpose (Start Receive),0.112908,0.117082,0.11288,0.101967,
Transpose (Finished Receive),0.287174,0.27794,0.275971,0.262654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.311862,0.302476,0.299189,0.285979,
Run complete,0.318565,0.307591,0.303111,0.290369,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03536,0.035096,0.034467,0.032694,
Transpose (First Send),0.08795,0.096076,0.093394,0.082433,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097618,0.104105,0.101437,0.090831,
Transpose (Start Receive),0.1104,0.115702,0.113565,0.102285,
Transpose (Finished Receive),0.291852,0.271405,0.28034,0.258767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
