,0,1,2,3,
Transpose (Finished All2All),39.0203,38.314,39.0187,37.1242,
1D FFT X-Direction,40.6345,39.9512,40.6168,38.7201,
Run complete,40.6356,39.9523,40.6179,38.7213,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8185,19.8819,22.6048,21.3985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8199,19.8834,22.6062,21.3998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.6053,40.6461,41.1318,41.1311,
Transpose (Start All2All),20.8212,19.8845,22.6075,21.4009,
Transpose (Finished All2All),39.8354,39.8741,40.3598,40.359,
1D FFT X-Direction,41.4547,41.5085,41.961,41.9498,
Run complete,41.4559,41.5097,41.9622,41.9509,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9426,20.1064,22.3006,21.2209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9441,20.1077,22.302,21.2223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.9567,40.927,41.1218,41.1214,
Transpose (Start All2All),20.9454,20.109,22.3031,21.2234,
Transpose (Finished All2All),40.1854,40.1551,40.3508,40.3508,
1D FFT X-Direction,41.8031,41.7878,41.9469,41.942,
Run complete,41.8043,41.7889,41.948,41.9431,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6364,19.8145,22.4196,21.3335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6378,19.8158,22.4209,21.3349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.5898,40.6726,41.5165,41.5136,
Transpose (Start All2All),20.639,19.817,22.4221,21.336,
Transpose (Finished All2All),39.8205,39.9025,40.7438,40.7426,
1D FFT X-Direction,41.4268,41.5293,42.3449,42.3428,
Run complete,41.428,41.5304,42.346,42.3439,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0266,19.608,22.5715,21.3227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0294,19.6093,22.5728,21.3239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.6533,40.7121,41.1241,41.1239,
Transpose (Start All2All),21.0307,19.6104,22.574,21.3251,
Transpose (Finished All2All),39.8813,39.9399,40.3514,40.3524,
1D FFT X-Direction,41.5047,41.5693,41.9584,41.9461,
Run complete,41.5059,41.5704,41.9596,41.9472,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0502,19.7154,22.6898,21.2445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0521,19.717,22.6912,21.2458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.3018,40.3323,40.7397,40.7376,
Transpose (Start All2All),21.0538,19.7183,22.6927,21.2469,
Transpose (Finished All2All),39.5313,39.5602,39.967,39.9666,
1D FFT X-Direction,41.1477,41.193,41.5697,41.5642,
Run complete,41.1489,41.1941,41.5708,41.5653,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6982,19.9887,22.7019,21.2287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6998,19.99,22.7046,21.2301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.6782,40.697,41.0877,41.0872,
Transpose (Start All2All),20.7011,19.9912,22.7059,21.2312,
Transpose (Finished All2All),39.9066,39.9239,40.3149,40.3152,
1D FFT X-Direction,41.5225,41.5565,41.9271,41.9084,
Run complete,41.5237,41.5576,41.9282,41.9096,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6998,19.9457,22.5964,21.2741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7013,19.9471,22.5977,21.2755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.8072,40.8659,41.7352,41.7356,
Transpose (Start All2All),20.7026,19.9484,22.5989,21.2768,
Transpose (Finished All2All),40.0374,40.0944,40.964,40.966,
1D FFT X-Direction,41.6508,41.7413,42.5605,42.5684,
Run complete,41.652,41.7425,42.5617,42.5696,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8619,20.0956,22.5461,21.1504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8633,20.097,22.5475,21.1517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.5621,40.6409,40.8573,40.8583,
Transpose (Start All2All),20.8645,20.0981,22.5487,21.1529,
Transpose (Finished All2All),39.7914,39.8705,40.0869,40.0868,
1D FFT X-Direction,41.4087,41.4991,41.6801,41.6785,
Run complete,41.4098,41.5002,41.6812,41.6796,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7293,20.0421,22.4391,21.1975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7308,20.0434,22.4404,21.1988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.6045,40.6616,40.9112,40.9102,
Transpose (Start All2All),20.7321,20.0445,22.4415,21.1999,
Transpose (Finished All2All),39.834,39.8887,40.14,40.1409,
1D FFT X-Direction,41.4441,41.5321,41.7358,41.7343,
Run complete,41.4454,41.5332,41.7369,41.7354,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7463,19.8498,22.6108,21.2828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7477,19.8512,22.612,21.2841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.6916,40.7918,41.247,41.2486,
Transpose (Start All2All),20.7489,19.8523,22.6132,21.2853,
Transpose (Finished All2All),39.9201,40.0197,40.4745,40.4766,
1D FFT X-Direction,41.5378,41.6561,42.0737,42.0679,
Run complete,41.539,41.6573,42.0749,42.069,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7902,20.0373,22.5101,21.4209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7917,20.0386,22.5113,21.4221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.4509,40.5401,41.2634,41.2617,
Transpose (Start All2All),20.793,20.0397,22.5125,21.4233,
Transpose (Finished All2All),39.6813,39.7688,40.4934,40.492,
1D FFT X-Direction,41.2932,41.3936,42.0945,42.0872,
Run complete,41.2943,41.3947,42.0958,42.0883,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7172,20.1877,22.3356,21.2332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7186,20.189,22.337,21.2346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.6638,40.7791,41.0789,41.0783,
Transpose (Start All2All),20.72,20.1901,22.3383,21.2358,
Transpose (Finished All2All),39.892,40.007,40.308,40.3092,
1D FFT X-Direction,41.5066,41.6309,41.9031,41.8995,
Run complete,41.5077,41.632,41.9042,41.9006,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1679,19.808,22.5741,20.9133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.1694,19.8093,22.5754,20.916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.9219,39.428,39.9244,38.0689,
Transpose (Start All2All),21.1707,19.8105,22.5766,20.9171,
Transpose (Finished All2All),39.1547,38.6562,39.1533,37.2962,
1D FFT X-Direction,40.7734,40.2871,40.7528,38.9007,
Run complete,40.7746,40.2883,40.754,38.9019,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6479,19.9621,22.5936,21.3507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6493,19.9635,22.5949,21.352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.7143,40.7935,41.5976,41.5975,
Transpose (Start All2All),20.6506,19.9647,22.5961,21.3533,
Transpose (Finished All2All),39.9442,40.0211,40.8273,40.8263,
1D FFT X-Direction,41.5643,41.6502,42.4217,42.4214,
Run complete,41.5654,41.6513,42.4228,42.4225,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0734,19.8334,22.1433,21.3544,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0749,19.835,22.1448,21.3557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),41.1035,41.1296,41.416,41.4172,
Transpose (Start All2All),21.0762,19.8364,22.1462,21.3571,
Transpose (Finished All2All),40.3322,40.358,40.6457,40.6462,
1D FFT X-Direction,41.9497,41.9871,42.2492,42.2389,
Run complete,41.9509,41.9882,42.2503,42.24,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7528,20.0844,22.4213,21.1252,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7542,20.0857,22.4225,21.1265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.5514,40.5866,40.7162,40.7179,
Transpose (Start All2All),20.7555,20.0868,22.4236,21.1276,
Transpose (Finished All2All),39.7799,39.8055,39.9459,39.9454,
1D FFT X-Direction,41.4061,41.4506,41.544,41.5378,
Run complete,41.4072,41.4518,41.5451,41.5388,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6307,19.965,22.5849,21.1293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6323,19.9662,22.5862,21.1306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.5096,40.4513,41.4254,41.4273,
Transpose (Start All2All),20.6337,19.9674,22.5875,21.1318,
Transpose (Finished All2All),39.7296,39.6784,40.6551,40.6552,
1D FFT X-Direction,41.3615,41.3129,42.2508,42.2504,
Run complete,41.3626,41.314,42.2519,42.2515,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2839,20.1219,22.0547,21.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2854,20.1232,22.056,21.1312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.1486,39.8657,40.1471,38.9103,
Transpose (Start All2All),21.2869,20.1244,22.0573,21.1324,
Transpose (Finished All2All),39.3798,39.0958,39.3776,38.138,
1D FFT X-Direction,41.0016,40.719,40.979,39.7375,
Run complete,41.0027,40.7201,40.9802,39.7387,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7989,20.0841,22.3055,21.1406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8003,20.0854,22.3068,21.1419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.7114,40.6862,41.2826,41.2808,
Transpose (Start All2All),20.8014,20.0866,22.308,21.1431,
Transpose (Finished All2All),39.9392,39.9118,40.5109,40.5109,
1D FFT X-Direction,41.56,41.5422,42.1101,42.1072,
Run complete,41.5612,41.5433,42.1112,42.1083,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7834,20.0623,22.3244,21.2813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.785,20.0636,22.3257,21.2827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),41.2671,41.2672,41.3854,41.3832,
Transpose (Start All2All),20.7881,20.0649,22.327,21.2839,
Transpose (Finished All2All),40.4976,40.496,40.6137,40.6139,
1D FFT X-Direction,42.124,42.1347,42.2171,42.2076,
Run complete,42.1252,42.1358,42.2182,42.2087,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7561,20.0741,22.3711,21.3461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7574,20.0755,22.3724,21.3474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.7203,40.668,41.6537,41.6547,
Transpose (Start All2All),20.7601,20.0767,22.3736,21.3486,
Transpose (Finished All2All),39.9509,39.8954,40.8828,40.8829,
1D FFT X-Direction,41.5629,41.5275,42.4821,42.4743,
Run complete,41.5642,41.5286,42.4832,42.4755,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6194,19.9266,22.6147,21.0981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6209,19.9279,22.6159,21.0994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.4671,40.5224,40.8926,40.8948,
Transpose (Start All2All),20.6251,19.9291,22.6171,21.1006,
Transpose (Finished All2All),39.6963,39.751,40.1237,40.125,
1D FFT X-Direction,41.3105,41.3803,41.7246,41.7177,
Run complete,41.3117,41.3814,41.7258,41.7188,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7005,19.8647,22.6209,21.3887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7018,19.8661,22.6222,21.39,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.4902,40.5927,41.3022,41.3012,
Transpose (Start All2All),20.7047,19.8673,22.6234,21.3912,
Transpose (Finished All2All),39.7181,39.8204,40.5327,40.5304,
1D FFT X-Direction,41.3338,41.471,42.1345,42.1222,
Run complete,41.335,41.4721,42.1356,42.1233,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7055,19.9004,22.4949,21.4109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7069,19.9016,22.4961,21.4122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),41.2946,41.2979,43.4716,42.8126,
Transpose (Start All2All),20.7099,19.9027,22.4973,21.4133,
Transpose (Finished All2All),40.5234,40.5234,42.6768,42.0416,
1D FFT X-Direction,42.139,42.1735,44.3016,43.6285,
Run complete,42.1401,42.1747,44.3028,43.6296,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8005,20.0849,22.3884,21.2811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8019,20.0862,22.3897,21.2825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.9283,40.986,41.4032,41.4046,
Transpose (Start All2All),20.8048,20.0875,22.391,21.2837,
Transpose (Finished All2All),40.1574,40.2145,40.6331,40.6343,
1D FFT X-Direction,41.7755,41.8473,42.231,42.2371,
Run complete,41.7766,41.8485,42.2322,42.2383,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7594,19.9159,22.4087,21.368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7607,19.9172,22.41,21.3693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.5379,40.6581,41.4351,41.4358,
Transpose (Start All2All),20.762,19.9183,22.4112,21.3705,
Transpose (Finished All2All),39.7687,39.8872,40.6645,40.6644,
1D FFT X-Direction,41.3864,41.5209,42.2664,42.2559,
Run complete,41.3876,41.5221,42.2674,42.257,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2396,20.0052,22.1266,21.1191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2413,20.0066,22.1284,21.1204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.2252,39.7329,40.2245,38.9676,
Transpose (Start All2All),21.2427,20.0079,22.1296,21.1215,
Transpose (Finished All2All),39.456,38.961,39.4544,38.1954,
1D FFT X-Direction,41.0661,40.6052,41.059,39.8003,
Run complete,41.0674,40.6063,41.0601,39.8015,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6469,19.888,22.48,21.2396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6484,19.8894,22.4814,21.241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.7008,40.7955,41.4046,41.4055,
Transpose (Start All2All),20.6497,19.8906,22.4826,21.2422,
Transpose (Finished All2All),39.9296,40.0244,40.6334,40.6352,
1D FFT X-Direction,41.5432,41.6582,42.2331,42.2275,
Run complete,41.5444,41.6594,42.2343,42.2285,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0282,20.0999,22.0737,21.2491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0297,20.1013,22.075,21.2504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.8117,40.8769,40.9454,40.9439,
Transpose (Start All2All),21.031,20.1024,22.0762,21.2516,
Transpose (Finished All2All),40.0396,40.1057,40.1743,40.1742,
1D FFT X-Direction,41.6534,41.7521,41.7753,41.7745,
Run complete,41.6546,41.7533,41.7764,41.7756,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7436,19.8776,22.6597,21.2709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7452,19.879,22.661,21.2722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.1059,39.7608,40.1082,38.2706,
Transpose (Start All2All),20.7468,19.8802,22.6622,21.2734,
Transpose (Finished All2All),39.3365,38.9896,39.3347,37.4991,
1D FFT X-Direction,40.9523,40.6201,40.9338,39.0912,
Run complete,40.9535,40.6212,40.9349,39.0924,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.116,20.1476,22.1528,20.8481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.1173,20.1488,22.1541,20.8494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.5097,39.0597,39.5052,37.7487,
Transpose (Start All2All),21.1185,20.15,22.1554,20.8505,
Transpose (Finished All2All),38.7334,38.2878,38.7334,36.9772,
1D FFT X-Direction,40.3597,39.9162,40.3359,38.566,
Run complete,40.3608,39.9173,40.337,38.567,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2232,19.6001,22.5304,21.1643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2248,19.6014,22.5317,21.1656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.0121,39.6735,40.0121,38.355,
Transpose (Start All2All),21.2261,19.6025,22.5329,21.1668,
Transpose (Finished All2All),39.2424,38.9023,39.241,37.5813,
1D FFT X-Direction,40.8669,40.5336,40.8323,39.1731,
Run complete,40.8681,40.5347,40.8335,39.1743,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7032,19.8728,22.4714,21.4658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7047,19.874,22.4727,21.467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.6437,40.7898,41.5588,41.5595,
Transpose (Start All2All),20.706,19.8753,22.4739,21.4682,
Transpose (Finished All2All),39.875,40.0194,40.7874,40.7885,
1D FFT X-Direction,41.4901,41.6456,42.3857,42.3878,
Run complete,41.4912,41.6467,42.3868,42.389,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0117,19.949,22.1688,21.3152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0132,19.9505,22.1702,21.3165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.7702,40.7965,40.9909,40.9919,
Transpose (Start All2All),21.0145,19.9516,22.1714,21.3177,
Transpose (Finished All2All),39.9989,40.0256,40.2197,40.2208,
1D FFT X-Direction,41.6188,41.6513,41.8193,41.8096,
Run complete,41.62,41.6525,41.8205,41.8107,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1371,19.5903,22.56,21.0803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.1385,19.5916,22.5614,21.0816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.8218,39.0343,39.8193,37.9068,
Transpose (Start All2All),21.1398,19.5929,22.5627,21.0827,
Transpose (Finished All2All),39.0519,38.2636,39.0492,37.134,
1D FFT X-Direction,40.6688,39.8965,40.6455,38.7298,
Run complete,40.6699,39.8976,40.6467,38.7309,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7121,20.0296,22.563,21.2266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7136,20.0309,22.5642,21.228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),41.5976,40.7733,41.6102,41.6021,
Transpose (Start All2All),20.715,20.0321,22.5654,21.2293,
Transpose (Finished All2All),40.8273,40.0006,40.8373,40.8317,
1D FFT X-Direction,42.4422,41.6371,42.4461,42.4211,
Run complete,42.4434,41.6382,42.4472,42.4222,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7054,20.0082,22.736,21.1457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7071,20.0095,22.7373,21.1471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.5332,40.5544,41.057,41.0592,
Transpose (Start All2All),20.7085,20.0107,22.7385,21.1482,
Transpose (Finished All2All),39.7624,39.7808,40.2872,40.2881,
1D FFT X-Direction,41.3795,41.4102,41.8916,41.8857,
Run complete,41.3808,41.4114,41.8927,41.8869,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2352,20.0918,22.1121,21.1284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2367,20.0932,22.1133,21.1297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.3291,40.0744,40.3316,39.2141,
Transpose (Start All2All),21.238,20.0944,22.1146,21.131,
Transpose (Finished All2All),39.5596,39.3027,39.5583,38.442,
1D FFT X-Direction,41.1774,40.9323,41.1595,40.033,
Run complete,41.1786,40.9334,41.1607,40.0341,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8545,19.8127,22.4986,21.4447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.856,19.814,22.4999,21.446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.8623,40.9309,41.3882,41.3879,
Transpose (Start All2All),20.8573,19.8152,22.5012,21.4472,
Transpose (Finished All2All),40.0909,40.1604,40.6175,40.6174,
1D FFT X-Direction,41.7114,41.7957,42.217,42.2107,
Run complete,41.7125,41.7969,42.218,42.2119,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7616,20.0687,22.5435,21.0651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7631,20.0701,22.5454,21.0665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.5691,40.6815,41.2435,41.2395,
Transpose (Start All2All),20.7644,20.0715,22.5468,21.0679,
Transpose (Finished All2All),39.7982,39.909,40.47,40.4703,
1D FFT X-Direction,41.4122,41.542,42.0713,42.0591,
Run complete,41.4133,41.5432,42.0725,42.0602,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7206,20.2269,22.3666,21.2978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7224,20.2282,22.3679,21.2991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.5155,40.5196,41.1816,41.1813,
Transpose (Start All2All),20.724,20.2295,22.3691,21.3002,
Transpose (Finished All2All),39.7437,39.7478,40.4107,40.4108,
1D FFT X-Direction,41.3666,41.3866,42.0082,42.0034,
Run complete,41.3678,41.3878,42.0094,42.0046,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0025,19.5063,22.6009,21.2814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0041,19.5076,22.6023,21.2828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.8215,40.8316,41.0166,41.0143,
Transpose (Start All2All),21.0054,19.5088,22.6035,21.284,
Transpose (Finished All2All),40.0503,40.0611,40.2448,40.2445,
1D FFT X-Direction,41.6701,41.7007,41.8395,41.8331,
Run complete,41.6712,41.7018,41.8406,41.8343,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8308,20.101,22.3798,21.2456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8323,20.1024,22.3811,21.247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.8467,41.3314,41.3152,41.1574,
Transpose (Start All2All),20.8336,20.1036,22.3822,21.2482,
Transpose (Finished All2All),40.0743,40.5543,40.5444,40.3877,
1D FFT X-Direction,41.6899,42.1887,42.144,41.981,
Run complete,41.6911,42.1897,42.1451,41.9821,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6776,20.0963,22.4428,21.0942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.679,20.0976,22.4441,21.0955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
