,0,1,2,3,
Transpose (Start Local Transpose),0.095967,0.102093,0.098842,0.091495,
Transpose (Start Receive),0.108148,0.113609,0.110468,0.102978,
Transpose (Finished Receive),0.270862,0.277547,0.275186,0.252408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.294935,0.302039,0.298922,0.276141,
Run complete,0.300966,0.306378,0.3029,0.281997,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035196,0.033989,0.033592,0.032239,
Transpose (First Send),0.086971,0.094295,0.093058,0.082022,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132194,0.102498,0.124411,0.114228,
Transpose (Start Receive),0.144748,0.113945,0.136535,0.12679,
Transpose (Finished Receive),0.315825,0.289733,0.291277,0.288127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.340324,0.313284,0.315309,0.312058,
Run complete,0.34673,0.317226,0.31894,0.316331,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035952,0.033784,0.033325,0.032721,
Transpose (First Send),0.08784,0.0936,0.09184,0.082663,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097121,0.101506,0.099634,0.091149,
Transpose (Start Receive),0.109628,0.112954,0.111218,0.102955,
Transpose (Finished Receive),0.270909,0.269637,0.273754,0.252322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.295189,0.293119,0.297394,0.275749,
Run complete,0.301404,0.297337,0.301435,0.280654,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035553,0.033579,0.033306,0.032819,
Transpose (First Send),0.087346,0.092901,0.092114,0.082665,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096639,0.101094,0.10008,0.090895,
Transpose (Start Receive),0.109363,0.112619,0.111765,0.102689,
Transpose (Finished Receive),0.275692,0.274878,0.272106,0.250357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.300625,0.298097,0.296229,0.273875,
Run complete,0.307103,0.302589,0.300313,0.27886,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034862,0.034434,0.033672,0.033237,
Transpose (First Send),0.089132,0.095291,0.092049,0.084955,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120107,0.132762,0.100088,0.093974,
Transpose (Start Receive),0.132989,0.144861,0.111884,0.105833,
Transpose (Finished Receive),0.288469,0.303425,0.277313,0.2794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.313208,0.326895,0.301328,0.302649,
Run complete,0.318177,0.331914,0.30554,0.307161,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035457,0.033831,0.03319,0.032893,
Transpose (First Send),0.089892,0.09495,0.093092,0.083872,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099261,0.103234,0.10096,0.092221,
Transpose (Start Receive),0.112005,0.114982,0.112993,0.104408,
Transpose (Finished Receive),0.278434,0.274931,0.280021,0.251873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.304134,0.298318,0.303766,0.27602,
Run complete,0.309731,0.303387,0.308538,0.281672,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035453,0.033981,0.033653,0.033117,
Transpose (First Send),0.088598,0.095584,0.092819,0.083354,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098369,0.103732,0.101105,0.091902,
Transpose (Start Receive),0.110741,0.1158,0.11264,0.103664,
Transpose (Finished Receive),0.272299,0.271299,0.27319,0.260241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.298109,0.294671,0.297058,0.283549,
Run complete,0.304462,0.299146,0.301783,0.288556,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035243,0.033873,0.033428,0.033235,
Transpose (First Send),0.088533,0.096492,0.092606,0.084278,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098681,0.104732,0.100836,0.093143,
Transpose (Start Receive),0.110908,0.116505,0.112581,0.104986,
Transpose (Finished Receive),0.27342,0.277762,0.275752,0.254546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.298574,0.301446,0.299429,0.278473,
Run complete,0.304665,0.306003,0.303823,0.283332,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034663,0.033411,0.033512,0.032899,
Transpose (First Send),0.08911,0.09604,0.093926,0.08404,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098379,0.104262,0.101893,0.092602,
Transpose (Start Receive),0.110439,0.115845,0.113457,0.104115,
Transpose (Finished Receive),0.270637,0.2702,0.271798,0.249267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.29465,0.294301,0.295053,0.273057,
Run complete,0.300861,0.298723,0.299572,0.278057,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034286,0.034184,0.033014,0.033073,
Transpose (First Send),0.087305,0.094609,0.092495,0.083829,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09603,0.102469,0.100236,0.0916,
Transpose (Start Receive),0.108343,0.114245,0.111746,0.103664,
Transpose (Finished Receive),0.264699,0.272911,0.269989,0.260488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.289069,0.296445,0.292852,0.283696,
Run complete,0.294418,0.301283,0.297469,0.28866,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034544,0.03404,0.034454,0.032883,
Transpose (First Send),0.084993,0.092315,0.093276,0.083938,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093669,0.100319,0.101354,0.09184,
Transpose (Start Receive),0.105744,0.111599,0.112894,0.103304,
Transpose (Finished Receive),0.266826,0.276225,0.275243,0.257935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.290784,0.300189,0.299168,0.280854,
Run complete,0.296375,0.304783,0.303668,0.285522,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035181,0.0337,0.03291,0.033032,
Transpose (First Send),0.087655,0.095434,0.09115,0.083548,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097358,0.103006,0.099206,0.093049,
Transpose (Start Receive),0.109836,0.114627,0.1108,0.104621,
Transpose (Finished Receive),0.271673,0.271138,0.269186,0.253088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.297131,0.29561,0.293161,0.276057,
Run complete,0.303439,0.300051,0.297419,0.280821,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034934,0.033987,0.033709,0.032774,
Transpose (First Send),0.088787,0.095897,0.094205,0.084206,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098148,0.103732,0.102046,0.092311,
Transpose (Start Receive),0.110568,0.115232,0.113694,0.103865,
Transpose (Finished Receive),0.274467,0.273137,0.278553,0.251697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.298814,0.297238,0.302351,0.275372,
Run complete,0.305186,0.301531,0.30688,0.279588,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035802,0.034485,0.033159,0.032979,
Transpose (First Send),0.088516,0.095057,0.092276,0.082997,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097786,0.103447,0.099992,0.091307,
Transpose (Start Receive),0.110691,0.115271,0.111525,0.103929,
Transpose (Finished Receive),0.273663,0.278912,0.276436,0.255241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.297793,0.302402,0.299377,0.279375,
Run complete,0.303761,0.306804,0.303334,0.284477,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035303,0.034534,0.033423,0.033155,
Transpose (First Send),0.087779,0.096625,0.091936,0.083725,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097632,0.105013,0.099668,0.092463,
Transpose (Start Receive),0.109763,0.116927,0.111277,0.104322,
Transpose (Finished Receive),0.272908,0.274954,0.272448,0.255939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.297421,0.298494,0.295438,0.279385,
Run complete,0.303813,0.303089,0.2996,0.284328,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034546,0.034372,0.033377,0.033425,
Transpose (First Send),0.086469,0.094635,0.092633,0.084116,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095094,0.102553,0.100583,0.092542,
Transpose (Start Receive),0.107685,0.114474,0.111934,0.104443,
Transpose (Finished Receive),0.269378,0.271802,0.272434,0.253566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.294256,0.296394,0.295478,0.277706,
Run complete,0.299853,0.301162,0.300167,0.282624,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034073,0.034454,0.032866,0.033461,
Transpose (First Send),0.085731,0.096244,0.09234,0.085943,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094506,0.104367,0.100214,0.094492,
Transpose (Start Receive),0.106406,0.11606,0.111794,0.106298,
Transpose (Finished Receive),0.263755,0.27404,0.262174,0.254681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.287463,0.298445,0.285769,0.277826,
Run complete,0.293705,0.303367,0.290597,0.282967,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0351,0.034264,0.032872,0.033357,
Transpose (First Send),0.088717,0.095959,0.091487,0.083565,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097654,0.104272,0.099957,0.09185,
Transpose (Start Receive),0.110759,0.115895,0.111468,0.103941,
Transpose (Finished Receive),0.274649,0.275131,0.274772,0.254447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.298773,0.298708,0.29868,0.278343,
Run complete,0.304976,0.303165,0.302681,0.283407,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035612,0.034116,0.033116,0.032436,
Transpose (First Send),0.089473,0.094262,0.09202,0.082457,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098629,0.102576,0.100453,0.091082,
Transpose (Start Receive),0.111011,0.114281,0.111898,0.102796,
Transpose (Finished Receive),0.275702,0.27844,0.276814,0.256591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.300402,0.302441,0.299717,0.279652,
Run complete,0.30642,0.306931,0.303904,0.284732,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036626,0.034866,0.035118,0.041907,
Transpose (First Send),0.086688,0.089922,0.088639,0.088913,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.677072,0.098615,0.096615,1.36877,
Transpose (Start Receive),0.689449,0.110238,0.10833,1.39037,
Transpose (Finished Receive),2.74772,2.72429,2.71902,2.25528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.77224,2.74862,2.74298,2.29091,
Run complete,2.89233,2.75257,2.86045,2.29618,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034665,0.033471,0.033522,0.032737,
Transpose (First Send),0.088042,0.093646,0.09295,0.082698,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097113,0.115899,0.100772,0.0907,
Transpose (Start Receive),0.108923,0.127682,0.112658,0.102306,
Transpose (Finished Receive),0.288701,0.290783,0.293553,0.424151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.31304,0.314331,0.317679,0.447162,
Run complete,0.318286,0.318733,0.395799,0.450862,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033606,0.032967,0.033381,0.032389,
Transpose (First Send),0.086025,0.093285,0.092697,0.082541,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095134,0.101246,0.100777,0.090639,
Transpose (Start Receive),0.107618,0.112575,0.11255,0.102543,
Transpose (Finished Receive),0.393634,0.403337,0.405056,0.493941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.419272,0.427137,0.4294,0.516639,
Run complete,0.423271,0.430832,0.465987,0.521227,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034736,0.033269,0.032955,0.03305,
Transpose (First Send),0.086517,0.094547,0.090815,0.083413,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095743,0.102565,0.098484,0.091714,
Transpose (Start Receive),0.107854,0.114414,0.109905,0.104094,
Transpose (Finished Receive),0.279048,0.275401,0.283492,0.416741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.303873,0.29974,0.307761,0.440141,
Run complete,0.389592,0.304886,0.387246,0.444262,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035126,0.034203,0.033397,0.033517,
Transpose (First Send),0.087095,0.094803,0.091502,0.084974,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096413,0.102956,0.099503,0.093006,
Transpose (Start Receive),0.108662,0.114587,0.111305,0.105051,
Transpose (Finished Receive),0.325601,0.334945,0.33259,0.341006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.351008,0.358671,0.356774,0.364896,
Run complete,0.355119,0.362602,0.3606,0.369655,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035454,0.033965,0.033485,0.032413,
Transpose (First Send),0.090258,0.096549,0.092889,0.082776,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099453,0.104779,0.101478,0.090873,
Transpose (Start Receive),0.11215,0.115972,0.113271,0.102183,
Transpose (Finished Receive),0.280194,0.280459,0.276655,0.252124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.305085,0.305878,0.300714,0.274622,
Run complete,0.311398,0.310103,0.304755,0.27934,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034796,0.033456,0.033203,0.032224,
Transpose (First Send),0.087721,0.093164,0.093232,0.081659,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097151,0.101281,0.10139,0.08985,
Transpose (Start Receive),0.109629,0.112579,0.11313,0.101697,
Transpose (Finished Receive),0.27255,0.274583,0.279309,0.248533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.296815,0.297621,0.303243,0.271464,
Run complete,0.302498,0.302037,0.307421,0.276462,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034548,0.034473,0.033192,0.032968,
Transpose (First Send),0.08613,0.093709,0.093653,0.083651,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095098,0.102096,0.101777,0.091666,
Transpose (Start Receive),0.107475,0.113632,0.113369,0.103348,
Transpose (Finished Receive),0.270513,0.278975,0.274712,0.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.29526,0.303408,0.297879,0.273577,
Run complete,0.301098,0.307503,0.302086,0.278582,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034968,0.034026,0.03297,0.032772,
Transpose (First Send),0.088284,0.094842,0.092165,0.083692,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098291,0.103218,0.100557,0.092501,
Transpose (Start Receive),0.110794,0.114874,0.112677,0.103928,
Transpose (Finished Receive),0.275606,0.278998,0.277946,0.250635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.301068,0.302804,0.301742,0.274108,
Run complete,0.309363,0.309323,0.305715,0.278897,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035182,0.034091,0.034063,0.032366,
Transpose (First Send),0.088932,0.094479,0.092315,0.082673,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098408,0.102641,0.100219,0.091524,
Transpose (Start Receive),0.110466,0.114191,0.111877,0.103115,
Transpose (Finished Receive),0.27877,0.279368,0.274335,0.255525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.303367,0.302753,0.297187,0.279169,
Run complete,0.309696,0.307083,0.301799,0.284819,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035196,0.0637,0.034409,0.033413,
Transpose (First Send),0.08753,0.133885,0.090612,0.081882,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096819,0.148271,0.098881,0.090014,
Transpose (Start Receive),0.109877,0.168888,0.110685,0.102355,
Transpose (Finished Receive),1.14342,0.345109,1.1371,1.13298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.16877,0.369104,1.16142,1.15661,
Run complete,1.17379,0.373871,1.16521,1.16019,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034547,0.034391,0.033092,0.032821,
Transpose (First Send),0.088016,0.09573,0.09251,0.08196,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096957,0.103912,0.100484,0.090838,
Transpose (Start Receive),0.109335,0.115257,0.112259,0.102271,
Transpose (Finished Receive),0.265202,0.28601,0.281057,0.254324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.289496,0.310059,0.304882,0.276989,
Run complete,0.295353,0.314645,0.308384,0.281078,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035674,0.032608,0.037376,0.032368,
Transpose (First Send),0.08892,0.090241,0.095983,0.07895,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09859,0.097272,0.10783,0.08758,
Transpose (Start Receive),0.111689,0.107878,0.126231,0.098148,
Transpose (Finished Receive),0.312315,0.296189,0.326301,0.324846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.338228,0.318938,0.350791,0.347204,
Run complete,0.343931,0.322397,0.354097,0.351036,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036481,0.032606,0.03297,0.031616,
Transpose (First Send),0.090748,0.089973,0.090596,0.081274,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100652,0.097183,0.097967,0.089358,
Transpose (Start Receive),0.114132,0.107853,0.108635,0.099776,
Transpose (Finished Receive),0.284274,0.271674,0.270161,0.256886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.310681,0.294627,0.292604,0.279286,
Run complete,0.317661,0.29797,0.2959,0.28267,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035522,0.034243,0.033348,0.032706,
Transpose (First Send),0.089627,0.0949,0.091553,0.083079,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09956,0.1035,0.099492,0.091815,
Transpose (Start Receive),0.113743,0.115087,0.111289,0.10408,
Transpose (Finished Receive),0.282932,0.281789,0.279278,0.260128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.308889,0.305292,0.303056,0.284147,
Run complete,0.316436,0.309636,0.307255,0.28817,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034791,0.033755,0.033668,0.032357,
Transpose (First Send),0.08764,0.095737,0.092857,0.083673,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096875,0.103937,0.100677,0.091881,
Transpose (Start Receive),0.109108,0.115818,0.112464,0.103539,
Transpose (Finished Receive),0.919097,0.917645,0.906404,0.898853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.943998,0.942364,0.930698,0.922641,
Run complete,0.949646,0.946768,0.934096,0.927016,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036054,0.034423,0.033452,0.033165,
Transpose (First Send),0.088854,0.096894,0.093869,0.084598,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09816,0.105125,0.101496,0.092877,
Transpose (Start Receive),0.110552,0.116622,0.113116,0.104882,
Transpose (Finished Receive),0.27046,0.277034,0.278297,0.252146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.295404,0.300642,0.301206,0.276065,
Run complete,0.301367,0.304968,0.305628,0.281174,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034625,0.034203,0.033376,0.033491,
Transpose (First Send),0.088164,0.097086,0.0927,0.084782,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097195,0.105296,0.100608,0.093141,
Transpose (Start Receive),0.10937,0.116956,0.112334,0.104878,
Transpose (Finished Receive),0.270698,0.276496,0.276511,0.252609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.294855,0.300009,0.299484,0.276447,
Run complete,0.300613,0.304431,0.303428,0.281332,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034373,0.0332,0.033549,0.033032,
Transpose (First Send),0.086487,0.093194,0.092594,0.083735,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095279,0.101471,0.100656,0.092127,
Transpose (Start Receive),0.107945,0.112992,0.112144,0.104254,
Transpose (Finished Receive),0.273219,0.276366,0.275955,0.256531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.297609,0.299627,0.299634,0.279913,
Run complete,0.304015,0.304257,0.303917,0.28484,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035047,0.034376,0.033221,0.032176,
Transpose (First Send),0.0876,0.096047,0.092656,0.082412,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096777,0.104029,0.100373,0.091066,
Transpose (Start Receive),0.108908,0.115666,0.112037,0.1027,
Transpose (Finished Receive),0.269969,0.275968,0.273483,0.249638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.294402,0.300236,0.297117,0.272986,
Run complete,0.300234,0.304603,0.301121,0.27785,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035083,0.033729,0.033258,0.034401,
Transpose (First Send),0.086821,0.093935,0.092705,0.084366,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096113,0.10213,0.10043,0.092838,
Transpose (Start Receive),0.108386,0.113837,0.112091,0.104736,
Transpose (Finished Receive),0.271001,0.279473,0.27743,0.253234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.296131,0.302886,0.301173,0.277403,
Run complete,0.30189,0.307134,0.305255,0.282315,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034897,0.033906,0.033542,0.032897,
Transpose (First Send),0.088022,0.095001,0.092338,0.08496,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097145,0.103159,0.099881,0.093377,
Transpose (Start Receive),0.109596,0.114864,0.111351,0.105291,
Transpose (Finished Receive),0.272976,0.270457,0.276428,0.254164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.297,0.293708,0.299924,0.277743,
Run complete,0.303267,0.29836,0.304271,0.282594,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034892,0.034083,0.033255,0.03229,
Transpose (First Send),0.087817,0.093998,0.090233,0.082743,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097016,0.101998,0.098291,0.091498,
Transpose (Start Receive),0.109844,0.113464,0.109914,0.103722,
Transpose (Finished Receive),0.272277,0.269495,0.266938,0.257279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.296164,0.293022,0.289889,0.2811,
Run complete,0.302459,0.297426,0.294349,0.286137,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03538,0.034212,0.032624,0.033374,
Transpose (First Send),0.088878,0.096292,0.089807,0.084241,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097967,0.104481,0.098277,0.092934,
Transpose (Start Receive),0.110646,0.11608,0.109718,0.104826,
Transpose (Finished Receive),0.272046,0.272492,0.274852,0.25423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.296654,0.29652,0.298476,0.278112,
Run complete,0.303002,0.301043,0.303062,0.282975,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034968,0.033999,0.033434,0.033475,
Transpose (First Send),0.087122,0.095272,0.092326,0.084666,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096018,0.103299,0.100205,0.093072,
Transpose (Start Receive),0.10856,0.114912,0.111923,0.104714,
Transpose (Finished Receive),0.270897,0.270835,0.274313,0.245892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
