,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.207486,0.193123,0.20276,0.194879,
Transpose (Start All2All),0.038641,0.036727,0.03773,0.036248,
Transpose (Finished All2All),0.15731,0.146319,0.154996,0.149527,
1D FFT X-Direction,0.232928,0.218292,0.228144,0.218772,
Run complete,0.234414,0.219651,0.229427,0.220124,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035263,0.033526,0.034848,0.033946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036993,0.034973,0.036383,0.035395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.210927,0.203986,0.205447,0.193486,
Transpose (Start All2All),0.038505,0.036456,0.037772,0.036698,
Transpose (Finished All2All),0.16116,0.157003,0.157687,0.148513,
1D FFT X-Direction,0.235305,0.227626,0.230002,0.217661,
Run complete,0.23677,0.228944,0.231319,0.218883,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036264,0.035179,0.034722,0.033932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037946,0.036669,0.036268,0.035428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.214118,0.201082,0.205713,0.196023,
Transpose (Start All2All),0.039444,0.038016,0.037756,0.036801,
Transpose (Finished All2All),0.16354,0.153744,0.158312,0.151611,
1D FFT X-Direction,0.239402,0.225944,0.230464,0.220103,
Run complete,0.240912,0.22722,0.231764,0.221423,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036559,0.035054,0.034489,0.032852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038305,0.036419,0.035921,0.034352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.217466,0.201195,0.207886,0.191649,
Transpose (Start All2All),0.039891,0.037774,0.037407,0.035688,
Transpose (Finished All2All),0.164966,0.153524,0.161109,0.14586,
1D FFT X-Direction,0.244455,0.225189,0.23161,0.215099,
Run complete,0.245971,0.226597,0.232961,0.21637,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037746,0.034147,0.034476,0.033268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039496,0.035677,0.035931,0.034711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.221284,0.199662,0.210941,0.191086,
Transpose (Start All2All),0.041118,0.037087,0.037319,0.036119,
Transpose (Finished All2All),0.167265,0.153334,0.164388,0.146662,
1D FFT X-Direction,0.246449,0.224772,0.236467,0.214163,
Run complete,0.248041,0.226095,0.237813,0.215433,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036639,0.034082,0.041252,0.033553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038344,0.035559,0.042828,0.03503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.52837,1.49416,1.52239,1.5107,
Transpose (Start All2All),0.039907,0.036924,0.046349,0.036399,
Transpose (Finished All2All),1.47572,1.4457,1.46931,1.46456,
1D FFT X-Direction,1.55473,1.51881,1.54868,1.53407,
Run complete,1.55617,1.52024,1.54996,1.53541,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036905,0.034262,0.035314,0.034671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03869,0.035714,0.036858,0.03613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.221262,0.196924,0.212875,0.209462,
Transpose (Start All2All),0.040238,0.037018,0.038323,0.037544,
Transpose (Finished All2All),0.169294,0.151291,0.166402,0.164308,
1D FFT X-Direction,0.246056,0.221599,0.237542,0.233932,
Run complete,0.247599,0.222892,0.238909,0.235221,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036725,0.034013,0.034114,0.032993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038413,0.035464,0.035503,0.03446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.209179,0.191721,0.202111,0.190332,
Transpose (Start All2All),0.039983,0.036773,0.036833,0.035889,
Transpose (Finished All2All),0.158927,0.145918,0.156215,0.145668,
1D FFT X-Direction,0.23409,0.215351,0.226599,0.21462,
Run complete,0.235631,0.216548,0.227843,0.215951,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036097,0.033995,0.034096,0.03393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037684,0.035515,0.035489,0.03546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.209841,0.195192,0.200871,0.192637,
Transpose (Start All2All),0.039223,0.036848,0.036955,0.03679,
Transpose (Finished All2All),0.159418,0.147701,0.155607,0.148223,
1D FFT X-Direction,0.235266,0.219533,0.225319,0.215704,
Run complete,0.236754,0.220847,0.226606,0.216964,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035555,0.034125,0.034508,0.033667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037367,0.03562,0.035971,0.035131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.212525,0.198462,0.204419,0.192223,
Transpose (Start All2All),0.038848,0.036952,0.037422,0.036528,
Transpose (Finished All2All),0.162191,0.15049,0.157292,0.146857,
1D FFT X-Direction,0.238498,0.222739,0.228975,0.216081,
Run complete,0.240012,0.224067,0.230244,0.217347,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036962,0.035085,0.034128,0.033161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038661,0.036554,0.035601,0.034635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.2135,0.196832,0.206933,0.188514,
Transpose (Start All2All),0.040319,0.037831,0.037009,0.036006,
Transpose (Finished All2All),0.162677,0.150445,0.159308,0.143754,
1D FFT X-Direction,0.239071,0.221636,0.231518,0.2122,
Run complete,0.240659,0.222944,0.232909,0.21346,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036453,0.033374,0.033967,0.034313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038131,0.034805,0.035407,0.035858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.212435,0.193424,0.19541,0.203531,
Transpose (Start All2All),0.039748,0.036037,0.036754,0.037276,
Transpose (Finished All2All),0.161593,0.147486,0.149164,0.157507,
1D FFT X-Direction,0.237352,0.217829,0.219764,0.227715,
Run complete,0.238826,0.219059,0.221032,0.229125,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035598,0.03517,0.034407,0.044674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037322,0.036771,0.035869,0.046338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.269987,0.256618,0.237896,0.258679,
Transpose (Start All2All),0.038861,0.038092,0.037207,0.050383,
Transpose (Finished All2All),0.218797,0.209231,0.191013,0.20841,
1D FFT X-Direction,0.295034,0.281404,0.262005,0.282811,
Run complete,0.296574,0.282775,0.263198,0.284141,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036088,0.033984,0.033999,0.033559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037748,0.035502,0.035593,0.035079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.206269,0.206292,0.205742,0.201804,
Transpose (Start All2All),0.039219,0.036975,0.036962,0.036391,
Transpose (Finished All2All),0.156835,0.158745,0.158357,0.155251,
1D FFT X-Direction,0.23168,0.230996,0.230083,0.2247,
Run complete,0.233088,0.232396,0.231329,0.225936,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03627,0.04058,0.033881,0.03348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037936,0.042061,0.035422,0.034962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.241885,0.237308,0.24599,0.213968,
Transpose (Start All2All),0.039399,0.043463,0.036846,0.036282,
Transpose (Finished All2All),0.192215,0.187057,0.199123,0.168142,
1D FFT X-Direction,0.267751,0.261919,0.269696,0.236753,
Run complete,0.269167,0.263237,0.270985,0.238053,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035955,0.033721,0.03404,0.033108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037688,0.035151,0.035498,0.034588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.214884,0.203941,0.201705,0.195347,
Transpose (Start All2All),0.039211,0.036574,0.036852,0.035901,
Transpose (Finished All2All),0.162942,0.157417,0.154916,0.150597,
1D FFT X-Direction,0.240552,0.227789,0.225202,0.217936,
Run complete,0.242109,0.22908,0.226487,0.21917,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036372,0.03371,0.033659,0.033157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038077,0.035229,0.035135,0.03463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.213888,0.197211,0.205302,0.192479,
Transpose (Start All2All),0.039614,0.03651,0.036477,0.035967,
Transpose (Finished All2All),0.162468,0.151115,0.158496,0.147527,
1D FFT X-Direction,0.239606,0.222003,0.22953,0.21606,
Run complete,0.241096,0.223341,0.230799,0.217341,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035794,0.033624,0.034436,0.03352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037549,0.035096,0.035963,0.035104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.213142,0.194553,0.204853,0.193346,
Transpose (Start All2All),0.039043,0.036456,0.037354,0.036413,
Transpose (Finished All2All),0.161605,0.147363,0.158136,0.147932,
1D FFT X-Direction,0.238514,0.219691,0.229271,0.216251,
Run complete,0.240047,0.220987,0.230643,0.217444,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036022,0.033577,0.034102,0.032972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037778,0.035126,0.035671,0.034489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.212843,0.196285,0.204832,0.18917,
Transpose (Start All2All),0.039319,0.036589,0.037053,0.035925,
Transpose (Finished All2All),0.161607,0.149576,0.157677,0.1445,
1D FFT X-Direction,0.238324,0.221286,0.229538,0.212447,
Run complete,0.239815,0.222616,0.230834,0.213796,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036066,0.033465,0.034709,0.034377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037699,0.035028,0.036309,0.035936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.208157,0.194435,0.202116,0.200822,
Transpose (Start All2All),0.039221,0.036436,0.037775,0.037379,
Transpose (Finished All2All),0.157837,0.147511,0.153333,0.154099,
1D FFT X-Direction,0.232369,0.219329,0.226779,0.22494,
Run complete,0.233773,0.220596,0.228039,0.226272,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036471,0.033596,0.035079,0.034258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038064,0.035098,0.036587,0.035846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.21293,0.201424,0.206443,0.201949,
Transpose (Start All2All),0.039609,0.036538,0.038006,0.037319,
Transpose (Finished All2All),0.162225,0.153609,0.159236,0.155347,
1D FFT X-Direction,0.23823,0.226759,0.231432,0.225979,
Run complete,0.239627,0.228153,0.232737,0.227246,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035497,0.03394,0.034272,0.032868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037136,0.035409,0.035759,0.034382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.21349,0.19831,0.203984,0.193541,
Transpose (Start All2All),0.038667,0.036828,0.037169,0.035819,
Transpose (Finished All2All),0.162658,0.15155,0.156408,0.148301,
1D FFT X-Direction,0.238471,0.222821,0.228556,0.216959,
Run complete,0.239908,0.224151,0.229827,0.218363,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037709,0.034886,0.034868,0.033506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039406,0.036444,0.036399,0.035108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.215401,0.199211,0.206339,0.1963,
Transpose (Start All2All),0.040898,0.037866,0.037871,0.036463,
Transpose (Finished All2All),0.163126,0.150682,0.158765,0.151101,
1D FFT X-Direction,0.242189,0.224071,0.230871,0.220167,
Run complete,0.243734,0.225345,0.232176,0.22153,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03548,0.033749,0.034366,0.033369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03723,0.035227,0.035848,0.034827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.214485,0.198303,0.207257,0.197671,
Transpose (Start All2All),0.038738,0.036624,0.037241,0.036201,
Transpose (Finished All2All),0.163692,0.150799,0.160168,0.151681,
1D FFT X-Direction,0.23991,0.223487,0.231132,0.221256,
Run complete,0.241386,0.224894,0.232487,0.222668,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037934,0.033464,0.034161,0.034211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039643,0.035052,0.035704,0.03575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.217687,0.199879,0.207586,0.199662,
Transpose (Start All2All),0.041246,0.036493,0.037124,0.037188,
Transpose (Finished All2All),0.166136,0.152576,0.160541,0.153295,
1D FFT X-Direction,0.244783,0.223931,0.231485,0.222756,
Run complete,0.246289,0.225202,0.232716,0.224112,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035973,0.033372,0.034172,0.034428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037664,0.034856,0.035602,0.035934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.213907,0.196834,0.206066,0.192924,
Transpose (Start All2All),0.039174,0.03621,0.037,0.037352,
Transpose (Finished All2All),0.162527,0.14975,0.158646,0.148193,
1D FFT X-Direction,0.239914,0.222007,0.230442,0.216372,
Run complete,0.241457,0.223356,0.231774,0.21769,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035877,0.033772,0.034266,0.034254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037701,0.035169,0.035692,0.035731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.212864,0.196289,0.205486,0.190416,
Transpose (Start All2All),0.039297,0.036475,0.03709,0.037117,
Transpose (Finished All2All),0.161153,0.149846,0.15814,0.145377,
1D FFT X-Direction,0.23859,0.22106,0.230094,0.213927,
Run complete,0.240123,0.222282,0.231379,0.215298,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035891,0.034907,0.033856,0.032964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03753,0.036358,0.035414,0.034399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.213886,0.199631,0.206991,0.197951,
Transpose (Start All2All),0.039002,0.037708,0.036766,0.035827,
Transpose (Finished All2All),0.163167,0.151973,0.159687,0.151672,
1D FFT X-Direction,0.239195,0.223683,0.23191,0.221519,
Run complete,0.240643,0.224921,0.233156,0.222839,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03641,0.034606,0.034145,0.03337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038131,0.036055,0.035539,0.034959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.2133,0.197812,0.206193,0.201398,
Transpose (Start All2All),0.039705,0.03742,0.036953,0.036383,
Transpose (Finished All2All),0.161972,0.150553,0.158046,0.154097,
1D FFT X-Direction,0.238797,0.222155,0.230973,0.22511,
Run complete,0.240293,0.223448,0.232354,0.226424,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035924,0.033823,0.034424,0.033153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037668,0.035329,0.035905,0.034688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.216597,0.198332,0.207714,0.196799,
Transpose (Start All2All),0.039322,0.036715,0.037348,0.036139,
Transpose (Finished All2All),0.164372,0.152578,0.160415,0.150638,
1D FFT X-Direction,0.242226,0.222583,0.23209,0.219979,
Run complete,0.243762,0.223921,0.233369,0.221329,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036141,0.034276,0.034072,0.034452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03792,0.035696,0.035529,0.035959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.216407,0.19598,0.206737,0.197693,
Transpose (Start All2All),0.039565,0.037026,0.036951,0.03735,
Transpose (Finished All2All),0.163934,0.149269,0.15964,0.152308,
1D FFT X-Direction,0.242296,0.220032,0.230914,0.221225,
Run complete,0.243859,0.221333,0.232195,0.222585,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036401,0.034087,0.033989,0.034546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038112,0.035547,0.03552,0.036032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.212243,0.195306,0.197922,0.20358,
Transpose (Start All2All),0.03966,0.036803,0.036893,0.037397,
Transpose (Finished All2All),0.160958,0.14898,0.151699,0.156476,
1D FFT X-Direction,0.238078,0.219384,0.222364,0.228503,
Run complete,0.239588,0.22062,0.223626,0.229778,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035752,0.034034,0.034268,0.033098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037487,0.035569,0.035834,0.034618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.215575,0.203879,0.206087,0.194103,
Transpose (Start All2All),0.03904,0.03696,0.037506,0.036006,
Transpose (Finished All2All),0.164015,0.157545,0.159228,0.148871,
1D FFT X-Direction,0.240969,0.22888,0.230444,0.21745,
Run complete,0.242424,0.230122,0.231713,0.218749,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03556,0.033692,0.034991,0.033543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03722,0.03522,0.036459,0.035047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.213253,0.198182,0.20564,0.193492,
Transpose (Start All2All),0.038798,0.036604,0.037928,0.03636,
Transpose (Finished All2All),0.162181,0.150735,0.157781,0.148011,
1D FFT X-Direction,0.238348,0.222365,0.230495,0.21721,
Run complete,0.239821,0.223626,0.231811,0.218507,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037645,0.033661,0.03429,0.033927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039291,0.035211,0.035716,0.035507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.212233,0.200697,0.204109,0.191584,
Transpose (Start All2All),0.040881,0.036524,0.037126,0.036952,
Transpose (Finished All2All),0.161071,0.1522,0.157154,0.146594,
1D FFT X-Direction,0.237506,0.224799,0.228657,0.21496,
Run complete,0.238974,0.226131,0.229963,0.216316,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036158,0.034189,0.0343,0.032969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037863,0.035655,0.035733,0.034473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.230584,0.231429,0.218575,0.204884,
Transpose (Start All2All),0.039453,0.037087,0.037139,0.035856,
Transpose (Finished All2All),0.180498,0.182626,0.171075,0.15903,
1D FFT X-Direction,0.256237,0.256267,0.243318,0.228287,
Run complete,0.257698,0.257621,0.244674,0.22952,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036061,0.034638,0.034059,0.033509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037741,0.036075,0.035516,0.035003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.213097,0.202959,0.203306,0.196442,
Transpose (Start All2All),0.039248,0.037358,0.036881,0.036312,
Transpose (Finished All2All),0.162337,0.156429,0.155706,0.150643,
1D FFT X-Direction,0.237973,0.227005,0.228172,0.219466,
Run complete,0.239389,0.228208,0.229482,0.220739,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036438,0.033128,0.033653,0.032849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038211,0.034503,0.035085,0.03422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.215766,0.198912,0.20489,0.185579,
Transpose (Start All2All),0.039869,0.0358,0.036526,0.03552,
Transpose (Finished All2All),0.163987,0.152418,0.159511,0.141549,
1D FFT X-Direction,0.241488,0.222763,0.229065,0.207763,
Run complete,0.24297,0.224013,0.230303,0.208984,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036516,0.033442,0.033442,0.032924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038223,0.034962,0.03487,0.034317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.214534,0.198539,0.204787,0.188248,
Transpose (Start All2All),0.039752,0.036374,0.036286,0.035647,
Transpose (Finished All2All),0.163406,0.151141,0.15896,0.144142,
1D FFT X-Direction,0.241166,0.222841,0.228426,0.211704,
Run complete,0.24266,0.224163,0.229647,0.212956,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036471,0.034327,0.034272,0.03397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038178,0.035774,0.035815,0.035491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.213893,0.194703,0.205913,0.196088,
Transpose (Start All2All),0.039689,0.037102,0.037217,0.036913,
Transpose (Finished All2All),0.162761,0.148318,0.158981,0.15034,
1D FFT X-Direction,0.239599,0.219653,0.230524,0.219566,
Run complete,0.241172,0.220964,0.231869,0.220878,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035633,0.035266,0.034719,0.033364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037315,0.036823,0.03617,0.034893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.21346,0.203578,0.204525,0.203921,
Transpose (Start All2All),0.038799,0.03827,0.037574,0.036233,
Transpose (Finished All2All),0.162331,0.156134,0.157113,0.158544,
1D FFT X-Direction,0.239043,0.228016,0.22893,0.227647,
Run complete,0.240426,0.229352,0.23026,0.229002,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035893,0.034088,0.035218,0.034062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037611,0.03561,0.036807,0.035533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.215432,0.202177,0.209798,0.199999,
Transpose (Start All2All),0.039146,0.037143,0.038274,0.036992,
Transpose (Finished All2All),0.164747,0.154912,0.162097,0.15397,
1D FFT X-Direction,0.240589,0.226147,0.234674,0.223904,
Run complete,0.242117,0.227395,0.235983,0.225211,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036319,0.034807,0.035122,0.033794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038008,0.036284,0.036622,0.035358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.212704,0.202789,0.207345,0.199727,
Transpose (Start All2All),0.039553,0.037639,0.03809,0.036798,
Transpose (Finished All2All),0.163185,0.155789,0.159837,0.152978,
1D FFT X-Direction,0.238098,0.226901,0.232399,0.22344,
Run complete,0.239592,0.228153,0.233803,0.224796,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036344,0.033373,0.034258,0.033005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03801,0.034754,0.035747,0.034491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.214208,0.198913,0.204933,0.195201,
Transpose (Start All2All),0.039579,0.036166,0.037131,0.035891,
Transpose (Finished All2All),0.162521,0.150693,0.158183,0.148731,
