Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Comm_Overlap,0.0001428029624367555,9.27909305510495e-05,5.5089934020212993e-05,2.8815016307638627e-05,1.581349176838597e-05,7.532243014808011e-06,4.103806178837779e-06,2.180078764523372e-06,1.2055271388228276e-06,5.846589566103647e-07,3.421485627174507e-07,2.0393343184895876e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.003174644070505097,0.001810065501715057,0.0010367236326027695,0.0005153861488476025,0.0002740398766267427,0.0001493703928800981,7.775155872303059e-05,0.00010815006763906965,6.0533471588745266e-05,3.1939897699736954e-05,1.6764725810925407e-05,1.3876129902086462e-05
Y_FFT_Duration,0.004201377223173053,0.00275170579414248,0.002038007239152976,0.001128636095708289,0.0006347161330081203,0.00036038447806317016,0.0001895300951861762,0.00010476392391955092,5.805797451893359e-05,2.9740129640800065e-05,1.5620611236520948e-05,1.3842369663325792e-05
X_FFT_Duration,0.0027668953143764187,0.0015675268276229485,0.0010538011383721042,0.0004863792412449583,0.00026132244776867145,0.00016188393666998358,7.729779466600644e-05,4.294391497449661e-05,2.6395234190821487e-05,1.2898424550415364e-05,7.273365995310913e-06,7.827657421407765e-06
First_Comm_Duration,0.34485665532687204,0.3742747435214924,0.38357019707085693,0.39444382826026514,0.3966752825600707,0.37618502063680864,0.37819332672962763,0.3870794162300341,0.37603423608606373,0.37082889328395413,0.37717213182216297,0.35759756268503246
First_Packing_Duration,0.10845342446882836,0.10568920713479238,0.10577305511367757,0.1034100492011722,0.10393224079074995,0.10721022589659973,0.10526796630277578,0.11133146632526464,0.1145624551221254,0.11668444932956794,0.11421247174342644,0.12468588735113696
First_Unpacking_Duration,0.10389211793984487,0.10159946842013921,0.1066646920805786,0.10332039004156916,0.10409621361454985,0.10338753085968565,0.10607242429242043,0.10640098762031076,0.10678220019494217,0.10983491671831329,0.11045819767884503,0.11108091076223138
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2738162409614144,0.2628284689680991,0.2471156530513166,0.2493607110200738,0.24412721076424634,0.2581708746544791,0.25344775663629787,0.2384952811127102,0.25234467909091424,0.2481563518696083,0.23992833739859448,0.24460045205041517
Second_Packing_Duration,0.09984340447955034,0.09728617365852148,0.10037119964393984,0.09778750884095203,0.09903738962141517,0.10100910342959613,0.10186467274476006,0.10113336843304008,0.10276801429807265,0.10513051179528014,0.10486849502432248,0.10799372106699459
Second_Unpacking_Duration,0.05565823621930461,0.05073316485020784,0.0514792876878991,0.047966648867571945,0.0492191421083925,0.05127367008350794,0.05285881646527316,0.05339593509245202,0.04517528669453198,0.04709878581950223,0.05117661201413798,0.051920936991495754
Second_Packing_Comm_Overlap,0.003047539607329481,0.0021668996959894435,0.0014762050411991827,0.0008029085023720192,0.0004401792462680408,0.0002500928828614161,0.0001308751733218183,6.967169489154187e-05,4.102719568108789e-05,2.241090789331121e-05,1.166559255232113e-05,1.1421554629885267e-05
Second_Unpacking_Comm_Overlap,0.0001320043034243958,8.66498573548678e-05,5.019092182440715e-05,2.3992459177456474e-05,1.3925499958938933e-05,7.471861813471499e-06,3.892467947494573e-06,1.9869572602504627e-06,1.2942072977913896e-06,5.657203749072232e-07,1.81330454292053e-07,1.91958901459978e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

