Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Comm_Overlap,0.0002049492943074363,0.00014057108612058726,0.00010836964655855843,6.489679287625603e-05,4.0778469782252434e-05,1.839977523116058e-05,9.648123352478383e-06,5.7396516780746e-06,3.527015079772978e-06,1.7350242107724266e-06,9.204822130221455e-07,4.240005982979623e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00021258715514056432,0.0002834204062348321,0.00018584790515738914,0.00013185814515386635,0.00018376536208480245,0.00018961425466037843,0.00018387529581818482,0.0003390905938578454,0.00033087668072683235,0.00032416114229673614,0.0005935865225887207,0.0005967330272610734
Y_FFT_Duration,0.0007283183525029879,0.0011801228123316859,0.0006455294497396424,0.0003974468400638443,0.0007617756520929799,0.0012570675013396874,0.0014608379652539525,0.004551594625588538,0.0048136695250699316,0.004804844159252728,0.009484456021166356,0.009311387181811478
X_FFT_Duration,0.0002318929865170524,0.0002536190114996174,0.000164122817646394,0.00013430515251705057,0.00019507105079808148,0.00020721473003392795,0.00020964090125244077,0.00037046849597131864,0.00035466393391351837,0.0003516821127220334,0.0006290476743446098,0.0009537679616642797
First_Comm_Duration,0.9645819257842253,0.971348086566565,0.976504131634417,0.9685018445442134,0.9217148888725915,0.9733247716490292,0.9786320137130593,0.9607233102454977,0.9590750460867139,0.9480156072656117,0.9105061281621238,0.9146164786985292
First_Packing_Duration,8.140229927870553e-06,7.996624276782383e-06,4.322705043845268e-06,2.1957010822757955e-06,2.1188912060607977e-06,1.259457938627703e-06,7.158776783427264e-07,7.443733163311862e-07,3.707870463172806e-07,1.8720631208783116e-07,1.8691597543875446e-07,9.623675060489838e-08
First_Unpacking_Duration,7.956821541251104e-06,6.560132751124357e-06,4.3331984104123e-06,2.569454369477062e-06,2.410650524346214e-06,1.3820642386910719e-06,8.941305472824101e-07,6.961903957409452e-07,4.602361735388725e-07,2.504333728938042e-07,2.1052920235371946e-07,1.0967932260089604e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03388530619514584,0.0264705226125429,0.022216027179881335,0.030628055256047886,0.07696620095487372,0.02486564304029395,0.01938440133680769,0.033814586349104316,0.03524209506513651,0.046330807474607945,0.07847626107688435,0.07421343053946634
Second_Packing_Duration,0.0003354639760880883,0.00034934414082675805,0.0002476012994629601,0.00017426812645186094,0.00014896609871923333,0.0001393215657817478,0.00011748626156725285,0.00018900379170895952,0.00017742846808965748,0.00017020630546602918,0.0003064829798921743,0.00030627265334316875
Second_Unpacking_Duration,4.2398361573969377e-05,0.00013809056678892894,5.145965896502278e-05,4.1043054311449245e-05,3.672459648144786e-05,2.140123507086352e-05,1.470486474998634e-05,1.5232883869334603e-05,7.987324560885873e-06,3.6754780348513125e-06,4.842171655716762e-06,2.5397618137899625e-06
Second_Packing_Comm_Overlap,3.461491114384824e-05,3.8473061679891686e-05,2.389114799447802e-05,1.3574904944068686e-05,1.2012907006362938e-05,7.509413414269252e-06,4.405228550089113e-06,4.795978280604411e-06,2.6129537597182974e-06,1.3479208025791816e-06,1.222427627188443e-06,7.746102161930248e-07
Second_Unpacking_Comm_Overlap,3.5814821735724502e-06,3.6010166591252146e-06,1.8035474469001084e-06,1.1824037804301856e-06,1.1700228489782645e-06,8.541512890712607e-07,5.140471783649901e-07,4.760276207881759e-07,2.6723390698613876e-07,1.546794363914166e-07,1.290340274977126e-07,1.0967932280040156e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

