Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Comm_Duration,0.6506826979050486,0.7123850076321667,0.7606441291120687,0.7884775070401059,0.8102189954291203,0.8365674519412573,0.7713276599224654,0.8530283816278003,0.8558007809061104,0.832627972780653,0.9136805367179084,0.9112678672330348,0.8445771119546429
Second_Packing_Duration,0.06374753718839936,0.040827370701651426,0.02985525382939387,0.021954267880914712,0.01476068421799284,0.011306508675850155,0.008833775655841288,0.00849691021610747,0.008204546307099552,0.004538596180728384,0.004979033002214698,0.004565994389524111,0.004177700827705347
Second_Unpacking_Duration,0.006277804022200243,0.00350791375457305,0.004885181478576394,0.00581632986379911,0.004404632181921102,0.0022817457138484074,0.0010992392572099499,0.0007400428864973355,0.00038234878328362076,8.715299437056084e-05,8.254613181813095e-05,3.780641520268559e-05,2.0026874525283886e-05
Second_Packing_Comm_Overlap,0.04376708934488537,0.028069638926393692,0.02041211176695561,0.015033214409429035,0.010050732221368604,0.007613053235752395,0.0058697877825525735,0.005679292056460813,0.005316734829190255,0.0030218674809291634,0.0033483502367121065,0.003044954202661441,0.0027877394526139975
Second_Unpacking_Comm_Overlap,0.0004137000423803121,0.00029222699360753406,0.00021147170662520805,0.00015377929703857548,7.962190999847659e-05,4.2915207679659906e-05,2.2555527214460226e-05,1.5468405356507453e-05,8.797131939269506e-06,2.8720434082343805e-06,1.512335353509158e-06,8.24960986381677e-07,4.5919608773864775e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003445053740645159,0.0005200865780843016,0.0003731712910709193,0.00027439110906732366,0.0004128226590526422,0.0003629216227096492,0.0003374924005521587,0.0006034385121126522,0.0005874407467142252,0.000577786507034758,0.0009574318171541938,0.0009572129405278274,0.000942130876003208
Y_FFT_Duration,0.0017878328076647253,0.003563928424900995,0.002045102504072245,0.0011249665072636168,0.001900249355865624,0.0010204939928573733,0.0039288811580452,0.0009109703065835518,0.0006847568202983258,0.008994847776750631,0.0010680382933772505,0.0012631874456831443,0.014409051880861353
X_FFT_Duration,0.00039950822106318596,0.0004830231408797552,0.0003408043458945091,0.0002835422784787958,0.00042685791043145624,0.0004000633159805668,0.0003853245949703208,0.0006735206519119456,0.0006496113176538482,0.0006363828004772997,0.0010499301900828968,0.0014827590956472034,0.0021067730475910354
First_Comm_Duration,0.9202222635910373,0.9630565028209827,0.9650271133484905,0.9752912289816922,0.9598941306948089,0.9497607692571151,0.9549717662474787,0.9397144015312308,0.9197307290032136,0.9041145881936238,0.83364506287003,0.8369065602521504,0.8262157565173338
First_Packing_Duration,1.358150226113226e-05,1.4816518358442417e-05,8.753806083520273e-06,4.495879005518457e-06,4.540495802065779e-06,2.5541711531513016e-06,1.365010861237385e-06,1.3265615428110573e-06,6.696168132286666e-07,3.4879809480822875e-07,2.9305093315134535e-07,1.5731466836966452e-07,8.018240508081861e-08
First_Unpacking_Duration,9.798287557355345e-06,1.1331896075482072e-05,5.9247886232713025e-06,3.500235779460941e-06,3.7251918393981377e-06,2.4954591801074387e-06,1.213156541984998e-06,1.1981428916406043e-06,6.068667878218947e-07,3.546698510674396e-07,2.740330400998492e-07,1.3751763043834956e-07,1.0297165911152492e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.07672420064700979,0.0317431762371077,0.031748693944617566,0.022547522133254633,0.03660670178518819,0.048194551309113216,0.0399719831133825,0.057464751484382987,0.07794100969862838,0.0855055154051774,0.16285882228820353,0.15897666244403208,0.15606727712963106
Second_Packing_Duration,0.0012512810754306295,0.0015043413239044187,0.0010733588484097706,0.0007509048862851945,0.0010230447505289988,0.0008901005271693295,0.0007252975435071115,0.0013321917540967882,0.001300858537082596,0.0008343936648293724,0.0019345417276960813,0.0021016269369798415,0.0007846657206641471
Second_Unpacking_Duration,8.928367993563471e-05,8.853953872400406e-05,0.00015403528991127732,0.00011261023453609444,0.00017390176994791062,6.211175005049014e-05,3.468267161031923e-05,4.9733533020762774e-05,2.0870940384731133e-05,9.26082389335842e-06,1.1180548038562175e-05,6.430324392957599e-06,3.4685190439475652e-06
Second_Packing_Comm_Overlap,0.0008422707759807857,0.0009863203543291517,0.0007765988098539866,0.00039274499871363126,0.00044543925655365094,0.0006955348405477598,0.00035784716618769935,0.0007512780049467236,0.000916579933089442,0.0006734523678918576,0.001525728277058315,0.0016947012674813947,0.0005292905865096144
Second_Unpacking_Comm_Overlap,6.578961573793133e-06,7.708772840463995e-06,4.906609551695458e-06,2.5266602644541093e-06,2.7437041693379978e-06,1.7857414314645903e-06,9.410466632431644e-07,9.595746168835694e-07,4.749392250265499e-07,2.75854328650487e-07,1.4249718095400686e-07,1.5952045089224736e-07,8.12934151627602e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

