Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Duration,0.13095413207752588,0.13190848649185474,0.1267443604396501,0.12554378088914872,0.12511917326505656,0.12446036783961914,0.1263003287154002,0.12715158848123898,0.1271597990923814,0.12789742911802093,0.12741172900454523,0.1266583683625804
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.35563025404220566,0.3428662638365901,0.3293995972245917,0.32604386689141945,0.3230101011690551,0.31926330494053573,0.3176033588413083,0.31314656468453494,0.31607460916288854,0.31220202002270864,0.311986361094958,0.31013321602544774
Second_Packing_Duration,0.12255145960580392,0.1236070737386189,0.11936115287672089,0.11802452498079297,0.11789645651468905,0.11739555139391464,0.11935777234563301,0.11961252859347601,0.1196583812576014,0.12008128752599997,0.1195336386257862,0.11918349832391265
Second_Unpacking_Duration,0.26234648631597857,0.23897536720714024,0.22610345899450943,0.22360907381288184,0.2229980641168431,0.21596681022996914,0.21893508543908122,0.22971922744128428,0.23282753363778452,0.22779170204186455,0.23113288553452924,0.2204855223182451
Second_Packing_Comm_Overlap,0.007141918516487918,0.005019484307054148,0.003027111434414956,0.0017224104716364933,0.0009368092723353934,0.0004996242369777837,0.00028072410908635566,0.00014749669503763874,8.416503203907435e-05,4.459156342266355e-05,2.4581886318984193e-05,1.8707636574230352e-05
Second_Unpacking_Comm_Overlap,0.2133741935993841,0.19142661554270332,0.17749934950293522,0.1754364529223574,0.1738284808885099,0.16443037935648852,0.1659954468937706,0.17439587328802467,0.1785878176941235,0.16992558135363664,0.1721347508091655,0.16401951316539604
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0034297063931102243,0.0020042859516163154,0.001191397323109658,0.0006470852824879097,0.00033916652714328715,0.0001786589485724834,9.804054703675406e-05,0.0001222180765754217,6.577484344334651e-05,3.694963039141316e-05,1.884095055755167e-05,1.5103540918397084e-05,9.818055336769328e-06
Y_FFT_Duration,0.00455777898433023,0.0027970381451433066,0.0018602384896068038,0.0012248318529995937,0.0007302900224476123,0.0003620411253743589,0.00019695431624516897,0.00010106509812841836,5.122409575763309e-05,3.132008571780319e-05,1.5524030451904073e-05,1.2504382255527603e-05,9.822037665707757e-06
X_FFT_Duration,0.003479669512576426,0.002244197542319812,0.0015444236321496096,0.0009627748936821192,0.0006068877907077418,0.0003316597572465889,0.00018921458469520764,9.223076701817875e-05,5.379332940064917e-05,2.9631586888540944e-05,1.4901995215836672e-05,1.1655870602860673e-05,9.175410895541322e-06
First_Comm_Duration,0.24463250696988612,0.2679846835305088,0.28551629231152353,0.29682267090351405,0.30340984267189886,0.2920862400206318,0.2938176275565121,0.28953158380189575,0.2695075108289406,0.27116516689079884,0.2699843318721771,0.26803536359879876,0.26751226421040525
First_Packing_Duration,0.12149260456768039,0.11813934873223478,0.1189264155725289,0.11491451464678044,0.1138127957557861,0.11754751462324566,0.11772885176419584,0.12171255884833385,0.12397211963996867,0.12470143572697182,0.1268530700459559,0.13054271616998273,0.12982836231329636
First_Unpacking_Duration,0.12121364292952916,0.12215730287757218,0.12160184427234975,0.11544461336326413,0.11242024785659015,0.12219320245190708,0.12191102106440181,0.12076754770017845,0.12403473200658395,0.12380040275937265,0.12393151016148259,0.12358691688367257,0.12357472938209778
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.33521886633300546,0.3217977245102087,0.3051496330326908,0.31129435525919497,0.31189620386286887,0.29982608106455527,0.298786232107338,0.300002239664913,0.30794085977423413,0.3061694509079286,0.3036219187495785,0.3065374060389175,0.30256573531099074
Second_Packing_Duration,0.11912125379410954,0.11875976864162413,0.11566244468785457,0.11068133317765866,0.10843645623491402,0.1148105791575766,0.11473962053978268,0.11386965994234273,0.11637123438553838,0.11610965337129987,0.11653177899705633,0.11602509267784798,0.11600785274698575
Second_Unpacking_Duration,0.23239425083851056,0.2214132970546062,0.21995576052915003,0.21749334416004884,0.1993724513355287,0.20761300339691927,0.21847048799652383,0.21742353536202363,0.21497223046493233,0.21829264005619675,0.22895749892788417,0.22293097383380966,0.2315055169722219
Second_Packing_Comm_Overlap,0.006995058319567913,0.005236366765588648,0.0029044131248103914,0.0016558121521474832,0.0009654011838629374,0.0004706092182761437,0.0002672392554840068,0.0001364637112904747,7.621167712570585e-05,4.616723059925137e-05,2.4147497353027287e-05,1.9325969361120533e-05,1.6160094888269277e-05
Second_Unpacking_Comm_Overlap,0.1857315438912867,0.17608536569067845,0.17119762820469575,0.1704442519755295,0.15242353226694277,0.15699627461641397,0.16800099556350187,0.1656461073424286,0.15931062215839314,0.1626714597221524,0.17235180021696045,0.1699424705749836,0.17427812803177734
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

