Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Comm_Overlap,0.19438644253718454,0.21297410960748153,0.20199145321178874,0.201760014643496,0.1967694492151891,0.18863394372258246,0.1862931288730809,0.1867060526076796,0.19408555268068045,0.19227736562128864,0.192965056997558,0.1973144031432213
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009051679469051836,0.005937743661726198,0.004484770673652284,0.0032617152998247567,0.0025487919613360996,0.0022635276257208905,0.0020424744852838234,0.0020498448017644243,0.0019836324731487965,0.001902727087830852,0.0019752619159109086,0.001964916105801227,0.0019077508206299055
Y_FFT_Duration,0.04753222380509958,0.04804188039759677,0.027318571757268928,0.014624592682592561,0.012859296405372225,0.006725489979931395,0.022924315436284825,0.0033875752297386767,0.0023605628794292543,0.02950157983446027,0.002204001766147066,0.002584922285162915,0.028782431216992324
X_FFT_Duration,0.010468979288935398,0.006262132819504314,0.004240999532724356,0.0036243110167162094,0.002855575476592898,0.0025759482531968526,0.002371510023839544,0.002293307628708428,0.002214661914780759,0.002101528756109185,0.0022487396908137448,0.0031348954162121693,0.004223808755069496
First_Comm_Duration,0.23614807839079027,0.2635019179696528,0.2935477921435079,0.30524281002960874,0.3006729429647614,0.3065771851430881,0.2992461480077162,0.3026284003811546,0.3030443834914495,0.29655872437836467,0.29357033639178354,0.2957809037889152,0.286797637442468
First_Packing_Duration,0.11038528045652303,0.11151139585522143,0.11235478475274462,0.11256017059786919,0.11278996730517604,0.1158872288309955,0.11247647074972189,0.11669866049017741,0.11633147970775055,0.1135348355095749,0.11842777932092466,0.11813887837559546,0.11486178478356124
First_Unpacking_Duration,0.1168714430756741,0.1188609869903157,0.11914419467843036,0.11906364037974412,0.11916977596923375,0.12277031267222008,0.11791434283278969,0.1229316284941132,0.12258256642758411,0.11977072195528984,0.1247206291425776,0.12413074629358033,0.12127845847870745
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.39911801936156094,0.373742864230099,0.36658115490604,0.3683726679951966,0.37422918896343393,0.3631592038280694,0.36538081605943584,0.36941194483045803,0.36933774853991413,0.35421408128755105,0.36791888169137804,0.3673648941773578,0.3563308975258657
Second_Packing_Duration,0.09300875913638641,0.08857706419843606,0.08582886103543828,0.08461852500905863,0.08543956137676736,0.08632404474173096,0.08346773145267324,0.08733096281602293,0.08654107936155127,0.08500424896045104,0.08850445030935886,0.08830193562168644,0.08596659165961089
Second_Unpacking_Duration,0.21967108436405522,0.21738510807257372,0.2136450825088013,0.21054949945700024,0.22424286415420489,0.2064181814458133,0.21068974715968425,0.22322432159532787,0.21670432373084134,0.2062473999593852,0.224431549140996,0.22843599528566702,0.23330868972666924
Second_Packing_Comm_Overlap,0.06440482220766496,0.060016153105705725,0.05779395266272867,0.056884897099596626,0.057706866356922216,0.057747579075834964,0.056243991969689086,0.05898107968162172,0.058259077850406835,0.05738714026412663,0.05950989327255846,0.059545979791404344,0.05799845922548368
Second_Unpacking_Comm_Overlap,0.1780133706287847,0.1738919502843302,0.16940835911130983,0.16506262264479005,0.17711936103546255,0.1549631907682891,0.16027469574924996,0.17097910761643037,0.16284304158322466,0.1514497354339463,0.16449242224792796,0.17029244641367955,0.17545982729707776
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

