First Transpose (First Send),0.007239111338161002,0.008867231496428075,0.004744971087296423,0.012459470980830964,0.012650857015085745,0.006830509469884499,0.012939538021168064,0.011210765717921406,0.018315344723308126,0.07730123033157288,0.1607626297560247,0.33688257182675874,1.8442397122271978
First Transpose (Packing),0.009599058569074854,0.01246121424461304,0.007365114922348231,0.018646716368778876,0.01895729733829202,0.010929649721187797,0.01776486753645338,0.01723605619988339,0.025754244816130353,0.08328836078088234,0.1657318765940954,0.34192554154668037,1.8384162673429945
First Transpose (Start Local Transpose),0.009609272677820545,0.012471098323139914,0.007379529895065734,0.018655226274609665,0.01898036764102218,0.010948389652668892,0.017769811300094824,0.017243153240698184,0.025763364927230064,0.08329990851733791,0.16573844127904894,0.3419332892776346,1.838422287421001
First Transpose (Start Receive),0.009973089841596144,0.012843796974696911,0.007711996794748809,0.019141472282656773,0.019627639987197788,0.011382003699428019,0.018194480530205268,0.017710785018594813,0.026251843150230172,0.08376239625209177,0.16615226741233707,0.3419902286912277,1.8384715448326858
First Transpose (First Receive),0.0718291986302546,0.0925800085047042,0.1315002524948313,0.4162779805012639,0.7932912586548979,1.6396705035536783,3.858020506274395,8.058264390613417,17.03919037589888,34.756336120046086,67.63248683876701,124.56299331048774,220.4070790096924
First Transpose (Finished Receive),0.07184946239832748,0.09261432465661615,0.13151571341247045,0.4162904186131063,0.7932915145710646,1.63967838878597,3.8580545525255574,8.058274255369884,17.03921944401575,34.75632357720603,67.63251518103898,124.56301548547026,220.40718548896578
First Transpose (Unpacking),0.07187905915035146,0.09236597989693242,0.12668565516881183,0.41017848116859745,0.7799472524149307,1.6246808827007893,3.842996684718406,8.04432174143441,17.026858715989142,34.75534181027548,67.63009736514566,124.55975420565173,220.40337899602176
First Transpose (Send Complete),0.07098274021736846,0.08798500313065412,0.10040748445450558,0.36259195048417164,0.5185308216924565,0.5805123852757842,1.2569902146776468,2.530555538627646,5.261500658662405,21.184948321483446,53.280480852141466,104.14416515341023,167.64826401957592
1D FFT Y-Direction,0.07214763731051357,0.09318636153821039,0.12713952795336336,0.41079932133603614,0.7807455318345756,1.6248290338299938,3.8449719777940605,8.04516004575875,17.027336427943528,34.75325273894564,67.64278794241875,124.61200942127951,220.42194764397337
Second Transpose (First Send),0.07113834500899036,0.08829536559949182,0.10061111449192095,0.36284596508149414,0.5188543515359336,0.5803483335155896,1.2568698960532931,2.5302597236734656,5.26112724001283,21.185095123339735,53.28082077635917,104.14470470359979,167.6491816422421
Second Transpose (Packing),0.07099858446457227,0.08801928740081798,0.10042413268801618,0.36260469253406846,0.51856620259637,0.5804630465107057,1.2569589647599944,2.5304974903859185,5.261421619808799,21.18498479965257,53.28045026217952,104.1441103232246,167.64822202613922
Second Transpose (Start Local Transpose),0.07130528630674224,0.08875828433228006,0.10083258007450657,0.36299555985711934,0.5195410055667978,0.5799212222316674,1.2569921654382958,2.5294468520454796,5.261239542113394,21.185358413194788,53.28130182575321,104.14375678661558,167.65057614799508
Second Transpose (Start Receive),0.07146422692241301,0.08906747714585339,0.10110898197184576,0.3633827679843626,0.5198327159380768,0.5796630390300302,1.2568120402617584,2.5288105758738926,5.260526396539576,21.185361378173027,53.28111655117974,104.14398592783107,167.65094827036378
Second Transpose (First Receive),2.615677899169857,3.356868059557514,1.812004331968116,2.2182728729056933,3.0725331870785486,2.469550481679982,2.9818252205265194,4.131482949905578,6.411986321484351,12.393272635158372,35.11819598732813,64.27219642613328,104.58177942029536
Second Transpose (Finished Receive),2.61567639227839,3.356862417627114,1.8120083148614299,2.2182956546803374,3.072584796839304,2.469594563386415,2.9818656219591166,4.131517783422869,6.41198148836776,12.393240231445777,35.11805055161028,64.27227069602563,104.58183699116826
Second Transpose (Unpacking),2.6159134743682153,3.356908228176589,1.812020458304964,2.220064025404709,3.0739533422482777,2.470253125217841,2.982676762307161,4.132198562341926,6.412262108317019,12.392933567890324,35.11826644563412,64.27256969009396,104.58229543100283
1D FFT X-Direction,0.00604012375691216,0.006316347736904861,0.0031055253695494054,0.009511188133291095,0.008257966959053904,0.004612333213309885,0.010932504194303517,0.009074750361337851,0.016993841817632856,0.0757265238378836,0.15967819146959056,0.3377589244116069,1.847419169723783
Run complete,2.4533030011901324,3.1049028910631975,1.4833710428226834,1.9491728630803602,2.782294764184482,2.76281838182715,3.0016108232216094,4.145061713884636,6.211188271438115,12.3157421499365,35.221092969521436,64.25972519190253,104.5264638410729

init,10.478275406091058,10.369043763706834,8.300451110413425,9.955755235243359,11.814107713485205,19.495813301456977,13.102706832265133,10.681128272591295,14.052877972513135,22.167959842386693,21.78757273371588,45.201846787250375
1D FFT Z-Direction,0.14628489201717426,0.07811674262863133,0.09594218340410532,0.14852676878682144,0.27961553375622955,0.764611538572433,1.1414870264283823,2.7309503724617805,11.274441182073582,14.467033207501784,16.73463475277361,45.796748664521694
First Transpose (First Send),0.006729627765210897,0.004465319015376294,0.0037183176993742235,0.00468915851954949,0.0047095714289380084,0.005743549934778276,0.008507115640412299,0.007447498493571884,0.018516229712399426,0.07962522364035561,0.17833601117462544,0.3206214005634912
First Transpose (Packing),0.008153576693119764,0.006550348476455998,0.005385285097190049,0.0069031535424494824,0.006661650363629225,0.008228756633641409,0.020459496850466666,0.010953738693876914,0.021827801388237818,0.0831691357019012,0.18451773014412243,0.3238883959431795
First Transpose (Start Local Transpose),0.008170550172579514,0.006580782038473227,0.005409298945180486,0.006917106604004298,0.006681272533372948,0.008247649721115578,0.020465696985087347,0.010964844903100983,0.02182422814365765,0.0831790075883668,0.18452800285016072,0.3238896852715651
First Transpose (Start Receive),0.008427864737593875,0.006856112743818915,0.00570378703288067,0.007274301552786889,0.007047644696394278,0.008718703374711007,0.02062906440491022,0.011454632289114752,0.022176077686166848,0.08354877889320379,0.1849962644496802,0.3241100515521595
First Transpose (First Receive),0.10381876723094347,0.09075344179716377,0.1163611925059499,0.24909040661682155,0.6937972306877537,1.6519672871058981,3.754333631975678,8.047899970841806,17.599017772543828,34.07928498069129,58.39262062476779,125.3561673089431
First Transpose (Finished Receive),0.1038576484689408,0.09078027053577013,0.11637938385520029,0.2491066085893113,0.6938084511405513,1.6519850571484451,3.754365225867886,8.047923341386603,17.599034271699438,34.079305452357964,58.392630474883084,125.35612809300387
First Transpose (Unpacking),0.10395928447228266,0.0904490000355982,0.11256885373543761,0.23866390751522307,0.6781831870853211,1.6390440519071172,3.7383489580590177,8.033712710286744,17.588009824066344,34.079426277956046,58.39057629652403,125.35434777140362
First Transpose (Send Complete),0.10367184347812444,0.08126108338338844,0.09319348454633368,0.15077416892736195,0.269999923129762,0.6629451321997406,1.2316942356028306,2.640390255395965,7.26172668300776,22.302258668638792,41.50050111680254,94.72670514159624
1D FFT Y-Direction,0.10432448981246081,0.09097923858946937,0.11293541339405717,0.23852261073527392,0.6795085568079128,1.640023213235668,3.740008758377132,8.035697449942697,17.58938954478257,34.080628085470536,58.39236751615608,125.40166164355027
Second Transpose (Packing),0.10382037191103416,0.08149311974479927,0.09327727821054471,0.1508920627106906,0.27016899389692167,0.6644812368422678,1.2328440607717794,2.642103729769457,7.262762976410561,22.302865057211335,41.4997763226248,94.72877657711444
Second Transpose (Start All2All),0.10382650487806092,0.08150389113163208,0.09329211933573396,0.15089914745660715,0.2701744691213656,0.6644902742996591,1.2328309058835145,2.642076787785465,7.262725919021318,22.30289554266398,41.499784110202036,94.7287172273141
Second Transpose (Finished All2All),0.14610245995415921,0.07785412461157294,0.09565782504276493,0.1484615448365756,0.2798726593854028,0.7647440502373277,1.1418579921197345,2.7301611646814545,11.272844048713523,14.467116894168504,16.73591306919228,45.795837439140634
Second Transpose (Unpacking),0.14611015699949867,0.0778678045365699,0.0956687799106863,0.14847118908964585,0.2798756832133753,0.7647488427242731,1.1418590681035319,2.730150809748307,11.272890742220637,14.46713736099118,16.735899873641817,45.79592667952332
1D FFT X-Direction,0.005710396716354343,0.0027474374106110796,0.0023250466135398724,0.0030912778905860306,0.0031447622258123985,0.004070005920288494,0.006244832709947105,0.005212262320494711,0.016603647439126956,0.07772235973059166,0.16241249742978314,0.321417450138944
Run complete,0.14628929365676618,0.07812788724024082,0.09594926797008868,0.1485493046559052,0.27961831186194286,0.764612364542323,1.1414845940593432,2.730944192542578,11.27447184170691,14.467037245104615,16.734695634076065,45.796638983592295

init,12.959554577952686,13.39175809791149,9.103022337332849,14.367403880972972,8.731562908822267,21.63452392339265,16.338496139879357,11.493447976781574,16.43788792645692,16.784161766585076,24.290657414272573,25.831196874611198
1D FFT Z-Direction,2.2962803191517853,0.8592620034056943,1.0746870127125412,3.3685622550866703,1.494816830589657,2.109917367149495,4.356391177798971,6.708684466434552,5.37340688082127,13.297987663268358,23.44873721958985,55.643828242071805
First Transpose (First Send),0.004524146251748504,0.0112938097463537,0.005348290950586349,0.011301943619080627,0.005606457660093933,0.005963914670014383,0.011519753752456327,0.013307005706949494,0.020934013969888733,0.07722327612692226,0.16514867191919283,0.3243763829750237
First Transpose (Packing),0.007681716009730105,0.016276331926861707,0.009887784802898208,0.016809908697440954,0.010544761002291828,0.009073501662431248,0.05039628596920268,0.022496275724365647,0.027942276816944136,0.08377508092363598,0.17131524713760354,0.32813420741821187
First Transpose (Start Local Transpose),0.007698129495305275,0.01628463586548571,0.009896381575840316,0.016817632606729912,0.01055630975154306,0.009083226848146117,0.050398207393410235,0.02250236343669391,0.027956324585274125,0.083773249815524,0.1713125385228645,0.32814668946735626
First Transpose (Start Receive),0.007981228585946801,0.016718643553283435,0.010334968067188408,0.01743842640059019,0.010987095715963688,0.009505934647631404,0.0506326965617508,0.023174455683093627,0.028453637598472845,0.0841683503180242,0.17155051689567935,0.32839138501960424
First Transpose (First Receive),0.06820992723037002,0.08431956397542575,0.12558998650404246,0.2957761179107135,0.6935029732824388,1.6380223062163393,3.7488671149477084,8.100971505073483,17.004121550330208,34.12467477436943,67.50238240170196,128.75437029499426
First Transpose (Finished Receive),0.06822870492200596,0.08434593302829228,0.12563785253563847,0.295797191425006,0.693514757216438,1.6380387598138906,3.7489026181333203,8.10102586201985,17.00415275697956,34.12465038003174,67.50234892127777,128.7542973507892
First Transpose (Unpacking),0.06801094508613716,0.08399469028344445,0.12245472079409529,0.2868366809354389,0.6784250981667285,1.6220206318181485,3.7314973146484873,8.085647143129357,16.99181283644856,34.12183074800588,67.50096429867567,128.75142849162785
First Transpose (Send Complete),0.06522102750270145,0.07859909042310931,0.10811801271104739,0.21550572423908124,0.29074412458258664,0.5796615146663018,1.2366654394182874,2.5583457560838827,5.150649000726725,21.43341230854476,49.68780401055042,105.43280745850358
1D FFT Y-Direction,0.06830791634781731,0.08470809798437828,0.12319577535738988,0.2870903398970047,0.6785892952625683,1.6227570861455545,3.731892823008695,8.086745340565281,16.993275334819575,34.12127029910063,67.51694599487185,128.81249517587062
Second Transpose (Packing),0.06523365588170978,0.07861576042312328,0.10814082163964328,0.21549721781997666,0.2907202774576515,0.5796214340017852,1.2365970406322233,2.55826854001252,5.150581547679279,21.43341192279987,49.687823826179645,105.43284562536357
Second Transpose (Start All2All),0.06523487651182397,0.07863112705226223,0.10815300031924885,0.2154944289606554,0.29069580212306806,0.5795929590511578,1.2365689258641879,2.558247799769707,5.150583757306371,21.433426470555766,49.687863550368114,105.43277438010094
Second Transpose (Finished All2All),2.2954271237792336,0.8574816567944357,1.0714698788216956,3.366896336319409,1.4926395993869106,2.1070934511485344,4.348265616966786,6.701835400097934,5.373641499307337,13.295573761693232,23.424283689759452,55.64584226025563
Second Transpose (Unpacking),2.2954340805191973,0.8575281759792818,1.0714950704738522,3.3669444544503313,1.492668815389839,2.1071374638349694,4.348286591444745,6.701871803846737,5.373674867103637,13.295552332454609,23.42421688919527,55.64574332467633
1D FFT X-Direction,0.002603645577698547,0.008758928508271398,0.0031194011449782373,0.0075984794572735255,0.0035093842014230206,0.004177772518120887,0.007610448051968712,0.009108139693543694,0.019001603448905755,0.07561837211762903,0.16406124702120733,0.3253454423746334
Run complete,2.2962798971931813,0.8592650057745893,1.074693269260412,3.368575504522641,1.4948584185817144,2.10992566356959,4.356437628233562,6.708655114749744,5.373387807206546,13.297940773836059,23.448753617490087,55.64367382296442

