1D FFT Z-Direction,2.4607025283219994,0.4289292063849551,6.486658748457148,11.744976129349393,12.713567383298784,5.775530787389796,30.730330431165413,21.000356131320263,36.08307552138665,104.85097725133677,154.04312666020817,477.77928757358774,150.02719806680602
First Transpose (First Send),0.0033591708644414827,0.002535562977929561,0.003238875629324408,0.007427835214153103,0.013424557169677867,0.004514324826429619,0.010857391219418082,0.011697188534903235,0.04074838591155786,0.0906640230187053,0.3039519204450879,1.211732501014424,3.1656077208421585
First Transpose (Packing),0.003080311615494471,0.002315793712151706,0.0030305797688340856,0.00688495239680206,0.0122017864920322,0.004081504697367339,0.009948267994639671,0.010966012183946182,0.04059764274129091,0.0904369542286979,0.30371185816598245,1.2115573910220632,3.1653782840169726
First Transpose (Start Local Transpose),0.0046194441293541085,0.003150555798082912,0.005206906777499192,0.015501061472443824,0.016788444464163232,0.008643566580625098,0.020482652924251558,0.01869227253598533,0.045387061662916416,0.09172781981589828,0.30553464007592246,1.2113044476165786,3.4823031783819856
First Transpose (Start Receive),0.005581088760647172,0.003928005356771703,0.006394243124709277,0.016714743110424767,0.018563522973490353,0.01081058657450849,0.022299845161824337,0.020482410103262627,0.04639026954256483,0.0922449182465033,0.3060561869201412,1.2115487375574086,3.7733019001083368
First Transpose (First Receive),0.08402211189655945,0.04587114872481397,0.08229137766152551,0.2380765243219034,0.38633764913388036,0.5448083669079583,1.1926682270057711,2.2849722726660864,6.9666110125520575,14.23216776504993,17.198252920856877,16.236692400328675,14.526169415376085
First Transpose (Finished Receive),0.0700491692517149,0.08895089662943348,0.13198400937874513,0.27821213271306655,0.6549221744359279,1.6360109607093303,3.758314174339513,8.002873882855175,16.656037900026213,35.18242722936995,65.65992318401888,120.9040630223315,218.52971826182718
First Transpose (Unpacking),0.07001541484206927,0.08880430830192854,0.13006441665193968,0.2732343159248728,0.648516849824358,1.6320238456235994,3.7570228642679973,8.002429510179747,16.654573574460084,35.12751858212344,65.67516034594738,121.15593556487211,218.89467404613094
First Transpose (Send Complete),0.07047681695577648,0.07993258475253573,0.11163346325739046,0.18143333297663844,0.2865356657657044,0.567703144719316,1.2236732631743805,2.5024900650649595,5.1275109211250784,22.798657116302486,45.8099765932322,94.69948430588862,160.60475551785214
1D FFT Y-Direction,0.07047196942385417,0.07991760441217288,0.11162864821096212,0.18144156980600593,0.2865542697646857,0.5677421997642059,1.2237014423829153,2.502575276640965,5.127584591819361,22.79864982528045,45.810009135583705,94.69941589516988,160.60484345370955
Second Transpose (First Send),0.07061178528968923,0.08007319959848723,0.111844035377699,0.18151604706317845,0.2866756335052728,0.5676776029432761,1.2236334055296687,2.502434114577668,5.127459702659901,22.798819181962905,45.810263879856386,94.69999012308223,160.605173774855
Second Transpose (Packing),0.07049054557510852,0.07994697033705421,0.11165233108079241,0.18143143545815035,0.28652753743610687,0.5676842608127523,1.2236789202301936,2.502466170550387,5.127485458880833,22.798612349455105,45.809967385375614,94.69955506511356,160.60456173811895
Second Transpose (Start Receive),0.25612518129986656,0.10798219924230266,0.2148108390351993,0.613703058360959,0.6464162606025585,1.3204285267881026,4.105839975438484,3.6088602870917086,7.73185591775894,29.95395744028744,79.95228038244595,215.98285143844632,159.04252603494885
Second Transpose (First Receive),2.45891197411956,0.4287853351346888,6.484243237035722,11.742695214190723,12.711481535647334,5.773302111712962,30.727213424842144,20.997584583331474,36.08032955229856,104.84964764126606,154.04189154322768,477.7825610011998,147.35917576091595
Second Transpose (Finished Receive),2.458923809334337,0.4287868019081225,6.484279868307567,11.74270642157094,12.711485419821349,5.7733139419823765,30.72729173736018,20.997655501818308,36.08021478393414,104.8497226626815,154.04182870317865,477.7825613802273,147.3593038974501
Second Transpose (Unpacking),2.458933801939318,0.4287863385643257,6.484296722665431,11.742691481403632,12.711539587693476,5.7733640909876955,30.72724449351972,20.997657547963016,36.08020729973878,104.84966381606705,154.04188903237144,477.78259009944225,147.36011345416946
1D FFT X-Direction,0.0030270485466929752,0.0022385339260086834,0.0029821091760172244,0.006777150323064309,0.012047978073312371,0.003996903761693668,0.009885964081562485,0.010878749233984795,0.040597075912422786,0.09037591876629893,0.3036704412298374,1.2115720718634524,3.1685075769655353
Run complete,3.388483255257413,0.5531975235272986,8.002103221722125,12.441871820735212,13.0527822005228,5.641437136287716,30.78307457067068,21.042361022611434,35.95743868779695,104.97025151685106,153.7741308492154,477.6516899104353,150.01807561382

init,27.807289588019447,43.1144663660743,46.75713691269739,19.92184021310503,29.079193134511684,27.99501948539167,56.23436331599089,56.80018413793609,37.8713978754101,30.54347894708822,62.25625652171176,60.09046213091209
1D FFT Z-Direction,0.15667597315429374,0.12143212994627081,0.2319729889353553,0.26492053153446254,0.3536583797536591,0.6210391414197309,2.183120530707633,2.4889452189410277,14.835417567708955,14.41580972660324,24.799855547152482,74.39277713970982
First Transpose (First Send),0.04378495044273419,0.004478555558834106,0.007485639427662653,0.004356463011118238,0.0073003231389569085,0.0033457580024856995,0.006095025729286481,0.004708820720891262,0.03893116788479041,0.08771838770517175,0.2116752161585457,1.2694732686446648
First Transpose (Packing),0.042824449376717436,0.0040256723750350925,0.007011326752807181,0.0039489282081264674,0.007072696023760252,0.0030769410055119448,0.005836890000677233,0.004580893460569729,0.03869885383578382,0.08748663761738033,0.2113594757524273,1.2694058624857707
First Transpose (Start Local Transpose),0.04479833859741885,0.005542794961594329,0.00853495995076703,0.005463639853197203,0.008063011195448088,0.004446589965766791,0.007065992923402461,0.0054692451123793005,0.03996850293429488,0.08879249417345426,0.21288202915986862,1.2699605018493392
First Transpose (Start Receive),0.04559518608837154,0.0067465609985823205,0.009274566492120337,0.006631930570789175,0.00884959119474878,0.0055684181583996245,0.008246617457113756,0.006496316637406039,0.04071684181757571,0.08945914221212471,0.21347651811279916,1.2698420507046295
First Transpose (First Receive),0.09728055333082923,0.047291632267907606,0.08082435821948417,0.1879745179139739,0.2643139014090078,0.41569462037946436,0.8507207190262958,2.443796721818423,6.705486905147058,14.05010630143623,17.60632464005746,17.676173476263433
First Transpose (Finished Receive),0.10489307411563238,0.11523334748748759,0.18399484279614545,0.31003861029450097,0.7270488517196033,1.7150941699359288,4.77030364997389,8.140497667349662,18.27016729010825,36.45445761533647,55.80352586336546,121.69984168966647
First Transpose (Unpacking),0.10499625903200675,0.11519165488095276,0.18181843350825075,0.30439450939986756,0.7222224909721944,1.7134222835889126,4.769742235986444,8.140323424167793,18.26425797768972,36.42080171741292,55.81006726540582,121.83565057294692
First Transpose (Send Complete),0.10622311946843238,0.1106057126325149,0.17289828228300122,0.20912070344718828,0.3672873908315556,0.647509206928648,2.2267859147333318,2.666388562244784,9.21294050394075,17.241834149454466,42.473416290744574,98.66297272446972
1D FFT Y-Direction,0.10729088341456808,0.11872127205152957,0.18552592126069592,0.3053784194689132,0.7198061629920327,1.7116680668859061,4.77320512134841,8.138105878266808,18.269356280067466,36.46222995633966,55.82688118801682,121.91183061066214
Second Transpose (Packing),0.10639077963310707,0.11074517183776252,0.1729539889882834,0.20889110355734766,0.36770365824723217,0.648452483395097,2.2286585905773526,2.6678530767347377,9.219103972230668,17.240649113664247,42.47910854722401,98.66220592272984
Second Transpose (Start Local Transpose),0.10633979437143413,0.11080276726469757,0.17308280472745866,0.20895923831670782,0.36672539728958126,0.6467131716413902,2.225617092057936,2.6650229485857406,9.212208490872857,17.24186778270627,42.47332083127516,98.66312945312137
Second Transpose (Start All2All),0.10640222777118619,0.11073921299515385,0.17296236067720216,0.20889560641021668,0.36769950724656164,0.6484612198146071,2.2286399698486066,2.6678448482061907,9.219065504010425,17.24061757257686,42.47912231544892,98.6621954086986
Second Transpose (Finished All2All),0.15641759917755435,0.12128918687885386,0.231600081425876,0.2641899416439147,0.3539163507066642,0.621449172294977,2.184093261297547,2.4894773289180807,14.83316866872227,14.415739565708458,24.800244151136013,74.39144079414935
Second Transpose (Unpacking),0.15649036882768314,0.1213998108105899,0.23172340163589908,0.26444858868771703,0.3538411099879713,0.6213538361956842,2.183853443740528,2.4892680029374454,14.834699983610188,14.415870437349861,24.799771236746814,74.39290678052754
1D FFT X-Direction,0.04222950135881428,0.0039300501862866806,0.006958177589453256,0.0038654761038662664,0.007019763309044533,0.0029873473205549042,0.005779034014879241,0.004530153328035311,0.03864131631946777,0.08745256927244102,0.21130884298145,1.269411138295823
Run complete,0.15668060644934972,0.12144007262471282,0.23194959196491813,0.2649251145609588,0.3536649370743865,0.6210358149877437,2.1831112267787596,2.488944099499797,14.835452969438657,14.415833657543608,24.79985950932799,74.39277877819235

init,24.779847198769374,31.469548194373417,42.745067856055734,30.26683267001367,33.67524466216134,30.360990732004108,40.92250390221694,24.266154356573576,40.312518105266804,40.337985119429284,49.79414501467963,56.30654888984059,61.97135892963951
1D FFT Z-Direction,0.19676306157899573,1.7946478034005422,3.8376079297462637,3.265148833894762,2.063136809451595,12.850783608421326,22.122298968844042,22.906426725956976,39.82287899135213,99.69905827795746,125.55728407551305,451.5489054336797,155.94611626895082
First Transpose (First Send),0.006865726513428875,0.006251580401107433,0.002605543143274269,0.004285393270398286,0.007478805007324255,0.004187728638720232,0.010720205349849726,0.007008142282150469,0.04074647542119441,0.09088898288114075,0.30451302099043065,1.197077244067902,3.166108644499721
First Transpose (Packing),0.006681795527370805,0.006128777447288605,0.002393072813375221,0.0037619572010788244,0.006688300073580393,0.0035670823854616596,0.009334411114346526,0.006575533567843882,0.04050333789330281,0.0907254436127507,0.30423666877462474,1.1971039141539648,3.165690762632072
First Transpose (Start Local Transpose),0.007374890330580366,0.007142800031495315,0.003851120730538246,0.007007662500080695,0.010831899464408056,0.015713382941522424,0.0142922176132573,0.009983169434690853,0.04908211478270026,0.09185481021882311,0.3063973680429567,1.1967927916525094,3.1680328396642645
First Transpose (Start Receive),0.00805288876372806,0.007913482473256364,0.004652361080962524,0.00869248791357993,0.01301268248794735,0.017012549273811885,0.01670662648453363,0.012111959708994658,0.05014011889493626,0.09254323348760142,0.30754921566538107,1.196769205654957,3.168689737310996
First Transpose (First Receive),0.0767689138012698,0.04665926238664119,0.07962164126999557,0.22065622081812908,0.36975238811925504,0.495968585083087,1.0386746824867519,1.927285121471819,6.113522273284622,13.363719694719565,17.561050430721554,16.86238861277519,15.300985015010273
First Transpose (Finished Receive),0.06828162090465319,0.0959131762789303,0.10833335463324484,0.2556528210030743,0.6623391015775802,1.6439646147847216,3.7002339791463914,7.842914718565985,16.63909542413222,40.37591935607474,64.03723869592767,124.0801734573761,212.26793969886526
First Transpose (Unpacking),0.068257050359206,0.09598351506383435,0.10657493617529251,0.25074870436706614,0.6549557803534027,1.640797278097227,3.6985057560453893,7.841635174345695,16.63773211936988,40.33026107788233,64.0356775377061,124.3937010821279,212.55265741319076
First Transpose (Send Complete),0.06582230895543162,0.0944266355586344,0.0921881676425322,0.1616551555603192,0.28379253145406347,0.6355601634192166,1.2324839405723351,2.4476998715663787,4.974023196786162,24.214794194313374,50.47622617412339,100.48973526842282,168.65441931012955
1D FFT Y-Direction,0.06581449854120831,0.09442091698501734,0.09217770340080972,0.16166050709971097,0.2838274986257793,0.6355962123715595,1.2325316676004041,2.4477848545846013,4.974108301925609,24.214781829997214,50.47622434263219,100.48988292622185,168.654523692638
Second Transpose (Packing),0.06583498902543378,0.09443395578032368,0.09220404410615503,0.1616544691803678,0.2837789230344724,0.6355711782689917,1.2324740251313342,2.4476820486631556,4.973989574443164,24.21476183365528,50.47625317214523,100.48966256317242,168.65432980796592
Second Transpose (Start All2All),0.06584588615992978,0.09443924950704095,0.09220820136209469,0.1616557069686435,0.28375179337118495,0.63554360109451,1.2324760660748728,2.4476501090171223,4.973977395899895,24.214814168012307,50.47622493764719,100.48972013876369,168.65435474238353
Second Transpose (Finished All2All),0.19655333610516845,1.7921056131081117,3.8369309449497644,3.2638692725793206,2.05955658214025,12.849129209876683,22.12043493917061,22.90276210230402,39.81933738692026,99.69862698885562,125.55606280249684,451.546899842796,155.89176668685374
Second Transpose (Unpacking),0.19657002327355244,1.7921174086893221,3.836954409833542,3.263873912413653,2.0595528962840657,12.849250314938468,22.120486813774463,22.902848027833574,39.81963156643712,99.69881335716391,125.55605378421706,451.5469841252727,155.89176668685374
1D FFT X-Direction,0.006630524348877396,0.00610481973243093,0.0023291467325763492,0.003704025531574802,0.006523795796541653,0.0035018795884423914,0.00919242759798044,0.006546352839053037,0.04047684363463931,0.09064158373954254,0.3041912040352849,1.1971026682684938,3.1656850721761725
Run complete,0.1967674200473357,1.7946488500635398,3.8376110105215098,3.2651401682873997,2.0631004449408104,12.850812640182642,22.1222945746859,22.906450190189553,39.822801546849675,99.69886189643469,125.55703466393706,451.5489025833157,155.9462994187739

