,0,1,2,3,
Run complete,227.415,233.493,225.654,235.835,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021566,0.00708,0.007835,0.007643,
2D FFT Y-Z-Direction,0.989791,0.890414,0.892409,0.873927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.991397,0.891396,0.893067,0.874694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.711,234.503,224.672,234.26,
Transpose (Start All2All),0.992639,0.891863,0.893588,0.875167,
Transpose (Finished All2All),226.71,234.502,224.671,234.259,
1D FFT X-Direction,227.027,234.822,224.99,234.58,
Run complete,227.028,234.823,224.991,234.58,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.029396,0.007248,0.007226,0.008063,
2D FFT Y-Z-Direction,0.984671,0.879301,0.894526,0.906101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.985362,0.879933,0.89514,0.907329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.351,232.96,223.517,236.15,
Transpose (Start All2All),0.985884,0.880409,0.896074,0.907786,
Transpose (Finished All2All),227.35,232.959,223.516,236.149,
1D FFT X-Direction,227.669,233.39,223.835,236.47,
Run complete,227.669,233.391,223.836,236.471,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.020753,0.008976,0.007472,0.007625,
2D FFT Y-Z-Direction,0.984783,0.901194,0.896566,0.888302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.985434,0.901905,0.897155,0.889032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.393,233.29,226.846,233.165,
Transpose (Start All2All),0.986036,0.90236,0.897659,0.889498,
Transpose (Finished All2All),227.392,233.288,226.845,233.163,
1D FFT X-Direction,227.71,233.608,227.165,233.489,
Run complete,227.71,233.609,227.165,233.49,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021806,0.007302,0.006828,0.006998,
2D FFT Y-Z-Direction,0.985623,0.889464,0.891223,0.906017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.986978,0.890122,0.891799,0.906696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.343,232.892,225.084,235.458,
Transpose (Start All2All),0.988088,0.890573,0.892313,0.90718,
Transpose (Finished All2All),227.342,232.891,225.083,235.457,
1D FFT X-Direction,227.661,233.209,225.402,235.778,
Run complete,227.662,233.21,225.402,235.778,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.020104,0.008079,0.007093,0.00783,
2D FFT Y-Z-Direction,0.984552,0.893875,0.894281,0.90439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.98527,0.894548,0.894899,0.905148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.319,234.092,223.294,236.06,
Transpose (Start All2All),0.985835,0.894971,0.895435,0.905618,
Transpose (Finished All2All),227.318,234.091,223.293,236.059,
1D FFT X-Direction,227.636,234.41,223.612,236.38,
Run complete,227.637,234.411,223.612,236.381,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.017918,0.007731,0.007311,0.006994,
2D FFT Y-Z-Direction,1.00125,0.906921,0.90966,0.908895,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00323,0.907526,0.910284,0.909768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.322,234.196,223.228,236.147,
Transpose (Start All2All),1.00436,0.907988,0.910841,0.91029,
Transpose (Finished All2All),227.321,234.195,223.227,236.146,
1D FFT X-Direction,227.639,234.514,223.545,236.465,
Run complete,227.64,234.515,223.545,236.466,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.009613,0.008582,0.008088,0.008323,
2D FFT Y-Z-Direction,0.991254,0.855104,0.854387,0.849774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.992563,0.855824,0.85503,0.850645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.366,237.343,224.536,232.893,
Transpose (Start All2All),0.993038,0.856321,0.855584,0.851684,
Transpose (Finished All2All),227.364,237.342,224.535,232.892,
1D FFT X-Direction,227.684,237.661,224.854,233.213,
Run complete,227.684,237.661,224.854,233.214,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.008739,0.007755,0.006587,0.007528,
2D FFT Y-Z-Direction,1.01348,0.926916,0.917492,0.949476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01415,0.927578,0.918672,0.950151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.315,235.627,225.249,233.426,
Transpose (Start All2All),1.01465,0.92801,0.919122,0.950945,
Transpose (Finished All2All),227.314,235.626,225.249,233.425,
1D FFT X-Direction,227.632,235.946,225.567,233.745,
Run complete,227.633,235.947,225.568,233.745,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.009608,0.008579,0.007656,0.006711,
2D FFT Y-Z-Direction,0.868135,0.931062,0.919008,0.930653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.869312,0.931647,0.919559,0.931373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.632,236.153,223.672,232.733,
Transpose (Start All2All),0.869813,0.932077,0.920022,0.931878,
Transpose (Finished All2All),227.631,236.152,223.67,232.732,
1D FFT X-Direction,227.951,236.472,223.991,233.055,
Run complete,227.951,236.473,223.991,233.057,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.025127,0.007982,0.007973,0.007704,
2D FFT Y-Z-Direction,0.979835,0.854622,0.881506,0.893061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.982018,0.855223,0.882159,0.893762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.636,236.468,225.204,233.359,
Transpose (Start All2All),0.983741,0.855661,0.882658,0.894406,
Transpose (Finished All2All),227.635,236.466,225.203,233.357,
1D FFT X-Direction,227.955,236.786,225.523,233.68,
Run complete,227.955,236.787,225.523,233.681,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.017166,0.007449,0.007022,0.008347,
2D FFT Y-Z-Direction,0.973479,0.875851,0.884498,0.873599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.975225,0.876475,0.885129,0.874324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.912,234.564,224.61,234.546,
Transpose (Start All2All),0.976493,0.876925,0.885648,0.874874,
Transpose (Finished All2All),226.911,234.563,224.609,234.545,
1D FFT X-Direction,227.23,234.884,224.93,234.867,
Run complete,227.23,234.884,224.93,234.868,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.010676,0.0076,0.00743,0.007706,
2D FFT Y-Z-Direction,0.947392,0.921701,0.919307,0.938174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.948044,0.922468,0.919937,0.939325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.698,237.007,224.461,232.525,
Transpose (Start All2All),0.948585,0.922953,0.920449,0.939769,
Transpose (Finished All2All),224.696,237.006,224.46,232.524,
1D FFT X-Direction,225.025,237.325,224.779,232.846,
Run complete,225.025,237.326,224.78,232.846,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.012709,0.007536,0.007274,0.007543,
2D FFT Y-Z-Direction,1.01479,0.862249,0.900865,0.93317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01586,0.862834,0.901463,0.933899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.333,235.214,224.025,233.577,
Transpose (Start All2All),1.01651,0.863321,0.901926,0.934403,
Transpose (Finished All2All),227.332,235.212,224.024,233.576,
1D FFT X-Direction,227.655,235.532,224.342,233.899,
Run complete,227.656,235.532,224.343,233.899,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.022513,0.007629,0.007572,0.008055,
2D FFT Y-Z-Direction,0.984114,0.876261,0.878181,0.88939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.985328,0.876941,0.87874,0.889983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.588,235.671,224.377,233.647,
Transpose (Start All2All),0.985886,0.877408,0.879212,0.890395,
Transpose (Finished All2All),226.587,235.67,224.376,233.646,
1D FFT X-Direction,226.906,235.989,224.695,233.967,
Run complete,226.906,235.989,224.695,233.968,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.00947,0.007611,0.007193,0.008042,
2D FFT Y-Z-Direction,0.984054,0.869388,0.875863,0.890638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.984691,0.870301,0.876557,0.891558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.839,234.001,224.345,233.575,
Transpose (Start All2All),0.985194,0.870765,0.877263,0.892029,
Transpose (Finished All2All),226.839,234,224.343,233.573,
1D FFT X-Direction,227.159,234.32,224.662,233.895,
Run complete,227.159,234.321,224.663,233.895,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.009112,0.00776,0.006911,0.006931,
2D FFT Y-Z-Direction,1.01015,0.902182,0.908766,0.922887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01174,0.902736,0.909307,0.92356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.505,235.515,223.4,236.318,
Transpose (Start All2All),1.01316,0.903213,0.910048,0.924008,
Transpose (Finished All2All),227.504,235.514,223.399,236.317,
1D FFT X-Direction,227.823,235.833,223.717,236.639,
Run complete,227.824,235.834,223.718,236.64,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.022948,0.008965,0.00775,0.011587,
2D FFT Y-Z-Direction,0.97409,0.854985,0.854174,0.854442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.974743,0.855625,0.854786,0.855337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.389,234.13,223.296,236.112,
Transpose (Start All2All),0.975222,0.856147,0.855358,0.855901,
Transpose (Finished All2All),227.388,234.128,223.295,236.111,
1D FFT X-Direction,227.707,234.452,223.613,236.432,
Run complete,227.708,234.452,223.614,236.433,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.02136,0.008657,0.007832,0.00807,
2D FFT Y-Z-Direction,0.984888,0.896958,0.891216,0.885222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.985566,0.897609,0.891817,0.885951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.566,234.81,224.521,234.421,
Transpose (Start All2All),0.986015,0.898054,0.8923,0.886492,
Transpose (Finished All2All),224.565,234.809,224.519,234.42,
1D FFT X-Direction,224.884,235.131,224.838,234.741,
Run complete,224.885,235.131,224.839,234.741,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021729,0.008857,0.0074,0.007624,
2D FFT Y-Z-Direction,0.987831,0.894954,0.887231,0.899538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.989995,0.895587,0.887868,0.900266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.447,235.479,224.301,234.059,
Transpose (Start All2All),0.991694,0.896128,0.888395,0.900774,
Transpose (Finished All2All),226.447,235.478,224.301,234.058,
1D FFT X-Direction,226.766,235.799,224.619,234.382,
Run complete,226.767,235.799,224.619,234.383,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.016,0.00873,0.007087,0.008583,
2D FFT Y-Z-Direction,0.999794,0.921584,0.919918,0.943481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00115,0.922146,0.920511,0.944223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.625,235.183,224.411,233.906,
Transpose (Start All2All),1.00239,0.92262,0.920971,0.944735,
Transpose (Finished All2All),226.623,235.182,224.41,233.904,
1D FFT X-Direction,227.056,235.503,224.728,234.228,
Run complete,227.056,235.504,224.728,234.228,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.020928,0.008168,0.007756,0.007374,
2D FFT Y-Z-Direction,0.982649,0.886419,0.884482,0.899474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.983302,0.886982,0.885125,0.900132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.349,234.096,223.428,236.089,
Transpose (Start All2All),0.983813,0.887504,0.885605,0.900602,
Transpose (Finished All2All),227.348,234.096,223.427,236.088,
1D FFT X-Direction,227.667,234.416,223.747,236.408,
Run complete,227.668,234.417,223.748,236.408,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.016938,0.007162,0.007104,0.007703,
2D FFT Y-Z-Direction,0.975343,0.854262,0.882827,0.882616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.976749,0.854837,0.883479,0.88335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.546,236.448,224.728,234.03,
Transpose (Start All2All),0.977931,0.855331,0.883992,0.883928,
Transpose (Finished All2All),226.545,236.447,224.727,234.029,
1D FFT X-Direction,226.863,236.774,225.046,234.353,
Run complete,226.863,236.775,225.046,234.353,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.009338,0.008753,0.007077,0.008596,
2D FFT Y-Z-Direction,1.01972,0.900751,0.90671,0.933388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.02036,0.901483,0.907368,0.934063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.218,233.488,226.581,233.775,
Transpose (Start All2All),1.02092,0.902359,0.907901,0.934645,
Transpose (Finished All2All),227.216,233.487,226.579,233.774,
1D FFT X-Direction,227.536,233.814,226.898,234.096,
Run complete,227.536,233.815,226.899,234.096,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.015342,0.00904,0.006948,0.007123,
2D FFT Y-Z-Direction,0.97799,0.875279,0.889396,0.889784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.979425,0.87601,0.889994,0.890488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.699,240.488,223.4,233.907,
Transpose (Start All2All),0.980495,0.876543,0.890493,0.89101,
Transpose (Finished All2All),226.698,240.487,223.399,233.906,
1D FFT X-Direction,227.016,240.814,223.831,234.226,
Run complete,227.016,240.814,223.832,234.227,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021679,0.007908,0.007227,0.007916,
2D FFT Y-Z-Direction,0.984306,0.897481,0.886833,0.89386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.985999,0.898242,0.887497,0.894965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.777,234.901,226.212,232.673,
Transpose (Start All2All),0.987599,0.898725,0.887995,0.895451,
Transpose (Finished All2All),226.775,234.9,226.211,232.672,
1D FFT X-Direction,227.095,235.222,226.53,233.106,
Run complete,227.095,235.224,226.53,233.106,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.008965,0.007886,0.007101,0.007988,
2D FFT Y-Z-Direction,0.984038,0.891546,0.884816,0.910634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.984673,0.892251,0.885336,0.911309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.631,233.246,226.035,234.102,
Transpose (Start All2All),0.985182,0.893096,0.885824,0.91179,
Transpose (Finished All2All),226.629,233.245,226.034,234.1,
1D FFT X-Direction,226.949,233.566,226.352,234.422,
Run complete,226.949,233.566,226.353,234.422,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.022317,0.010425,0.008471,0.009728,
2D FFT Y-Z-Direction,0.973733,0.856338,0.854707,0.854499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.975007,0.857681,0.85538,0.855297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.609,232.454,223.228,239.335,
Transpose (Start All2All),0.975611,0.858254,0.855856,0.855976,
Transpose (Finished All2All),225.608,232.453,223.227,239.334,
1D FFT X-Direction,225.927,232.773,223.546,239.656,
Run complete,225.927,232.774,223.546,239.657,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021333,0.007951,0.006861,0.007108,
2D FFT Y-Z-Direction,0.985342,0.902105,0.904457,0.894122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.985974,0.902777,0.905108,0.894814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.777,236.93,223.855,232.909,
Transpose (Start All2All),0.986554,0.903273,0.905584,0.89532,
Transpose (Finished All2All),225.776,236.929,223.854,232.907,
1D FFT X-Direction,226.094,237.249,224.172,233.233,
Run complete,226.095,237.249,224.172,233.233,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.022082,0.007695,0.007518,0.007991,
2D FFT Y-Z-Direction,0.987224,0.895107,0.891841,0.91083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.98857,0.89572,0.892453,0.91202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.579,235.581,225.318,233.978,
Transpose (Start All2All),0.989746,0.896237,0.892978,0.912639,
Transpose (Finished All2All),226.578,235.58,225.317,233.977,
1D FFT X-Direction,226.897,235.9,225.636,234.3,
Run complete,226.897,235.9,225.637,234.3,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021445,0.008619,0.007495,0.006793,
2D FFT Y-Z-Direction,0.984247,0.920883,0.88968,0.897651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.984909,0.921597,0.890307,0.898407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.665,234.918,223.536,235.25,
Transpose (Start All2All),0.985465,0.922043,0.890832,0.898813,
Transpose (Finished All2All),224.664,234.917,223.535,235.249,
1D FFT X-Direction,224.983,235.241,223.853,235.572,
Run complete,224.984,235.242,223.854,235.572,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.0279,0.007406,0.011837,0.012735,
2D FFT Y-Z-Direction,0.984954,0.894711,0.889511,0.907675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.98562,0.895868,0.89018,0.908321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.552,232.593,223.47,237.013,
Transpose (Start All2All),0.986094,0.896374,0.89063,0.908738,
Transpose (Finished All2All),227.551,232.592,223.469,237.012,
1D FFT X-Direction,227.871,232.912,223.787,237.332,
Run complete,227.871,232.913,223.788,237.332,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021369,0.007464,0.007065,0.006534,
2D FFT Y-Z-Direction,0.985365,0.902533,0.896719,0.889411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.987184,0.903188,0.897289,0.89007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.364,238.98,224.113,234.005,
Transpose (Start All2All),0.988491,0.903647,0.897735,0.890497,
Transpose (Finished All2All),227.363,238.979,224.112,234.004,
1D FFT X-Direction,227.682,239.411,224.431,234.325,
Run complete,227.683,239.411,224.431,234.326,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.009896,0.006939,0.007721,0.007263,
2D FFT Y-Z-Direction,1.01996,0.923996,0.904583,0.919097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.02059,0.924615,0.9052,0.920202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.464,237.638,223.331,230.406,
Transpose (Start All2All),1.02109,0.925136,0.905721,0.920657,
Transpose (Finished All2All),227.463,237.637,223.33,230.405,
1D FFT X-Direction,227.781,237.956,223.649,230.727,
Run complete,227.781,237.957,223.65,230.727,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.008946,0.007968,0.006953,0.006636,
2D FFT Y-Z-Direction,0.86769,0.941011,0.919903,0.950009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.86838,0.941626,0.920531,0.950692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.841,235.421,223.458,233.955,
Transpose (Start All2All),0.868969,0.942161,0.920996,0.951195,
Transpose (Finished All2All),225.84,235.42,223.457,233.954,
1D FFT X-Direction,226.16,235.739,223.776,234.275,
Run complete,226.16,235.739,223.777,234.276,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021481,0.007822,0.006813,0.006685,
2D FFT Y-Z-Direction,0.987811,0.901604,0.899988,0.904913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.989451,0.902225,0.900597,0.905568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.608,237.164,223.518,234.554,
Transpose (Start All2All),0.990709,0.90269,0.901052,0.906109,
Transpose (Finished All2All),226.607,237.163,223.517,234.553,
1D FFT X-Direction,226.925,237.483,223.835,234.875,
Run complete,226.926,237.484,223.836,234.876,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021507,0.00703,0.006501,0.008248,
2D FFT Y-Z-Direction,0.98715,0.892009,0.892641,0.910579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.988135,0.89258,0.893364,0.911299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.535,233.667,226.96,233.649,
Transpose (Start All2All),0.98868,0.89301,0.893864,0.91178,
Transpose (Finished All2All),226.534,233.666,226.959,233.647,
1D FFT X-Direction,226.852,233.985,227.277,233.969,
Run complete,226.853,233.985,227.278,233.97,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021069,0.009287,0.007239,0.008661,
2D FFT Y-Z-Direction,0.977762,0.854806,0.85386,0.853611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.978544,0.855468,0.854536,0.854414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.417,233.476,225.244,234.065,
Transpose (Start All2All),0.979089,0.855985,0.855073,0.854927,
Transpose (Finished All2All),227.416,233.475,225.243,234.064,
1D FFT X-Direction,227.735,233.795,225.561,234.384,
Run complete,227.735,233.796,225.562,234.385,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.010328,0.007311,0.0074,0.007407,
2D FFT Y-Z-Direction,0.896055,0.964651,0.918346,0.960815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.896692,0.965274,0.918917,0.961561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.901,235.345,224.912,234.2,
Transpose (Start All2All),0.897205,0.965708,0.919445,0.962068,
Transpose (Finished All2All),223.9,235.344,224.911,234.199,
1D FFT X-Direction,224.218,235.663,225.229,234.519,
Run complete,224.219,235.663,225.229,234.52,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.010006,0.008059,0.006997,0.007044,
2D FFT Y-Z-Direction,1.0187,0.925033,0.91976,0.943942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01935,0.925633,0.920366,0.944649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.496,236.067,223.368,232.661,
Transpose (Start All2All),1.0199,0.926106,0.92108,0.945185,
Transpose (Finished All2All),226.495,236.066,223.367,232.66,
1D FFT X-Direction,226.813,236.387,223.686,232.981,
Run complete,226.814,236.387,223.687,232.981,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021266,0.008174,0.00761,0.018299,
2D FFT Y-Z-Direction,0.987216,0.897045,0.906546,0.910453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.988981,0.897612,0.907195,0.911145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.701,234.501,225.898,233.539,
Transpose (Start All2All),0.990327,0.898088,0.907708,0.911658,
Transpose (Finished All2All),226.7,234.5,225.897,233.538,
1D FFT X-Direction,227.018,234.821,226.216,233.858,
Run complete,227.019,234.821,226.217,233.858,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021527,0.007955,0.006555,0.007294,
2D FFT Y-Z-Direction,0.984606,0.896116,0.918285,0.895174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.985231,0.896679,0.918881,0.895979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.341,237.381,223.335,231.152,
Transpose (Start All2All),0.98571,0.897158,0.919373,0.89648,
Transpose (Finished All2All),227.34,237.38,223.334,231.151,
1D FFT X-Direction,227.66,237.7,223.653,231.474,
Run complete,227.66,237.7,223.653,231.474,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.009085,0.007556,0.007453,0.007647,
2D FFT Y-Z-Direction,0.871026,0.919941,0.920147,0.943091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.871676,0.920517,0.920739,0.943799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.794,234.396,223.373,236.05,
Transpose (Start All2All),0.872258,0.921006,0.921232,0.944322,
Transpose (Finished All2All),225.793,234.395,223.372,236.049,
1D FFT X-Direction,226.114,234.714,223.708,236.371,
Run complete,226.114,234.715,223.708,236.372,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.020662,0.007473,0.006914,0.007709,
2D FFT Y-Z-Direction,0.984009,0.899972,0.896785,0.907794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.984669,0.900548,0.897361,0.908583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.463,235.298,224.283,234.2,
Transpose (Start All2All),0.985185,0.901061,0.897842,0.909109,
Transpose (Finished All2All),226.462,235.297,224.282,234.199,
1D FFT X-Direction,226.781,235.617,224.6,234.52,
Run complete,226.782,235.618,224.601,234.52,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.020615,0.007571,0.008115,0.008117,
2D FFT Y-Z-Direction,0.984379,0.891471,0.90709,0.905679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.984997,0.892051,0.90773,0.906421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.351,234.941,223.195,235.658,
Transpose (Start All2All),0.98556,0.892516,0.908358,0.907062,
Transpose (Finished All2All),227.35,234.94,223.194,235.656,
1D FFT X-Direction,227.668,235.26,223.514,235.977,
