,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14388,1.09051,1.09355,1.05068,
Transpose (First Send),1.14666,1.09333,1.0966,1.05383,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15743,1.10443,1.10669,1.06519,
Transpose (Start Receive),1.16431,1.11262,1.11403,1.07472,
Transpose (Finished Receive),253.02,218.505,241.67,220.769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,253.338,218.826,241.991,221.092,
Run complete,253.338,218.827,241.992,221.093,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14851,1.04654,1.08243,1.02893,
Transpose (First Send),1.15194,1.04919,1.08558,1.03173,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16336,1.06079,1.09678,1.04163,
Transpose (Start Receive),1.17032,1.0687,1.10352,1.05029,
Transpose (Finished Receive),254.544,218.492,241.227,223.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,254.862,218.813,241.547,223.505,
Run complete,254.863,218.814,241.548,223.505,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10912,1.0375,1.05439,0.989306,
Transpose (First Send),1.11177,1.04005,1.05699,0.992071,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12294,1.0507,1.06785,1.00208,
Transpose (Start Receive),1.13079,1.05826,1.0747,1.00987,
Transpose (Finished Receive),256.337,218.449,239,220.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,256.655,218.771,239.321,220.53,
Run complete,256.655,218.772,239.322,220.531,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12157,1.01985,1.03141,1.00333,
Transpose (First Send),1.12658,1.02265,1.03446,1.00621,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14624,1.03366,1.04597,1.01674,
Transpose (Start Receive),1.15939,1.04105,1.05365,1.02526,
Transpose (Finished Receive),254.621,218.455,235.824,222.226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,254.939,218.775,236.146,222.547,
Run complete,254.939,218.775,236.147,222.548,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1297,1.01612,1.04534,0.997062,
Transpose (First Send),1.13288,1.01896,1.048,1.0012,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14368,1.02895,1.05897,1.01187,
Transpose (Start Receive),1.15098,1.03655,1.06741,1.02058,
Transpose (Finished Receive),256.496,218.483,237.188,220.254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,256.814,218.804,237.508,220.573,
Run complete,256.815,218.805,237.508,220.574,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11651,0.991255,0.971805,0.991233,
Transpose (First Send),1.12166,0.994263,0.975421,0.9947,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14651,1.0056,0.985742,1.00679,
Transpose (Start Receive),1.16124,1.01319,0.992572,1.01581,
Transpose (Finished Receive),254.467,219.216,239.659,218.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,254.784,219.536,239.98,218.72,
Run complete,254.785,219.536,239.981,218.721,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01293,1.06295,1.09952,1.04074,
Transpose (First Send),1.0157,1.06558,1.10232,1.0441,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.02555,1.07853,1.1137,1.05448,
Transpose (Start Receive),1.0328,1.08532,1.12077,1.06267,
Transpose (Finished Receive),252.496,220.31,239.781,218.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.814,220.632,240.102,218.743,
Run complete,252.815,220.632,240.103,218.744,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10969,1.01837,1.02098,0.983589,
Transpose (First Send),1.11337,1.02126,1.02393,0.987185,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12429,1.03284,1.03458,0.997463,
Transpose (Start Receive),1.13106,1.04011,1.04186,1.00556,
Transpose (Finished Receive),255.11,218.481,241.686,220.524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,255.427,218.803,242.007,220.844,
Run complete,255.428,218.803,242.008,220.845,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04861,1.08103,1.08571,1.027,
Transpose (First Send),1.05194,1.0836,1.08852,1.03056,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.06176,1.0944,1.0997,1.04073,
Transpose (Start Receive),1.06852,1.10171,1.10652,1.04915,
Transpose (Finished Receive),253.961,218.544,246.581,221.133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,254.279,218.865,246.903,221.453,
Run complete,254.279,218.866,246.904,221.454,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1138,1.03457,1.02968,0.986437,
Transpose (First Send),1.11651,1.03719,1.03245,0.989417,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12742,1.0481,1.04253,0.999245,
Transpose (Start Receive),1.13486,1.05514,1.05011,1.0077,
Transpose (Finished Receive),253.561,218.395,243.409,222.866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,253.879,218.715,243.731,223.187,
Run complete,253.879,218.715,243.732,223.187,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14518,1.09352,1.08166,1.02882,
Transpose (First Send),1.14853,1.09665,1.08472,1.03158,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16028,1.1075,1.09616,1.04145,
Transpose (Start Receive),1.16794,1.11499,1.10375,1.04958,
Transpose (Finished Receive),251.263,218.445,237.953,221.423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.582,218.765,238.273,221.744,
Run complete,251.582,218.765,238.274,221.745,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10422,1.03019,1.03531,0.990843,
Transpose (First Send),1.10741,1.03368,1.03862,0.994076,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11794,1.04446,1.04871,1.00598,
Transpose (Start Receive),1.12465,1.0518,1.05596,1.0161,
Transpose (Finished Receive),253.935,218.893,238.891,218.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,254.266,219.213,239.213,218.707,
Run complete,254.266,219.213,239.213,218.707,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09009,1.01016,1.00252,1.00221,
Transpose (First Send),1.0938,1.01279,1.00525,1.0052,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10531,1.02307,1.01537,1.01574,
Transpose (Start Receive),1.11496,1.02971,1.02226,1.0232,
Transpose (Finished Receive),257.517,218.497,235.218,220.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,257.84,218.818,235.538,220.579,
Run complete,257.841,218.818,235.539,220.579,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03534,1.06427,1.05723,1.04652,
Transpose (First Send),1.0386,1.06783,1.06107,1.04981,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.04943,1.07828,1.07172,1.05996,
Transpose (Start Receive),1.05824,1.08584,1.07844,1.06749,
Transpose (Finished Receive),251.029,221.633,238.215,220.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.348,221.953,238.535,220.571,
Run complete,251.349,221.954,238.536,220.571,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09344,1.00547,1.018,0.992624,
Transpose (First Send),1.09676,1.0079,1.02101,0.995261,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10801,1.01833,1.03212,1.00521,
Transpose (Start Receive),1.11587,1.02627,1.0394,1.01349,
Transpose (Finished Receive),255.697,218.412,237.249,220.889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,256.018,218.732,237.569,221.21,
Run complete,256.019,218.732,237.57,221.21,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10216,0.992018,0.981312,0.988279,
Transpose (First Send),1.10562,0.994872,0.984601,0.99145,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11653,1.00554,0.995067,1.00156,
Transpose (Start Receive),1.12452,1.01385,1.00157,1.00906,
Transpose (Finished Receive),274.84,218.446,218.592,218.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,275.159,218.767,218.915,218.842,
Run complete,275.159,218.768,218.915,218.843,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06811,0.991681,0.990558,0.982012,
Transpose (First Send),1.07124,0.994321,0.994236,0.985017,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.08363,1.00484,1.00541,0.996344,
Transpose (Start Receive),1.09175,1.01269,1.01318,1.00423,
Transpose (Finished Receive),266.358,218.478,220.992,220.548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,266.677,218.799,221.312,220.871,
Run complete,266.677,218.799,221.312,220.872,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12078,0.980565,1.02949,0.996922,
Transpose (First Send),1.12567,0.983204,1.03226,1.00111,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14876,0.994371,1.04327,1.01311,
Transpose (Start Receive),1.16222,1.00222,1.04983,1.02131,
Transpose (Finished Receive),274.483,218.594,219.554,226.153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,274.802,218.914,219.875,226.478,
Run complete,274.802,218.914,219.876,226.478,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10011,1.02224,1.04328,0.977574,
Transpose (First Send),1.10279,1.02572,1.04703,0.981118,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11402,1.03655,1.06115,0.992017,
Transpose (Start Receive),1.12103,1.04504,1.06819,1.00112,
Transpose (Finished Receive),251.756,218.634,239.326,220.672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.075,218.954,239.648,220.994,
Run complete,252.076,218.954,239.649,220.995,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11666,1.00872,1.0301,0.988183,
Transpose (First Send),1.12068,1.01204,1.03324,0.991199,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14837,1.02273,1.04402,1.0019,
Transpose (Start Receive),1.15558,1.03007,1.05133,1.01038,
Transpose (Finished Receive),251.661,218.638,231.931,225.614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.98,218.958,232.253,225.935,
Run complete,251.981,218.959,232.254,225.935,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10571,1.02038,1.03395,1.00635,
Transpose (First Send),1.10912,1.02333,1.03674,1.00912,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11994,1.03376,1.04689,1.01977,
Transpose (Start Receive),1.12783,1.04102,1.05384,1.0275,
Transpose (Finished Receive),251.845,218.58,238.364,224.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.174,218.899,238.685,224.695,
Run complete,252.174,218.9,238.685,224.695,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11992,0.98932,1.00825,0.998003,
Transpose (First Send),1.12418,0.991893,1.01146,1.00108,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13426,1.00236,1.02323,1.01073,
Transpose (Start Receive),1.14139,1.0091,1.03018,1.01945,
Transpose (Finished Receive),255.672,218.438,239.1,218.404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,255.992,218.758,239.423,218.726,
Run complete,255.993,218.759,239.423,218.726,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09422,1.07246,1.0676,1.02799,
Transpose (First Send),1.09726,1.07519,1.07099,1.03068,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10761,1.08576,1.08152,1.04057,
Transpose (Start Receive),1.11477,1.09348,1.08914,1.04938,
Transpose (Finished Receive),249.426,218.523,243.4,225.002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,249.745,218.844,243.721,225.325,
Run complete,249.746,218.844,243.722,225.325,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10652,1.02923,1.03653,0.980666,
Transpose (First Send),1.11193,1.03187,1.0394,0.983436,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13343,1.04257,1.04956,0.993716,
Transpose (Start Receive),1.14747,1.04959,1.057,1.00253,
Transpose (Finished Receive),251.12,218.52,241.924,225.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.439,218.842,242.246,225.494,
Run complete,251.439,218.842,242.247,225.494,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10532,1.03163,1.03473,0.990565,
Transpose (First Send),1.10867,1.03466,1.0376,0.993706,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11972,1.04579,1.04813,1.00405,
Transpose (Start Receive),1.12659,1.05301,1.05469,1.01278,
Transpose (Finished Receive),249.88,218.488,237.538,224.865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250.198,218.81,237.859,225.187,
Run complete,250.199,218.81,237.86,225.187,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14047,0.994734,1.01136,0.976503,
Transpose (First Send),1.14344,0.997547,1.01452,0.979761,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15443,1.00861,1.025,0.990384,
Transpose (Start Receive),1.16153,1.01644,1.03194,0.999435,
Transpose (Finished Receive),254.395,218.408,232.392,226.693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,254.714,218.729,232.713,227.015,
Run complete,254.715,218.73,232.713,227.016,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10469,1.01381,1.02127,0.983567,
Transpose (First Send),1.10809,1.01617,1.0255,0.986082,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11965,1.02783,1.03606,0.995521,
Transpose (Start Receive),1.12652,1.0349,1.04255,1.00336,
Transpose (Finished Receive),252.685,218.496,237.069,225.748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,253.006,218.816,237.391,226.07,
Run complete,253.006,218.816,237.391,226.07,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07647,1.08511,1.09663,1.02527,
Transpose (First Send),1.07992,1.08748,1.09963,1.02785,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.09108,1.09819,1.11081,1.03749,
Transpose (Start Receive),1.09775,1.10607,1.11823,1.04568,
Transpose (Finished Receive),249.863,218.738,242.618,224.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250.182,219.059,242.939,224.365,
Run complete,250.182,219.059,242.94,224.365,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12799,1.02134,1.03785,1.0123,
Transpose (First Send),1.13122,1.02397,1.04122,1.01574,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14269,1.03404,1.05241,1.02776,
Transpose (Start Receive),1.15013,1.04087,1.06019,1.03633,
Transpose (Finished Receive),250.775,218.588,238.94,222.975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.096,218.909,239.261,223.298,
Run complete,251.096,218.909,239.262,223.298,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11052,1.03353,1.026,0.991744,
Transpose (First Send),1.11329,1.03652,1.02871,0.994703,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.1242,1.0476,1.03892,1.00542,
Transpose (Start Receive),1.13168,1.05429,1.04605,1.01447,
Transpose (Finished Receive),250.175,218.471,239.871,223.484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250.493,218.792,240.191,223.807,
Run complete,250.493,218.793,240.191,223.808,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02167,1.09078,1.08254,1.04284,
Transpose (First Send),1.02446,1.0933,1.08542,1.04579,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.03406,1.10463,1.09562,1.05568,
Transpose (Start Receive),1.04064,1.11145,1.10217,1.06465,
Transpose (Finished Receive),250.333,219.217,238.497,218.776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250.654,219.536,238.817,219.097,
Run complete,250.654,219.537,238.818,219.098,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1216,1.01944,1.0492,0.996333,
Transpose (First Send),1.12565,1.02212,1.05233,1.00022,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.1368,1.03322,1.06334,1.01038,
Transpose (Start Receive),1.14428,1.04075,1.07052,1.01844,
Transpose (Finished Receive),251.919,218.526,241.951,222.975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.238,218.846,242.272,223.297,
Run complete,252.238,218.846,242.272,223.297,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11512,1.03417,1.04799,0.966256,
Transpose (First Send),1.11841,1.0374,1.05125,0.969611,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.1294,1.0481,1.06137,0.979982,
Transpose (Start Receive),1.13673,1.05588,1.06861,0.98949,
Transpose (Finished Receive),250.144,218.795,235.352,220.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250.463,219.115,235.672,220.625,
Run complete,250.463,219.115,235.673,220.626,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1153,1.0203,1.04737,0.970907,
Transpose (First Send),1.11853,1.02305,1.0508,0.973625,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13007,1.03427,1.06143,0.983935,
Transpose (Start Receive),1.13783,1.04184,1.06853,0.991818,
Transpose (Finished Receive),250.032,219.834,239.632,221.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250.351,220.155,239.954,222.128,
Run complete,250.352,220.156,239.954,222.129,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1013,1.09405,1.08025,1.03769,
Transpose (First Send),1.10465,1.09685,1.08306,1.04126,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11571,1.10804,1.09402,1.05105,
Transpose (Start Receive),1.12253,1.11493,1.10045,1.05987,
Transpose (Finished Receive),246.233,218.714,243.975,222.528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,246.552,219.036,244.295,222.853,
Run complete,246.553,219.037,244.296,222.853,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10751,0.991169,0.991236,0.998317,
Transpose (First Send),1.11357,0.994321,0.994343,1.00189,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13405,1.00549,1.00578,1.0125,
Transpose (Start Receive),1.14932,1.01241,1.01297,1.02155,
Transpose (Finished Receive),251.751,218.395,239.831,222.291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.071,218.717,240.15,222.613,
Run complete,252.071,218.718,240.151,222.613,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11595,1.03492,1.02672,0.987464,
Transpose (First Send),1.11904,1.03781,1.02979,0.99075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13026,1.04837,1.03982,1.00142,
Transpose (Start Receive),1.13675,1.05626,1.04669,1.01051,
Transpose (Finished Receive),251.502,218.445,236.615,223.836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.823,218.766,236.936,224.157,
Run complete,251.823,218.767,236.937,224.158,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0089,1.10153,1.08755,1.04804,
Transpose (First Send),1.01199,1.10463,1.09082,1.05118,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.0231,1.11644,1.10126,1.06185,
Transpose (Start Receive),1.03041,1.12369,1.12536,1.07092,
Transpose (Finished Receive),249.202,218.591,240.163,220.848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,249.52,218.911,240.484,221.168,
Run complete,249.521,218.912,240.484,221.169,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1072,1.08499,1.09267,1.04113,
Transpose (First Send),1.11002,1.08817,1.09572,1.04379,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12111,1.10011,1.10583,1.05298,
Transpose (Start Receive),1.12884,1.10803,1.11327,1.06155,
Transpose (Finished Receive),248.413,218.498,237.796,221.493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,248.732,218.821,238.116,221.815,
Run complete,248.733,218.822,238.116,221.816,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12529,1.01993,1.04973,1.00392,
Transpose (First Send),1.12799,1.02322,1.05314,1.00644,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13969,1.03388,1.06366,1.01579,
Transpose (Start Receive),1.1465,1.04199,1.07307,1.02432,
Transpose (Finished Receive),249.342,218.52,240.415,223.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,249.663,218.842,240.737,223.691,
Run complete,249.663,218.843,240.737,223.691,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1532,1.06256,1.05951,0.9992,
Transpose (First Send),1.15614,1.06556,1.06299,1.00181,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16866,1.07608,1.07336,1.01183,
Transpose (Start Receive),1.1771,1.08283,1.08113,1.02006,
Transpose (Finished Receive),250.44,220.254,235.716,219.832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250.758,220.575,236.037,220.154,
Run complete,250.758,220.576,236.038,220.154,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10498,1.0232,1.02985,0.983588,
Transpose (First Send),1.10805,1.02654,1.03264,0.987187,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11999,1.03763,1.04332,0.99758,
Transpose (Start Receive),1.12771,1.04483,1.05079,1.00639,
Transpose (Finished Receive),252.371,219.091,237.57,219.764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.69,219.412,237.89,220.084,
Run complete,252.69,219.413,237.891,220.085,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.16348,1.09089,1.07054,1.01941,
Transpose (First Send),1.16726,1.09419,1.07337,1.02257,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17815,1.10625,1.0994,1.03299,
Transpose (Start Receive),1.18522,1.11472,1.10629,1.0412,
Transpose (Finished Receive),267.347,218.768,225.075,225.465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,267.666,219.093,225.396,225.787,
Run complete,267.666,219.093,225.396,225.788,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08112,1.03262,1.00794,0.973261,
Transpose (First Send),1.08375,1.03581,1.01105,0.976463,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.09568,1.04802,1.02148,0.986235,
Transpose (Start Receive),1.10299,1.05558,1.02873,0.994685,
Transpose (Finished Receive),262.914,226.489,218.587,223.536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,263.231,226.814,218.907,223.858,
Run complete,263.232,226.814,218.908,223.859,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03629,0.9864,0.993132,0.992835,
Transpose (First Send),1.03908,0.990264,0.996183,0.995414,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.0499,1.00374,1.00652,1.00523,
Transpose (Start Receive),1.05719,1.01237,1.01368,1.01354,
Transpose (Finished Receive),255.858,226.14,220.756,223.902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,256.175,226.464,221.077,224.223,
Run complete,256.176,226.465,221.078,224.223,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
