,0,1,2,3,
Run complete,2377.67,2275.99,2377.64,1800.6,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023211,0.010842,0.01005,0.013243,
2D FFT Y-Z-Direction,7.37606,7.37842,7.37602,7.36648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.37827,7.37936,7.37702,7.36746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2377.71,2303.39,2378.86,1798.69,
Transpose (Start All2All),7.38001,7.37996,7.37802,7.36802,
Transpose (Finished All2All),2377.71,2303.39,2378.86,1798.69,
1D FFT X-Direction,2380.37,2306.05,2381.52,1801.35,
Run complete,2380.37,2306.05,2381.52,1801.35,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.021737,0.01122,0.009586,0.014976,
2D FFT Y-Z-Direction,7.70903,7.50472,7.53171,7.56227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.71025,7.50553,7.53241,7.56315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2363.76,2300.1,2371.24,1799.15,
Transpose (Start All2All),7.71081,7.50619,7.53288,7.56382,
Transpose (Finished All2All),2363.76,2300.1,2371.24,1799.14,
1D FFT X-Direction,2366.41,2302.76,2373.9,1801.81,
Run complete,2366.41,2302.77,2373.9,1801.81,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.022352,0.011502,0.009865,0.014646,
2D FFT Y-Z-Direction,7.57336,7.44658,7.3953,7.4338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.57555,7.44803,7.39602,7.435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2370.61,2302.78,2364.85,1932.7,
Transpose (Start All2All),7.57718,7.44857,7.39663,7.43571,
Transpose (Finished All2All),2370.61,2302.77,2364.85,1932.7,
1D FFT X-Direction,2373.27,2305.44,2367.53,1935.36,
Run complete,2373.27,2305.44,2367.53,1935.36,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.021613,0.011186,0.011079,0.013786,
2D FFT Y-Z-Direction,7.37599,7.37889,7.3778,7.36702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.3781,7.37974,7.3786,7.36797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1831.03,1824.8,1836.65,1862,
Transpose (Start All2All),7.37962,7.38033,7.37919,7.36898,
Transpose (Finished All2All),1831.03,1824.8,1836.65,1862,
1D FFT X-Direction,1833.69,1827.46,1839.31,1864.66,
Run complete,1833.69,1827.46,1839.31,1864.66,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.010265,0.012039,0.011226,0.012554,
2D FFT Y-Z-Direction,8.69346,8.6372,8.60778,8.72451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.69423,8.63833,8.60874,8.72534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1780.51,1793.62,1783.19,1804.12,
Transpose (Start All2All),8.69489,8.63888,8.60934,8.72613,
Transpose (Finished All2All),1780.51,1793.62,1783.19,1804.12,
1D FFT X-Direction,1783.17,1796.28,1785.85,1806.78,
Run complete,1783.17,1796.28,1785.85,1806.78,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.01129,0.010244,0.010748,0.011088,
2D FFT Y-Z-Direction,8.63612,8.6332,8.63253,8.72294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.63693,8.63426,8.6333,8.72378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1783.42,1794.9,1840.98,1874.7,
Transpose (Start All2All),8.6382,8.63479,8.63378,8.72433,
Transpose (Finished All2All),1783.41,1794.9,1840.98,1874.7,
1D FFT X-Direction,1786.08,1797.56,1843.64,1877.36,
Run complete,1786.08,1797.56,1843.64,1877.37,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023535,0.010785,0.009836,0.011149,
2D FFT Y-Z-Direction,8.79581,8.72059,8.70673,8.64519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.79661,8.72156,8.70753,8.64602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1792.14,1789.69,1844.76,1872.86,
Transpose (Start All2All),8.79751,8.72247,8.70796,8.64668,
Transpose (Finished All2All),1792.14,1789.69,1844.76,1872.86,
1D FFT X-Direction,1794.8,1792.36,1847.42,1875.52,
Run complete,1794.8,1792.36,1847.42,1875.52,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.01163,0.009629,0.010718,0.010224,
2D FFT Y-Z-Direction,8.58351,8.64533,8.62946,8.72065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.58486,8.64612,8.63023,8.72149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1790.12,1783.46,1855.83,1885.21,
Transpose (Start All2All),8.5855,8.64663,8.63084,8.722,
Transpose (Finished All2All),1790.12,1783.46,1855.83,1885.21,
1D FFT X-Direction,1792.78,1786.12,1858.49,1887.87,
Run complete,1792.78,1786.12,1858.49,1887.87,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.013794,0.010839,0.01191,0.013177,
2D FFT Y-Z-Direction,8.81961,8.66373,8.69963,8.76723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.8206,8.66468,8.70056,8.76838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1778.49,1778.65,1931.95,1899.65,
Transpose (Start All2All),8.82131,8.66525,8.70102,8.76901,
Transpose (Finished All2All),1778.49,1778.65,1931.95,1899.65,
1D FFT X-Direction,1781.15,1781.31,1934.61,1902.31,
Run complete,1781.15,1781.31,1934.61,1902.31,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.010067,0.009178,0.009555,0.01149,
2D FFT Y-Z-Direction,8.8377,8.7434,8.72158,8.69128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.83848,8.74422,8.72233,8.69217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1811.41,1794.95,1869.51,1836.96,
Transpose (Start All2All),8.83903,8.74475,8.72289,8.69271,
Transpose (Finished All2All),1811.41,1794.95,1869.51,1836.96,
1D FFT X-Direction,1814.07,1797.63,1872.17,1839.62,
Run complete,1814.07,1797.63,1872.17,1839.63,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.01684,0.012211,0.009818,0.01035,
2D FFT Y-Z-Direction,8.79738,8.7428,8.77466,8.71538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.79935,8.74354,8.77546,8.71623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1850.63,1819.46,1827.47,1799.73,
Transpose (Start All2All),8.80062,8.74415,8.77593,8.71675,
Transpose (Finished All2All),1850.63,1819.46,1827.47,1799.73,
1D FFT X-Direction,1853.28,1822.23,1830.12,1802.39,
Run complete,1853.28,1822.23,1830.12,1802.39,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.024602,0.010454,0.009158,0.01075,
2D FFT Y-Z-Direction,8.78415,8.69697,8.69962,8.6033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.78539,8.6977,8.70041,8.60421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1786.3,1778.49,1874.85,1903.08,
Transpose (Start All2All),8.78639,8.69826,8.70091,8.60471,
Transpose (Finished All2All),1786.29,1778.48,1874.85,1903.07,
1D FFT X-Direction,1788.95,1781.15,1877.51,1905.73,
Run complete,1788.95,1781.15,1877.51,1905.74,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.010524,0.010569,0.011626,0.009742,
2D FFT Y-Z-Direction,8.79394,8.68599,8.7294,8.69142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.79471,8.68712,8.73035,8.69227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1821.53,1796.69,1837.01,1867.29,
Transpose (Start All2All),8.79533,8.68765,8.7309,8.69282,
Transpose (Finished All2All),1821.53,1796.69,1837.01,1867.29,
1D FFT X-Direction,1824.19,1799.35,1839.67,1869.95,
Run complete,1824.19,1799.35,1839.67,1869.95,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.012982,0.010481,0.0111,0.009861,
2D FFT Y-Z-Direction,8.67924,8.72532,8.72091,8.71944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.68,8.72601,8.7217,8.72029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1799.4,1790.66,1865.65,1894.5,
Transpose (Start All2All),8.68058,8.72654,8.72216,8.7208,
Transpose (Finished All2All),1799.39,1790.66,1865.65,1894.5,
1D FFT X-Direction,1802.05,1793.32,1868.31,1897.16,
Run complete,1802.05,1793.32,1868.31,1897.16,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.010008,0.008485,0.010558,0.011063,
2D FFT Y-Z-Direction,8.81647,8.72391,8.72551,8.68175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.81761,8.72466,8.72631,8.6826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1796.18,1782.63,1862.82,1890.95,
Transpose (Start All2All),8.81823,8.7252,8.72677,8.68326,
Transpose (Finished All2All),1796.18,1782.63,1862.82,1890.95,
1D FFT X-Direction,1798.84,1785.29,1865.48,1893.61,
Run complete,1798.84,1785.29,1865.48,1893.61,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.011271,0.009165,0.009534,0.009952,
2D FFT Y-Z-Direction,8.78527,8.70019,8.71322,8.67036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.78611,8.70082,8.71395,8.67122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1788.41,1781.83,1843,1873.73,
Transpose (Start All2All),8.78668,8.70134,8.71444,8.67174,
Transpose (Finished All2All),1788.41,1781.82,1843,1873.73,
1D FFT X-Direction,1791.07,1784.48,1845.65,1876.39,
Run complete,1791.07,1784.49,1845.66,1876.39,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.011707,0.010469,0.010733,0.00906,
2D FFT Y-Z-Direction,8.70399,8.74078,8.74928,8.77852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.70485,8.74142,8.74993,8.77936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1789.29,1781.22,1837,1871.13,
Transpose (Start All2All),8.70538,8.74193,8.75053,8.77988,
Transpose (Finished All2All),1789.29,1781.22,1837,1871.13,
1D FFT X-Direction,1791.94,1783.88,1839.66,1873.79,
Run complete,1791.94,1783.88,1839.66,1873.79,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023448,0.010007,0.009514,0.010718,
2D FFT Y-Z-Direction,8.79855,8.72067,8.72363,8.69158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.80032,8.72141,8.72446,8.69242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1804.31,1787.5,1860.01,1892.5,
Transpose (Start All2All),8.80149,8.72205,8.725,8.69289,
Transpose (Finished All2All),1804.31,1787.5,1860.01,1892.5,
1D FFT X-Direction,1806.96,1790.16,1862.67,1895.16,
Run complete,1806.97,1790.16,1862.67,1895.16,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.020178,0.01351,0.01189,0.011552,
2D FFT Y-Z-Direction,8.79376,8.66868,8.71056,8.69407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.79513,8.66966,8.7119,8.69499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1795.31,1793.29,1801.34,1830.69,
Transpose (Start All2All),8.7961,8.6703,8.7125,8.69565,
Transpose (Finished All2All),1795.31,1793.29,1801.34,1830.69,
1D FFT X-Direction,1797.97,1795.95,1804,1833.35,
Run complete,1797.97,1795.95,1804,1833.35,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.024357,0.010756,0.010679,0.010878,
2D FFT Y-Z-Direction,8.79905,8.71139,8.707,8.67978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.79988,8.7127,8.70789,8.68104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1795.33,1781.55,1812.84,1845.87,
Transpose (Start All2All),8.80054,8.71328,8.70841,8.68163,
Transpose (Finished All2All),1795.33,1781.55,1812.84,1845.87,
1D FFT X-Direction,1797.99,1784.21,1815.5,1848.53,
Run complete,1797.99,1784.21,1815.5,1848.53,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023138,0.010761,0.011067,0.010136,
2D FFT Y-Z-Direction,8.77628,8.69057,8.66482,8.67975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.77854,8.6919,8.66567,8.68099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1794.13,1793.44,1800.83,1831.99,
Transpose (Start All2All),8.78019,8.6925,8.66661,8.68171,
Transpose (Finished All2All),1794.13,1793.44,1800.83,1831.99,
1D FFT X-Direction,1796.79,1796.1,1803.49,1834.65,
Run complete,1796.79,1796.1,1803.49,1834.65,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.009929,0.010338,0.009288,0.010753,
2D FFT Y-Z-Direction,8.78625,8.70702,8.70796,8.6912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.78705,8.70792,8.70929,8.69199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1904.21,1883.69,1850.06,1881.97,
Transpose (Start All2All),8.78767,8.70876,8.70974,8.69248,
Transpose (Finished All2All),1904.21,1883.68,1850.06,1881.97,
1D FFT X-Direction,1906.86,1886.35,1852.72,1884.63,
Run complete,1906.86,1886.35,1852.72,1884.63,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.010842,0.009807,0.009676,0.011347,
2D FFT Y-Z-Direction,8.71683,8.70738,8.70281,8.71809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.71769,8.70851,8.70358,8.71899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1790.6,1795.8,1860.26,1892.4,
Transpose (Start All2All),8.71818,8.70902,8.70407,8.71961,
Transpose (Finished All2All),1790.6,1795.79,1860.26,1892.39,
1D FFT X-Direction,1793.26,1798.46,1862.92,1895.05,
Run complete,1793.26,1798.46,1862.92,1895.05,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.016784,0.009942,0.010916,0.011217,
2D FFT Y-Z-Direction,8.81873,8.72369,8.72294,8.71096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.82018,8.72445,8.72366,8.71176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1783.83,1785.48,1842.69,1870.6,
Transpose (Start All2All),8.82105,8.72496,8.72413,8.71223,
Transpose (Finished All2All),1783.83,1785.48,1842.69,1870.6,
1D FFT X-Direction,1786.48,1788.14,1845.35,1873.26,
Run complete,1786.48,1788.14,1845.35,1873.26,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023356,0.011487,0.009659,0.011157,
2D FFT Y-Z-Direction,8.80106,8.73293,8.71695,8.70537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.80187,8.73414,8.71777,8.70621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1778.95,1791.45,1836.6,1866.79,
Transpose (Start All2All),8.80241,8.73471,8.71825,8.70687,
Transpose (Finished All2All),1778.95,1791.45,1836.6,1866.79,
1D FFT X-Direction,1781.61,1794.11,1839.26,1869.44,
Run complete,1781.61,1794.11,1839.26,1869.45,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.011408,0.010031,0.010921,0.009331,
2D FFT Y-Z-Direction,8.24084,8.74887,8.2214,8.20505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.24164,8.74971,8.22267,8.2059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1778.65,1791.18,1832.98,1866.02,
Transpose (Start All2All),8.24226,8.75039,8.22322,8.20641,
Transpose (Finished All2All),1778.65,1791.17,1832.98,1866.02,
1D FFT X-Direction,1781.31,1793.84,1835.64,1868.68,
Run complete,1781.31,1793.84,1835.64,1868.68,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.024262,0.009841,0.010588,0.010901,
2D FFT Y-Z-Direction,8.75727,8.67706,8.66785,8.62686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.75928,8.67783,8.66863,8.62799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1809.97,1790.46,1804.03,1832.16,
Transpose (Start All2All),8.76075,8.67837,8.66921,8.62845,
Transpose (Finished All2All),1809.97,1790.46,1804.02,1832.16,
1D FFT X-Direction,1812.62,1793.12,1806.68,1834.81,
Run complete,1812.62,1793.12,1806.69,1834.82,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.011951,0.011062,0.010584,0.0109,
2D FFT Y-Z-Direction,8.70962,8.71819,8.70384,8.69379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.71056,8.71924,8.70465,8.6946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1831.73,1787.67,1891.01,1910.37,
Transpose (Start All2All),8.71127,8.71978,8.70515,8.69513,
Transpose (Finished All2All),1831.73,1787.67,1891.01,1910.37,
1D FFT X-Direction,1834.39,1790.33,1893.67,1913.03,
Run complete,1834.39,1790.33,1893.67,1913.03,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.021984,0.011405,0.01168,0.011984,
2D FFT Y-Z-Direction,8.80044,8.68797,8.65218,8.61188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.8024,8.68871,8.65294,8.61282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1795.82,1782.81,1965.85,1932.53,
Transpose (Start All2All),8.80398,8.68923,8.65357,8.61346,
Transpose (Finished All2All),1795.82,1782.81,1965.85,1932.52,
1D FFT X-Direction,1798.49,1785.47,1968.51,1935.19,
Run complete,1798.49,1785.47,1968.52,1935.19,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.0264,0.010343,0.010152,0.012092,
2D FFT Y-Z-Direction,8.79214,8.6929,8.67086,8.61661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.7929,8.69401,8.67213,8.61776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.82,1837.13,1851.69,1811.88,
Transpose (Start All2All),8.79351,8.69453,8.67258,8.61827,
Transpose (Finished All2All),1817.82,1837.12,1851.69,1811.88,
1D FFT X-Direction,1820.48,1840.16,1854.35,1814.54,
Run complete,1820.48,1840.16,1854.35,1814.54,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.024214,0.009046,0.009287,0.010738,
2D FFT Y-Z-Direction,8.79797,8.74666,8.70517,8.64523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.79964,8.74747,8.70596,8.64633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1785.26,1791.7,1862.1,1851.63,
Transpose (Start All2All),8.80091,8.74815,8.70648,8.64688,
Transpose (Finished All2All),1785.26,1791.7,1862.09,1851.63,
1D FFT X-Direction,1787.92,1794.36,1864.75,1854.29,
Run complete,1787.92,1794.36,1864.75,1854.29,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.026008,0.015859,0.01171,0.011448,
2D FFT Y-Z-Direction,8.75586,8.66497,8.71531,8.60128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.75831,8.66583,8.71656,8.60211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1790.92,1794.61,1796.08,1781.76,
Transpose (Start All2All),8.76009,8.6664,8.71703,8.60262,
Transpose (Finished All2All),1790.92,1794.61,1796.08,1781.75,
1D FFT X-Direction,1793.58,1797.27,1798.74,1784.41,
Run complete,1793.58,1797.27,1798.74,1784.41,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023097,0.011448,0.010164,0.011659,
2D FFT Y-Z-Direction,8.80573,8.64842,8.69316,8.62476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.80791,8.64936,8.69399,8.62601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1786.16,1795.74,1801.61,1782.78,
Transpose (Start All2All),8.80964,8.65002,8.69456,8.62656,
Transpose (Finished All2All),1786.16,1795.74,1801.61,1782.78,
1D FFT X-Direction,1788.82,1798.4,1804.27,1785.44,
Run complete,1788.82,1798.4,1804.28,1785.44,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.024898,0.009984,0.011202,0.011903,
2D FFT Y-Z-Direction,8.79499,8.71926,8.69106,8.66437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.79721,8.72006,8.69201,8.66581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1788.94,1787.25,1796.78,1785.24,
Transpose (Start All2All),8.79892,8.72064,8.69291,8.66656,
Transpose (Finished All2All),1788.94,1787.25,1796.77,1785.24,
1D FFT X-Direction,1791.59,1789.91,1799.43,1787.89,
Run complete,1791.6,1789.91,1799.43,1787.89,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.009705,0.01042,0.01025,0.01116,
2D FFT Y-Z-Direction,8.83669,8.74443,8.74004,8.6809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.83747,8.74518,8.74113,8.68215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1782.12,1784.16,1790.15,1800.28,
Transpose (Start All2All),8.83807,8.74588,8.74198,8.68261,
Transpose (Finished All2All),1782.12,1784.15,1790.15,1800.27,
1D FFT X-Direction,1784.78,1786.81,1792.81,1802.93,
Run complete,1784.78,1786.82,1792.81,1802.94,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023014,0.010401,0.009649,0.012437,
2D FFT Y-Z-Direction,8.80155,8.73672,8.72476,8.68397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.80234,8.73744,8.72567,8.68514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1781.65,1782.12,1791.89,1811.02,
Transpose (Start All2All),8.80284,8.73803,8.72617,8.6857,
Transpose (Finished All2All),1781.65,1782.12,1791.89,1811.02,
1D FFT X-Direction,1784.31,1784.78,1794.55,1813.68,
Run complete,1784.31,1784.78,1794.55,1813.68,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023757,0.008951,0.010688,0.010558,
2D FFT Y-Z-Direction,8.70763,8.62262,8.6125,8.70484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.70974,8.62338,8.61332,8.70612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1785.21,1781.94,1793.35,1819.59,
Transpose (Start All2All),8.71169,8.62392,8.61396,8.70655,
Transpose (Finished All2All),1785.2,1781.94,1793.35,1819.59,
1D FFT X-Direction,1787.87,1784.6,1796.01,1822.25,
Run complete,1787.87,1784.6,1796.01,1822.25,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.018192,0.009212,0.009933,0.011473,
2D FFT Y-Z-Direction,8.73215,8.71833,8.71993,8.67043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.73353,8.71967,8.7208,8.67135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1785.36,1782.66,1800.66,1829.07,
Transpose (Start All2All),8.73472,8.72025,8.72131,8.67187,
Transpose (Finished All2All),1785.35,1782.66,1800.66,1829.07,
1D FFT X-Direction,1788.01,1785.33,1803.33,1831.73,
Run complete,1788.01,1785.33,1803.33,1831.73,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.010905,0.012262,0.011536,0.012736,
2D FFT Y-Z-Direction,8.83504,8.64236,8.63206,8.58618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.83587,8.64324,8.63308,8.58727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1782.02,1784.89,1822.25,1848.66,
Transpose (Start All2All),8.83645,8.64382,8.63374,8.58785,
Transpose (Finished All2All),1782.01,1784.89,1822.25,1848.66,
1D FFT X-Direction,1784.67,1787.56,1824.91,1851.32,
Run complete,1784.67,1787.56,1824.91,1851.32,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.02309,0.010599,0.010059,0.012225,
2D FFT Y-Z-Direction,8.80237,8.73389,8.72312,8.67877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.80365,8.73467,8.72398,8.67986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1793.55,1788.19,1800.07,1802.76,
Transpose (Start All2All),8.80423,8.73517,8.72454,8.68052,
Transpose (Finished All2All),1793.55,1788.19,1800.07,1802.76,
1D FFT X-Direction,1796.21,1790.86,1802.73,1805.42,
Run complete,1796.21,1790.86,1802.74,1805.42,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023996,0.01028,0.008863,0.010401,
2D FFT Y-Z-Direction,8.79505,8.66634,8.70928,8.64999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.796,8.6672,8.7101,8.65082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1804.49,1793.69,1805.23,1811.53,
Transpose (Start All2All),8.79674,8.6678,8.71058,8.65131,
Transpose (Finished All2All),1804.49,1793.69,1805.23,1811.53,
1D FFT X-Direction,1807.15,1796.35,1807.89,1814.18,
Run complete,1807.15,1796.35,1807.89,1814.18,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.02462,0.011093,0.010619,0.010397,
2D FFT Y-Z-Direction,8.79917,8.72134,8.7026,8.65408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.80177,8.72253,8.70345,8.65532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1794.27,1792.25,1790.01,1822.16,
Transpose (Start All2All),8.80341,8.72374,8.70405,8.65585,
Transpose (Finished All2All),1794.27,1792.25,1790.01,1822.16,
