,0,1,2,3,
Transpose (Start All2All),1.12164,1.03122,1.01064,0.986304,
Transpose (Finished All2All),281.072,271.583,265.519,268.958,
1D FFT X-Direction,281.391,271.908,265.841,269.279,
Run complete,281.392,271.908,265.842,269.28,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09718,1.01894,1.00689,0.991955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09811,1.01977,1.00763,0.992709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),282.107,270.285,264.896,269.557,
Transpose (Start All2All),1.09858,1.02024,1.00808,0.993145,
Transpose (Finished All2All),282.106,270.284,264.895,269.556,
1D FFT X-Direction,282.425,270.605,265.217,269.876,
Run complete,282.426,270.605,265.217,269.876,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10335,1.02023,1.01024,0.982004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10423,1.02107,1.01099,0.982799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),280.854,269.978,263.161,268.867,
Transpose (Start All2All),1.10467,1.02162,1.01147,0.983251,
Transpose (Finished All2All),280.853,269.977,263.16,268.867,
1D FFT X-Direction,281.173,270.299,263.48,269.186,
Run complete,281.174,270.3,263.48,269.186,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11817,1.02836,1.01782,0.996506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11959,1.02921,1.01858,0.997317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),282.126,268.124,264.287,269.414,
Transpose (Start All2All),1.12006,1.02982,1.01907,0.997828,
Transpose (Finished All2All),282.125,268.122,264.286,269.413,
1D FFT X-Direction,282.444,268.445,264.605,269.739,
Run complete,282.445,268.445,264.605,269.739,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0971,1.00112,0.966365,0.985426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09963,1.00194,0.967064,0.986945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),291.848,269.852,276.155,266.816,
Transpose (Start All2All),1.10124,1.00241,0.967489,0.987581,
Transpose (Finished All2All),291.847,269.851,276.154,266.815,
1D FFT X-Direction,292.173,270.173,276.474,267.138,
Run complete,292.174,270.174,276.474,267.139,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04939,1.0407,1.03458,0.993815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05037,1.04153,1.03553,0.994902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.603,264.958,258.594,270.426,
Transpose (Start All2All),1.05099,1.04199,1.03602,0.995421,
Transpose (Finished All2All),281.602,264.957,258.593,270.425,
1D FFT X-Direction,281.922,265.278,258.914,270.743,
Run complete,281.922,265.278,258.914,270.744,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09573,0.982556,1.00762,0.967045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09671,0.983358,1.00827,0.96799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),280.404,262.89,259.328,272.879,
Transpose (Start All2All),1.09722,0.983772,1.00878,0.968442,
Transpose (Finished All2All),280.403,262.888,259.327,272.878,
1D FFT X-Direction,280.723,263.209,259.649,273.2,
Run complete,280.723,263.21,259.649,273.2,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08639,1.0167,1.03309,0.9914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08734,1.01752,1.0338,0.992347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),282.165,261.501,257.791,270.831,
Transpose (Start All2All),1.08782,1.01857,1.03432,0.992878,
Transpose (Finished All2All),282.164,261.499,257.79,270.83,
1D FFT X-Direction,282.484,261.821,258.112,271.152,
Run complete,282.484,261.822,258.112,271.152,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1184,0.994185,0.978612,0.980632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12112,0.99501,0.979331,0.981503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),299.02,271.841,276.212,267.106,
Transpose (Start All2All),1.12296,0.995611,0.979807,0.982039,
Transpose (Finished All2All),299.019,271.839,276.211,267.105,
1D FFT X-Direction,299.34,272.162,276.531,267.428,
Run complete,299.34,272.162,276.532,267.428,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09371,1.00466,0.991783,0.993434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09511,1.00553,0.992459,0.994825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.55,259.797,260.152,271.469,
Transpose (Start All2All),1.09567,1.00597,0.992932,0.995344,
Transpose (Finished All2All),281.548,259.796,260.151,271.467,
1D FFT X-Direction,281.867,260.118,260.47,271.794,
Run complete,281.867,260.118,260.47,271.794,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09554,0.991392,1.04469,0.993638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09641,0.992206,1.04546,0.994579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),283.442,258.16,258.958,270.083,
Transpose (Start All2All),1.09693,0.992621,1.04598,0.995073,
Transpose (Finished All2All),283.441,258.159,258.957,270.081,
1D FFT X-Direction,283.759,258.48,259.277,270.407,
Run complete,283.76,258.48,259.277,270.408,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.996475,1.03109,1.00528,0.979202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.997413,1.03193,1.00599,0.980245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),285.91,256.369,262.509,268.376,
Transpose (Start All2All),0.997886,1.03242,1.00644,0.980802,
Transpose (Finished All2All),285.909,256.367,262.508,268.375,
1D FFT X-Direction,286.229,256.687,262.829,268.697,
Run complete,286.229,256.688,262.83,268.698,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.095,1.02814,1.02598,0.987439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09629,1.02894,1.02667,0.988267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.491,258.285,256.844,269.757,
Transpose (Start All2All),1.09679,1.02935,1.02715,0.988752,
Transpose (Finished All2All),281.489,258.284,256.843,269.756,
1D FFT X-Direction,281.808,258.605,257.163,270.076,
Run complete,281.808,258.605,257.164,270.077,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10428,1.02035,1.03771,0.983015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10543,1.02116,1.03843,0.983796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),282.535,258.638,256.434,270.449,
Transpose (Start All2All),1.10593,1.02159,1.03887,0.984245,
Transpose (Finished All2All),282.534,258.637,256.433,270.448,
1D FFT X-Direction,282.854,258.959,256.753,270.769,
Run complete,282.854,258.96,256.754,270.77,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12598,0.992105,1.01774,0.974314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12691,0.992871,1.01841,0.975075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.661,257.989,257.36,271.423,
Transpose (Start All2All),1.12738,0.99336,1.01886,0.975539,
Transpose (Finished All2All),281.66,257.987,257.359,271.422,
1D FFT X-Direction,281.979,258.309,257.679,271.743,
Run complete,281.98,258.309,257.679,271.743,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.984706,1.03764,1.00464,0.976068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.985797,1.03853,1.00547,0.977012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.557,257.411,256.807,271.524,
Transpose (Start All2All),0.986311,1.03908,1.00606,0.977547,
Transpose (Finished All2All),281.556,257.41,256.806,271.523,
1D FFT X-Direction,281.875,257.732,257.126,271.844,
Run complete,281.875,257.732,257.127,271.845,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11882,1.02834,1.02122,0.979622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11974,1.02916,1.02188,0.980379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.8,257.4,257.873,270.503,
Transpose (Start All2All),1.12017,1.02965,1.02238,0.980834,
Transpose (Finished All2All),281.799,257.398,257.873,270.503,
1D FFT X-Direction,282.118,257.72,258.192,270.823,
Run complete,282.119,257.72,258.193,270.824,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10945,1.00011,0.975883,0.969613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11039,1.00082,0.976604,0.970445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.341,259.431,257.087,271.75,
Transpose (Start All2All),1.11089,1.0013,0.977058,0.970862,
Transpose (Finished All2All),281.339,259.43,257.086,271.749,
1D FFT X-Direction,281.659,259.751,257.408,272.07,
Run complete,281.66,259.752,257.409,272.07,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09294,1.02365,1.01796,0.99734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09539,1.02437,1.01912,0.998198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),292.011,263.808,267.981,268.622,
Transpose (Start All2All),1.09699,1.02488,1.01957,0.998655,
Transpose (Finished All2All),292.009,263.807,267.98,268.621,
1D FFT X-Direction,292.33,264.129,268.301,268.95,
Run complete,292.331,264.129,268.301,268.951,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09311,1.03425,0.984296,0.98268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09401,1.03499,0.984984,0.983476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.155,257.409,256.206,270.949,
Transpose (Start All2All),1.09458,1.03544,0.985485,0.983889,
Transpose (Finished All2All),281.154,257.408,256.205,270.948,
1D FFT X-Direction,281.473,257.73,256.525,271.268,
Run complete,281.473,257.731,256.525,271.269,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08683,1.01845,1.07154,0.989994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08777,1.01907,1.07225,0.990904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),282.647,258.202,257.275,271.365,
Transpose (Start All2All),1.08825,1.01951,1.07274,0.99139,
Transpose (Finished All2All),282.646,258.201,257.274,271.364,
1D FFT X-Direction,282.965,258.523,257.593,271.686,
Run complete,282.965,258.524,257.594,271.686,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09808,1.01816,1.03075,0.975881,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.099,1.01888,1.03138,0.976677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.956,258.226,257.032,271.775,
Transpose (Start All2All),1.09946,1.01938,1.03185,0.977137,
Transpose (Finished All2All),281.955,258.225,257.031,271.774,
1D FFT X-Direction,282.275,258.546,257.352,272.096,
Run complete,282.275,258.547,257.353,272.096,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.99635,1.02858,1.02876,0.9896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.99728,1.02933,1.02942,0.990322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),283.207,256.577,257.675,271.848,
Transpose (Start All2All),0.997747,1.02988,1.02987,0.990807,
Transpose (Finished All2All),283.207,256.575,257.674,271.847,
1D FFT X-Direction,283.527,256.896,257.995,272.168,
Run complete,283.527,256.897,257.995,272.168,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09469,1.00723,1.01522,0.991636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09559,1.00801,1.01591,0.992453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),282.636,255.902,258.204,272.622,
Transpose (Start All2All),1.09604,1.00856,1.01636,0.992931,
Transpose (Finished All2All),282.635,255.901,258.203,272.621,
1D FFT X-Direction,282.955,256.222,258.523,272.943,
Run complete,282.955,256.223,258.524,272.943,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11081,1.03219,1.00659,0.991235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11173,1.03296,1.00721,0.991985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),283.304,254.905,258.68,272.562,
Transpose (Start All2All),1.11218,1.0334,1.00775,0.992431,
Transpose (Finished All2All),283.302,254.904,258.679,272.561,
1D FFT X-Direction,283.621,255.226,258.999,272.882,
Run complete,283.621,255.227,258.999,272.882,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10589,0.969021,1.00606,0.973165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10735,0.969825,1.00691,0.974483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),283.034,258.131,259.728,272.418,
Transpose (Start All2All),1.10791,0.970358,1.00749,0.974928,
Transpose (Finished All2All),283.033,258.129,259.727,272.416,
1D FFT X-Direction,283.351,258.45,260.053,272.739,
Run complete,283.351,258.451,260.053,272.739,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09753,1.01543,1.03866,0.974233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09845,1.01619,1.0401,0.975077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),283.611,258.174,258.96,272.084,
Transpose (Start All2All),1.0989,1.01661,1.04059,0.975513,
Transpose (Finished All2All),283.61,258.173,258.959,272.083,
1D FFT X-Direction,283.928,258.494,259.281,272.41,
Run complete,283.929,258.494,259.282,272.41,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1184,0.992056,0.993972,0.982881,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12119,0.992896,0.994736,0.983829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),302.289,264.971,277.637,270.583,
Transpose (Start All2All),1.12285,0.993313,0.995204,0.984415,
Transpose (Finished All2All),302.288,264.97,277.636,270.582,
1D FFT X-Direction,302.609,265.291,277.958,270.907,
Run complete,302.609,265.291,277.959,270.907,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10321,1.03009,1.00433,0.963551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10421,1.03085,1.00515,0.964492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),289.17,255.265,258.378,266.803,
Transpose (Start All2All),1.10468,1.03138,1.0056,0.965229,
Transpose (Finished All2All),289.169,255.264,258.377,266.802,
1D FFT X-Direction,289.488,255.589,258.699,267.123,
Run complete,289.489,255.59,258.699,267.123,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10263,0.99999,1.02124,1.0086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.1046,1.00063,1.02195,1.00947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),296.136,257.005,260.308,264.943,
Transpose (Start All2All),1.10577,1.00114,1.02243,1.00999,
Transpose (Finished All2All),296.135,257.004,260.307,264.942,
1D FFT X-Direction,296.454,257.325,260.627,265.261,
Run complete,296.454,257.326,260.628,265.262,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.003,1.02424,1.02872,0.995518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00386,1.02491,1.02948,0.99632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),283.5,255.074,255.608,270.416,
Transpose (Start All2All),1.00435,1.02542,1.02994,0.996783,
Transpose (Finished All2All),283.499,255.073,255.607,270.415,
1D FFT X-Direction,283.819,255.394,255.927,270.736,
Run complete,283.819,255.394,255.927,270.737,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06322,1.02006,1.03727,0.989897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06411,1.02074,1.03802,0.99119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),285.432,256.585,255.171,268.244,
Transpose (Start All2All),1.06463,1.02127,1.03854,0.991651,
Transpose (Finished All2All),285.431,256.584,255.17,268.243,
1D FFT X-Direction,285.749,256.905,255.49,268.564,
Run complete,285.749,256.905,255.491,268.565,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11994,1.00207,1.06191,0.98736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12089,1.00273,1.06265,0.988037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),283.43,255.176,255.748,270.769,
Transpose (Start All2All),1.12137,1.00319,1.06317,0.9885,
Transpose (Finished All2All),283.429,255.175,255.747,270.768,
1D FFT X-Direction,283.747,255.497,256.069,271.087,
Run complete,283.747,255.498,256.069,271.087,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06773,1.03787,1.04336,0.999056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06873,1.0386,1.04408,0.999786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),284.603,255.986,255.736,268.546,
Transpose (Start All2All),1.06919,1.03901,1.04454,1.00031,
Transpose (Finished All2All),284.602,255.985,255.735,268.545,
1D FFT X-Direction,284.92,256.305,256.055,268.864,
Run complete,284.92,256.305,256.056,268.865,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12009,0.985414,1.03841,0.97115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12104,0.986653,1.03903,0.971907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),285.917,255.098,262.069,268.58,
Transpose (Start All2All),1.12151,0.987129,1.03953,0.972327,
Transpose (Finished All2All),285.916,255.097,262.068,268.579,
1D FFT X-Direction,286.234,255.42,262.39,268.9,
Run complete,286.235,255.421,262.39,268.9,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14107,1.00767,0.975508,0.981454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.14299,1.00854,0.976447,0.982419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),289.491,255.05,263.55,268.874,
Transpose (Start All2All),1.14404,1.00903,0.976968,0.982895,
Transpose (Finished All2All),289.49,255.048,263.548,268.872,
1D FFT X-Direction,289.814,255.37,263.869,269.196,
Run complete,289.815,255.37,263.869,269.196,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12131,1.00638,0.981644,0.984493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12414,1.00715,0.982272,0.985466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),292.928,259.857,270.824,267.783,
Transpose (Start All2All),1.12587,1.0077,0.982721,0.986124,
Transpose (Finished All2All),292.927,259.856,270.823,267.782,
1D FFT X-Direction,293.251,260.178,271.143,268.102,
Run complete,293.251,260.178,271.144,268.103,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10267,1.01788,0.973039,0.986074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10368,1.01867,0.973856,0.986882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),285.709,255.757,257.036,269.801,
Transpose (Start All2All),1.10418,1.01908,0.974324,0.9874,
Transpose (Finished All2All),285.708,255.756,257.035,269.8,
1D FFT X-Direction,286.027,256.081,257.354,270.121,
Run complete,286.027,256.082,257.355,270.121,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11097,0.980379,1.02689,0.982942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11228,0.981674,1.02759,0.984435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),285.194,257.569,256.923,269.781,
Transpose (Start All2All),1.11273,0.982156,1.02804,0.984914,
Transpose (Finished All2All),285.193,257.567,256.921,269.78,
1D FFT X-Direction,285.513,257.892,257.242,270.101,
Run complete,285.513,257.893,257.243,270.102,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10605,1.0029,1.02266,1.0087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10704,1.00383,1.02339,1.00953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),284.371,257.43,261.423,271.986,
Transpose (Start All2All),1.10749,1.00449,1.02389,1.01005,
Transpose (Finished All2All),284.37,257.428,261.422,271.985,
1D FFT X-Direction,284.688,257.753,261.742,272.306,
Run complete,284.689,257.753,261.743,272.306,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1271,0.983109,1.02282,0.992508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12808,0.984578,1.02357,0.993229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),282.744,256.5,262.293,272.431,
Transpose (Start All2All),1.12857,0.985222,1.02401,0.993766,
Transpose (Finished All2All),282.743,256.499,262.292,272.43,
1D FFT X-Direction,283.064,256.824,262.612,272.75,
Run complete,283.064,256.824,262.612,272.751,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11432,1.03823,1.00819,0.997179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11601,1.03905,1.00892,0.998509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),289.475,262.086,261.356,269.088,
Transpose (Start All2All),1.11696,1.03954,1.00942,0.999061,
Transpose (Finished All2All),289.474,262.085,261.356,269.087,
1D FFT X-Direction,289.793,262.406,261.676,269.407,
Run complete,289.794,262.407,261.676,269.407,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11829,0.999572,0.998049,1.00202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12075,1.00042,0.99881,1.003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),291.403,262.132,267.838,268.561,
Transpose (Start All2All),1.12229,1.00087,0.999346,1.00346,
Transpose (Finished All2All),291.402,262.13,267.837,268.56,
1D FFT X-Direction,291.722,262.453,268.157,268.88,
Run complete,291.722,262.453,268.157,268.881,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11004,1.02259,1.01905,0.992493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11098,1.02341,1.01981,0.993249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.869,256.827,257.006,271.849,
Transpose (Start All2All),1.11179,1.02394,1.02027,0.993731,
Transpose (Finished All2All),281.867,256.825,257.005,271.848,
1D FFT X-Direction,282.187,257.147,257.328,272.169,
Run complete,282.187,257.148,257.329,272.169,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12721,1.01537,1.00152,0.982762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12812,1.01617,1.00223,0.983539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),282.359,257.498,257.505,271.871,
Transpose (Start All2All),1.12867,1.01663,1.00267,0.98399,
Transpose (Finished All2All),282.358,257.497,257.504,271.87,
1D FFT X-Direction,282.676,257.818,257.825,272.19,
Run complete,282.677,257.818,257.825,272.191,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1151,0.986581,0.986802,0.988681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11748,0.988563,0.987682,0.989596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),288.522,259.16,267.093,269.298,
Transpose (Start All2All),1.11914,0.989022,0.988234,0.99003,
Transpose (Finished All2All),288.521,259.159,267.092,269.297,
1D FFT X-Direction,288.839,259.481,267.413,269.618,
Run complete,288.839,259.481,267.413,269.618,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1109,0.993144,0.997454,0.982295,
Transpose (First Send),0,0,0,0,
