,0,1,2,3,
Transpose (Start Receive),0.196082,0.163345,0.167645,0.164045,
Transpose (Finished Receive),28.0025,28.9277,28.6621,28.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0568,28.9809,28.7169,28.517,
Run complete,28.0585,28.9823,28.7185,28.5185,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.00882,0.006423,0.007243,0.006717,
2D FFT Y-Z-Direction,0.116733,0.115353,0.115723,0.115671,
Transpose (First Send),0.157192,0.154011,0.158384,0.155248,
Transpose (Packing),0.160245,0.157267,0.161556,0.158164,
Transpose (Start Local Transpose),0.160743,0.157656,0.161987,0.15857,
Transpose (Start Receive),0.163973,0.160806,0.165354,0.162132,
Transpose (Finished Receive),28.024,28.887,28.1369,28.2452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0784,28.9414,28.1905,28.2988,
Run complete,28.0799,28.9429,28.1921,28.3003,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020044,0.00722,0.006829,0.006775,
2D FFT Y-Z-Direction,0.123944,0.11545,0.115674,0.115658,
Transpose (First Send),0.20863,0.153828,0.158587,0.156031,
Transpose (Packing),0.218447,0.15682,0.16163,0.159463,
Transpose (Start Local Transpose),0.22006,0.15724,0.162027,0.159908,
Transpose (Start Receive),0.229664,0.160405,0.165602,0.163562,
Transpose (Finished Receive),27.9882,28.6,28.9213,27.9942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0428,28.6531,28.9756,28.049,
Run complete,28.0446,28.6545,28.9771,28.0505,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.014767,0.00619,0.006521,0.007018,
2D FFT Y-Z-Direction,0.120378,0.115601,0.115518,0.115772,
Transpose (First Send),0.185246,0.154132,0.157905,0.155858,
Transpose (Packing),0.192376,0.157352,0.161212,0.158842,
Transpose (Start Local Transpose),0.193526,0.157769,0.161645,0.159256,
Transpose (Start Receive),0.200571,0.160961,0.16567,0.162755,
Transpose (Finished Receive),27.9725,27.9535,28.9115,28.8617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0283,28.0066,28.9656,28.9151,
Run complete,28.0303,28.0079,28.9672,28.9165,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.00871,0.006481,0.007173,0.006609,
2D FFT Y-Z-Direction,0.116642,0.115255,0.115529,0.11547,
Transpose (First Send),0.157393,0.154469,0.158059,0.157396,
Transpose (Packing),0.160654,0.157678,0.161236,0.16014,
Transpose (Start Local Transpose),0.161138,0.158127,0.161634,0.160572,
Transpose (Start Receive),0.164697,0.161343,0.165062,0.163761,
Transpose (Finished Receive),27.9984,28.4457,28.5687,28.9305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.052,28.4991,28.6223,28.984,
Run complete,28.0537,28.5005,28.6239,28.9856,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.019821,0.006772,0.0066,0.006292,
2D FFT Y-Z-Direction,0.123466,0.11589,0.114284,0.115623,
Transpose (First Send),0.209106,0.154996,0.157405,0.156691,
Transpose (Packing),0.219817,0.157935,0.160442,0.159603,
Transpose (Start Local Transpose),0.221422,0.158351,0.160864,0.160048,
Transpose (Start Receive),0.238823,0.161837,0.164626,0.163824,
Transpose (Finished Receive),28.046,27.9362,28.9491,28.5593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1003,27.9906,29.0026,28.613,
Run complete,28.1018,27.9921,29.0042,28.6144,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.019428,0.007054,0.006668,0.007246,
2D FFT Y-Z-Direction,0.122911,0.115841,0.115568,0.116399,
Transpose (First Send),0.206497,0.17188,0.156038,0.155795,
Transpose (Packing),0.216326,0.175644,0.159019,0.158859,
Transpose (Start Local Transpose),0.21802,0.176082,0.159568,0.159303,
Transpose (Start Receive),0.227709,0.179468,0.164845,0.162486,
Transpose (Finished Receive),27.9505,28.4424,28.2928,28.8721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0042,28.4968,28.3467,28.9256,
Run complete,28.0057,28.4988,28.3483,28.927,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.008575,0.007501,0.006784,0.006774,
2D FFT Y-Z-Direction,0.116508,0.116207,0.115328,0.11566,
Transpose (First Send),0.156641,0.157128,0.156765,0.155433,
Transpose (Packing),0.159817,0.160499,0.160362,0.158114,
Transpose (Start Local Transpose),0.160324,0.160916,0.160804,0.158536,
Transpose (Start Receive),0.163664,0.164436,0.164893,0.161737,
Transpose (Finished Receive),27.9748,28.6198,28.3813,28.5855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0284,28.6766,28.4348,28.6385,
Run complete,28.0301,28.6786,28.4362,28.6401,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.019455,0.00809,0.006996,0.006431,
2D FFT Y-Z-Direction,0.123434,0.116743,0.11572,0.115387,
Transpose (First Send),0.207042,0.158266,0.15903,0.155022,
Transpose (Packing),0.21107,0.161271,0.162115,0.157871,
Transpose (Start Local Transpose),0.211576,0.161678,0.162573,0.158257,
Transpose (Start Receive),0.214908,0.165926,0.166034,0.161382,
Transpose (Finished Receive),27.9526,28.2362,28.7203,29.0459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0066,28.2918,28.7738,29.0994,
Run complete,28.0083,28.294,28.7754,29.1008,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.01975,0.006834,0.006482,0.006733,
2D FFT Y-Z-Direction,0.122828,0.115689,0.115457,0.115761,
Transpose (First Send),0.217809,0.15791,0.158715,0.155583,
Transpose (Packing),0.225766,0.160955,0.161688,0.158338,
Transpose (Start Local Transpose),0.227021,0.161387,0.162129,0.158739,
Transpose (Start Receive),0.23562,0.165037,0.165853,0.162178,
Transpose (Finished Receive),28.7643,28.0027,28.4863,28.3527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.8195,28.0567,28.5401,28.4062,
Run complete,28.8219,28.0583,28.5416,28.4076,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.016872,0.007564,0.007587,0.007839,
2D FFT Y-Z-Direction,0.122576,0.116004,0.116012,0.116231,
Transpose (First Send),0.192528,0.15988,0.157209,0.156545,
Transpose (Packing),0.200518,0.163507,0.160251,0.159459,
Transpose (Start Local Transpose),0.201743,0.163951,0.160682,0.159867,
Transpose (Start Receive),0.209888,0.167641,0.164238,0.163023,
Transpose (Finished Receive),28.5804,29.4432,28.2692,28.5526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.6354,29.497,28.3229,28.6073,
Run complete,28.6372,29.4987,28.3246,28.6089,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.00774,0.007891,0.007135,0.006969,
2D FFT Y-Z-Direction,0.115927,0.116552,0.116015,0.115686,
Transpose (First Send),0.15689,0.158375,0.156517,0.156191,
Transpose (Packing),0.160041,0.161915,0.159558,0.158927,
Transpose (Start Local Transpose),0.160547,0.162357,0.160018,0.159329,
Transpose (Start Receive),0.164356,0.165619,0.163369,0.162528,
Transpose (Finished Receive),28.4957,28.9858,28.5832,28.0963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5496,29.0397,28.6373,28.1502,
Run complete,28.5511,29.0422,28.6389,28.1517,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.007777,0.00713,0.006533,0.006918,
2D FFT Y-Z-Direction,0.115666,0.115754,0.115365,0.115804,
Transpose (First Send),0.15605,0.160142,0.156044,0.155462,
Transpose (Packing),0.159035,0.163244,0.158962,0.158625,
Transpose (Start Local Transpose),0.159521,0.163673,0.159395,0.159029,
Transpose (Start Receive),0.163195,0.167042,0.162826,0.162171,
Transpose (Finished Receive),30.8417,29.0919,28.7114,27.9726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,30.8957,29.1463,28.7656,28.0262,
Run complete,30.8972,29.1478,28.7672,28.0277,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.021441,0.007173,0.006935,0.006875,
2D FFT Y-Z-Direction,0.124625,0.115755,0.115482,0.11561,
Transpose (First Send),0.210145,0.155974,0.158041,0.155366,
Transpose (Packing),0.221075,0.159069,0.161035,0.158129,
Transpose (Start Local Transpose),0.222802,0.159517,0.161467,0.158532,
Transpose (Start Receive),0.232846,0.162955,0.165266,0.161553,
Transpose (Finished Receive),28.085,28.6364,29.0714,28.1192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1386,28.6903,29.125,28.1728,
Run complete,28.1401,28.6918,29.1265,28.1743,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.007493,0.007101,0.006871,0.006512,
2D FFT Y-Z-Direction,0.115649,0.115936,0.115557,0.115613,
Transpose (First Send),0.15657,0.158028,0.161193,0.156198,
Transpose (Packing),0.159732,0.161465,0.164398,0.158986,
Transpose (Start Local Transpose),0.160219,0.161918,0.16484,0.15939,
Transpose (Start Receive),0.163859,0.165501,0.168686,0.162838,
Transpose (Finished Receive),27.8841,29.5508,28.7244,28.0654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9387,29.6046,28.7783,28.1188,
Run complete,27.9402,29.6061,28.7799,28.1203,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020209,0.006809,0.006515,0.007157,
2D FFT Y-Z-Direction,0.123398,0.1159,0.115581,0.115767,
Transpose (First Send),0.209123,0.157142,0.156331,0.156227,
Transpose (Packing),0.220258,0.160278,0.160563,0.159033,
Transpose (Start Local Transpose),0.221794,0.160712,0.161049,0.159435,
Transpose (Start Receive),0.231322,0.16434,0.164911,0.162513,
Transpose (Finished Receive),28.0064,29.1376,28.7763,28.1076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0615,29.1911,28.8299,28.161,
Run complete,28.0634,29.1927,28.8319,28.1624,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.007817,0.006815,0.006676,0.006761,
2D FFT Y-Z-Direction,0.116136,0.115518,0.115471,0.115895,
Transpose (First Send),0.156866,0.156811,0.157116,0.155553,
Transpose (Packing),0.160002,0.160217,0.161575,0.15843,
Transpose (Start Local Transpose),0.160536,0.160636,0.162014,0.158873,
Transpose (Start Receive),0.164096,0.164715,0.165849,0.162312,
Transpose (Finished Receive),28.2112,29.4442,28.1466,28.3864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2652,29.4988,28.2008,28.4395,
Run complete,28.2668,29.5003,28.2023,28.4408,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.019596,0.007272,0.007016,0.006543,
2D FFT Y-Z-Direction,0.123296,0.115692,0.11573,0.115322,
Transpose (First Send),0.206614,0.156403,0.157448,0.154253,
Transpose (Packing),0.216451,0.159567,0.160391,0.15725,
Transpose (Start Local Transpose),0.218047,0.15997,0.160827,0.157673,
Transpose (Start Receive),0.22772,0.163309,0.164124,0.160792,
Transpose (Finished Receive),27.9247,28.4909,29.0377,28.2501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9782,28.5442,29.0911,28.3035,
Run complete,27.9797,28.5459,29.109,28.3051,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.019583,0.006493,0.006565,0.007117,
2D FFT Y-Z-Direction,0.123147,0.115658,0.115569,0.116139,
Transpose (First Send),0.206822,0.154845,0.157821,0.155068,
Transpose (Packing),0.217668,0.157965,0.161242,0.157846,
Transpose (Start Local Transpose),0.219199,0.158421,0.161658,0.15829,
Transpose (Start Receive),0.228745,0.161876,0.165395,0.161555,
Transpose (Finished Receive),28.4563,27.8978,28.897,28.6649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5101,27.9511,28.9507,28.7191,
Run complete,28.5118,27.9526,28.9523,28.7207,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.008323,0.007115,0.00688,0.006482,
2D FFT Y-Z-Direction,0.116335,0.115628,0.115335,0.115326,
Transpose (First Send),0.157191,0.156179,0.158224,0.156527,
Transpose (Packing),0.160238,0.159553,0.161216,0.159378,
Transpose (Start Local Transpose),0.160727,0.159959,0.161678,0.159805,
Transpose (Start Receive),0.164351,0.163592,0.165805,0.163255,
Transpose (Finished Receive),28.0289,28.7597,28.319,28.6866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0825,28.8139,28.3731,28.7401,
Run complete,28.0842,28.8154,28.3747,28.7416,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.008101,0.007687,0.007748,0.007407,
2D FFT Y-Z-Direction,0.115728,0.116413,0.116123,0.115923,
Transpose (First Send),0.156688,0.157278,0.158709,0.16726,
Transpose (Packing),0.159833,0.160742,0.162051,0.170274,
Transpose (Start Local Transpose),0.160308,0.161177,0.162502,0.170664,
Transpose (Start Receive),0.163693,0.164578,0.166421,0.174047,
Transpose (Finished Receive),27.942,28.4994,28.7279,28.8937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9961,28.5536,28.7818,28.9472,
Run complete,27.9977,28.5554,28.7834,28.9487,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.02,0.00725,0.006374,0.00692,
2D FFT Y-Z-Direction,0.123238,0.115711,0.116102,0.115906,
Transpose (First Send),0.206113,0.155937,0.157017,0.154907,
Transpose (Packing),0.215902,0.159856,0.161182,0.157778,
Transpose (Start Local Transpose),0.217658,0.160285,0.16165,0.158164,
Transpose (Start Receive),0.227353,0.164114,0.165447,0.161343,
Transpose (Finished Receive),27.9738,29.116,29.1001,28.1449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0282,29.1696,29.1539,28.198,
Run complete,28.03,29.1718,29.1555,28.1994,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020824,0.006532,0.00708,0.006606,
2D FFT Y-Z-Direction,0.124689,0.115454,0.116233,0.115552,
Transpose (First Send),0.204191,0.155338,0.159492,0.155805,
Transpose (Packing),0.207682,0.158456,0.162431,0.158696,
Transpose (Start Local Transpose),0.208137,0.158872,0.162889,0.159107,
Transpose (Start Receive),0.211421,0.162283,0.166261,0.162301,
Transpose (Finished Receive),28.0269,28.2838,29.1315,28.6824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0803,28.338,29.185,28.7358,
Run complete,28.0818,28.3394,29.1866,28.7373,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.007954,0.006975,0.006763,0.006427,
2D FFT Y-Z-Direction,0.115831,0.115836,0.115716,0.115442,
Transpose (First Send),0.157511,0.157545,0.159544,0.155774,
Transpose (Packing),0.160799,0.161055,0.163039,0.158565,
Transpose (Start Local Transpose),0.161261,0.161495,0.163448,0.158957,
Transpose (Start Receive),0.16528,0.165229,0.167462,0.16287,
Transpose (Finished Receive),27.8684,29.1773,28.8103,28.5186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9219,29.2313,28.8644,28.5722,
Run complete,27.9235,29.2329,28.866,28.5737,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.007551,0.006948,0.006535,0.006871,
2D FFT Y-Z-Direction,0.116006,0.115794,0.11388,0.115923,
Transpose (First Send),0.156472,0.155564,0.155253,0.15594,
Transpose (Packing),0.159547,0.159002,0.158251,0.158887,
Transpose (Start Local Transpose),0.159995,0.159449,0.158684,0.159294,
Transpose (Start Receive),0.163373,0.162886,0.163134,0.162389,
Transpose (Finished Receive),28.3545,28.7993,28.3008,28.2333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4086,28.8524,28.3552,28.2883,
Run complete,28.41,28.8538,28.3568,28.2903,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020284,0.00657,0.006685,0.007328,
2D FFT Y-Z-Direction,0.123589,0.115447,0.115469,0.115692,
Transpose (First Send),0.206122,0.154604,0.156472,0.156327,
Transpose (Packing),0.216478,0.158409,0.159525,0.159219,
Transpose (Start Local Transpose),0.218205,0.158826,0.15996,0.159719,
Transpose (Start Receive),0.227919,0.162119,0.163355,0.163025,
Transpose (Finished Receive),27.9357,28.5182,28.7593,28.8032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9893,28.5722,28.8132,28.8582,
Run complete,27.9909,28.5742,28.8148,28.8599,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.019319,0.007673,0.00687,0.00754,
2D FFT Y-Z-Direction,0.122834,0.116173,0.114004,0.116029,
Transpose (First Send),0.20562,0.15451,0.156885,0.158684,
Transpose (Packing),0.215557,0.157639,0.159765,0.162164,
Transpose (Start Local Transpose),0.21722,0.158075,0.160168,0.162656,
Transpose (Start Receive),0.226902,0.161546,0.163499,0.166272,
Transpose (Finished Receive),28.5796,28.2452,28.2924,28.9231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.6336,28.2979,28.3457,28.9779,
Run complete,28.6351,28.2993,28.3472,28.9793,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.00797,0.006833,0.006754,0.0067,
2D FFT Y-Z-Direction,0.11591,0.115581,0.115748,0.115536,
Transpose (First Send),0.156467,0.155981,0.156484,0.155877,
Transpose (Packing),0.159566,0.159875,0.159564,0.1589,
Transpose (Start Local Transpose),0.160059,0.160342,0.159982,0.159294,
Transpose (Start Receive),0.163255,0.163971,0.163258,0.162467,
Transpose (Finished Receive),28.0106,29.1485,28.1821,28.2927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0646,29.2019,28.2363,28.3468,
Run complete,28.0662,29.2033,28.2379,28.3485,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.013697,0.007208,0.007101,0.006095,
2D FFT Y-Z-Direction,0.119818,0.115374,0.115869,0.115104,
Transpose (First Send),0.18188,0.15575,0.157622,0.15632,
Transpose (Packing),0.188605,0.159194,0.160567,0.159217,
Transpose (Start Local Transpose),0.189661,0.159602,0.16101,0.159663,
Transpose (Start Receive),0.197127,0.163278,0.164672,0.163225,
Transpose (Finished Receive),28.1286,30.2303,28.3068,28.1032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1827,30.2839,28.3605,28.1574,
Run complete,28.1842,30.2854,28.3621,28.159,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.019964,0.007301,0.006848,0.006564,
2D FFT Y-Z-Direction,0.123142,0.116058,0.115754,0.115279,
Transpose (First Send),0.204751,0.156859,0.158314,0.154706,
Transpose (Packing),0.215206,0.160046,0.161531,0.157601,
Transpose (Start Local Transpose),0.216851,0.160528,0.161972,0.158028,
Transpose (Start Receive),0.226465,0.163886,0.165289,0.16113,
Transpose (Finished Receive),28.2833,28.4351,28.5029,28.2881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3377,28.4892,28.5574,28.3423,
Run complete,28.3392,28.491,28.5589,28.344,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.007988,0.007621,0.007243,0.007612,
2D FFT Y-Z-Direction,0.116019,0.116378,0.115991,0.116007,
Transpose (First Send),0.157239,0.157174,0.159876,0.15591,
Transpose (Packing),0.160519,0.160722,0.163263,0.1588,
Transpose (Start Local Transpose),0.160988,0.161186,0.163704,0.159225,
Transpose (Start Receive),0.164709,0.164987,0.167229,0.162575,
Transpose (Finished Receive),27.8889,28.762,28.5127,28.3377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9424,28.8161,28.5666,28.391,
Run complete,27.9441,28.8179,28.5682,28.3926,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020683,0.007128,0.006965,0.007801,
2D FFT Y-Z-Direction,0.123955,0.115933,0.116115,0.115539,
Transpose (First Send),0.207939,0.155184,0.159161,0.15629,
Transpose (Packing),0.218155,0.158213,0.162196,0.159381,
Transpose (Start Local Transpose),0.219894,0.15861,0.16264,0.159809,
Transpose (Start Receive),0.229644,0.161852,0.166124,0.163273,
Transpose (Finished Receive),28.0834,28.0406,28.7479,28.3302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1375,28.094,28.8035,28.3841,
Run complete,28.1391,28.0956,28.8054,28.3855,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020604,0.007551,0.007308,0.006785,
2D FFT Y-Z-Direction,0.122997,0.116721,0.115955,0.115597,
Transpose (First Send),0.204527,0.155983,0.160456,0.154551,
Transpose (Packing),0.213744,0.159044,0.163704,0.157615,
Transpose (Start Local Transpose),0.215125,0.159526,0.164143,0.158046,
Transpose (Start Receive),0.224224,0.163042,0.168134,0.161294,
Transpose (Finished Receive),28.1483,28.0846,28.507,29.2389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2044,28.1389,28.5615,29.293,
Run complete,28.2066,28.141,28.5631,29.2946,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020045,0.006617,0.006626,0.006656,
2D FFT Y-Z-Direction,0.12378,0.115425,0.115675,0.11572,
Transpose (First Send),0.20946,0.155958,0.156559,0.155885,
Transpose (Packing),0.219695,0.159343,0.159803,0.158739,
Transpose (Start Local Transpose),0.221358,0.159763,0.160207,0.159143,
Transpose (Start Receive),0.231668,0.163369,0.16404,0.162689,
Transpose (Finished Receive),27.9385,28.8464,28.8939,29.0052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9941,28.9003,28.9478,29.0589,
Run complete,27.996,28.9019,28.9493,29.0605,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.01989,0.006993,0.010069,0.007027,
2D FFT Y-Z-Direction,0.123586,0.116098,0.119031,0.115823,
Transpose (First Send),0.211734,0.156239,0.161967,0.156463,
Transpose (Packing),0.219502,0.15941,0.165104,0.159883,
Transpose (Start Local Transpose),0.220677,0.159842,0.165525,0.160317,
Transpose (Start Receive),0.227857,0.163286,0.169396,0.163838,
Transpose (Finished Receive),28.7027,28.1055,29.1467,27.8807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.759,28.1596,29.2003,27.9362,
Run complete,28.7609,28.1611,29.2018,27.9378,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.008299,0.006659,0.006474,0.006406,
2D FFT Y-Z-Direction,0.11626,0.115412,0.115548,0.115237,
Transpose (First Send),0.15774,0.155973,0.156617,0.154851,
Transpose (Packing),0.161074,0.159447,0.161049,0.157697,
Transpose (Start Local Transpose),0.161596,0.159843,0.161559,0.158102,
Transpose (Start Receive),0.16493,0.163195,0.165513,0.161224,
Transpose (Finished Receive),28.0908,29.0444,28.2364,28.3801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1448,29.099,28.2901,28.4336,
Run complete,28.1463,29.1004,28.2915,28.4351,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.019465,0.00661,0.007369,0.006891,
2D FFT Y-Z-Direction,0.123077,0.115463,0.116169,0.115401,
Transpose (First Send),0.206306,0.155393,0.157908,0.154718,
Transpose (Packing),0.216351,0.158539,0.160876,0.15772,
Transpose (Start Local Transpose),0.217992,0.158996,0.161304,0.158109,
Transpose (Start Receive),0.239048,0.162256,0.165106,0.161227,
Transpose (Finished Receive),27.9181,28.6733,28.8697,28.4085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9726,28.7272,28.9232,28.4618,
Run complete,27.9742,28.729,28.9247,28.4632,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.019633,0.007086,0.00631,0.007084,
2D FFT Y-Z-Direction,0.122993,0.115831,0.115315,0.116071,
Transpose (First Send),0.208354,0.156578,0.155712,0.156387,
Transpose (Packing),0.218429,0.160078,0.158558,0.159299,
Transpose (Start Local Transpose),0.219978,0.160559,0.158972,0.159709,
Transpose (Start Receive),0.230557,0.164132,0.162475,0.163074,
Transpose (Finished Receive),28.0318,28.8112,28.8201,29.2542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0856,28.8647,28.8742,29.3071,
Run complete,28.0872,28.8662,28.8757,29.3086,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.019314,0.007137,0.00654,0.006466,
2D FFT Y-Z-Direction,0.123439,0.115825,0.115583,0.115173,
Transpose (First Send),0.206674,0.15566,0.158531,0.154021,
Transpose (Packing),0.216712,0.15898,0.161442,0.15683,
Transpose (Start Local Transpose),0.21835,0.159414,0.161866,0.157229,
Transpose (Start Receive),0.227988,0.162806,0.165303,0.16066,
Transpose (Finished Receive),28.0376,29.8387,28.8053,28.1561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0908,29.8933,28.8597,28.2101,
Run complete,28.0925,29.8947,28.8613,28.2115,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.016503,0.006429,0.007031,0.007104,
2D FFT Y-Z-Direction,0.121568,0.115219,0.115256,0.115662,
Transpose (First Send),0.194259,0.154049,0.157888,0.15679,
Transpose (Packing),0.202409,0.157046,0.16103,0.159586,
Transpose (Start Local Transpose),0.20372,0.157464,0.161475,0.160007,
Transpose (Start Receive),0.211605,0.160873,0.16494,0.163112,
Transpose (Finished Receive),28.0432,28.4575,29.3605,28.1999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0981,28.5114,29.414,28.2529,
Run complete,28.1,28.5129,29.4154,28.2544,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.021188,0.007995,0.00745,0.007414,
2D FFT Y-Z-Direction,0.124171,0.116283,0.115879,0.115687,
Transpose (First Send),0.208523,0.157263,0.159012,0.156676,
Transpose (Packing),0.220113,0.160281,0.162372,0.159856,
Transpose (Start Local Transpose),0.221687,0.160744,0.162825,0.160253,
Transpose (Start Receive),0.23193,0.164549,0.16643,0.163625,
Transpose (Finished Receive),28.7406,27.9872,28.5858,28.1234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.7944,28.041,28.6397,28.177,
Run complete,28.7959,28.0424,28.6413,28.1785,

init,149.077,179.903,152.36,167.867,
