,0,1,2,3,
Transpose (Packing),0.145062,0.064439,0.06636,0.067584,
Transpose (Start Local Transpose),0.146621,0.064849,0.066792,0.067991,
Transpose (Start Receive),0.158458,0.06867,0.071304,0.071637,
Transpose (Finished Receive),7.93273,8.44735,7.88294,5.88463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.97214,8.47339,7.90876,5.91092,
Run complete,7.97656,8.47458,7.91008,5.91219,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.02808,0.006869,0.00737,0.006843,
2D FFT Y-Z-Direction,0.043493,0.030402,0.030766,0.030404,
Transpose (First Send),0.134017,0.061358,0.064525,0.064292,
Transpose (Packing),0.145798,0.06434,0.06807,0.067618,
Transpose (Start Local Transpose),0.14741,0.06476,0.068514,0.068025,
Transpose (Start Receive),0.158583,0.068059,0.07175,0.071388,
Transpose (Finished Receive),7.98312,8.34649,5.78479,7.60122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.02911,8.37222,5.81115,7.62759,
Run complete,8.03448,8.37344,5.81263,7.62875,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.024616,0.006111,0.006336,0.006116,
2D FFT Y-Z-Direction,0.04058,0.030104,0.030002,0.029534,
Transpose (First Send),0.123423,0.06,0.062196,0.061761,
Transpose (Packing),0.133566,0.062896,0.065651,0.065578,
Transpose (Start Local Transpose),0.135063,0.063312,0.066075,0.065984,
Transpose (Start Receive),0.145244,0.06676,0.069309,0.069527,
Transpose (Finished Receive),8.00038,8.40004,6.99402,4.57483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.04559,8.42602,7.01949,4.60126,
Run complete,8.05079,8.42738,7.02087,4.60256,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.027455,0.00583,0.006345,0.005925,
2D FFT Y-Z-Direction,0.041965,0.029713,0.02952,0.029575,
Transpose (First Send),0.131706,0.061039,0.062546,0.062742,
Transpose (Packing),0.142777,0.064342,0.066213,0.066091,
Transpose (Start Local Transpose),0.144392,0.064764,0.066636,0.066519,
Transpose (Start Receive),0.155847,0.068573,0.070601,0.069847,
Transpose (Finished Receive),7.493,8.49013,5.69978,7.16379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.53602,8.51622,5.72526,7.19094,
Run complete,7.54086,8.51746,5.72659,7.19226,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.027721,0.006596,0.006561,0.006739,
2D FFT Y-Z-Direction,0.042855,0.030029,0.030073,0.030048,
Transpose (First Send),0.13242,0.060664,0.062706,0.06442,
Transpose (Packing),0.156987,0.063532,0.066316,0.068109,
Transpose (Start Local Transpose),0.158528,0.063954,0.066742,0.068552,
Transpose (Start Receive),0.169586,0.067214,0.070069,0.072843,
Transpose (Finished Receive),8.03075,8.26656,5.46162,4.7537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.07221,8.29225,5.48717,4.7798,
Run complete,8.0765,8.29349,5.48852,4.78112,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.025017,0.006407,0.005947,0.006116,
2D FFT Y-Z-Direction,0.040364,0.030428,0.029699,0.029702,
Transpose (First Send),0.126118,0.06199,0.064379,0.06415,
Transpose (Packing),0.136398,0.064851,0.06791,0.06876,
Transpose (Start Local Transpose),0.137876,0.06524,0.06835,0.06939,
Transpose (Start Receive),0.149326,0.068715,0.072,0.073798,
Transpose (Finished Receive),6.78288,8.30687,6.65146,6.35995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.82537,8.33267,6.67759,6.38556,
Run complete,6.83013,8.33382,6.67908,6.3868,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.025123,0.005791,0.006453,0.005998,
2D FFT Y-Z-Direction,0.040355,0.029918,0.0299,0.029404,
Transpose (First Send),0.123783,0.060907,0.063138,0.063574,
Transpose (Packing),0.134581,0.063806,0.06677,0.066619,
Transpose (Start Local Transpose),0.135944,0.064189,0.067208,0.066997,
Transpose (Start Receive),0.145937,0.067414,0.070492,0.07011,
Transpose (Finished Receive),8.15559,8.48505,6.23135,5.14185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.19702,8.51087,6.25675,5.16796,
Run complete,8.20174,8.51212,6.25824,5.16924,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.027826,0.007274,0.007108,0.007648,
2D FFT Y-Z-Direction,0.042397,0.030504,0.030397,0.030516,
Transpose (First Send),0.130882,0.062194,0.063828,0.064772,
Transpose (Packing),0.142715,0.065011,0.067714,0.068149,
Transpose (Start Local Transpose),0.144337,0.065432,0.068104,0.06857,
Transpose (Start Receive),0.155356,0.06859,0.071404,0.071948,
Transpose (Finished Receive),7.67844,8.1733,5.48003,5.70301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.71599,8.19985,5.50604,5.72891,
Run complete,7.71928,8.20116,5.50749,5.73019,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.026903,0.006174,0.006686,0.00632,
2D FFT Y-Z-Direction,0.041688,0.030561,0.03008,0.029649,
Transpose (First Send),0.129872,0.061249,0.063134,0.064073,
Transpose (Packing),0.141012,0.064114,0.06682,0.067343,
Transpose (Start Local Transpose),0.142586,0.064509,0.067218,0.067797,
Transpose (Start Receive),0.153883,0.067643,0.070867,0.071091,
Transpose (Finished Receive),7.88094,8.27132,5.99518,6.02471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.9175,8.29693,6.02107,6.05073,
Run complete,7.92034,8.29823,6.02245,6.05194,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.027152,0.006313,0.006624,0.006395,
2D FFT Y-Z-Direction,0.041833,0.029849,0.029744,0.030019,
Transpose (First Send),0.133343,0.061366,0.063276,0.066003,
Transpose (Packing),0.145698,0.064293,0.066702,0.069741,
Transpose (Start Local Transpose),0.147323,0.064669,0.067122,0.070202,
Transpose (Start Receive),0.15925,0.068023,0.070701,0.074069,
Transpose (Finished Receive),7.90432,8.47557,6.53248,5.06527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.93953,8.50209,6.55816,5.09177,
Run complete,7.94247,8.5033,6.55956,5.09306,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.015113,0.006007,0.006656,0.006387,
2D FFT Y-Z-Direction,0.035442,0.029865,0.03048,0.029779,
Transpose (First Send),0.086244,0.060287,0.063227,0.061521,
Transpose (Packing),0.095424,0.063268,0.066876,0.065871,
Transpose (Start Local Transpose),0.096221,0.063666,0.067285,0.066478,
Transpose (Start Receive),0.102183,0.066811,0.070506,0.070482,
Transpose (Finished Receive),7.65811,8.34105,5.54876,5.01349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.69005,8.36651,5.57413,5.03927,
Run complete,7.69233,8.36779,5.57554,5.0405,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.025061,0.006504,0.006493,0.006045,
2D FFT Y-Z-Direction,0.040583,0.03074,0.030063,0.030003,
Transpose (First Send),0.127354,0.061343,0.062044,0.063935,
Transpose (Packing),0.139763,0.064123,0.065846,0.06725,
Transpose (Start Local Transpose),0.141344,0.064528,0.066269,0.067677,
Transpose (Start Receive),0.15275,0.067681,0.06959,0.071081,
Transpose (Finished Receive),7.94655,8.34304,6.20745,4.93724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.98829,8.36939,6.23292,4.96339,
Run complete,7.99288,8.37073,6.2342,4.96459,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.026891,0.006435,0.008017,0.006409,
2D FFT Y-Z-Direction,0.041881,0.030534,0.030219,0.029747,
Transpose (First Send),0.134408,0.062459,0.063815,0.06425,
Transpose (Packing),0.147295,0.065355,0.067791,0.067745,
Transpose (Start Local Transpose),0.149019,0.06579,0.06824,0.068136,
Transpose (Start Receive),0.160192,0.068978,0.071689,0.071483,
Transpose (Finished Receive),6.363,8.33779,6.4338,5.8209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.40883,8.36428,6.45958,5.84788,
Run complete,6.4139,8.36557,6.46097,5.84907,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.028224,0.006526,0.007092,0.006357,
2D FFT Y-Z-Direction,0.042796,0.0301,0.030807,0.030105,
Transpose (First Send),0.135121,0.060565,0.06401,0.062154,
Transpose (Packing),0.147666,0.063498,0.067495,0.066373,
Transpose (Start Local Transpose),0.14933,0.063935,0.06791,0.066776,
Transpose (Start Receive),0.160843,0.067035,0.0713,0.070057,
Transpose (Finished Receive),7.59503,8.10363,5.82035,4.75344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.63463,8.1302,5.84539,4.78011,
Run complete,7.63872,8.13144,5.84669,4.78128,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.022281,0.006508,0.006069,0.005965,
2D FFT Y-Z-Direction,0.039124,0.030588,0.029781,0.029514,
Transpose (First Send),0.115623,0.061549,0.063999,0.063042,
Transpose (Packing),0.124849,0.064594,0.067734,0.066813,
Transpose (Start Local Transpose),0.126233,0.064987,0.068168,0.067233,
Transpose (Start Receive),0.135997,0.068467,0.071636,0.071395,
Transpose (Finished Receive),7.54018,8.29748,4.60757,7.46976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.57811,8.32318,4.63315,7.49576,
Run complete,7.58187,8.32444,4.63448,7.49704,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.024872,0.006803,0.006294,0.005839,
2D FFT Y-Z-Direction,0.040756,0.03047,0.029843,0.029709,
Transpose (First Send),0.128315,0.061563,0.06292,0.062437,
Transpose (Packing),0.139363,0.064694,0.066826,0.066477,
Transpose (Start Local Transpose),0.141043,0.065136,0.067231,0.066887,
Transpose (Start Receive),0.152522,0.068395,0.071594,0.070303,
Transpose (Finished Receive),7.96832,8.31499,6.35674,5.16614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.00565,8.34043,6.38239,5.19231,
Run complete,8.00878,8.34173,6.38368,5.19354,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.019013,0.006338,0.007364,0.00642,
2D FFT Y-Z-Direction,0.036936,0.029997,0.030481,0.029871,
Transpose (First Send),0.095859,0.060943,0.06391,0.062293,
Transpose (Packing),0.103391,0.063785,0.067627,0.066736,
Transpose (Start Local Transpose),0.104332,0.064213,0.068094,0.067152,
Transpose (Start Receive),0.111188,0.067375,0.07141,0.071222,
Transpose (Finished Receive),7.78143,8.28752,6.08196,4.93182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.82689,8.31329,6.10806,4.9578,
Run complete,7.83207,8.31451,6.10937,4.95909,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.025278,0.007486,0.006957,0.006949,
2D FFT Y-Z-Direction,0.040843,0.03071,0.030437,0.03014,
Transpose (First Send),0.125552,0.062095,0.065498,0.063506,
Transpose (Packing),0.135819,0.065156,0.069271,0.067749,
Transpose (Start Local Transpose),0.137385,0.065602,0.069708,0.068131,
Transpose (Start Receive),0.147918,0.068772,0.073095,0.071736,
Transpose (Finished Receive),7.81973,8.37706,6.82939,7.35209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.86312,8.40298,6.85553,7.37827,
Run complete,7.86763,8.40426,6.85689,7.37948,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.040216,0.006121,0.007237,0.006131,
2D FFT Y-Z-Direction,0.044962,0.029814,0.030498,0.029707,
Transpose (First Send),0.112483,0.060881,0.063902,0.061949,
Transpose (Packing),0.120485,0.063722,0.06761,0.066105,
Transpose (Start Local Transpose),0.121544,0.064127,0.06806,0.066528,
Transpose (Start Receive),0.12944,0.067503,0.071405,0.070161,
Transpose (Finished Receive),4.00151,7.17782,5.38593,8.26984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.03992,7.20361,5.41155,8.29626,
Run complete,4.04331,7.20493,5.41296,8.29759,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.02011,0.006118,0.006493,0.006387,
2D FFT Y-Z-Direction,0.038201,0.029958,0.030154,0.030488,
Transpose (First Send),0.101527,0.061366,0.064183,0.064021,
Transpose (Packing),0.109332,0.064504,0.067804,0.068374,
Transpose (Start Local Transpose),0.110319,0.064943,0.068214,0.068948,
Transpose (Start Receive),0.118108,0.068506,0.071916,0.073713,
Transpose (Finished Receive),3.91257,8.46697,6.43222,8.03548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.9505,8.49246,6.45799,8.06124,
Run complete,3.95384,8.49384,6.45945,8.06257,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.01857,0.006259,0.00625,0.006586,
2D FFT Y-Z-Direction,0.036933,0.030263,0.029899,0.03003,
Transpose (First Send),0.094288,0.060564,0.063381,0.063874,
Transpose (Packing),0.100867,0.063396,0.067107,0.068184,
Transpose (Start Local Transpose),0.101677,0.063811,0.067524,0.068639,
Transpose (Start Receive),0.108141,0.06698,0.070945,0.072332,
Transpose (Finished Receive),3.98587,8.37419,6.63416,7.9568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.02225,8.39987,6.66003,7.98308,
Run complete,4.02543,8.40107,6.66135,7.98443,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.018979,0.006518,0.006356,0.006197,
2D FFT Y-Z-Direction,0.036907,0.030277,0.029804,0.029954,
Transpose (First Send),0.098091,0.061215,0.062676,0.063989,
Transpose (Packing),0.105437,0.064105,0.066565,0.068633,
Transpose (Start Local Transpose),0.106442,0.064513,0.06699,0.069033,
Transpose (Start Receive),0.113376,0.067703,0.070397,0.072991,
Transpose (Finished Receive),5.12829,8.27417,6.25655,7.58026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.17131,8.29967,6.28173,7.60694,
Run complete,5.17619,8.30087,6.28309,7.60828,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.028725,0.006402,0.00613,0.006794,
2D FFT Y-Z-Direction,0.043622,0.030256,0.029728,0.030062,
Transpose (First Send),0.135545,0.061211,0.062111,0.066331,
Transpose (Packing),0.14766,0.064097,0.065756,0.069905,
Transpose (Start Local Transpose),0.149319,0.06451,0.066186,0.070353,
Transpose (Start Receive),0.160496,0.067851,0.069805,0.073839,
Transpose (Finished Receive),4.59576,7.97091,7.59194,7.95951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.63516,7.99684,7.61802,7.98548,
Run complete,4.63909,7.99815,7.61939,7.9868,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.034926,0.006406,0.006765,0.007027,
2D FFT Y-Z-Direction,0.053583,0.030147,0.0301,0.029889,
Transpose (First Send),0.115576,0.062773,0.064733,0.065408,
Transpose (Packing),0.12316,0.06578,0.068818,0.069469,
Transpose (Start Local Transpose),0.124063,0.066246,0.069247,0.0699,
Transpose (Start Receive),0.132508,0.070427,0.072851,0.074389,
Transpose (Finished Receive),4.95365,8.36529,5.91891,7.96145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.99097,8.39062,5.94443,7.98823,
Run complete,4.99399,8.39189,5.94585,7.98954,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.025902,0.006218,0.006933,0.006306,
2D FFT Y-Z-Direction,0.041266,0.029804,0.030419,0.02979,
Transpose (First Send),0.13291,0.059729,0.062928,0.064996,
Transpose (Packing),0.145322,0.062679,0.066278,0.068576,
Transpose (Start Local Transpose),0.146874,0.063117,0.066731,0.068992,
Transpose (Start Receive),0.157768,0.066777,0.069938,0.072959,
Transpose (Finished Receive),7.86112,7.37282,5.34269,8.42872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.89728,7.39843,5.36856,8.45563,
Run complete,7.90002,7.39962,5.36995,8.45687,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.017166,0.005822,0.007119,0.006361,
2D FFT Y-Z-Direction,0.036333,0.029747,0.030099,0.029969,
Transpose (First Send),0.090515,0.060511,0.063151,0.061755,
Transpose (Packing),0.097422,0.063227,0.066946,0.066265,
Transpose (Start Local Transpose),0.098278,0.063632,0.067384,0.066847,
Transpose (Start Receive),0.104196,0.066713,0.070704,0.071213,
Transpose (Finished Receive),8.31533,8.47172,5.31925,7.66446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.3515,8.4985,5.34477,7.69047,
Run complete,8.35445,8.49982,5.34616,7.69174,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.017026,0.006428,0.006075,0.005965,
2D FFT Y-Z-Direction,0.036259,0.030453,0.029587,0.029617,
Transpose (First Send),0.091498,0.060437,0.061621,0.061273,
Transpose (Packing),0.098104,0.06336,0.065431,0.065491,
Transpose (Start Local Transpose),0.098911,0.063735,0.065869,0.066069,
Transpose (Start Receive),0.105121,0.067305,0.069307,0.070053,
Transpose (Finished Receive),7.69637,8.31129,5.32735,4.88935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.73121,8.33692,5.35284,4.91555,
Run complete,7.73413,8.33815,5.35419,4.91673,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.02081,0.006979,0.007594,0.007398,
2D FFT Y-Z-Direction,0.038396,0.030293,0.030453,0.030313,
Transpose (First Send),0.11006,0.061652,0.064242,0.067411,
Transpose (Packing),0.119473,0.064731,0.067789,0.071201,
Transpose (Start Local Transpose),0.120671,0.065173,0.068184,0.071611,
Transpose (Start Receive),0.129529,0.068354,0.071617,0.075381,
Transpose (Finished Receive),4.96286,8.46413,5.34605,7.70122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.00225,8.49,5.37212,7.72771,
Run complete,5.00609,8.49137,5.37357,7.72891,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.026776,0.00617,0.006454,0.006398,
2D FFT Y-Z-Direction,0.041804,0.030185,0.029946,0.029889,
Transpose (First Send),0.133427,0.062195,0.063422,0.064347,
Transpose (Packing),0.145586,0.065148,0.067229,0.067695,
Transpose (Start Local Transpose),0.147315,0.065559,0.067648,0.068086,
Transpose (Start Receive),0.159186,0.069026,0.071622,0.071839,
Transpose (Finished Receive),4.57833,8.17992,5.40509,7.55226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.61618,8.20604,5.43139,7.5781,
Run complete,4.62008,8.20734,5.43275,7.5793,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.019867,0.006356,0.00673,0.006023,
2D FFT Y-Z-Direction,0.037567,0.030119,0.029905,0.030184,
Transpose (First Send),0.107374,0.061552,0.063144,0.063658,
Transpose (Packing),0.117059,0.06475,0.066782,0.067059,
Transpose (Start Local Transpose),0.118309,0.065162,0.067238,0.067429,
Transpose (Start Receive),0.127152,0.068391,0.070517,0.070821,
Transpose (Finished Receive),4.66415,8.67301,5.38595,7.53072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.70026,8.69889,5.41145,7.55687,
Run complete,4.70374,8.70016,5.41274,7.55801,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.026919,0.005742,0.007299,0.005937,
2D FFT Y-Z-Direction,0.042891,0.029935,0.030093,0.029608,
Transpose (First Send),0.134324,0.061655,0.06306,0.062564,
Transpose (Packing),0.146193,0.06434,0.06688,0.066818,
Transpose (Start Local Transpose),0.147815,0.064835,0.067314,0.067224,
Transpose (Start Receive),0.158698,0.067925,0.071082,0.070786,
Transpose (Finished Receive),4.04652,7.50059,5.39343,8.38415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.08353,7.52627,5.4191,8.41069,
Run complete,4.08698,7.52746,5.42051,8.41189,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.026486,0.006022,0.007404,0.006201,
2D FFT Y-Z-Direction,0.040965,0.030032,0.031079,0.029876,
Transpose (First Send),0.131015,0.060935,0.064892,0.062284,
Transpose (Packing),0.155065,0.063797,0.068561,0.066203,
Transpose (Start Local Transpose),0.156497,0.0642,0.069016,0.066731,
Transpose (Start Receive),0.167191,0.067471,0.072319,0.070551,
Transpose (Finished Receive),5.02529,8.29344,6.26555,7.9851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.06665,8.31932,6.29115,8.01105,
Run complete,5.07112,8.32046,6.29248,8.01222,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.027761,0.006339,0.006204,0.006856,
2D FFT Y-Z-Direction,0.042792,0.030385,0.029772,0.030303,
Transpose (First Send),0.135144,0.062238,0.062082,0.06455,
Transpose (Packing),0.147601,0.064906,0.065497,0.068677,
Transpose (Start Local Transpose),0.149352,0.065326,0.065919,0.069132,
Transpose (Start Receive),0.160746,0.06839,0.069229,0.073268,
Transpose (Finished Receive),4.79376,8.24015,6.04271,7.48056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.83217,8.26634,6.06797,7.50637,
Run complete,4.83591,8.26755,6.06924,7.50759,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.026984,0.005918,0.006555,0.006199,
2D FFT Y-Z-Direction,0.042141,0.029799,0.029801,0.029563,
Transpose (First Send),0.137129,0.061896,0.064484,0.063442,
Transpose (Packing),0.150074,0.064753,0.068666,0.067028,
Transpose (Start Local Transpose),0.151689,0.06512,0.069068,0.067419,
Transpose (Start Receive),0.16406,0.068515,0.072682,0.071204,
Transpose (Finished Receive),7.88966,8.1102,7.18546,4.79436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.92697,8.13572,7.21084,4.82054,
Run complete,7.93037,8.13698,7.2121,4.82182,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.023893,0.006295,0.006928,0.006148,
2D FFT Y-Z-Direction,0.040298,0.030007,0.030092,0.029594,
Transpose (First Send),0.127157,0.060484,0.064048,0.063057,
Transpose (Packing),0.139265,0.063303,0.067776,0.066529,
Transpose (Start Local Transpose),0.140845,0.063731,0.068212,0.066953,
Transpose (Start Receive),0.164586,0.0669,0.071546,0.070794,
Transpose (Finished Receive),4.77001,8.17993,5.35104,7.72836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.81541,8.20549,5.37652,7.75463,
Run complete,4.82087,8.20685,5.37798,7.75593,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.026461,0.006303,0.006459,0.006513,
2D FFT Y-Z-Direction,0.04131,0.030096,0.029939,0.029686,
Transpose (First Send),0.131124,0.060632,0.062993,0.062046,
Transpose (Packing),0.142427,0.063394,0.066896,0.065915,
Transpose (Start Local Transpose),0.144232,0.063797,0.06729,0.066343,
Transpose (Start Receive),0.155903,0.066952,0.070758,0.069853,
Transpose (Finished Receive),7.86654,8.25712,6.57044,5.97317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.90961,8.28284,6.59615,5.99904,
Run complete,7.91433,8.2841,6.59751,6.00034,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.023219,0.006926,0.006288,0.006047,
2D FFT Y-Z-Direction,0.039388,0.030669,0.029675,0.02979,
Transpose (First Send),0.115709,0.06088,0.063658,0.062295,
Transpose (Packing),0.124972,0.063602,0.067419,0.066349,
Transpose (Start Local Transpose),0.12631,0.064003,0.067858,0.066745,
Transpose (Start Receive),0.135796,0.067596,0.071391,0.070299,
Transpose (Finished Receive),7.8654,8.43175,5.46221,4.99849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.90706,8.45764,5.48764,5.02447,
Run complete,7.91155,8.45888,5.48905,5.02572,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.027462,0.00685,0.007396,0.007444,
2D FFT Y-Z-Direction,0.042318,0.030121,0.03014,0.030451,
Transpose (First Send),0.134181,0.062758,0.06396,0.065806,
Transpose (Packing),0.146205,0.06561,0.067671,0.069256,
Transpose (Start Local Transpose),0.14786,0.06603,0.068134,0.069678,
Transpose (Start Receive),0.160163,0.069472,0.072146,0.073426,
Transpose (Finished Receive),7.9407,8.3308,6.48701,6.02144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.97733,8.35756,6.51284,6.04731,
Run complete,7.98032,8.35905,6.51423,6.04856,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.01835,0.006079,0.006258,0.00602,
2D FFT Y-Z-Direction,0.036679,0.030018,0.029932,0.029544,
Transpose (First Send),0.092887,0.060802,0.062789,0.062155,
Transpose (Packing),0.09993,0.063596,0.066228,0.066303,
Transpose (Start Local Transpose),0.100761,0.064,0.066673,0.066918,
Transpose (Start Receive),0.107226,0.06714,0.070033,0.070883,
Transpose (Finished Receive),4.75686,8.12383,6.7427,7.49222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.79361,8.14966,6.76886,7.51831,
Run complete,4.7966,8.151,6.77025,7.51953,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.026648,0.006273,0.006183,0.006008,
2D FFT Y-Z-Direction,0.042162,0.029815,0.029727,0.029682,
Transpose (First Send),0.134145,0.061398,0.0623,0.062693,
Transpose (Packing),0.14677,0.064417,0.065946,0.066025,
Transpose (Start Local Transpose),0.148347,0.064842,0.066397,0.066429,
Transpose (Start Receive),0.16002,0.068035,0.069757,0.069925,
Transpose (Finished Receive),8.13387,8.36192,5.43735,5.82338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.16975,8.38786,5.4631,5.85019,
Run complete,8.17265,8.38915,5.46434,5.85152,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.026913,0.006367,0.007173,0.006288,
2D FFT Y-Z-Direction,0.042113,0.030338,0.030148,0.029832,
Transpose (First Send),0.135902,0.06128,0.064211,0.06607,
Transpose (Packing),0.149625,0.064688,0.068017,0.069526,
Transpose (Start Local Transpose),0.15117,0.065146,0.068486,0.069984,
Transpose (Start Receive),0.162454,0.068366,0.072456,0.073568,
Transpose (Finished Receive),8.02167,8.3779,6.52344,5.07971,
Transpose (Start All2All),0,0,0,0,
