,0,1,2,3,
Transpose (Finished Receive),1777.66,1814.81,1830.22,1814.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1780.33,1817.59,1832.88,1817.31,
Run complete,1780.33,1817.59,1832.88,1817.31,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.023969,0.010646,0.009063,0.010767,
2D FFT Y-Z-Direction,8.79827,8.72394,8.7035,8.71338,
Transpose (First Send),24.1542,24.0866,24.0529,24.0647,
Transpose (Packing),24.1575,24.09,24.056,24.068,
Transpose (Start Local Transpose),24.1581,24.0905,24.0566,24.0686,
Transpose (Start Receive),24.1662,24.0993,24.0629,24.0758,
Transpose (Finished Receive),1768.41,1803.95,1804.54,1787.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1771.08,1806.62,1807.2,1790.42,
Run complete,1771.08,1806.62,1807.2,1790.42,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.025595,0.010727,0.010608,0.010361,
2D FFT Y-Z-Direction,8.80532,8.69391,8.70296,8.71653,
Transpose (First Send),24.175,24.0445,24.0528,24.0699,
Transpose (Packing),24.179,24.0486,24.056,24.0742,
Transpose (Start Local Transpose),24.1796,24.0491,24.0568,24.0747,
Transpose (Start Receive),24.1883,24.0571,24.0634,24.0822,
Transpose (Finished Receive),1774.46,1792.38,1788.55,1775.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1777.23,1795.05,1791.21,1778.36,
Run complete,1777.23,1795.05,1791.21,1778.36,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.02706,0.010573,0.01008,0.010727,
2D FFT Y-Z-Direction,8.79504,8.68672,8.68487,8.68023,
Transpose (First Send),24.1931,24.0388,24.0346,24.0296,
Transpose (Packing),24.1994,24.0425,24.0387,24.034,
Transpose (Start Local Transpose),24.2006,24.043,24.0393,24.0346,
Transpose (Start Receive),24.2147,24.0507,24.0459,24.0419,
Transpose (Finished Receive),1783.09,1798.17,1801.9,1784.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1785.75,1800.83,1804.68,1787.54,
Run complete,1785.75,1800.84,1804.68,1787.54,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.014341,0.010486,0.009128,0.010509,
2D FFT Y-Z-Direction,8.72748,8.73051,8.7446,8.78632,
Transpose (First Send),24.0789,24.0837,24.096,24.1359,
Transpose (Packing),24.0828,24.0875,24.1004,24.1403,
Transpose (Start Local Transpose),24.0834,24.0881,24.1009,24.1409,
Transpose (Start Receive),24.0917,24.096,24.1087,24.1482,
Transpose (Finished Receive),1792.73,1804.82,1821.17,1783.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1795.39,1807.59,1823.83,1786.49,
Run complete,1795.4,1807.6,1823.83,1786.49,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.010914,0.010364,0.026917,0.011477,
2D FFT Y-Z-Direction,8.76091,8.74682,8.7382,8.75558,
Transpose (First Send),24.1184,24.0973,24.0922,24.107,
Transpose (Packing),24.1224,24.1006,24.0962,24.1107,
Transpose (Start Local Transpose),24.123,24.1011,24.0968,24.1116,
Transpose (Start Receive),24.13,24.1088,24.1037,24.1191,
Transpose (Finished Receive),1766.67,1798.27,1807.23,1797.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1769.33,1800.93,1809.89,1799.84,
Run complete,1769.34,1800.93,1809.89,1799.84,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.012765,0.011168,0.010608,0.010761,
2D FFT Y-Z-Direction,8.68969,8.74661,8.74444,8.71855,
Transpose (First Send),24.0396,24.096,24.096,24.0843,
Transpose (Packing),24.0435,24.099,24.0999,24.0895,
Transpose (Start Local Transpose),24.0447,24.0995,24.1004,24.0901,
Transpose (Start Receive),24.0531,24.1063,24.1072,24.0997,
Transpose (Finished Receive),1763.38,1799.81,1786.01,1775.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1766.16,1802.48,1788.67,1778.26,
Run complete,1766.4,1802.48,1788.67,1778.27,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.019679,0.010035,0.010304,0.011968,
2D FFT Y-Z-Direction,8.81877,8.73386,8.73292,8.72705,
Transpose (First Send),24.1771,24.0842,24.0836,24.0842,
Transpose (Packing),24.181,24.088,24.0867,24.0878,
Transpose (Start Local Transpose),24.1817,24.0886,24.0873,24.0884,
Transpose (Start Receive),24.1909,24.0962,24.0942,24.0953,
Transpose (Finished Receive),1776.34,1794.92,1799.91,1783.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1779,1797.58,1802.69,1785.86,
Run complete,1779.01,1797.59,1802.69,1785.86,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.026251,0.010919,0.009788,0.011465,
2D FFT Y-Z-Direction,8.8017,8.72059,8.7072,8.6722,
Transpose (First Send),24.1691,24.0736,24.055,24.0227,
Transpose (Packing),24.1886,24.0769,24.0586,24.027,
Transpose (Start Local Transpose),24.1892,24.0775,24.0591,24.0276,
Transpose (Start Receive),24.1971,24.0842,24.0663,24.036,
Transpose (Finished Receive),1778.32,1795.43,1827.27,1779.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1780.99,1798.21,1829.93,1782.56,
Run complete,1780.99,1798.42,1829.93,1782.56,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.024605,0.013139,0.008914,0.010593,
2D FFT Y-Z-Direction,8.79507,8.6573,8.68538,8.7433,
Transpose (First Send),24.1553,24.0096,24.0333,24.0996,
Transpose (Packing),24.1592,24.0137,24.0372,24.1035,
Transpose (Start Local Transpose),24.1597,24.0143,24.0378,24.1041,
Transpose (Start Receive),24.1681,24.0229,24.0452,24.1126,
Transpose (Finished Receive),1858.96,1832.15,1827.39,1853.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1861.62,1834.82,1830.05,1855.98,
Run complete,1861.62,1834.82,1830.05,1855.98,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.013227,0.011829,0.0117,0.012914,
2D FFT Y-Z-Direction,8.82942,8.66725,8.66426,8.66111,
Transpose (First Send),24.1804,24.0214,24.015,24.0149,
Transpose (Packing),24.1848,24.0252,24.0184,24.0189,
Transpose (Start Local Transpose),24.1854,24.0258,24.019,24.0195,
Transpose (Start Receive),24.1924,24.0342,24.026,24.0272,
Transpose (Finished Receive),1825.17,1847.11,1787.3,1798.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1827.95,1849.78,1789.97,1801.59,
Run complete,1827.96,1849.78,1789.97,1801.61,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.025009,0.010619,0.01017,0.010173,
2D FFT Y-Z-Direction,8.79919,8.71789,8.70822,8.70839,
Transpose (First Send),24.1517,24.0699,24.0558,24.0632,
Transpose (Packing),24.1554,24.0736,24.0591,24.0682,
Transpose (Start Local Transpose),24.156,24.0744,24.0596,24.0689,
Transpose (Start Receive),24.1633,24.0818,24.0665,24.0776,
Transpose (Finished Receive),1772.13,1789.78,1839.77,1781.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1774.8,1792.45,1842.54,1784.67,
Run complete,1774.8,1804.51,1842.55,1784.67,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.026849,0.012939,0.011114,0.01018,
2D FFT Y-Z-Direction,8.80317,8.73719,8.71546,8.72055,
Transpose (First Send),24.1648,24.088,24.074,24.0692,
Transpose (Packing),24.1691,24.0912,24.0774,24.0746,
Transpose (Start Local Transpose),24.1697,24.0918,24.0779,24.0752,
Transpose (Start Receive),24.1764,24.0998,24.0846,24.0843,
Transpose (Finished Receive),1778.65,1834.11,1866.92,1829.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1781.31,1836.88,1869.58,1832.02,
Run complete,1796.22,1836.89,1869.59,1832.24,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.025921,0.010343,0.009882,0.013046,
2D FFT Y-Z-Direction,8.8025,8.66503,8.68257,8.69409,
Transpose (First Send),24.1837,24.0155,24.0309,24.068,
Transpose (Packing),24.1891,24.0191,24.0344,24.0729,
Transpose (Start Local Transpose),24.1899,24.0197,24.035,24.0737,
Transpose (Start Receive),24.1997,24.0277,24.0419,24.082,
Transpose (Finished Receive),1782.7,1812.76,1778.15,1791.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1785.36,1815.43,1780.81,1793.91,
Run complete,1785.57,1815.43,1780.81,1793.91,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.03374,0.01059,0.009585,0.01072,
2D FFT Y-Z-Direction,8.79535,8.71182,8.70614,8.70662,
Transpose (First Send),24.1521,24.0612,24.0638,24.0554,
Transpose (Packing),24.1556,24.0649,24.0672,24.0593,
Transpose (Start Local Transpose),24.1562,24.0654,24.0677,24.0598,
Transpose (Start Receive),24.164,24.0732,24.0748,24.0676,
Transpose (Finished Receive),1785.94,1792.27,1784.1,1774.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1788.71,1794.93,1786.76,1776.99,
Run complete,1788.72,1794.94,1786.76,1776.99,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.024229,0.009849,0.009809,0.010959,
2D FFT Y-Z-Direction,8.79952,8.71265,8.70994,8.72168,
Transpose (First Send),24.1722,24.0645,24.0597,24.0725,
Transpose (Packing),24.1785,24.0679,24.063,24.0769,
Transpose (Start Local Transpose),24.1792,24.0684,24.0635,24.0775,
Transpose (Start Receive),24.1877,24.0758,24.0709,24.0853,
Transpose (Finished Receive),1783.23,1814.44,1775.02,1810.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1785.89,1817.1,1777.68,1813.13,
Run complete,1786.14,1817.1,1780.53,1813.13,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.026174,0.01029,0.011639,0.010529,
2D FFT Y-Z-Direction,8.80028,8.71946,8.72494,8.72146,
Transpose (First Send),24.1909,24.0719,24.0866,24.072,
Transpose (Packing),24.1946,24.0761,24.0904,24.076,
Transpose (Start Local Transpose),24.1958,24.0767,24.0909,24.0766,
Transpose (Start Receive),24.203,24.0849,24.0981,24.0845,
Transpose (Finished Receive),1780.61,1820.27,1789.6,1779.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1783.27,1823.05,1792.26,1781.78,
Run complete,1783.52,1823.05,1792.27,1781.78,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.024609,0.011309,0.009469,0.01115,
2D FFT Y-Z-Direction,8.79573,8.6544,8.70473,8.70487,
Transpose (First Send),24.1509,24.0057,24.0524,24.0614,
Transpose (Packing),24.1554,24.0096,24.0559,24.0653,
Transpose (Start Local Transpose),24.1561,24.0102,24.0564,24.0658,
Transpose (Start Receive),24.1633,24.0175,24.0635,24.0743,
Transpose (Finished Receive),1783.71,1855.12,1789.61,1776.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1786.37,1857.79,1792.27,1778.92,
Run complete,1823.07,1857.79,1792.27,1778.92,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.02494,0.011096,0.011127,0.010877,
2D FFT Y-Z-Direction,8.7997,8.72915,8.72332,8.71523,
Transpose (First Send),24.1504,24.0875,24.0719,24.0943,
Transpose (Packing),24.1542,24.0911,24.0757,24.0993,
Transpose (Start Local Transpose),24.1548,24.0917,24.0763,24.0999,
Transpose (Start Receive),24.1626,24.0994,24.0837,24.1082,
Transpose (Finished Receive),1770.16,1823.51,1809.18,1788.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1772.93,1826.18,1811.95,1791.23,
Run complete,1785.54,1826.18,1811.95,1791.23,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.027143,0.010742,0.01026,0.011148,
2D FFT Y-Z-Direction,8.7961,8.70739,8.70718,8.64079,
Transpose (First Send),24.1483,24.058,24.0596,23.9918,
Transpose (Packing),24.1526,24.0611,24.0629,23.9963,
Transpose (Start Local Transpose),24.1532,24.0621,24.0634,23.9969,
Transpose (Start Receive),24.177,24.0707,24.0707,24.0043,
Transpose (Finished Receive),1771.69,1789.48,1800.5,1789.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1774.35,1792.25,1803.16,1791.86,
Run complete,1774.36,1792.26,1803.16,1791.86,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.025064,0.012561,0.011276,0.012312,
2D FFT Y-Z-Direction,8.7893,8.53975,8.50718,8.54113,
Transpose (First Send),24.1723,23.8923,23.856,23.8904,
Transpose (Packing),24.1792,23.8959,23.8592,23.8946,
Transpose (Start Local Transpose),24.1802,23.8965,23.8598,23.8952,
Transpose (Start Receive),24.1938,23.9041,23.8667,23.9027,
Transpose (Finished Receive),1779.29,1818.56,1773.74,1782.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1781.95,1821.23,1776.4,1785.32,
Run complete,1782.39,1821.23,1776.4,1785.32,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.012736,0.010545,0.00911,0.009889,
2D FFT Y-Z-Direction,8.83585,8.73189,8.71268,8.74156,
Transpose (First Send),24.206,24.0824,24.0603,24.0934,
Transpose (Packing),24.2098,24.0861,24.064,24.097,
Transpose (Start Local Transpose),24.2104,24.0867,24.0646,24.0975,
Transpose (Start Receive),24.2175,24.0941,24.0726,24.1048,
Transpose (Finished Receive),1765.84,1795.96,1772.47,1784.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1768.5,1798.63,1775.13,1787.23,
Run complete,1768.5,1798.63,1775.13,1787.23,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.026115,0.009441,0.010005,0.010955,
2D FFT Y-Z-Direction,8.80133,8.71697,8.71012,8.71143,
Transpose (First Send),24.1692,24.0665,24.065,24.0597,
Transpose (Packing),24.1739,24.0696,24.0684,24.0639,
Transpose (Start Local Transpose),24.1752,24.0701,24.0689,24.0645,
Transpose (Start Receive),24.185,24.0783,24.0763,24.0729,
Transpose (Finished Receive),1774.27,1782.69,1785.45,1887.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1777.05,1785.36,1788.22,1889.79,
Run complete,1777.05,1785.36,1849.23,1889.79,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.013658,0.011611,0.012258,0.010543,
2D FFT Y-Z-Direction,8.79177,8.69847,8.69393,8.7901,
Transpose (First Send),24.1542,24.0493,24.0524,24.138,
Transpose (Packing),24.1579,24.0534,24.056,24.1422,
Transpose (Start Local Transpose),24.1585,24.0539,24.0565,24.1428,
Transpose (Start Receive),24.1671,24.061,24.0642,24.1506,
Transpose (Finished Receive),1840.23,1848.73,1806.85,1824.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1842.89,1851.5,1809.51,1827.05,
Run complete,1842.9,1851.51,1809.52,1827.05,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.011879,0.011799,0.010295,0.011,
2D FFT Y-Z-Direction,8.82046,8.65128,8.73237,8.73163,
Transpose (First Send),24.1826,24.0027,24.0795,24.0866,
Transpose (Packing),24.1864,24.0069,24.0828,24.0906,
Transpose (Start Local Transpose),24.187,24.0075,24.0834,24.0912,
Transpose (Start Receive),24.1942,24.0148,24.0905,24.0986,
Transpose (Finished Receive),1770.9,1785.66,1766.42,1806.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1773.57,1788.32,1769.09,1808.7,
Run complete,1773.57,1788.32,1769.35,1808.7,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.025913,0.010435,0.011656,0.009953,
2D FFT Y-Z-Direction,8.79834,8.73307,8.72994,8.70114,
Transpose (First Send),24.1619,24.0841,24.08,24.0518,
Transpose (Packing),24.1657,24.0871,24.0836,24.0567,
Transpose (Start Local Transpose),24.1662,24.0878,24.0841,24.0572,
Transpose (Start Receive),24.1731,24.0954,24.0913,24.0649,
Transpose (Finished Receive),1768.26,1777.87,1813.07,1763.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1770.92,1780.53,1815.73,1765.75,
Run complete,1770.92,1780.53,1815.74,1777.98,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.022712,0.010757,0.008873,0.013314,
2D FFT Y-Z-Direction,8.80053,8.71734,8.69176,8.64567,
Transpose (First Send),24.1817,24.0702,24.0409,23.9971,
Transpose (Packing),24.1891,24.0741,24.0442,24.0008,
Transpose (Start Local Transpose),24.19,24.0746,24.0447,24.0014,
Transpose (Start Receive),24.2017,24.0827,24.0514,24.0097,
Transpose (Finished Receive),1784.81,1793.56,1789.8,1807.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1787.59,1796.23,1792.57,1810.16,
Run complete,1787.59,1796.23,1792.58,1810.16,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.012507,0.010449,0.010704,0.010222,
2D FFT Y-Z-Direction,8.66403,8.67264,8.67948,8.78866,
Transpose (First Send),24.0287,24.025,24.0296,24.146,
Transpose (Packing),24.0327,24.0283,24.0337,24.1506,
Transpose (Start Local Transpose),24.0333,24.0288,24.0344,24.1512,
Transpose (Start Receive),24.0403,24.0364,24.0428,24.1598,
Transpose (Finished Receive),1814.23,1797.26,1817.89,1806.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1816.89,1800.04,1820.55,1809.53,
Run complete,1816.9,1800.04,1820.55,1809.53,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.020356,0.01077,0.010375,0.009768,
2D FFT Y-Z-Direction,8.81294,8.73792,8.70098,8.72206,
Transpose (First Send),24.1855,24.0913,24.0494,24.0788,
Transpose (Packing),24.1901,24.095,24.0527,24.0825,
Transpose (Start Local Transpose),24.1907,24.0956,24.0533,24.0832,
Transpose (Start Receive),24.1994,24.1036,24.061,24.094,
Transpose (Finished Receive),1783.15,1795.97,1783.51,1778.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1785.81,1798.64,1786.18,1781.43,
Run complete,1785.82,1798.64,1786.18,1781.43,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.02399,0.009964,0.009794,0.011465,
2D FFT Y-Z-Direction,8.8011,8.71888,8.72103,8.71186,
Transpose (First Send),24.1616,24.0691,24.0808,24.0645,
Transpose (Packing),24.1652,24.0724,24.0846,24.0683,
Transpose (Start Local Transpose),24.1657,24.073,24.0851,24.0689,
Transpose (Start Receive),24.1887,24.0806,24.0928,24.0761,
Transpose (Finished Receive),1789.4,1789.54,1780.45,1783.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1792.06,1792.32,1783.23,1786,
Run complete,1792.06,1792.32,1783.23,1786.01,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.012378,0.012546,0.011862,0.01268,
2D FFT Y-Z-Direction,8.83196,8.62034,8.62699,8.62753,
Transpose (First Send),24.182,23.9729,23.9785,23.9961,
Transpose (Packing),24.1855,23.9763,23.9817,24.0017,
Transpose (Start Local Transpose),24.1861,23.9775,23.9824,24.0023,
Transpose (Start Receive),24.1941,23.9844,23.9902,24.0139,
Transpose (Finished Receive),1780.1,1808.49,1797.19,1777.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1782.87,1811.16,1799.97,1779.9,
Run complete,1782.98,1811.16,1799.97,1779.9,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.019898,0.011016,0.009069,0.010552,
2D FFT Y-Z-Direction,8.8166,8.66277,8.71684,8.71775,
Transpose (First Send),24.1915,24.0164,24.0687,24.0724,
Transpose (Packing),24.1956,24.0204,24.0826,24.077,
Transpose (Start Local Transpose),24.1962,24.021,24.083,24.0775,
Transpose (Start Receive),24.205,24.0282,24.1039,24.0854,
Transpose (Finished Receive),1816.12,1843.19,1828.3,1842.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1818.78,1845.96,1830.96,1845.56,
Run complete,1818.78,1845.97,1830.96,1845.56,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.024083,0.010103,0.010862,0.010348,
2D FFT Y-Z-Direction,8.80306,8.7079,8.64065,8.6934,
Transpose (First Send),24.1581,24.0629,24.0067,24.0568,
Transpose (Packing),24.1618,24.0661,24.0109,24.0611,
Transpose (Start Local Transpose),24.1624,24.0671,24.0115,24.0617,
Transpose (Start Receive),24.1696,24.0738,24.019,24.0695,
Transpose (Finished Receive),1766.6,1781.47,1769.73,1767.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1769.26,1784.14,1772.39,1769.77,
Run complete,1769.26,1784.14,1772.4,1769.77,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.013215,0.010222,0.015213,0.011192,
2D FFT Y-Z-Direction,8.76283,8.75189,8.73316,8.76704,
Transpose (First Send),24.1239,24.1143,24.084,24.1194,
Transpose (Packing),24.1276,24.1191,24.0873,24.1242,
Transpose (Start Local Transpose),24.1282,24.1198,24.0878,24.1248,
Transpose (Start Receive),24.1358,24.1293,24.0948,24.1331,
Transpose (Finished Receive),1782.51,1822.62,1773.14,1784.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1785.18,1825.29,1775.8,1787.15,
Run complete,1785.62,1825.29,1775.8,1787.15,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.017379,0.009784,0.009872,0.009857,
2D FFT Y-Z-Direction,8.75066,8.7516,8.74283,8.7542,
Transpose (First Send),24.1233,24.1194,24.0925,24.1023,
Transpose (Packing),24.1272,24.1232,24.0962,24.1059,
Transpose (Start Local Transpose),24.1278,24.1243,24.0971,24.1065,
Transpose (Start Receive),24.1356,24.1313,24.1034,24.1142,
Transpose (Finished Receive),1781.65,1799.92,1814.32,1790.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1784.42,1802.58,1817.1,1793.09,
Run complete,1784.43,1802.59,1817.1,1793.09,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.018865,0.011087,0.009973,0.009176,
2D FFT Y-Z-Direction,8.81861,8.73232,8.71888,8.72851,
Transpose (First Send),24.1902,24.0859,24.067,24.0873,
Transpose (Packing),24.1941,24.0896,24.0706,24.0917,
Transpose (Start Local Transpose),24.1953,24.0903,24.0712,24.0923,
Transpose (Start Receive),24.2037,24.0978,24.0782,24.0995,
Transpose (Finished Receive),1769.04,1778.31,1805.73,1763.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1771.7,1781.08,1808.4,1765.74,
Run complete,1771.7,1781.09,1808.4,1765.93,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.025383,0.010198,0.010909,0.013512,
2D FFT Y-Z-Direction,8.80102,8.73722,8.72215,8.74215,
Transpose (First Send),24.168,24.0879,24.0829,24.093,
Transpose (Packing),24.1724,24.0914,24.0869,24.0972,
Transpose (Start Local Transpose),24.1732,24.0919,24.0874,24.0978,
Transpose (Start Receive),24.1811,24.0984,24.0948,24.105,
Transpose (Finished Receive),1790.49,1801.69,1796.86,1778.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1793.15,1804.36,1799.52,1781.18,
Run complete,1793.15,1804.36,1799.52,1781.18,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.024399,0.009833,0.00894,0.010227,
2D FFT Y-Z-Direction,8.80338,8.72775,8.70749,8.71736,
Transpose (First Send),24.1547,24.0802,24.0554,24.0685,
Transpose (Packing),24.1579,24.0836,24.0586,24.0727,
Transpose (Start Local Transpose),24.1584,24.0846,24.0591,24.0732,
Transpose (Start Receive),24.1666,24.0919,24.0669,24.0813,
Transpose (Finished Receive),1791.1,1811.7,1779.02,1780.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1793.76,1814.37,1781.68,1783.21,
Run complete,1793.76,1814.37,1781.68,1783.21,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.025935,0.009813,0.010129,0.011024,
2D FFT Y-Z-Direction,8.79382,8.65255,8.71046,8.7033,
Transpose (First Send),24.1791,24.0053,24.0716,24.0549,
Transpose (Packing),24.1844,24.0092,24.0747,24.0594,
Transpose (Start Local Transpose),24.1852,24.0098,24.0752,24.06,
Transpose (Start Receive),24.1972,24.0177,24.0826,24.0683,
Transpose (Finished Receive),1790.05,1796.58,1834.06,1764.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1792.82,1799.25,1836.84,1767.07,
Run complete,1792.83,1799.66,1836.84,1767.3,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.011995,0.011663,0.011221,0.01164,
2D FFT Y-Z-Direction,8.69656,8.74272,8.74378,8.73607,
Transpose (First Send),24.0484,24.0974,24.0936,24.0934,
Transpose (Packing),24.0523,24.1008,24.097,24.0984,
Transpose (Start Local Transpose),24.0528,24.1014,24.0975,24.0991,
Transpose (Start Receive),24.0604,24.1094,24.1048,24.1082,
Transpose (Finished Receive),1789.72,1789.05,1779.76,1780.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1792.38,1791.83,1782.42,1783.3,
Run complete,1792.38,1791.83,1782.42,1783.3,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.026338,0.011688,0.013055,0.011869,
2D FFT Y-Z-Direction,8.78692,8.59512,8.57905,8.59726,
Transpose (First Send),24.1716,23.9477,23.9444,23.9567,
Transpose (Packing),24.1772,23.951,23.9489,23.9611,
Transpose (Start Local Transpose),24.1779,23.9522,23.9495,23.9619,
Transpose (Start Receive),24.1909,23.9601,23.9576,23.9717,
Transpose (Finished Receive),1827.97,1788.6,1789.28,1792.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1830.63,1791.26,1791.94,1795.05,
Run complete,1830.64,1791.26,1791.94,1798.7,

init,258.089,259.095,264.942,247.776,
2D FFT (Sync),0.024719,0.011896,0.010369,0.011308,
2D FFT Y-Z-Direction,8.79324,8.71774,8.69732,8.64167,
