,0,1,2,3,
1D FFT X-Direction,0.785573,0.690035,0.824255,0.806483,
Run complete,0.788583,0.690903,0.825091,0.807192,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022361,0.006028,0.005439,0.004889,
2D FFT Y-Z-Direction,0.030111,0.021103,0.020324,0.019609,
Transpose (First Send),0.249716,0.118514,0.116291,0.11567,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.354404,0.164238,0.161964,0.160145,
Transpose (Start Receive),0.369105,0.168234,0.166235,0.164328,
Transpose (Finished Receive),0.68883,0.673861,0.806842,0.792753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.713704,0.688308,0.821171,0.807409,
Run complete,0.716845,0.68917,0.821988,0.812241,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.02592,0.005228,0.006071,0.005524,
2D FFT Y-Z-Direction,0.032498,0.020035,0.020318,0.020207,
Transpose (First Send),0.256141,0.1181,0.115844,0.120216,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.351597,0.162682,0.161279,0.165701,
Transpose (Start Receive),0.367221,0.166595,0.16532,0.169824,
Transpose (Finished Receive),0.785218,0.666122,0.807585,0.790432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.812021,0.680025,0.821778,0.805177,
Run complete,0.815443,0.680914,0.822679,0.806021,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.02637,0.005407,0.005501,0.005845,
2D FFT Y-Z-Direction,0.033833,0.019995,0.020111,0.020666,
Transpose (First Send),0.259967,0.117393,0.130335,0.123766,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.356185,0.164329,0.177376,0.170637,
Transpose (Start Receive),0.372979,0.168156,0.181703,0.174813,
Transpose (Finished Receive),0.76484,0.672864,0.81534,0.785015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.791811,0.687258,0.829402,0.798822,
Run complete,0.795317,0.688121,0.830215,0.799588,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.02515,0.005507,0.005417,0.005206,
2D FFT Y-Z-Direction,0.032039,0.020255,0.020123,0.019982,
Transpose (First Send),0.255971,0.116642,0.116854,0.117073,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.350766,0.1622,0.163829,0.161155,
Transpose (Start Receive),0.368145,0.166369,0.167963,0.165443,
Transpose (Finished Receive),0.764235,0.663746,0.808016,0.779741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.792267,0.678225,0.822214,0.793456,
Run complete,0.79563,0.679044,0.823039,0.794199,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.026132,0.005157,0.005189,0.005417,
2D FFT Y-Z-Direction,0.032849,0.020132,0.020074,0.019859,
Transpose (First Send),0.25639,0.116523,0.115789,0.119174,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.351027,0.163443,0.161819,0.165319,
Transpose (Start Receive),0.36763,0.167423,0.165691,0.169302,
Transpose (Finished Receive),0.76892,0.671657,0.808035,0.780919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.797197,0.685683,0.822322,0.795778,
Run complete,0.800872,0.68663,0.823184,0.796605,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.026805,0.005277,0.006482,0.009125,
2D FFT Y-Z-Direction,0.034167,0.019849,0.025491,0.022831,
Transpose (First Send),0.296799,0.120157,0.139015,0.13219,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.410373,0.16559,0.185571,0.178432,
Transpose (Start Receive),0.427819,0.169578,0.189637,0.183977,
Transpose (Finished Receive),0.676357,0.754213,0.849001,0.832608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.703777,0.768375,0.86351,0.848218,
Run complete,0.707271,0.769216,0.864306,0.84939,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.025746,0.005634,0.005524,0.006812,
2D FFT Y-Z-Direction,0.033183,0.020473,0.020329,0.021068,
Transpose (First Send),0.255035,0.117499,0.12993,0.124228,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.349901,0.16239,0.175974,0.169747,
Transpose (Start Receive),0.367097,0.166318,0.179974,0.174522,
Transpose (Finished Receive),0.700875,0.669721,0.82584,0.7835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.727407,0.683963,0.840036,0.798772,
Run complete,0.730976,0.68483,0.840804,0.799839,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.024967,0.006452,0.006434,0.007145,
2D FFT Y-Z-Direction,0.031436,0.020668,0.020707,0.021058,
Transpose (First Send),0.251173,0.118542,0.120751,0.121335,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.346096,0.164573,0.168081,0.166406,
Transpose (Start Receive),0.362132,0.168968,0.172666,0.171165,
Transpose (Finished Receive),0.783997,0.673692,0.812458,0.78615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.809652,0.68846,0.827111,0.801828,
Run complete,0.812927,0.689367,0.82801,0.802904,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.025166,0.005601,0.005765,0.006519,
2D FFT Y-Z-Direction,0.032349,0.020231,0.020208,0.020982,
Transpose (First Send),0.271068,0.117118,0.134727,0.117788,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.367447,0.162048,0.18125,0.177609,
Transpose (Start Receive),0.38255,0.165945,0.185366,0.181936,
Transpose (Finished Receive),0.693619,0.668752,0.81195,0.79099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.718451,0.682873,0.826379,0.806341,
Run complete,0.721463,0.683735,0.827151,0.807308,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.023749,0.005785,0.00599,0.005878,
2D FFT Y-Z-Direction,0.031781,0.020365,0.020648,0.020319,
Transpose (First Send),0.251219,0.115545,0.116517,0.117787,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.3466,0.160749,0.161159,0.179141,
Transpose (Start Receive),0.361832,0.16472,0.165054,0.183509,
Transpose (Finished Receive),0.75774,0.750698,0.813457,0.789149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.783106,0.76484,0.827703,0.803911,
Run complete,0.78612,0.765715,0.828606,0.804755,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.023468,0.005547,0.005092,0.005852,
2D FFT Y-Z-Direction,0.030759,0.0199,0.020017,0.020391,
Transpose (First Send),0.255657,0.114866,0.116411,0.117805,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.401356,0.159287,0.162931,0.162015,
Transpose (Start Receive),0.418674,0.163136,0.171082,0.166289,
Transpose (Finished Receive),0.692294,0.683057,0.808646,0.788102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.717897,0.697045,0.822846,0.803434,
Run complete,0.720796,0.697917,0.823693,0.804288,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022573,0.005342,0.005356,0.007921,
2D FFT Y-Z-Direction,0.0301,0.020046,0.019936,0.021287,
Transpose (First Send),0.245759,0.117845,0.116124,0.121593,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.360094,0.165737,0.162823,0.181886,
Transpose (Start Receive),0.375918,0.169709,0.166865,0.186383,
Transpose (Finished Receive),0.692354,0.689651,0.810794,0.787829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.718047,0.703785,0.825059,0.802768,
Run complete,0.721076,0.704639,0.825983,0.803642,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.021087,0.005781,0.005401,0.005637,
2D FFT Y-Z-Direction,0.028712,0.020665,0.020808,0.020054,
Transpose (First Send),0.245036,0.118104,0.118362,0.116522,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.383893,0.165195,0.166579,0.176639,
Transpose (Start Receive),0.401496,0.169399,0.17123,0.181201,
Transpose (Finished Receive),0.687747,0.673238,0.806662,0.783718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.713535,0.6872,0.820723,0.798802,
Run complete,0.716393,0.688065,0.821612,0.799695,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.024182,0.005565,0.005242,0.005663,
2D FFT Y-Z-Direction,0.031044,0.020461,0.019965,0.02023,
Transpose (First Send),0.260548,0.116203,0.116986,0.117172,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.359758,0.163307,0.163535,0.177129,
Transpose (Start Receive),0.375848,0.167354,0.167384,0.18149,
Transpose (Finished Receive),0.764483,0.708194,0.809517,0.790762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.790747,0.722765,0.824948,0.805775,
Run complete,0.79388,0.723643,0.825946,0.806605,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.025739,0.005295,0.005491,0.00592,
2D FFT Y-Z-Direction,0.032744,0.020055,0.020098,0.020609,
Transpose (First Send),0.259185,0.117173,0.116381,0.117415,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.352932,0.162762,0.161993,0.177875,
Transpose (Start Receive),0.370139,0.16668,0.165989,0.182201,
Transpose (Finished Receive),0.76869,0.671946,0.818003,0.780837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.797147,0.68595,0.832273,0.79549,
Run complete,0.800696,0.686805,0.833083,0.796329,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.026194,0.005356,0.005559,0.005774,
2D FFT Y-Z-Direction,0.033281,0.020132,0.020349,0.020865,
Transpose (First Send),0.270066,0.117736,0.1167,0.116867,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.370494,0.163083,0.163078,0.160907,
Transpose (Start Receive),0.38809,0.166994,0.166965,0.164934,
Transpose (Finished Receive),0.776785,0.670096,0.810496,0.807983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.805156,0.684275,0.824801,0.82261,
Run complete,0.808803,0.685124,0.825615,0.823493,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.023753,0.005546,0.00561,0.005758,
2D FFT Y-Z-Direction,0.031575,0.020436,0.020914,0.020409,
Transpose (First Send),0.258085,0.116659,0.116233,0.116054,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.358022,0.163811,0.161154,0.176374,
Transpose (Start Receive),0.374623,0.168135,0.165042,0.180427,
Transpose (Finished Receive),0.762294,0.671188,0.810662,0.791125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.788063,0.685774,0.824792,0.805813,
Run complete,0.791577,0.686622,0.825672,0.806717,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.024051,0.006426,0.007138,0.007478,
2D FFT Y-Z-Direction,0.03123,0.020521,0.020744,0.021314,
Transpose (First Send),0.271032,0.119949,0.122795,0.119412,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.365139,0.168871,0.168997,0.178985,
Transpose (Start Receive),0.381815,0.174043,0.173693,0.183748,
Transpose (Finished Receive),0.77444,0.71209,0.814258,0.789832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.800287,0.727168,0.828813,0.804472,
Run complete,0.803515,0.728096,0.82966,0.805426,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.021742,0.005703,0.005849,0.005742,
2D FFT Y-Z-Direction,0.029762,0.020506,0.020699,0.020371,
Transpose (First Send),0.283733,0.122337,0.119955,0.116042,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.379753,0.183841,0.164479,0.177375,
Transpose (Start Receive),0.395298,0.188045,0.168507,0.182021,
Transpose (Finished Receive),0.771566,0.680688,0.813481,0.806107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.79754,0.695164,0.827626,0.821191,
Run complete,0.800626,0.696032,0.828422,0.822097,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022955,0.005294,0.005486,0.005696,
2D FFT Y-Z-Direction,0.03032,0.020034,0.020135,0.02011,
Transpose (First Send),0.25345,0.116076,0.115303,0.116897,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.36637,0.161556,0.162348,0.174304,
Transpose (Start Receive),0.399327,0.165415,0.1662,0.178238,
Transpose (Finished Receive),0.775157,0.664127,0.808822,0.787339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.800563,0.678253,0.823271,0.802429,
Run complete,0.803661,0.679121,0.824031,0.803358,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.027017,0.005171,0.005669,0.006147,
2D FFT Y-Z-Direction,0.034283,0.020649,0.02064,0.020838,
Transpose (First Send),0.27047,0.116197,0.118814,0.11827,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.368747,0.161331,0.166063,0.177533,
Transpose (Start Receive),0.386298,0.165296,0.170174,0.181578,
Transpose (Finished Receive),0.772959,0.679268,0.809992,0.807328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.801368,0.693889,0.824964,0.821797,
Run complete,0.805012,0.694724,0.825807,0.822742,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.023103,0.005415,0.005462,0.005768,
2D FFT Y-Z-Direction,0.03045,0.020331,0.020458,0.020242,
Transpose (First Send),0.260073,0.116012,0.116108,0.114769,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.357931,0.16201,0.162504,0.174967,
Transpose (Start Receive),0.374615,0.166142,0.166635,0.179627,
Transpose (Finished Receive),0.765769,0.664217,0.810107,0.790048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.793477,0.678342,0.82468,0.804936,
Run complete,0.796889,0.67927,0.825551,0.805817,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.023275,0.005183,0.005189,0.006339,
2D FFT Y-Z-Direction,0.030651,0.020117,0.020052,0.020802,
Transpose (First Send),0.253878,0.116036,0.115534,0.117814,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.354229,0.162542,0.160807,0.179069,
Transpose (Start Receive),0.383624,0.166668,0.164704,0.183524,
Transpose (Finished Receive),0.76381,0.708027,0.82536,0.784484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.789961,0.721853,0.839751,0.799106,
Run complete,0.793173,0.722675,0.84063,0.800001,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.027436,0.00557,0.005167,0.005986,
2D FFT Y-Z-Direction,0.034583,0.020139,0.0199,0.020582,
Transpose (First Send),0.267205,0.11735,0.11606,0.117699,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.367217,0.163635,0.16222,0.176229,
Transpose (Start Receive),0.384556,0.167487,0.166016,0.180053,
Transpose (Finished Receive),0.677651,0.6926,0.812852,0.8055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.719318,0.706789,0.827601,0.819961,
Run complete,0.722927,0.707607,0.828449,0.820799,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022285,0.005447,0.0053,0.005705,
2D FFT Y-Z-Direction,0.029578,0.020898,0.020184,0.02013,
Transpose (First Send),0.249067,0.119538,0.116697,0.116152,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.345644,0.16513,0.162423,0.160754,
Transpose (Start Receive),0.360699,0.169374,0.166221,0.16462,
Transpose (Finished Receive),0.689149,0.688203,0.807165,0.771355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.713849,0.70213,0.821604,0.786154,
Run complete,0.716973,0.702954,0.822414,0.787095,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.025541,0.005332,0.005277,0.005578,
2D FFT Y-Z-Direction,0.032521,0.020198,0.019985,0.020327,
Transpose (First Send),0.255452,0.115156,0.131733,0.125752,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.348799,0.160946,0.177678,0.183097,
Transpose (Start Receive),0.365539,0.164756,0.181846,0.186943,
Transpose (Finished Receive),0.785612,0.694532,0.812485,0.781673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.813871,0.708679,0.826624,0.796483,
Run complete,0.817476,0.709516,0.827474,0.797396,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.02305,0.00552,0.005156,0.006039,
2D FFT Y-Z-Direction,0.03019,0.020438,0.019979,0.020509,
Transpose (First Send),0.246762,0.118492,0.115262,0.125006,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.339084,0.164388,0.160262,0.185627,
Transpose (Start Receive),0.355347,0.16893,0.164274,0.189889,
Transpose (Finished Receive),0.762771,0.662394,0.805264,0.77987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.788683,0.676413,0.819676,0.79479,
Run complete,0.791749,0.67725,0.820542,0.795685,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.0235,0.007223,0.006639,0.007266,
2D FFT Y-Z-Direction,0.030617,0.021315,0.021012,0.021085,
Transpose (First Send),0.252058,0.11948,0.134318,0.119073,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.346958,0.164312,0.180985,0.178479,
Transpose (Start Receive),0.362268,0.168685,0.185694,0.182818,
Transpose (Finished Receive),0.77444,0.673493,0.818881,0.77134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.800306,0.688141,0.833437,0.786533,
Run complete,0.803609,0.68907,0.834262,0.787465,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022207,0.005511,0.005415,0.006015,
2D FFT Y-Z-Direction,0.029883,0.020499,0.020245,0.020418,
Transpose (First Send),0.248667,0.119913,0.116613,0.129908,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.342465,0.166109,0.163857,0.190048,
Transpose (Start Receive),0.35773,0.170152,0.167814,0.194221,
Transpose (Finished Receive),0.680406,0.673514,0.80729,0.770239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.706872,0.687553,0.821582,0.785348,
Run complete,0.709847,0.688443,0.822406,0.786345,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.024262,0.005259,0.005148,0.00639,
2D FFT Y-Z-Direction,0.031368,0.020087,0.019921,0.021023,
Transpose (First Send),0.255013,0.116299,0.115454,0.11953,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.353354,0.161153,0.161148,0.16597,
Transpose (Start Receive),0.369242,0.165028,0.165037,0.170312,
Transpose (Finished Receive),0.776716,0.668129,0.807755,0.781059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.801193,0.682568,0.822205,0.795393,
Run complete,0.804395,0.683392,0.823016,0.796291,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.021509,0.005767,0.006032,0.006551,
2D FFT Y-Z-Direction,0.029674,0.020566,0.020805,0.020949,
Transpose (First Send),0.245711,0.117666,0.117977,0.118166,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.340452,0.162972,0.165174,0.17491,
Transpose (Start Receive),0.355797,0.16701,0.169279,0.178916,
Transpose (Finished Receive),0.687446,0.672361,0.808551,0.779107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.71198,0.68632,0.822641,0.793613,
Run complete,0.715119,0.687132,0.823474,0.794511,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.025074,0.005255,0.005119,0.006031,
2D FFT Y-Z-Direction,0.03242,0.020038,0.019849,0.020586,
Transpose (First Send),0.255939,0.117535,0.116549,0.116904,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.351553,0.163844,0.161828,0.161957,
Transpose (Start Receive),0.368845,0.167889,0.166082,0.166299,
Transpose (Finished Receive),0.655856,0.751415,0.827253,0.792549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.68317,0.765465,0.84138,0.81146,
Run complete,0.686701,0.766258,0.842248,0.812468,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.023306,0.00554,0.008794,0.006836,
2D FFT Y-Z-Direction,0.03047,0.020841,0.020247,0.021023,
Transpose (First Send),0.259157,0.11843,0.115993,0.118989,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.357526,0.162889,0.162823,0.179368,
Transpose (Start Receive),0.373894,0.166974,0.166838,0.183417,
Transpose (Finished Receive),0.772081,0.669419,0.808567,0.778839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.797801,0.683637,0.822879,0.793795,
Run complete,0.801198,0.68449,0.823781,0.79468,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022779,0.005435,0.006006,0.005666,
2D FFT Y-Z-Direction,0.029823,0.02014,0.020668,0.020217,
Transpose (First Send),0.261981,0.119326,0.119847,0.121399,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.362037,0.165151,0.166522,0.1664,
Transpose (Start Receive),0.37871,0.16928,0.170443,0.170337,
Transpose (Finished Receive),0.784711,0.670671,0.811454,0.792837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.810532,0.68513,0.825593,0.80739,
Run complete,0.813808,0.685974,0.826499,0.808365,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.021488,0.005463,0.005525,0.00635,
2D FFT Y-Z-Direction,0.02965,0.020096,0.020388,0.020867,
Transpose (First Send),0.24656,0.114789,0.117607,0.11652,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.342572,0.160606,0.163258,0.175808,
Transpose (Start Receive),0.357912,0.164567,0.167087,0.179788,
Transpose (Finished Receive),0.683804,0.667079,0.809103,0.769313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.708475,0.681139,0.823073,0.783742,
Run complete,0.71159,0.681961,0.823888,0.784616,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.021091,0.005357,0.005217,0.005704,
2D FFT Y-Z-Direction,0.029301,0.020053,0.019994,0.020379,
Transpose (First Send),0.243213,0.115063,0.114387,0.11577,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.338983,0.161349,0.159529,0.17513,
Transpose (Start Receive),0.354143,0.165498,0.163544,0.179439,
Transpose (Finished Receive),0.77324,0.669242,0.807364,0.767563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.797819,0.683503,0.821663,0.782083,
Run complete,0.800753,0.684262,0.822497,0.782974,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022396,0.005482,0.005616,0.005967,
2D FFT Y-Z-Direction,0.029711,0.020342,0.020414,0.020572,
Transpose (First Send),0.266882,0.116459,0.117423,0.117621,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.36093,0.161749,0.164488,0.178925,
Transpose (Start Receive),0.375809,0.165658,0.168598,0.18295,
Transpose (Finished Receive),0.759253,0.669532,0.806309,0.788359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.784025,0.683432,0.82008,0.802868,
Run complete,0.786804,0.684239,0.820853,0.803756,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022796,0.006685,0.006209,0.007278,
2D FFT Y-Z-Direction,0.0298,0.02076,0.02043,0.021261,
Transpose (First Send),0.248823,0.118196,0.117584,0.11957,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.34177,0.164841,0.163069,0.179995,
Transpose (Start Receive),0.356468,0.169129,0.167314,0.184429,
Transpose (Finished Receive),0.754004,0.706769,0.809012,0.771324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.779848,0.721713,0.823844,0.786213,
Run complete,0.78294,0.722633,0.824697,0.787157,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.021803,0.005334,0.005287,0.005926,
2D FFT Y-Z-Direction,0.02914,0.020162,0.020297,0.02042,
Transpose (First Send),0.246476,0.117434,0.116393,0.116591,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.341748,0.162884,0.163649,0.176747,
Transpose (Start Receive),0.356498,0.166898,0.167529,0.18101,
Transpose (Finished Receive),0.684924,0.692017,0.80757,0.781568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.709781,0.706702,0.822032,0.796498,
Run complete,0.712749,0.707573,0.822878,0.797368,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.023044,0.00567,0.005789,0.006264,
2D FFT Y-Z-Direction,0.031023,0.020363,0.02053,0.020868,
Transpose (First Send),0.253985,0.118168,0.115769,0.117748,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.351822,0.162908,0.160288,0.176718,
Transpose (Start Receive),0.367748,0.167108,0.164192,0.181005,
Transpose (Finished Receive),0.67117,0.685996,0.807536,0.784507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.697014,0.700011,0.821737,0.798877,
Run complete,0.700077,0.700848,0.822582,0.799737,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022089,0.005148,0.005602,0.006231,
2D FFT Y-Z-Direction,0.029835,0.020026,0.020594,0.020797,
Transpose (First Send),0.261846,0.116489,0.113832,0.118396,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.357614,0.163068,0.159181,0.170548,
Transpose (Start Receive),0.373288,0.167321,0.163274,0.174753,
Transpose (Finished Receive),0.754472,0.717219,0.810169,0.785185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.779562,0.731185,0.824042,0.799454,
Run complete,0.782631,0.731999,0.824845,0.800422,

init,147.58,165.389,143.909,174.58,
2D FFT (Sync),0.022445,0.005538,0.005154,0.005799,
2D FFT Y-Z-Direction,0.03024,0.020417,0.019975,0.020411,
Transpose (First Send),0.263787,0.117238,0.11757,0.117702,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.357556,0.162152,0.163997,0.161748,
Transpose (Start Receive),0.37223,0.166053,0.168344,0.165647,
Transpose (Finished Receive),0.77635,0.671097,0.808036,0.784167,
