,0,1,2,3,
Transpose (Start Local Transpose),9.25003,9.27268,9.29788,9.3451,
Transpose (Start Receive),9.25442,9.27773,9.30174,9.34944,
Transpose (Finished Receive),1749.37,1750.59,1752.67,1753.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1752.03,1753.25,1755.33,1756.32,
Run complete,1752.03,1753.26,1755.33,1756.32,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.023651,0.010795,0.008209,0.011379,
2D FFT Y-Z-Direction,8.79387,8.67216,8.71451,8.69986,
Transpose (First Send),9.46404,9.30351,9.33892,9.32717,
Transpose (Packing),9.47298,9.30695,9.34262,9.33099,
Transpose (Start Local Transpose),9.47431,9.3075,9.34304,9.33142,
Transpose (Start Receive),9.48441,9.31196,9.34662,9.33567,
Transpose (Finished Receive),1756.64,1740.67,1752.24,1754.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.3,1743.33,1754.9,1757.14,
Run complete,1759.3,1743.33,1754.9,1757.14,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.02467,0.010045,0.007865,0.01005,
2D FFT Y-Z-Direction,8.78028,8.68897,8.68924,8.6971,
Transpose (First Send),9.45856,9.31715,9.31249,9.32461,
Transpose (Packing),9.46762,9.32086,9.31605,9.32852,
Transpose (Start Local Transpose),9.46914,9.3214,9.31652,9.32903,
Transpose (Start Receive),9.47995,9.32582,9.32017,9.33403,
Transpose (Finished Receive),1756.94,1741.5,1753.93,1752.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.6,1744.16,1756.58,1755.21,
Run complete,1759.6,1744.17,1756.58,1755.21,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.010817,0.00917,0.010383,0.011156,
2D FFT Y-Z-Direction,8.76815,8.62235,8.67474,8.71069,
Transpose (First Send),9.40423,9.24836,9.31446,9.34533,
Transpose (Packing),9.40758,9.25187,9.31791,9.34922,
Transpose (Start Local Transpose),9.40806,9.25234,9.31838,9.3497,
Transpose (Start Receive),9.41253,9.25621,9.32336,9.35398,
Transpose (Finished Receive),1755.13,1741.07,1754.29,1756.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.79,1743.73,1756.95,1759.25,
Run complete,1757.8,1743.73,1756.95,1759.25,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.021617,0.011776,0.009254,0.010871,
2D FFT Y-Z-Direction,8.79249,8.74632,8.68138,8.70891,
Transpose (First Send),9.42472,9.37377,9.31178,9.33692,
Transpose (Packing),9.42831,9.37714,9.31561,9.341,
Transpose (Start Local Transpose),9.42874,9.3777,9.31616,9.34153,
Transpose (Start Receive),9.43267,9.38212,9.32063,9.34681,
Transpose (Finished Receive),1755.4,1743.97,1757.44,1752.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.06,1746.63,1760.1,1754.7,
Run complete,1758.06,1746.63,1760.11,1754.7,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.025426,0.009239,0.008995,0.010381,
2D FFT Y-Z-Direction,8.77169,8.67924,8.66718,8.68214,
Transpose (First Send),9.44818,9.30768,9.29327,9.31433,
Transpose (Packing),9.45749,9.31111,9.29693,9.31811,
Transpose (Start Local Transpose),9.45897,9.31166,9.29739,9.31856,
Transpose (Start Receive),9.46894,9.31597,9.30196,9.32358,
Transpose (Finished Receive),1756.47,1740.87,1757.43,1753.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.12,1743.53,1760.09,1756.44,
Run complete,1759.13,1743.54,1760.09,1756.44,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.023205,0.009869,0.009798,0.01187,
2D FFT Y-Z-Direction,8.77464,8.69757,8.68777,8.70012,
Transpose (First Send),9.41627,9.32712,9.31481,9.3278,
Transpose (Packing),9.41972,9.33067,9.3183,9.33173,
Transpose (Start Local Transpose),9.42022,9.33116,9.31891,9.33225,
Transpose (Start Receive),9.42403,9.33514,9.32439,9.33663,
Transpose (Finished Receive),1757.44,1745.21,1755.36,1757.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.09,1747.87,1758.02,1760.04,
Run complete,1760.09,1747.87,1758.02,1760.04,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.022891,0.011733,0.008912,0.011058,
2D FFT Y-Z-Direction,8.78874,8.72044,8.71105,8.70436,
Transpose (First Send),9.41571,9.34759,9.33748,9.33401,
Transpose (Packing),9.41938,9.35108,9.34144,9.33784,
Transpose (Start Local Transpose),9.41994,9.3516,9.34199,9.33837,
Transpose (Start Receive),9.42441,9.35622,9.34746,9.34306,
Transpose (Finished Receive),1757.12,1749.25,1752.1,1754.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.78,1751.92,1754.75,1757.24,
Run complete,1759.78,1751.92,1754.76,1757.25,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.010926,0.010724,0.008234,0.010669,
2D FFT Y-Z-Direction,8.7556,8.64938,8.62044,8.69517,
Transpose (First Send),9.38169,9.27981,9.24541,9.3249,
Transpose (Packing),9.38481,9.28393,9.249,9.329,
Transpose (Start Local Transpose),9.38523,9.28463,9.24946,9.32953,
Transpose (Start Receive),9.38944,9.28883,9.25367,9.33464,
Transpose (Finished Receive),1753.77,1749.67,1750.4,1754.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1756.43,1752.33,1753.06,1757.41,
Run complete,1756.43,1752.33,1753.06,1757.42,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.011018,0.009648,0.008861,0.010981,
2D FFT Y-Z-Direction,8.78775,8.47983,8.70691,8.70459,
Transpose (First Send),9.41228,9.10985,9.333,9.33421,
Transpose (Packing),9.4159,9.11357,9.33687,9.33796,
Transpose (Start Local Transpose),9.41638,9.11407,9.33741,9.33853,
Transpose (Start Receive),9.42167,9.11931,9.34142,9.34293,
Transpose (Finished Receive),1757.58,1749.19,1753.88,1751.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.23,1751.86,1756.54,1753.92,
Run complete,1760.23,1751.86,1756.54,1753.92,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.011115,0.012963,0.010673,0.012978,
2D FFT Y-Z-Direction,8.62587,8.70991,8.71801,8.70876,
Transpose (First Send),9.24887,9.33942,9.34597,9.34153,
Transpose (Packing),9.25224,9.34324,9.34979,9.34574,
Transpose (Start Local Transpose),9.25269,9.3442,9.35048,9.34688,
Transpose (Start Receive),9.25646,9.3482,9.35414,9.3517,
Transpose (Finished Receive),1752.39,1745.04,1757.22,1757.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1755.05,1747.7,1759.87,1760.62,
Run complete,1755.05,1747.7,1759.87,1760.62,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.022673,0.010623,0.008418,0.01072,
2D FFT Y-Z-Direction,8.77908,8.71684,8.70229,8.70366,
Transpose (First Send),9.4145,9.34875,9.32911,9.3361,
Transpose (Packing),9.41836,9.35261,9.33266,9.34004,
Transpose (Start Local Transpose),9.41885,9.35325,9.33314,9.34068,
Transpose (Start Receive),9.42281,9.35737,9.33726,9.34562,
Transpose (Finished Receive),1755.97,1743.3,1755.84,1755.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.62,1745.96,1758.49,1758.16,
Run complete,1758.63,1745.96,1758.5,1758.16,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.022918,0.008999,0.009397,0.01156,
2D FFT Y-Z-Direction,8.77831,8.69644,8.68822,8.69069,
Transpose (First Send),9.44678,9.3256,9.31397,9.31987,
Transpose (Packing),9.4555,9.32902,9.31759,9.32379,
Transpose (Start Local Transpose),9.45698,9.32951,9.31809,9.32488,
Transpose (Start Receive),9.46611,9.33402,9.3218,9.32994,
Transpose (Finished Receive),1756.02,1743.76,1754.81,1753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.68,1746.42,1757.47,1755.66,
Run complete,1758.68,1746.42,1757.47,1755.66,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.010622,0.009168,0.0083,0.02661,
2D FFT Y-Z-Direction,8.62454,8.63586,8.62657,8.71832,
Transpose (First Send),9.24844,9.26438,9.25131,9.35084,
Transpose (Packing),9.25179,9.2679,9.25462,9.35563,
Transpose (Start Local Transpose),9.25223,9.26841,9.25512,9.35621,
Transpose (Start Receive),9.25609,9.2725,9.25865,9.36103,
Transpose (Finished Receive),1752.47,1743.78,1753.5,1758.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1755.13,1746.44,1756.16,1761.4,
Run complete,1755.13,1746.44,1756.16,1761.4,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.024502,0.009553,0.008663,0.010105,
2D FFT Y-Z-Direction,8.79884,8.72295,8.72504,8.69009,
Transpose (First Send),9.47335,9.3523,9.35009,9.32153,
Transpose (Packing),9.48184,9.3557,9.35376,9.32533,
Transpose (Start Local Transpose),9.48326,9.35622,9.35475,9.32584,
Transpose (Start Receive),9.49348,9.36132,9.35854,9.33103,
Transpose (Finished Receive),1756.26,1741.72,1757.01,1754.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.92,1744.38,1759.67,1757.28,
Run complete,1758.92,1744.38,1759.67,1757.28,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.023521,0.01075,0.009339,0.011761,
2D FFT Y-Z-Direction,8.75032,8.6755,8.65737,8.68808,
Transpose (First Send),9.42119,9.30318,9.28105,9.3169,
Transpose (Packing),9.43058,9.30731,9.2848,9.32052,
Transpose (Start Local Transpose),9.43202,9.30777,9.28572,9.32106,
Transpose (Start Receive),9.44183,9.31164,9.2894,9.32521,
Transpose (Finished Receive),1758.12,1756.37,1750.65,1757.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.78,1759.03,1753.31,1759.84,
Run complete,1760.78,1759.04,1753.31,1759.85,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.02407,0.011318,0.00933,0.010678,
2D FFT Y-Z-Direction,8.73318,8.59302,8.62846,8.69839,
Transpose (First Send),9.40804,9.23502,9.25471,9.33136,
Transpose (Packing),9.41651,9.23877,9.25842,9.33608,
Transpose (Start Local Transpose),9.41802,9.23975,9.25892,9.33663,
Transpose (Start Receive),9.42765,9.24384,9.26275,9.34147,
Transpose (Finished Receive),1751.64,1756.02,1753.54,1753.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1754.29,1758.68,1756.19,1756.29,
Run complete,1754.3,1758.68,1756.19,1756.29,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.024845,0.011629,0.009188,0.011723,
2D FFT Y-Z-Direction,8.77484,8.64107,8.66665,8.6809,
Transpose (First Send),9.4434,9.27136,9.29003,9.31506,
Transpose (Packing),9.45168,9.27505,9.29372,9.31888,
Transpose (Start Local Transpose),9.45293,9.27554,9.29424,9.31951,
Transpose (Start Receive),9.46196,9.27993,9.29822,9.32416,
Transpose (Finished Receive),1753.62,1750.72,1754.56,1752.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1756.28,1753.38,1757.22,1755.65,
Run complete,1756.28,1753.38,1757.22,1755.66,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.022937,0.00982,0.009311,0.00986,
2D FFT Y-Z-Direction,8.78028,8.67611,8.66736,8.6873,
Transpose (First Send),9.44758,9.30792,9.29251,9.31609,
Transpose (Packing),9.45553,9.31147,9.29628,9.31976,
Transpose (Start Local Transpose),9.45698,9.31253,9.29681,9.32028,
Transpose (Start Receive),9.46571,9.31656,9.30043,9.32435,
Transpose (Finished Receive),1754.87,1752.08,1752.49,1749.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.53,1754.74,1755.15,1752.62,
Run complete,1757.53,1754.75,1755.15,1752.62,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.01199,0.010298,0.009092,0.012122,
2D FFT Y-Z-Direction,8.68351,8.67893,8.65411,8.67971,
Transpose (First Send),9.31358,9.3114,9.27953,9.30891,
Transpose (Packing),9.31692,9.31508,9.28321,9.3127,
Transpose (Start Local Transpose),9.31741,9.31565,9.28373,9.31327,
Transpose (Start Receive),9.32188,9.32049,9.28819,9.31929,
Transpose (Finished Receive),1751.15,1746.74,1754.09,1755.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1753.81,1749.4,1756.75,1758.6,
Run complete,1753.81,1749.4,1756.75,1758.6,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.012977,0.011573,0.010042,0.013842,
2D FFT Y-Z-Direction,8.81114,8.68136,8.7187,8.71409,
Transpose (First Send),9.43685,9.31112,9.34326,9.34882,
Transpose (Packing),9.44019,9.31473,9.34684,9.35309,
Transpose (Start Local Transpose),9.44076,9.31524,9.34738,9.35366,
Transpose (Start Receive),9.44455,9.31983,9.3511,9.35804,
Transpose (Finished Receive),1755.18,1746.28,1751.28,1758.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.83,1748.94,1753.94,1761.13,
Run complete,1757.84,1748.94,1753.94,1761.13,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.011736,0.01005,0.009783,0.010804,
2D FFT Y-Z-Direction,8.64383,8.71462,8.71783,8.71755,
Transpose (First Send),9.2689,9.34269,9.34893,9.34823,
Transpose (Packing),9.27226,9.34626,9.3525,9.3522,
Transpose (Start Local Transpose),9.2727,9.34669,9.35301,9.35272,
Transpose (Start Receive),9.27678,9.3507,9.3571,9.35752,
Transpose (Finished Receive),1749.52,1744.37,1758.88,1756.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1752.18,1747.03,1761.54,1758.89,
Run complete,1752.18,1747.03,1761.54,1758.89,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.024263,0.010745,0.008364,0.01083,
2D FFT Y-Z-Direction,8.77611,8.65295,8.68873,8.70324,
Transpose (First Send),9.42941,9.2799,9.31453,9.33278,
Transpose (Packing),9.43546,9.28338,9.31842,9.33676,
Transpose (Start Local Transpose),9.43648,9.28385,9.31901,9.33726,
Transpose (Start Receive),9.44372,9.28804,9.32294,9.34276,
Transpose (Finished Receive),1761.25,1744.25,1751.69,1757.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1763.9,1746.91,1754.35,1760.15,
Run complete,1763.91,1746.91,1754.35,1760.15,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.022688,0.010259,0.009532,0.011844,
2D FFT Y-Z-Direction,8.76552,8.70242,8.68238,8.70296,
Transpose (First Send),9.3924,9.33154,9.30957,9.33464,
Transpose (Packing),9.3961,9.33507,9.31324,9.33853,
Transpose (Start Local Transpose),9.39665,9.33565,9.31377,9.33905,
Transpose (Start Receive),9.40084,9.34081,9.31816,9.34473,
Transpose (Finished Receive),1756.07,1741.21,1754.31,1756.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.73,1743.87,1756.96,1759.53,
Run complete,1758.73,1743.87,1756.96,1759.53,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.01083,0.011438,0.009449,0.01134,
2D FFT Y-Z-Direction,8.77678,8.69079,8.67228,8.71959,
Transpose (First Send),9.43792,9.31934,9.29688,9.34862,
Transpose (Packing),9.44538,9.32306,9.30082,9.35256,
Transpose (Start Local Transpose),9.44671,9.32359,9.30127,9.35308,
Transpose (Start Receive),9.45491,9.32814,9.30618,9.35776,
Transpose (Finished Receive),1756.44,1741.12,1751.38,1758.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.1,1743.78,1754.04,1761.27,
Run complete,1759.1,1743.78,1754.05,1761.27,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.022929,0.011831,0.010276,0.011615,
2D FFT Y-Z-Direction,8.78574,8.7261,8.69897,8.70657,
Transpose (First Send),9.41214,9.35656,9.323,9.33514,
Transpose (Packing),9.41538,9.36049,9.32675,9.33874,
Transpose (Start Local Transpose),9.41591,9.361,9.32729,9.3392,
Transpose (Start Receive),9.41964,9.36591,9.33195,9.34415,
Transpose (Finished Receive),1754.98,1750.62,1751.18,1752.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.64,1753.28,1753.84,1755.41,
Run complete,1757.64,1753.29,1753.85,1755.41,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.010604,0.010327,0.009232,0.012059,
2D FFT Y-Z-Direction,8.7703,8.63039,8.68309,8.71888,
Transpose (First Send),9.39827,9.25979,9.31015,9.34876,
Transpose (Packing),9.40158,9.2637,9.31379,9.35236,
Transpose (Start Local Transpose),9.40212,9.26418,9.31427,9.35348,
Transpose (Start Receive),9.40626,9.26827,9.31896,9.35844,
Transpose (Finished Receive),1756.66,1752.89,1751.48,1753.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.33,1755.55,1754.14,1756.44,
Run complete,1759.34,1755.55,1754.14,1756.44,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.011644,0.010007,0.009073,0.010883,
2D FFT Y-Z-Direction,8.42742,8.8063,8.34039,8.35258,
Transpose (First Send),9.06892,9.45246,8.96409,8.98178,
Transpose (Packing),9.0723,9.45584,8.96707,8.98554,
Transpose (Start Local Transpose),9.07276,9.45629,8.96762,8.98599,
Transpose (Start Receive),9.07645,9.46039,8.97156,8.99096,
Transpose (Finished Receive),1752.48,1743.41,1751.72,1753.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1755.14,1746.08,1754.38,1756.64,
Run complete,1755.15,1746.08,1754.38,1756.64,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.023158,0.011461,0.009595,0.009787,
2D FFT Y-Z-Direction,8.77229,8.70917,8.68344,8.70907,
Transpose (First Send),9.40211,9.34133,9.31001,9.34046,
Transpose (Packing),9.40551,9.34521,9.3136,9.34436,
Transpose (Start Local Transpose),9.40604,9.34573,9.31411,9.34486,
Transpose (Start Receive),9.41032,9.3505,9.31795,9.34924,
Transpose (Finished Receive),1755.39,1741.49,1751.81,1752.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.04,1744.15,1754.47,1755.52,
Run complete,1758.05,1744.15,1754.47,1755.52,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.02406,0.009394,0.009818,0.010261,
2D FFT Y-Z-Direction,8.78614,8.71017,8.70067,8.70493,
Transpose (First Send),9.45312,9.3402,9.32794,9.33348,
Transpose (Packing),9.46053,9.34371,9.33137,9.33718,
Transpose (Start Local Transpose),9.46192,9.34424,9.33193,9.33764,
Transpose (Start Receive),9.4709,9.34824,9.33557,9.34359,
Transpose (Finished Receive),1757.71,1741.24,1753.1,1750,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.37,1743.9,1755.75,1752.66,
Run complete,1760.37,1743.91,1755.76,1752.66,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.024163,0.010935,0.011266,0.012908,
2D FFT Y-Z-Direction,8.79058,8.54359,8.59102,8.59362,
Transpose (First Send),9.46289,9.17261,9.21637,9.22721,
Transpose (Packing),9.47081,9.17653,9.21985,9.23115,
Transpose (Start Local Transpose),9.47234,9.17703,9.22038,9.23171,
Transpose (Start Receive),9.4822,9.18178,9.22469,9.23699,
Transpose (Finished Receive),1756.44,1740.92,1748.24,1756.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.11,1743.58,1750.9,1758.93,
Run complete,1759.11,1743.59,1750.9,1758.94,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.020232,0.009851,0.008335,0.009883,
2D FFT Y-Z-Direction,8.78243,8.70038,8.69047,8.71154,
Transpose (First Send),9.44298,9.32948,9.31775,9.34185,
Transpose (Packing),9.45134,9.33329,9.32134,9.34571,
Transpose (Start Local Transpose),9.45258,9.33379,9.32186,9.34624,
Transpose (Start Receive),9.46099,9.33857,9.32584,9.35053,
Transpose (Finished Receive),1757.25,1740.86,1753.81,1754.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.91,1743.53,1756.47,1756.82,
Run complete,1759.91,1743.53,1756.47,1756.82,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.01255,0.011642,0.00904,0.010774,
2D FFT Y-Z-Direction,8.67432,8.76048,8.75438,8.72502,
Transpose (First Send),9.30536,9.39286,9.37896,9.36756,
Transpose (Packing),9.30905,9.39649,9.38248,9.37258,
Transpose (Start Local Transpose),9.30967,9.39696,9.38336,9.37329,
Transpose (Start Receive),9.31466,9.40174,9.38694,9.38036,
Transpose (Finished Receive),1753.37,1769.59,1751.91,1770.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1756.03,1772.26,1754.57,1773.22,
Run complete,1756.03,1772.26,1754.57,1773.22,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.012766,0.010568,0.009638,0.012945,
2D FFT Y-Z-Direction,8.81991,8.74472,8.7305,8.71701,
Transpose (First Send),9.4494,9.37469,9.3563,9.35238,
Transpose (Packing),9.45278,9.37845,9.35987,9.35609,
Transpose (Start Local Transpose),9.45328,9.37894,9.36035,9.35675,
Transpose (Start Receive),9.45737,9.38363,9.36455,9.36126,
Transpose (Finished Receive),1757.56,1746.18,1750.86,1763.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.21,1748.85,1753.52,1765.84,
Run complete,1760.21,1748.85,1753.52,1765.84,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.023108,0.009659,0.009117,0.012501,
2D FFT Y-Z-Direction,8.80757,8.67728,8.72186,8.6764,
Transpose (First Send),9.44872,9.31173,9.36365,9.30942,
Transpose (Packing),9.4541,9.31567,9.36802,9.31383,
Transpose (Start Local Transpose),9.45495,9.31622,9.3685,9.31443,
Transpose (Start Receive),9.46084,9.32087,9.37254,9.32078,
Transpose (Finished Receive),1755.68,1762.64,1753.4,1761.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1758.33,1765.3,1756.06,1764.19,
Run complete,1758.34,1765.3,1756.06,1764.2,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.010025,0.011406,0.008032,0.012268,
2D FFT Y-Z-Direction,8.70677,8.70645,8.68001,8.72791,
Transpose (First Send),9.33083,9.33808,9.30422,9.36482,
Transpose (Packing),9.33402,9.34166,9.30771,9.36884,
Transpose (Start Local Transpose),9.33445,9.34224,9.30872,9.3694,
Transpose (Start Receive),9.338,9.3463,9.31237,9.374,
Transpose (Finished Receive),1751.09,1768.69,1747.96,1765.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1753.74,1771.36,1750.61,1768.03,
Run complete,1753.75,1771.36,1750.61,1768.04,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.010839,0.01088,0.007821,0.0133,
2D FFT Y-Z-Direction,8.79026,8.73391,8.73557,8.6442,
Transpose (First Send),9.41581,9.36439,9.35841,9.27777,
Transpose (Packing),9.41916,9.36788,9.36209,9.28281,
Transpose (Start Local Transpose),9.41967,9.36831,9.36263,9.28357,
Transpose (Start Receive),9.42338,9.37337,9.36646,9.28828,
Transpose (Finished Receive),1757.46,1742.05,1751.74,1763.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.12,1744.72,1754.4,1766.44,
Run complete,1760.12,1744.72,1754.4,1766.45,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.025384,0.009547,0.008247,0.011567,
2D FFT Y-Z-Direction,8.78705,8.72586,8.69011,8.70487,
Transpose (First Send),9.41242,9.35706,9.31559,9.33971,
Transpose (Packing),9.41565,9.36067,9.31919,9.34361,
Transpose (Start Local Transpose),9.41618,9.36113,9.31988,9.34429,
Transpose (Start Receive),9.41997,9.36547,9.32378,9.34925,
Transpose (Finished Receive),1757.89,1744.28,1752.68,1754.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.55,1746.94,1755.34,1756.9,
Run complete,1760.55,1746.95,1755.34,1756.9,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.022763,0.011021,0.009898,0.01028,
2D FFT Y-Z-Direction,8.76259,8.71501,8.69187,8.7021,
Transpose (First Send),9.40194,9.34524,9.31906,9.33189,
Transpose (Packing),9.40544,9.34878,9.3227,9.33599,
Transpose (Start Local Transpose),9.40594,9.3493,9.32328,9.33641,
Transpose (Start Receive),9.40986,9.35337,9.32752,9.34059,
Transpose (Finished Receive),1754.93,1749.05,1749.61,1755.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.58,1751.71,1752.27,1758.34,
Run complete,1757.59,1751.71,1752.27,1758.34,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.011155,0.009551,0.008511,0.009762,
2D FFT Y-Z-Direction,8.75853,8.69477,8.68534,8.67383,
Transpose (First Send),9.3834,9.32151,9.31179,9.30448,
Transpose (Packing),9.38701,9.32504,9.31548,9.30892,
Transpose (Start Local Transpose),9.38748,9.32557,9.31602,9.30946,
Transpose (Start Receive),9.39134,9.32974,9.32073,9.31448,
Transpose (Finished Receive),1755.22,1743.63,1751.44,1751.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.88,1746.29,1754.09,1754.27,
Run complete,1757.88,1746.3,1754.09,1754.27,

init,149.85,155.135,149.41,144.953,
2D FFT (Sync),0.019273,0.01028,0.010759,0.012256,
2D FFT Y-Z-Direction,8.80946,8.62133,8.59915,8.64,
Transpose (First Send),9.46672,9.25174,9.22888,9.26871,
Transpose (Packing),9.47244,9.25548,9.23259,9.27328,
Transpose (Start Local Transpose),9.47329,9.25596,9.2331,9.27395,
Transpose (Start Receive),9.47921,9.26024,9.23726,9.27964,
Transpose (Finished Receive),1755.09,1740.92,1750.14,1756.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
