,0,1,2,3,
1D FFT X-Direction,235.12,224.848,223.999,229.674,
Run complete,235.122,224.85,224,229.676,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.009887,0.009211,0.009115,0.009455,
2D FFT Y-Z-Direction,1.00231,0.910396,0.917778,0.915606,
Transpose (First Send),2.97809,2.88576,2.88561,2.89223,
Transpose (Packing),2.98139,2.88892,2.88977,2.89612,
Transpose (Start Local Transpose),2.98183,2.88959,2.89028,2.89656,
Transpose (Start Receive),2.98887,2.89581,2.89655,2.90278,
Transpose (Finished Receive),235.206,226.334,222.208,229.153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.531,226.66,222.537,229.481,
Run complete,235.532,226.663,222.538,229.483,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.025047,0.009538,0.010144,0.010244,
2D FFT Y-Z-Direction,0.979985,0.890093,0.892065,0.896465,
Transpose (First Send),2.96674,2.87251,2.85914,2.87368,
Transpose (Packing),2.97435,2.87598,2.86355,2.87725,
Transpose (Start Local Transpose),2.97558,2.87656,2.86403,2.87792,
Transpose (Start Receive),2.98776,2.88343,2.87106,2.88521,
Transpose (Finished Receive),234.581,225.588,223.591,229.318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.904,225.915,223.918,229.646,
Run complete,234.906,225.917,223.92,229.648,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.023118,0.011087,0.009043,0.010864,
2D FFT Y-Z-Direction,0.979876,0.897983,0.890476,0.923193,
Transpose (First Send),2.96148,2.87078,2.85043,2.89372,
Transpose (Packing),2.96448,2.87437,2.8547,2.89831,
Transpose (Start Local Transpose),2.96498,2.87485,2.85524,2.89883,
Transpose (Start Receive),2.97177,2.88075,2.86228,2.90576,
Transpose (Finished Receive),235.92,225.626,222.591,228.403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.245,225.951,222.917,228.733,
Run complete,236.247,225.953,222.919,228.734,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.02273,0.00992,0.009209,0.009631,
2D FFT Y-Z-Direction,0.976609,0.875657,0.87099,0.883003,
Transpose (First Send),2.98027,2.84295,2.84657,2.85679,
Transpose (Packing),2.98897,2.84672,2.85046,2.86073,
Transpose (Start Local Transpose),2.99087,2.84715,2.85099,2.8612,
Transpose (Start Receive),3.00717,2.85427,2.85816,2.86869,
Transpose (Finished Receive),236.277,226.732,221.296,227.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.601,227.058,221.623,228.363,
Run complete,236.603,227.06,221.625,228.365,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.024163,0.010217,0.00964,0.0107,
2D FFT Y-Z-Direction,0.976258,0.884908,0.87503,0.884156,
Transpose (First Send),2.9515,2.85617,2.84684,2.85654,
Transpose (Packing),2.95512,2.85953,2.85091,2.86089,
Transpose (Start Local Transpose),2.95561,2.85997,2.85141,2.86135,
Transpose (Start Receive),2.96231,2.86716,2.85808,2.86809,
Transpose (Finished Receive),236.787,225.011,221.773,228.637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.115,225.338,222.1,228.965,
Run complete,237.117,225.34,222.102,228.966,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.036284,0.011038,0.009177,0.010413,
2D FFT Y-Z-Direction,0.968097,0.859556,0.863124,0.875389,
Transpose (First Send),2.97091,2.8382,2.82896,2.84098,
Transpose (Packing),2.98088,2.84225,2.83343,2.84581,
Transpose (Start Local Transpose),2.98284,2.84291,2.83387,2.84631,
Transpose (Start Receive),2.99877,2.84947,2.84089,2.85334,
Transpose (Finished Receive),235.587,225.265,222.635,228.895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.91,225.591,222.961,229.221,
Run complete,235.912,225.593,222.963,229.223,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.010992,0.010838,0.009036,0.010201,
2D FFT Y-Z-Direction,0.992143,0.901489,0.895128,0.898045,
Transpose (First Send),2.97845,2.87537,2.85432,2.86404,
Transpose (Packing),2.98266,2.87935,2.85854,2.86772,
Transpose (Start Local Transpose),2.98316,2.87988,2.85899,2.86815,
Transpose (Start Receive),2.9901,2.88704,2.86546,2.87561,
Transpose (Finished Receive),235.425,225.814,222.831,229.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.748,226.139,223.157,229.74,
Run complete,235.75,226.141,223.16,229.741,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.023906,0.010064,0.008908,0.011348,
2D FFT Y-Z-Direction,0.979463,0.885635,0.881411,0.889181,
Transpose (First Send),2.96036,2.85849,2.85885,2.8609,
Transpose (Packing),2.96376,2.86197,2.86253,2.8646,
Transpose (Start Local Transpose),2.96429,2.86241,2.86304,2.86499,
Transpose (Start Receive),2.97061,2.8687,2.8689,2.87215,
Transpose (Finished Receive),236.738,225.222,222.184,227.969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.061,225.549,222.51,228.296,
Run complete,237.063,225.551,222.511,228.298,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.024412,0.012353,0.010836,0.011651,
2D FFT Y-Z-Direction,0.969999,0.858542,0.856065,0.856375,
Transpose (First Send),2.94925,2.82645,2.81723,2.84066,
Transpose (Packing),2.95549,2.83028,2.82134,2.84478,
Transpose (Start Local Transpose),2.95655,2.83076,2.82189,2.8453,
Transpose (Start Receive),2.96812,2.83781,2.82864,2.85279,
Transpose (Finished Receive),236.993,225.745,222.941,228.772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.316,226.07,223.265,229.1,
Run complete,237.319,226.071,223.267,229.102,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.009705,0.01012,0.008498,0.010079,
2D FFT Y-Z-Direction,0.990742,0.907938,0.900782,0.919691,
Transpose (First Send),2.97443,2.8783,2.86035,2.87891,
Transpose (Packing),2.97735,2.88189,2.864,2.88297,
Transpose (Start Local Transpose),2.97781,2.88237,2.86447,2.8835,
Transpose (Start Receive),2.98337,2.88937,2.87132,2.89181,
Transpose (Finished Receive),236.894,225.77,222.43,229.117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.218,226.207,222.755,229.446,
Run complete,237.22,226.209,222.756,229.448,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.024131,0.010205,0.009039,0.01022,
2D FFT Y-Z-Direction,0.970386,0.882061,0.88044,0.887847,
Transpose (First Send),2.95109,2.85084,2.83856,2.86717,
Transpose (Packing),2.95413,2.85431,2.84241,2.87082,
Transpose (Start Local Transpose),2.95463,2.85481,2.8429,2.87157,
Transpose (Start Receive),2.96122,2.86077,2.84965,2.87801,
Transpose (Finished Receive),236.215,225.718,222.402,229.002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.539,226.044,222.727,229.33,
Run complete,236.541,226.046,222.729,229.331,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.021874,0.012022,0.010243,0.009514,
2D FFT Y-Z-Direction,0.978581,0.892217,0.893845,0.895476,
Transpose (First Send),2.96442,2.87548,2.85786,2.87728,
Transpose (Packing),2.97359,2.8788,2.86155,2.8812,
Transpose (Start Local Transpose),2.97485,2.87933,2.86202,2.88164,
Transpose (Start Receive),2.98586,2.88548,2.8687,2.88794,
Transpose (Finished Receive),236.24,225.136,222.761,228.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.564,225.463,223.086,228.977,
Run complete,236.566,225.464,223.088,228.979,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.023379,0.00977,0.009242,0.009716,
2D FFT Y-Z-Direction,0.977608,0.89962,0.889209,0.905362,
Transpose (First Send),2.95026,2.86928,2.86164,2.87687,
Transpose (Packing),2.95336,2.87254,2.86572,2.88108,
Transpose (Start Local Transpose),2.95379,2.87297,2.8662,2.88149,
Transpose (Start Receive),2.96066,2.87972,2.87256,2.8887,
Transpose (Finished Receive),236.542,225.647,221.999,229.362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.866,225.973,222.325,229.689,
Run complete,236.869,225.976,222.327,229.691,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.018005,0.010076,0.009813,0.010445,
2D FFT Y-Z-Direction,0.918581,0.906112,0.903803,0.905886,
Transpose (First Send),2.8992,2.88388,2.87408,2.8758,
Transpose (Packing),2.90637,2.88689,2.87773,2.88002,
Transpose (Start Local Transpose),2.9075,2.88735,2.87816,2.88043,
Transpose (Start Receive),2.91911,2.89373,2.88447,2.88674,
Transpose (Finished Receive),235.096,225.376,223.21,229.496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.421,225.704,223.534,229.824,
Run complete,235.422,225.706,223.537,229.826,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.010336,0.00957,0.009339,0.010058,
2D FFT Y-Z-Direction,0.854949,0.911427,0.903662,0.906985,
Transpose (First Send),2.8267,2.88338,2.86823,2.88228,
Transpose (Packing),2.82976,2.8864,2.87232,2.88647,
Transpose (Start Local Transpose),2.83022,2.88692,2.87278,2.88691,
Transpose (Start Receive),2.83626,2.89339,2.87887,2.89457,
Transpose (Finished Receive),235.871,226.767,222.683,228.968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.194,227.093,223.007,229.296,
Run complete,236.197,227.095,223.009,229.298,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.021955,0.009277,0.009231,0.009832,
2D FFT Y-Z-Direction,0.978438,0.895943,0.903137,0.898297,
Transpose (First Send),2.95503,2.86478,2.86275,2.88381,
Transpose (Packing),2.9583,2.86792,2.86688,2.88753,
Transpose (Start Local Transpose),2.95883,2.86834,2.86734,2.88798,
Transpose (Start Receive),2.96505,2.87465,2.8745,2.89523,
Transpose (Finished Receive),237.836,225.846,222.016,228.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.16,226.173,222.34,229.223,
Run complete,238.162,226.175,222.342,229.225,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.02458,0.010162,0.009188,0.009298,
2D FFT Y-Z-Direction,0.974916,0.891987,0.885611,0.893082,
Transpose (First Send),2.95726,2.85449,2.84529,2.86678,
Transpose (Packing),2.96097,2.85874,2.84917,2.87049,
Transpose (Start Local Transpose),2.96147,2.85912,2.84959,2.87096,
Transpose (Start Receive),2.969,2.86648,2.85599,2.87839,
Transpose (Finished Receive),237.676,224.781,221.49,228.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238,225.107,221.816,228.665,
Run complete,238.003,225.109,221.818,228.667,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.011269,0.011132,0.008144,0.010113,
2D FFT Y-Z-Direction,0.882221,0.907588,0.917706,0.853673,
Transpose (First Send),2.8534,2.87772,2.87675,2.81726,
Transpose (Packing),2.857,2.88113,2.88136,2.82148,
Transpose (Start Local Transpose),2.8577,2.88166,2.88225,2.82189,
Transpose (Start Receive),2.86474,2.88897,2.88893,2.8301,
Transpose (Finished Receive),236.418,226.011,222.032,229.222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.741,226.337,222.358,229.549,
Run complete,236.743,226.339,222.36,229.551,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.017594,0.012192,0.011972,0.011531,
2D FFT Y-Z-Direction,0.990941,0.861802,0.857285,0.859698,
Transpose (First Send),2.96885,2.8306,2.81638,2.82501,
Transpose (Packing),2.97511,2.83419,2.82032,2.82898,
Transpose (Start Local Transpose),2.97618,2.83469,2.82088,2.82952,
Transpose (Start Receive),2.9877,2.84188,2.82767,2.83743,
Transpose (Finished Receive),237.258,226.138,221.54,228.675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.583,226.465,221.865,229.003,
Run complete,237.586,226.467,221.867,229.004,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.024519,0.010787,0.009508,0.009273,
2D FFT Y-Z-Direction,0.977177,0.900702,0.89209,0.914859,
Transpose (First Send),2.96548,2.87532,2.85029,2.87614,
Transpose (Packing),2.96878,2.87868,2.85449,2.87979,
Transpose (Start Local Transpose),2.96929,2.87919,2.8549,2.88019,
Transpose (Start Receive),2.97668,2.88511,2.86167,2.88768,
Transpose (Finished Receive),238.693,225.485,221.805,228.787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,239.017,225.812,222.132,229.114,
Run complete,239.019,225.814,222.134,229.116,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.023471,0.009713,0.009084,0.010586,
2D FFT Y-Z-Direction,0.970509,0.898749,0.881243,0.896467,
Transpose (First Send),2.95618,2.86896,2.84878,2.86731,
Transpose (Packing),2.95971,2.87203,2.85256,2.87144,
Transpose (Start Local Transpose),2.9602,2.87261,2.85296,2.8719,
Transpose (Start Receive),2.96666,2.87943,2.85975,2.8776,
Transpose (Finished Receive),237.632,226.986,222.008,228.721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.957,227.315,222.333,229.048,
Run complete,237.958,227.317,222.335,229.05,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.02289,0.010436,0.00891,0.010408,
2D FFT Y-Z-Direction,0.970602,0.901455,0.880114,0.884055,
Transpose (First Send),2.95696,2.86336,2.84229,2.85845,
Transpose (Packing),2.95997,2.86708,2.84656,2.86248,
Transpose (Start Local Transpose),2.96042,2.8676,2.84702,2.8629,
Transpose (Start Receive),2.96795,2.8747,2.85453,2.87086,
Transpose (Finished Receive),235.615,226.922,222.05,229.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.94,227.249,222.375,229.514,
Run complete,235.942,227.251,222.377,229.516,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.023324,0.011016,0.009602,0.009466,
2D FFT Y-Z-Direction,0.987066,0.899928,0.88663,0.895712,
Transpose (First Send),2.96268,2.8611,2.87323,2.86359,
Transpose (Packing),2.96597,2.86465,2.87732,2.86754,
Transpose (Start Local Transpose),2.96646,2.86508,2.87785,2.86805,
Transpose (Start Receive),2.97335,2.87139,2.88482,2.87478,
Transpose (Finished Receive),235.318,225.387,222.244,229.874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.643,225.716,222.569,230.202,
Run complete,235.645,225.718,222.571,230.204,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.01103,0.010625,0.009078,0.010132,
2D FFT Y-Z-Direction,0.922747,0.908039,0.85552,0.855665,
Transpose (First Send),2.90077,2.86902,2.83839,2.81671,
Transpose (Packing),2.90456,2.87336,2.84225,2.82057,
Transpose (Start Local Transpose),2.905,2.87379,2.84272,2.821,
Transpose (Start Receive),2.9117,2.88033,2.84886,2.82833,
Transpose (Finished Receive),235.9,227.274,221.534,227.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.224,227.603,221.859,227.537,
Run complete,236.226,227.605,221.861,227.539,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.023079,0.009796,0.010429,0.009281,
2D FFT Y-Z-Direction,0.974724,0.895101,0.881309,0.888505,
Transpose (First Send),2.95866,2.85662,2.85053,2.86289,
Transpose (Packing),2.96177,2.85963,2.85434,2.8669,
Transpose (Start Local Transpose),2.96229,2.86003,2.85488,2.86734,
Transpose (Start Receive),2.96761,2.86584,2.86072,2.87352,
Transpose (Finished Receive),236.033,228.169,222.265,229.111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.357,228.498,222.59,229.438,
Run complete,236.36,228.499,222.592,229.44,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.010499,0.009983,0.009542,0.009792,
2D FFT Y-Z-Direction,0.854885,0.910078,0.890141,0.895387,
Transpose (First Send),2.83575,2.88414,2.87019,2.86739,
Transpose (Packing),2.83932,2.88767,2.87431,2.87138,
Transpose (Start Local Transpose),2.83978,2.88816,2.8748,2.87182,
Transpose (Start Receive),2.84701,2.89506,2.88145,2.87972,
Transpose (Finished Receive),236.424,227.021,222.608,228.601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.749,227.348,222.933,228.929,
Run complete,236.751,227.35,222.935,228.931,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.010807,0.009875,0.009008,0.009842,
2D FFT Y-Z-Direction,0.989314,0.911529,0.919251,0.911416,
Transpose (First Send),2.97505,2.89046,2.87797,2.88213,
Transpose (Packing),2.97846,2.89465,2.88172,2.88578,
Transpose (Start Local Transpose),2.97893,2.89534,2.88221,2.88619,
Transpose (Start Receive),2.98538,2.90248,2.88903,2.89376,
Transpose (Finished Receive),238.509,225.742,222.203,228.687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.834,226.07,222.529,229.016,
Run complete,238.836,226.072,222.531,229.017,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.023827,0.011362,0.009159,0.009271,
2D FFT Y-Z-Direction,0.978837,0.896955,0.88455,0.894287,
Transpose (First Send),2.95692,2.8695,2.85666,2.86853,
Transpose (Packing),2.96001,2.87287,2.86035,2.87275,
Transpose (Start Local Transpose),2.9605,2.87337,2.86082,2.87323,
Transpose (Start Receive),2.96602,2.8794,2.86715,2.8807,
Transpose (Finished Receive),237.928,225.31,222.177,228.744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.37,225.638,222.613,229.072,
Run complete,238.372,225.64,222.615,229.074,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.012574,0.013072,0.010091,0.012119,
2D FFT Y-Z-Direction,0.949156,0.857511,0.85674,0.855422,
Transpose (First Send),2.92574,2.83022,2.8183,2.82945,
Transpose (Packing),2.92881,2.8342,2.82215,2.83337,
Transpose (Start Local Transpose),2.92931,2.8347,2.82278,2.83393,
Transpose (Start Receive),2.93571,2.84069,2.82964,2.84148,
Transpose (Finished Receive),236.764,226.204,222.086,228.559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.088,226.534,222.411,228.888,
Run complete,237.09,226.536,222.414,228.89,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.01094,0.009695,0.009049,0.010128,
2D FFT Y-Z-Direction,0.936003,0.911472,0.904302,0.90952,
Transpose (First Send),2.91895,2.88487,2.87469,2.87926,
Transpose (Packing),2.92221,2.88821,2.87922,2.88289,
Transpose (Start Local Transpose),2.92275,2.88867,2.87965,2.88333,
Transpose (Start Receive),2.92987,2.89586,2.88676,2.89075,
Transpose (Finished Receive),237.185,225.728,222.359,229.026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.51,226.056,222.685,229.352,
Run complete,237.512,226.058,222.687,229.354,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.011579,0.009879,0.009104,0.009644,
2D FFT Y-Z-Direction,0.930429,0.909274,0.899469,0.911244,
Transpose (First Send),2.9064,2.8736,2.86158,2.88374,
Transpose (Packing),2.90943,2.87726,2.8655,2.88794,
Transpose (Start Local Transpose),2.91021,2.87771,2.86593,2.8883,
Transpose (Start Receive),2.91651,2.88401,2.87314,2.89565,
Transpose (Finished Receive),237.76,225.551,221.859,229.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.084,225.881,222.184,229.575,
Run complete,238.086,225.884,222.186,229.577,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.02001,0.009733,0.009465,0.009313,
2D FFT Y-Z-Direction,0.927265,0.90429,0.893678,0.903788,
Transpose (First Send),2.90986,2.87552,2.85602,2.88105,
Transpose (Packing),2.91717,2.8786,2.85999,2.88524,
Transpose (Start Local Transpose),2.91832,2.87917,2.86046,2.88571,
Transpose (Start Receive),2.9306,2.88667,2.86797,2.89339,
Transpose (Finished Receive),236.402,225.284,222.29,229.564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.726,225.61,222.616,229.893,
Run complete,236.727,225.612,222.617,229.895,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.010781,0.009242,0.00904,0.016483,
2D FFT Y-Z-Direction,0.929048,0.91208,0.899355,0.905367,
Transpose (First Send),2.90443,2.88482,2.85837,2.88398,
Transpose (Packing),2.90776,2.88811,2.86217,2.88817,
Transpose (Start Local Transpose),2.90834,2.88857,2.86261,2.88871,
Transpose (Start Receive),2.91468,2.89481,2.86943,2.89662,
Transpose (Finished Receive),237.628,225.517,221.649,229.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.953,225.844,221.975,229.417,
Run complete,237.954,225.846,221.976,229.419,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.011008,0.009491,0.009055,0.010497,
2D FFT Y-Z-Direction,0.941992,0.85612,0.855622,0.956232,
Transpose (First Send),2.92196,2.8266,2.81403,2.93136,
Transpose (Packing),2.9254,2.82997,2.81776,2.93492,
Transpose (Start Local Transpose),2.92587,2.83042,2.81815,2.93535,
Transpose (Start Receive),2.93276,2.83651,2.82434,2.94254,
Transpose (Finished Receive),236.884,223.988,222.429,230.362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.209,224.316,222.753,230.69,
Run complete,237.21,224.318,222.755,230.692,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.021795,0.009901,0.009601,0.009221,
2D FFT Y-Z-Direction,0.982234,0.89737,0.884344,0.885787,
Transpose (First Send),2.96419,2.86522,2.8545,2.85615,
Transpose (Packing),2.97067,2.86832,2.85854,2.8598,
Transpose (Start Local Transpose),2.97173,2.8688,2.85892,2.86023,
Transpose (Start Receive),2.98414,2.87556,2.86436,2.86703,
Transpose (Finished Receive),236.769,225.304,222.365,228.335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.095,225.631,222.69,228.663,
Run complete,237.097,225.633,222.692,228.665,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.02407,0.010272,0.009316,0.009909,
2D FFT Y-Z-Direction,0.980273,0.905934,0.891042,0.898735,
Transpose (First Send),2.95599,2.87806,2.8501,2.87253,
Transpose (Packing),2.95976,2.88153,2.85404,2.87618,
Transpose (Start Local Transpose),2.96026,2.88202,2.85444,2.87663,
Transpose (Start Receive),2.96727,2.8992,2.86151,2.88447,
Transpose (Finished Receive),239.124,225.411,221.506,228.617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,239.448,225.738,221.831,228.946,
Run complete,239.449,225.74,221.833,228.948,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.011056,0.009838,0.00869,0.00994,
2D FFT Y-Z-Direction,0.929722,0.908482,0.913365,0.912867,
Transpose (First Send),2.90372,2.88195,2.8731,2.88386,
Transpose (Packing),2.90757,2.8853,2.87743,2.88792,
Transpose (Start Local Transpose),2.9081,2.88574,2.87784,2.88842,
Transpose (Start Receive),2.91388,2.89197,2.8849,2.89624,
Transpose (Finished Receive),237.79,226.006,222.178,229.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.116,226.332,222.504,229.365,
Run complete,238.117,226.335,222.506,229.367,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.022955,0.009627,0.008958,0.009879,
2D FFT Y-Z-Direction,0.976017,0.899232,0.895057,0.899179,
Transpose (First Send),2.96013,2.87828,2.86228,2.8676,
Transpose (Packing),2.96778,2.88138,2.86619,2.8711,
Transpose (Start Local Transpose),2.96953,2.88183,2.86659,2.8715,
Transpose (Start Receive),2.98072,2.89877,2.87372,2.87805,
Transpose (Finished Receive),237.878,224.599,222.425,228.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.203,224.924,222.75,229.017,
Run complete,238.205,224.926,222.752,229.019,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.01238,0.01208,0.01084,0.011461,
2D FFT Y-Z-Direction,0.856034,0.906741,0.879939,0.889236,
Transpose (First Send),2.84042,2.88464,2.85529,2.86293,
Transpose (Packing),2.84421,2.88817,2.85976,2.86711,
Transpose (Start Local Transpose),2.84464,2.88874,2.86019,2.86754,
Transpose (Start Receive),2.85149,2.89436,2.86726,2.87543,
Transpose (Finished Receive),236.014,226.651,222.667,229.179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,236.338,226.978,222.991,229.506,
Run complete,236.34,226.98,222.993,229.507,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.021977,0.009323,0.008486,0.009443,
2D FFT Y-Z-Direction,0.971129,0.900864,0.878401,0.893785,
Transpose (First Send),2.95584,2.87292,2.85284,2.85997,
Transpose (Packing),2.95902,2.87717,2.8567,2.86367,
Transpose (Start Local Transpose),2.95959,2.87807,2.85718,2.86414,
Transpose (Start Receive),2.96669,2.88523,2.86385,2.87173,
Transpose (Finished Receive),238.41,225.052,221.549,228.986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.735,225.491,221.874,229.314,
Run complete,238.736,225.493,221.875,229.315,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.01623,0.010985,0.009646,0.009725,
2D FFT Y-Z-Direction,0.976302,0.899156,0.88139,0.890877,
Transpose (First Send),2.957,2.87064,2.85248,2.86566,
Transpose (Packing),2.96328,2.87444,2.85711,2.86956,
Transpose (Start Local Transpose),2.96442,2.87489,2.85753,2.86998,
Transpose (Start Receive),2.97646,2.89239,2.8646,2.87751,
Transpose (Finished Receive),239.645,224.106,222.705,227.774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,239.968,224.431,223.031,228.103,
Run complete,239.971,224.434,223.032,228.105,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.022774,0.00984,0.009304,0.010726,
2D FFT Y-Z-Direction,0.980109,0.903156,0.89346,0.909057,
Transpose (First Send),2.97333,2.8726,2.85948,2.87391,
Transpose (Packing),2.98249,2.87586,2.86413,2.87776,
Transpose (Start Local Transpose),2.9837,2.8763,2.86465,2.87819,
Transpose (Start Receive),2.99711,2.88327,2.87171,2.88639,
Transpose (Finished Receive),237.252,225.558,221.611,229.732,
