,0,1,2,3,
Transpose (Start All2All),1.03822,1.0933,1.01,1.07271,
Transpose (Finished All2All),221.004,236.244,226.85,242.743,
1D FFT X-Direction,221.435,236.684,227.282,243.178,
Run complete,221.436,236.684,227.283,243.179,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10598,0.996523,0.99251,1.00916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10806,0.997212,0.993433,1.00989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.043,235.275,219.39,243.097,
Transpose (Start All2All),1.10931,0.997663,0.99409,1.0104,
Transpose (Finished All2All),222.927,235.157,219.272,242.98,
1D FFT X-Direction,223.359,235.593,219.705,243.412,
Run complete,223.359,235.594,219.705,243.413,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13521,1.07339,1.01735,1.07381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13605,1.07411,1.01823,1.07442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.49,233.444,221.858,245.134,
Transpose (Start All2All),1.13658,1.07454,1.01876,1.07494,
Transpose (Finished All2All),221.373,233.327,221.741,245.017,
1D FFT X-Direction,221.805,233.76,222.174,245.452,
Run complete,221.806,233.761,222.174,245.452,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11362,0.988056,0.97916,1.02451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11601,0.988732,0.980233,1.02576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.014,232.396,219.176,246.624,
Transpose (Start All2All),1.11752,0.989184,0.980722,1.02685,
Transpose (Finished All2All),222.897,232.278,219.058,246.507,
1D FFT X-Direction,223.33,232.713,219.49,246.941,
Run complete,223.33,232.713,219.491,246.941,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08091,1.095,1.01923,1.1018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08168,1.09559,1.02001,1.1025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.368,233.545,222.272,244.634,
Transpose (Start All2All),1.08221,1.09603,1.02048,1.10297,
Transpose (Finished All2All),221.243,233.428,222.156,244.517,
1D FFT X-Direction,221.69,233.861,222.587,244.95,
Run complete,221.69,233.861,222.588,244.951,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10814,0.994716,0.995376,0.984001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11014,0.995493,0.996397,0.984983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.039,234.227,219.305,243.869,
Transpose (Start All2All),1.11137,0.995979,0.996882,0.985633,
Transpose (Finished All2All),222.92,234.11,219.189,243.753,
1D FFT X-Direction,223.355,234.541,219.62,244.184,
Run complete,223.356,234.542,219.621,244.185,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10906,1.01816,0.979545,0.988634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10991,1.01886,0.980446,0.989273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.431,236.021,219.504,241.102,
Transpose (Start All2All),1.1104,1.01935,0.981028,0.989736,
Transpose (Finished All2All),221.315,235.903,219.386,240.981,
1D FFT X-Direction,221.747,236.338,219.821,241.418,
Run complete,221.747,236.338,219.821,241.418,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11518,1.01586,0.998908,0.985309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11599,1.01648,0.999728,0.986093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.09,236.868,219.336,241.358,
Transpose (Start All2All),1.11659,1.01692,1.00018,0.986706,
Transpose (Finished All2All),220.972,236.751,219.219,241.24,
1D FFT X-Direction,221.406,237.185,219.652,241.675,
Run complete,221.406,237.185,219.652,241.675,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12642,1.04531,0.992498,0.997385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12727,1.04597,0.993315,0.998043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.059,233.308,219.389,243.741,
Transpose (Start All2All),1.12772,1.04644,0.993847,0.998474,
Transpose (Finished All2All),222.943,233.192,219.272,243.624,
1D FFT X-Direction,223.376,233.624,219.704,244.058,
Run complete,223.376,233.624,219.705,244.058,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09044,1.09299,1.03376,1.07088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09196,1.09364,1.03452,1.07152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.107,233.393,219.173,245.765,
Transpose (Start All2All),1.09304,1.09409,1.035,1.07202,
Transpose (Finished All2All),221.989,233.276,219.056,245.646,
1D FFT X-Direction,222.423,233.71,219.487,246.082,
Run complete,222.424,233.711,219.488,246.083,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0674,1.07959,1.0227,1.08794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06826,1.08026,1.02351,1.08857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.144,232.165,219.293,248.166,
Transpose (Start All2All),1.06878,1.08071,1.02401,1.0891,
Transpose (Finished All2All),221.027,232.047,219.176,248.048,
1D FFT X-Direction,221.459,232.48,219.608,248.484,
Run complete,221.459,232.481,219.608,248.484,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08149,0.983208,1.00402,1.07314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08234,0.983858,1.00471,1.07387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.305,231.451,219.175,247.677,
Transpose (Start All2All),1.08284,0.984349,1.00525,1.07432,
Transpose (Finished All2All),222.078,231.335,219.058,247.56,
1D FFT X-Direction,222.621,231.767,219.49,247.994,
Run complete,222.622,231.767,219.49,247.994,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1125,0.98449,0.986769,1.10167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11332,0.985135,0.987823,1.10238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.125,231.72,219.276,249.453,
Transpose (Start All2All),1.11383,0.985609,0.988355,1.10287,
Transpose (Finished All2All),221.009,231.603,219.16,249.335,
1D FFT X-Direction,221.441,232.036,219.59,249.769,
Run complete,221.441,232.037,219.59,249.77,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03073,1.06834,1.00387,1.09775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.03157,1.06903,1.0047,1.09847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.168,232.441,219.307,248.146,
Transpose (Start All2All),1.03211,1.06948,1.00522,1.09897,
Transpose (Finished All2All),221.051,232.321,219.189,248.028,
1D FFT X-Direction,221.483,232.758,219.622,248.463,
Run complete,221.484,232.759,219.623,248.463,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10085,1.02751,0.974574,1.08503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10328,1.02818,0.975429,1.08565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.008,232.109,219.206,247.411,
Transpose (Start All2All),1.10464,1.02868,0.975905,1.08618,
Transpose (Finished All2All),222.892,231.991,219.09,247.294,
1D FFT X-Direction,223.324,232.427,219.523,247.727,
Run complete,223.324,232.427,219.523,247.728,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08847,0.979554,0.971711,0.982164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09086,0.980466,0.972652,0.983228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.072,237.602,220.223,241.056,
Transpose (Start All2All),1.09251,0.980968,0.973169,0.98388,
Transpose (Finished All2All),221.954,237.485,220.106,240.935,
1D FFT X-Direction,222.388,237.919,220.538,241.373,
Run complete,222.389,237.919,220.539,241.373,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13106,1.01229,0.99309,0.977342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13377,1.01295,0.99385,0.978095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.16,235.793,219.36,244.775,
Transpose (Start All2All),1.13528,1.01338,0.99434,0.978531,
Transpose (Finished All2All),222.041,235.562,219.128,244.539,
1D FFT X-Direction,222.475,236.111,219.677,245.095,
Run complete,222.476,236.111,219.677,245.095,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02324,1.07493,1.00339,1.08375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.02398,1.07558,1.00418,1.08448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.206,230.836,219.304,248.267,
Transpose (Start All2All),1.02509,1.07606,1.00467,1.08487,
Transpose (Finished All2All),222.088,230.718,219.187,248.15,
1D FFT X-Direction,222.523,231.154,219.619,248.583,
Run complete,222.523,231.154,219.619,248.583,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.992144,1.00042,0.988819,1.07676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.994342,1.00114,0.989583,1.07742,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.998,233.227,219.22,244.718,
Transpose (Start All2All),0.995765,1.00159,0.9901,1.07791,
Transpose (Finished All2All),222.882,233.111,219.103,244.599,
1D FFT X-Direction,223.313,233.544,219.535,245.034,
Run complete,223.314,233.544,219.536,245.035,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06138,0.996527,0.971976,1.10838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06214,0.997171,0.972756,1.10924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.094,230.632,225.011,249.929,
Transpose (Start All2All),1.0627,0.997604,0.973275,1.10978,
Transpose (Finished All2All),220.977,230.516,224.784,249.813,
1D FFT X-Direction,221.409,230.949,225.327,250.244,
Run complete,221.41,230.95,225.328,250.245,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09242,1.01385,0.988693,1.10538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0932,1.01453,0.989364,1.10614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.149,232.922,219.342,248.33,
Transpose (Start All2All),1.09374,1.01495,0.989901,1.10673,
Transpose (Finished All2All),221.032,232.806,219.225,248.212,
1D FFT X-Direction,221.464,233.239,219.657,248.646,
Run complete,221.465,233.239,219.657,248.647,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08428,1.00312,0.982936,1.07187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0851,1.00373,0.983641,1.07259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.158,231.496,224.278,249.821,
Transpose (Start All2All),1.08568,1.00418,0.984121,1.07365,
Transpose (Finished All2All),221.043,231.38,224.161,249.703,
1D FFT X-Direction,221.473,231.812,224.592,250.138,
Run complete,221.473,231.812,224.593,250.139,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06642,0.985218,0.989271,1.08271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06807,0.985855,0.990105,1.08357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.214,234.58,219.313,245.236,
Transpose (Start All2All),1.06909,0.98639,0.99072,1.08413,
Transpose (Finished All2All),222.1,234.464,219.197,245.116,
1D FFT X-Direction,222.528,234.895,219.628,245.552,
Run complete,222.529,234.896,219.628,245.553,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09459,1.02143,0.993437,0.999984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09538,1.02208,0.994319,1.0007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.505,236.531,224.022,243.983,
Transpose (Start All2All),1.09591,1.02255,0.994848,1.00117,
Transpose (Finished All2All),221.389,236.413,223.904,243.867,
1D FFT X-Direction,221.821,236.848,224.338,244.299,
Run complete,221.822,236.849,224.339,244.3,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11797,1.02057,0.976668,1.02784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11985,1.02125,0.97776,1.0287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.283,233.125,219.166,241.485,
Transpose (Start All2All),1.12109,1.02171,0.978325,1.02921,
Transpose (Finished All2All),222.167,233.008,219.047,241.364,
1D FFT X-Direction,222.599,233.443,219.493,241.802,
Run complete,222.599,233.444,219.493,241.803,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13421,0.9806,0.987895,0.97477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13614,0.981431,0.988893,0.975932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.688,227.128,222.025,244.904,
Transpose (Start All2All),1.13738,0.982348,0.989367,0.976604,
Transpose (Finished All2All),221.572,227.011,221.906,244.677,
1D FFT X-Direction,222.004,227.446,222.344,245.221,
Run complete,222.005,227.446,222.344,245.222,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.968733,1.00118,0.982833,1.1034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.969622,1.00185,0.984031,1.10417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.806,230.818,219.516,246.129,
Transpose (Start All2All),0.970176,1.00229,0.985117,1.1047,
Transpose (Finished All2All),223.689,230.701,219.398,246.012,
1D FFT X-Direction,224.122,231.135,219.832,246.446,
Run complete,224.122,231.135,219.833,246.446,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09653,1.00037,0.984834,1.06977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09864,1.00106,0.985754,1.07046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.723,230.343,219.33,239.75,
Transpose (Start All2All),1.09973,1.00151,0.986293,1.07103,
Transpose (Finished All2All),224.604,230.116,219.213,239.631,
1D FFT X-Direction,225.039,230.661,219.646,240.068,
Run complete,225.04,230.662,219.646,240.068,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1226,1.03261,0.981007,1.02214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12463,1.03335,0.981822,1.02331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.313,234.554,219.361,236.046,
Transpose (Start All2All),1.12574,1.03379,0.982322,1.02376,
Transpose (Finished All2All),224.196,234.437,219.245,235.927,
1D FFT X-Direction,224.627,234.87,219.677,236.363,
Run complete,224.627,234.871,219.677,236.363,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11257,1.02062,0.976155,1.00524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11381,1.02127,0.976976,1.00603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.562,235.13,220.113,234.194,
Transpose (Start All2All),1.11437,1.02169,0.977394,1.00657,
Transpose (Finished All2All),222.447,235.013,219.996,234.074,
1D FFT X-Direction,222.877,235.447,220.428,234.511,
Run complete,222.878,235.447,220.429,234.512,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11095,1.01773,0.962106,0.990823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11174,1.01839,0.962942,0.99155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.405,235.594,219.347,235.409,
Transpose (Start All2All),1.11232,1.01882,0.963412,0.992132,
Transpose (Finished All2All),221.29,235.478,219.23,235.291,
1D FFT X-Direction,221.719,235.911,219.662,235.726,
Run complete,221.72,235.911,219.662,235.727,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1278,1.04017,0.978699,0.98781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12862,1.04081,0.979358,0.988537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.518,232.561,219.355,238.32,
Transpose (Start All2All),1.12909,1.04129,0.979827,0.988987,
Transpose (Finished All2All),221.403,232.445,219.239,238.201,
1D FFT X-Direction,221.833,232.878,219.672,238.636,
Run complete,221.834,232.879,219.672,238.637,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10025,1.07174,1.02019,1.05689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10193,1.07236,1.02096,1.05766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.38,235.774,219.254,237.201,
Transpose (Start All2All),1.10297,1.0728,1.02146,1.05812,
Transpose (Finished All2All),221.262,235.657,219.137,237.082,
1D FFT X-Direction,221.694,236.091,219.57,237.517,
Run complete,221.695,236.091,219.571,237.517,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13143,1.03857,0.976139,0.992906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13226,1.03923,0.976879,0.99361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.69,235.692,219.201,237.557,
Transpose (Start All2All),1.13271,1.03969,0.977353,0.994062,
Transpose (Finished All2All),221.574,235.577,219.084,237.435,
1D FFT X-Direction,222.004,236.007,219.516,237.873,
Run complete,222.005,236.008,219.517,237.873,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08499,1.03244,0.98466,1.07085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0874,1.03312,0.985465,1.07166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.104,234.717,219.303,238.374,
Transpose (Start All2All),1.08883,1.03357,0.985937,1.07214,
Transpose (Finished All2All),221.988,234.6,219.186,238.253,
1D FFT X-Direction,222.419,235.033,219.618,238.691,
Run complete,222.42,235.034,219.619,238.692,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06973,0.996684,0.984321,0.981761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07274,0.997546,0.985499,0.982869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.581,227.811,221.792,250.038,
Transpose (Start All2All),1.07453,0.998019,0.985964,0.98332,
Transpose (Finished All2All),225.464,227.694,221.675,249.922,
1D FFT X-Direction,225.896,228.127,222.107,250.356,
Run complete,225.897,228.127,222.107,250.356,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10201,0.996132,0.992703,0.992773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10556,0.996839,0.993546,0.993864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.143,230.845,220.282,253.002,
Transpose (Start All2All),1.10745,0.997296,0.994111,0.994329,
Transpose (Finished All2All),227.024,230.728,220.162,252.885,
1D FFT X-Direction,227.458,231.162,220.598,253.319,
Run complete,227.458,231.162,220.598,253.319,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10102,0.98952,0.981426,0.991883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10408,0.990311,0.983326,0.993018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.332,227.357,232.826,246.805,
Transpose (Start All2All),1.10573,0.990783,0.983957,0.993751,
Transpose (Finished All2All),224.214,227.24,232.595,246.686,
1D FFT X-Direction,224.647,227.674,233.146,247.124,
Run complete,224.647,227.675,233.146,247.125,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08761,0.983469,0.997385,0.998039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09039,0.984299,0.998324,0.999142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.478,221.827,225.72,255.738,
Transpose (Start All2All),1.09187,0.98476,0.99889,1.00023,
Transpose (Finished All2All),226.361,221.71,225.603,255.619,
1D FFT X-Direction,226.794,222.144,226.037,256.058,
Run complete,226.795,222.145,226.038,256.059,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08653,0.988478,1.00192,0.999001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08953,0.989135,1.00283,1.00011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.638,233.672,219.183,247.602,
Transpose (Start All2All),1.09152,0.989644,1.00337,1.00084,
Transpose (Finished All2All),226.52,233.441,219.062,247.485,
1D FFT X-Direction,226.955,233.992,219.503,247.919,
Run complete,226.955,233.992,219.503,247.919,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12006,1.03553,0.987178,1.00649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12255,1.03631,0.988166,1.00727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.25,231.397,224.076,245.245,
Transpose (Start All2All),1.12392,1.03677,0.988724,1.00774,
Transpose (Finished All2All),222.135,231.276,223.956,245.128,
1D FFT X-Direction,222.565,231.715,224.395,245.561,
Run complete,222.566,231.716,224.395,245.562,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05502,0.995167,0.986161,1.08706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05753,0.995917,0.98702,1.08797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),229.201,242.656,219.171,252.223,
Transpose (Start All2All),1.05925,0.996427,0.987474,1.08853,
Transpose (Finished All2All),229.086,242.537,219.051,252.106,
1D FFT X-Direction,229.516,242.974,219.488,252.54,
Run complete,229.517,242.975,219.488,252.54,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10232,0.994063,0.975032,1.05821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10471,0.994766,0.975938,1.05908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.215,230.419,219.286,257.251,
Transpose (Start All2All),1.1062,0.995241,0.976472,1.05965,
Transpose (Finished All2All),222.095,230.299,219.169,257.131,
1D FFT X-Direction,222.532,230.738,219.603,257.57,
Run complete,222.533,230.739,219.603,257.57,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10772,1.02766,0.992811,1.0217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.1101,1.02884,0.993573,1.02258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),228.993,235.445,219.304,249.92,
Transpose (Start All2All),1.11163,1.0293,0.994035,1.02308,
Transpose (Finished All2All),228.876,235.326,219.187,249.802,
1D FFT X-Direction,229.308,235.764,219.62,250.237,
Run complete,229.309,235.764,219.62,250.237,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.970572,0.992912,1.00372,1.0931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.971479,0.993634,1.00487,1.09391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),220.537,231.237,219.972,257.411,
Transpose (Start All2All),0.972016,0.994068,1.00536,1.09435,
Transpose (Finished All2All),220.421,231.118,219.856,257.291,
1D FFT X-Direction,220.853,231.557,220.288,257.728,
Run complete,220.853,231.559,220.288,257.729,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11916,0.98703,0.974947,0.994619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12046,0.987958,0.975832,0.995629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.975,234.513,219.916,248.687,
Transpose (Start All2All),1.12098,0.988493,0.976356,0.99616,
Transpose (Finished All2All),222.86,234.392,219.798,248.572,
1D FFT X-Direction,223.291,234.832,220.233,249.003,
Run complete,223.291,234.832,220.233,249.004,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07156,0.988503,0.971576,1.07077,
Transpose (First Send),0,0,0,0,
