,0,1,2,3,
Run complete,232.403,230.557,227.57,238.456,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.023275,0.010636,0.010511,0.01119,
2D FFT Y-Z-Direction,0.98411,0.900768,0.892406,0.858912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.5714,3.48366,3.47261,3.43074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.664,231.306,225.324,239.647,
Transpose (Start All2All),3.57212,3.48421,3.47332,3.43145,
Transpose (Finished All2All),228.886,228.527,222.553,236.863,
1D FFT X-Direction,231.988,231.632,225.647,239.973,
Run complete,231.989,231.632,225.648,239.974,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.024574,0.008944,0.021581,0.010921,
2D FFT Y-Z-Direction,0.980331,0.905715,0.855091,0.855134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55785,3.47652,3.42675,3.43117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.416,230.758,226.869,239.327,
Transpose (Start All2All),3.55855,3.477,3.42738,3.43208,
Transpose (Finished All2All),228.617,227.996,224.117,236.546,
1D FFT X-Direction,231.739,231.084,227.192,239.654,
Run complete,231.74,231.085,227.193,239.654,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011106,0.009707,0.010355,0.011933,
2D FFT Y-Z-Direction,0.862029,0.916534,0.918051,0.905963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43783,3.48772,3.49502,3.4775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.739,228.941,227.29,237.197,
Transpose (Start All2All),3.43845,3.4883,3.49552,3.47816,
Transpose (Finished All2All),230.981,226.168,224.52,234.411,
1D FFT X-Direction,234.061,229.269,227.614,237.524,
Run complete,234.062,229.269,227.615,237.524,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.012749,0.010238,0.010508,0.01061,
2D FFT Y-Z-Direction,0.871454,0.9173,0.917766,0.907944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44993,3.49403,3.49508,3.47955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.216,230.499,227.24,239.11,
Transpose (Start All2All),3.45058,3.49461,3.49564,3.48074,
Transpose (Finished All2All),228.438,227.739,224.482,236.327,
1D FFT X-Direction,231.538,230.937,227.565,239.437,
Run complete,231.539,230.937,227.565,239.438,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.022808,0.010913,0.008993,0.011667,
2D FFT Y-Z-Direction,0.982646,0.908569,0.889386,0.856574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56552,3.4803,3.46081,3.43214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.724,229.118,225.817,239.863,
Transpose (Start All2All),3.56617,3.48135,3.46142,3.43273,
Transpose (Finished All2All),229.968,226.337,223.059,237.103,
1D FFT X-Direction,233.048,229.444,226.143,240.187,
Run complete,233.048,229.445,226.144,240.188,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.012697,0.00961,0.010562,0.011685,
2D FFT Y-Z-Direction,0.945943,0.915069,0.916295,0.892832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.53027,3.4865,3.48757,3.48488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.116,229.011,228.494,238.127,
Transpose (Start All2All),3.53083,3.48697,3.48816,3.48554,
Transpose (Finished All2All),229.344,226.232,225.728,235.351,
1D FFT X-Direction,232.442,229.339,228.822,238.452,
Run complete,232.442,229.339,228.823,238.453,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.025138,0.012407,0.011047,0.012895,
2D FFT Y-Z-Direction,0.972569,0.857943,0.8567,0.855874,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.54906,3.43351,3.42801,3.43436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.66,229.112,226.927,239.91,
Transpose (Start All2All),3.54974,3.43416,3.42887,3.43501,
Transpose (Finished All2All),228.9,226.352,224.175,237.148,
1D FFT X-Direction,231.985,229.438,227.25,240.237,
Run complete,231.985,229.438,227.251,240.237,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011397,0.009894,0.009777,0.00987,
2D FFT Y-Z-Direction,0.901493,0.916443,0.917332,0.896294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.4776,3.48727,3.48914,3.4686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.878,229.896,225.999,239.313,
Transpose (Start All2All),3.47835,3.48784,3.48987,3.46922,
Transpose (Finished All2All),230.12,227.119,223.229,236.534,
1D FFT X-Direction,233.203,230.221,226.323,239.637,
Run complete,233.203,230.221,226.324,239.638,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011604,0.010527,0.010096,0.01067,
2D FFT Y-Z-Direction,1.02164,0.908173,0.915716,0.871312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.59923,3.49096,3.48708,3.44205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.503,230.144,225.879,239.561,
Transpose (Start All2All),3.60001,3.49149,3.48766,3.4427,
Transpose (Finished All2All),230.742,227.385,223.107,236.774,
1D FFT X-Direction,233.829,230.469,226.204,239.888,
Run complete,233.83,230.47,226.204,239.889,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.012317,0.009932,0.010536,0.011925,
2D FFT Y-Z-Direction,0.893948,0.916835,0.915475,0.892073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.4721,3.48726,3.49156,3.46438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.563,229.946,225.773,239.96,
Transpose (Start All2All),3.47296,3.48777,3.49215,3.46513,
Transpose (Finished All2All),230.803,227.172,222.974,237.199,
1D FFT X-Direction,233.887,230.271,226.097,240.401,
Run complete,233.888,230.272,226.098,240.402,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011634,0.010123,0.010924,0.012425,
2D FFT Y-Z-Direction,0.908641,0.916424,0.916027,0.902888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.48661,3.48691,3.48701,3.49416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.521,228.419,228.74,239.434,
Transpose (Start All2All),3.48725,3.48742,3.48817,3.49489,
Transpose (Finished All2All),228.742,225.647,225.987,236.651,
1D FFT X-Direction,231.845,228.745,229.063,239.93,
Run complete,231.846,228.746,229.064,239.93,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.012824,0.010916,0.009224,0.012836,
2D FFT Y-Z-Direction,0.879,0.856078,0.855754,3.27785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.45453,3.42679,3.42651,5.87352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.125,230.027,227.927,240.21,
Transpose (Start All2All),3.45518,3.42733,3.42707,5.87469,
Transpose (Finished All2All),231.347,227.248,225.174,237.44,
1D FFT X-Direction,234.448,230.353,228.25,242.059,
Run complete,234.449,230.354,228.25,242.06,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.042336,0.011599,0.010762,0.012394,
2D FFT Y-Z-Direction,0.878577,0.856954,0.855494,3.12888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.45846,3.43924,3.42679,5.86646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.555,230.185,227.205,241.119,
Transpose (Start All2All),3.45918,3.43975,3.42736,5.86739,
Transpose (Finished All2All),230.774,227.404,224.453,238.353,
1D FFT X-Direction,233.88,230.51,227.528,243.341,
Run complete,233.88,230.51,227.529,243.342,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011462,0.011705,0.010307,0.013171,
2D FFT Y-Z-Direction,0.855376,0.856514,0.855946,3.16453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43745,3.42784,3.43244,5.75017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.976,230.23,227.711,240.972,
Transpose (Start All2All),3.43812,3.42844,3.43305,5.75089,
Transpose (Finished All2All),231.217,227.469,224.958,238.206,
1D FFT X-Direction,234.3,230.556,228.035,243.184,
Run complete,234.3,230.557,228.036,243.184,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.012355,0.009595,0.010065,0.011909,
2D FFT Y-Z-Direction,0.85641,0.856247,0.856397,3.18107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43823,3.43277,3.42708,5.76879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.578,229.479,228.203,240.813,
Transpose (Start All2All),3.43891,3.43331,3.42798,5.76952,
Transpose (Finished All2All),229.775,226.685,225.451,238.048,
1D FFT X-Direction,232.901,229.804,228.527,241.271,
Run complete,232.902,229.805,228.528,241.272,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011748,0.010535,0.010037,0.011469,
2D FFT Y-Z-Direction,0.863203,0.856884,0.855886,3.14781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.4458,3.42837,3.43218,5.73955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.656,230.794,227.72,240.661,
Transpose (Start All2All),3.44628,3.42898,3.4329,5.74032,
Transpose (Finished All2All),230.879,228.034,224.968,237.883,
1D FFT X-Direction,233.981,231.119,228.048,241.261,
Run complete,233.981,231.12,228.048,241.262,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.012376,0.01136,0.01111,0.013303,
2D FFT Y-Z-Direction,0.856242,0.855911,0.855972,3.1717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43402,3.42759,3.43831,5.76876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.71,229.571,227.758,241.049,
Transpose (Start All2All),3.43478,3.42817,3.4396,5.76963,
Transpose (Finished All2All),230.919,226.804,225.005,238.28,
1D FFT X-Direction,234.033,229.897,228.082,243.076,
Run complete,234.033,229.897,228.083,243.077,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.019488,0.010184,0.010355,0.011553,
2D FFT Y-Z-Direction,0.860777,0.856433,0.856565,3.17875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43839,3.42681,3.42826,5.78576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.38,230.645,227.839,240.253,
Transpose (Start All2All),3.43966,3.42737,3.42883,5.78693,
Transpose (Finished All2All),232.581,227.879,225.059,237.463,
1D FFT X-Direction,235.703,230.972,228.163,241.23,
Run complete,235.703,230.972,228.164,241.231,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011568,0.011218,0.009506,0.011197,
2D FFT Y-Z-Direction,0.856387,0.856754,0.854834,3.18377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43783,3.43279,3.43177,5.78051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.937,229.211,228.107,240.849,
Transpose (Start All2All),3.43855,3.43347,3.43241,5.7812,
Transpose (Finished All2All),230.179,226.433,225.334,238.075,
1D FFT X-Direction,233.259,229.537,228.43,241.306,
Run complete,233.26,229.537,228.431,241.306,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.013036,0.011251,0.010441,0.011151,
2D FFT Y-Z-Direction,0.856733,0.857497,0.855232,3.17691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44328,3.43413,3.42735,5.77094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.754,229.852,227.576,240.555,
Transpose (Start All2All),3.44391,3.43504,3.42822,5.77162,
Transpose (Finished All2All),230.976,227.085,224.823,237.781,
1D FFT X-Direction,234.077,230.178,227.899,241.014,
Run complete,234.078,230.179,227.9,241.014,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011823,0.010215,0.009635,0.011817,
2D FFT Y-Z-Direction,0.855176,0.856327,0.854323,3.1793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43146,3.42752,3.42575,5.77121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.683,229.172,228.188,241.069,
Transpose (Start All2All),3.43208,3.42802,3.42637,5.77212,
Transpose (Finished All2All),229.893,226.413,225.418,238.285,
1D FFT X-Direction,233.006,229.499,228.513,241.614,
Run complete,233.007,229.5,228.514,241.615,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.012049,0.010419,0.009683,0.011967,
2D FFT Y-Z-Direction,0.855968,0.856652,0.855679,3.18577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43799,3.4315,3.43192,5.78192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.712,229.079,227.713,240.507,
Transpose (Start All2All),3.43864,3.43197,3.43252,5.78327,
Transpose (Finished All2All),230.934,226.319,224.96,237.721,
1D FFT X-Direction,234.15,229.405,228.037,241.281,
Run complete,234.151,229.406,228.038,241.282,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.023776,0.0105,0.010473,0.011658,
2D FFT Y-Z-Direction,0.862462,0.856067,0.856344,3.16539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.4399,3.4331,3.42812,5.75326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.871,229.492,228.3,241.182,
Transpose (Start All2All),3.44088,3.43365,3.4288,5.754,
Transpose (Finished All2All),230.113,226.713,225.536,238.417,
1D FFT X-Direction,233.196,229.819,228.625,241.64,
Run complete,233.197,229.82,228.626,241.64,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.025372,0.01037,0.010164,0.011255,
2D FFT Y-Z-Direction,0.871468,0.856681,0.855881,3.1652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44847,3.42758,3.42717,5.75082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.984,229.657,228.104,240.823,
Transpose (Start All2All),3.4493,3.4281,3.4278,5.75208,
Transpose (Finished All2All),230.207,226.877,225.34,238.06,
1D FFT X-Direction,233.309,229.983,228.427,241.283,
Run complete,233.309,229.984,228.428,241.284,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.028362,0.010836,0.010511,0.011865,
2D FFT Y-Z-Direction,0.90022,0.855548,0.856059,3.16298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.48418,3.42673,3.42717,5.74812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.415,230.552,227.643,240.851,
Transpose (Start All2All),3.48688,3.42726,3.4279,5.74883,
Transpose (Finished All2All),231.655,227.785,224.891,238.061,
1D FFT X-Direction,234.739,230.878,227.966,242.226,
Run complete,234.74,230.878,227.967,242.227,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.013019,0.009798,0.009793,0.010617,
2D FFT Y-Z-Direction,0.856084,0.856565,0.855295,3.19076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43729,3.42732,3.4327,5.82551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.811,230.531,227.862,241.002,
Transpose (Start All2All),3.43784,3.4279,3.43328,5.82633,
Transpose (Finished All2All),230.034,227.755,225.103,238.237,
1D FFT X-Direction,233.135,230.856,228.298,242.924,
Run complete,233.136,230.857,228.299,242.924,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011923,0.010583,0.012502,0.011065,
2D FFT Y-Z-Direction,0.856317,0.856391,0.858729,3.17805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43328,3.42763,3.43598,5.76609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.793,229.943,227.451,240.839,
Transpose (Start All2All),3.43401,3.42819,3.43667,5.76697,
Transpose (Finished All2All),231.034,227.164,224.699,238.061,
1D FFT X-Direction,234.116,230.271,227.776,241.296,
Run complete,234.117,230.271,227.777,241.297,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.020054,0.01119,0.009626,0.011167,
2D FFT Y-Z-Direction,0.861749,0.857197,0.855032,3.17565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43969,3.4294,3.4269,5.76194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.593,230.21,227.832,240.214,
Transpose (Start All2All),3.44125,3.43004,3.42746,5.76267,
Transpose (Finished All2All),231.835,227.442,225.06,237.44,
1D FFT X-Direction,234.916,230.535,228.155,240.675,
Run complete,234.916,230.536,228.156,240.676,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011818,0.01079,0.009751,0.009927,
2D FFT Y-Z-Direction,0.890811,0.856758,0.855818,3.17397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.4699,3.42838,3.42851,5.76484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.04,229.156,228.441,240.567,
Transpose (Start All2All),3.47059,3.42901,3.4294,5.76585,
Transpose (Finished All2All),231.281,226.395,225.689,237.808,
1D FFT X-Direction,234.362,229.481,228.765,242.038,
Run complete,234.363,229.482,228.766,242.039,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.010424,0.009702,0.009766,0.015808,
2D FFT Y-Z-Direction,0.853865,0.855657,0.856348,3.13798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.4369,3.42659,3.43276,5.7103,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.168,228.745,228.072,240.655,
Transpose (Start All2All),3.43757,3.42713,3.43334,5.71104,
Transpose (Finished All2All),230.408,225.952,225.313,237.857,
1D FFT X-Direction,233.491,229.07,228.396,241.311,
Run complete,233.492,229.071,228.397,241.312,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.016082,0.010354,0.010126,0.012641,
2D FFT Y-Z-Direction,0.861442,0.856808,0.856779,3.17929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43828,3.42795,3.42827,5.78282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.986,229.373,227.329,240.998,
Transpose (Start All2All),3.43894,3.42854,3.42884,5.78345,
Transpose (Finished All2All),231.221,226.604,224.577,238.228,
1D FFT X-Direction,234.309,229.699,227.654,243.163,
Run complete,234.31,229.7,227.655,243.163,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.010739,0.010308,0.010289,0.010236,
2D FFT Y-Z-Direction,0.855586,0.855959,0.855992,3.18577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43191,3.42822,3.42723,5.7812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.193,228.638,228.229,240.653,
Transpose (Start All2All),3.43259,3.42874,3.4278,5.78189,
Transpose (Finished All2All),230.427,225.883,225.476,237.886,
1D FFT X-Direction,233.517,228.965,228.553,241.11,
Run complete,233.517,228.966,228.553,241.111,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011063,0.009332,0.010506,0.010825,
2D FFT Y-Z-Direction,0.855659,0.856101,0.855551,3.18238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43303,3.45071,3.4265,5.76957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.333,229.725,228.22,241.113,
Transpose (Start All2All),3.43376,3.45137,3.4271,5.77027,
Transpose (Finished All2All),230.567,226.954,225.468,238.341,
1D FFT X-Direction,233.658,230.163,228.543,243.379,
Run complete,233.658,230.164,228.544,243.38,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.01361,0.010657,0.009711,0.011987,
2D FFT Y-Z-Direction,0.86297,0.85751,0.855874,3.15566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44299,3.44163,3.43223,5.74162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.655,230.277,227.604,241.155,
Transpose (Start All2All),3.44445,3.44226,3.43286,5.74253,
Transpose (Finished All2All),231.9,227.501,224.845,238.372,
1D FFT X-Direction,234.977,230.604,227.928,242.78,
Run complete,234.978,230.604,227.929,242.78,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011182,0.010712,0.010282,0.011097,
2D FFT Y-Z-Direction,0.854706,0.856182,0.855516,3.18943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43341,3.42702,3.42641,5.78195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.433,228.147,227.722,240.409,
Transpose (Start All2All),3.43399,3.42764,3.42699,5.78299,
Transpose (Finished All2All),230.675,225.385,224.971,237.64,
1D FFT X-Direction,233.755,228.474,228.047,241.194,
Run complete,233.755,228.474,228.047,241.194,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.010897,0.011856,0.009874,0.012753,
2D FFT Y-Z-Direction,0.854911,0.85672,0.855958,3.18439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.42738,3.4292,3.42732,5.78083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.002,229.29,228.165,241.633,
Transpose (Start All2All),3.42792,3.42979,3.42789,5.78153,
Transpose (Finished All2All),230.244,226.538,225.412,238.867,
1D FFT X-Direction,233.326,229.616,228.489,242.094,
Run complete,233.326,229.616,228.49,242.095,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.01287,0.012938,0.011078,0.013275,
2D FFT Y-Z-Direction,0.857156,0.856803,0.85637,3.17419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43551,3.42823,3.42831,5.76412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.584,229.694,228.093,240.982,
Transpose (Start All2All),3.43624,3.42887,3.42897,5.7649,
Transpose (Finished All2All),229.83,226.901,225.339,238.211,
1D FFT X-Direction,232.908,230.019,228.416,241.443,
Run complete,232.908,230.019,228.416,241.443,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.018926,0.010374,0.010546,0.011654,
2D FFT Y-Z-Direction,0.859813,0.856824,0.856553,3.15014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43656,3.42885,3.42795,5.73583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.768,230.613,227.628,240.753,
Transpose (Start All2All),3.43812,3.42938,3.42846,5.73666,
Transpose (Finished All2All),232.009,227.845,224.876,237.987,
1D FFT X-Direction,235.092,230.94,227.953,241.923,
Run complete,235.092,230.941,227.954,241.924,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011399,0.010524,0.013275,0.011307,
2D FFT Y-Z-Direction,0.85556,0.856664,0.857953,3.1863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.4318,3.4287,3.43087,5.88294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.614,229.976,227.498,240.763,
Transpose (Start All2All),3.43239,3.4293,3.43163,5.8836,
Transpose (Finished All2All),230.855,227.212,224.734,237.994,
1D FFT X-Direction,233.937,230.302,227.822,241.283,
Run complete,233.938,230.303,227.822,241.283,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011575,0.010866,0.010636,0.011832,
2D FFT Y-Z-Direction,0.85573,0.856306,0.856131,3.18411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43164,3.42797,3.4385,5.77544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.719,230.196,227.825,240.926,
Transpose (Start All2All),3.43226,3.42859,3.43945,5.77614,
Transpose (Finished All2All),230.93,227.44,225.073,238.155,
1D FFT X-Direction,234.043,230.641,228.266,241.383,
Run complete,234.043,230.641,228.266,241.384,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.039412,0.011312,0.00979,0.011707,
2D FFT Y-Z-Direction,0.861402,0.966593,0.856508,2.78346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44166,3.55359,3.42767,5.36084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.919,229.659,227.232,240.409,
Transpose (Start All2All),3.44234,3.55433,3.42827,5.36141,
Transpose (Finished All2All),231.141,226.904,224.48,237.657,
1D FFT X-Direction,234.242,229.985,227.556,240.868,
Run complete,234.242,229.986,227.557,240.869,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.023192,0.009416,0.010863,0.010827,
2D FFT Y-Z-Direction,0.869493,0.856182,0.856461,3.16752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44549,3.42799,3.43346,5.7556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.135,230.388,227.334,241.172,
Transpose (Start All2All),3.44598,3.42862,3.43406,5.75634,
Transpose (Finished All2All),231.359,227.633,224.581,238.401,
1D FFT X-Direction,234.459,230.714,227.658,243.289,
Run complete,234.459,230.714,227.659,243.29,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.018905,0.011224,0.00943,0.0111,
2D FFT Y-Z-Direction,0.860718,0.856928,0.85564,3.1358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44019,3.42944,3.43289,5.77849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.963,230.249,227.961,240.28,
Transpose (Start All2All),3.44176,3.43005,3.43352,5.77918,
Transpose (Finished All2All),232.185,227.475,225.209,237.502,
1D FFT X-Direction,235.286,230.575,228.286,240.873,
Run complete,235.287,230.576,228.287,240.873,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.018927,0.011982,0.010486,0.010529,
2D FFT Y-Z-Direction,0.860685,0.857068,0.856266,3.1757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43773,3.42942,3.42769,5.77728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.146,230.476,228.307,240.311,
Transpose (Start All2All),3.4392,3.43007,3.42828,5.77791,
Transpose (Finished All2All),232.375,227.722,225.554,237.553,
1D FFT X-Direction,235.47,230.803,228.631,240.77,
