,0,1,2,3,
Run complete,1758.66,1764.91,1763.02,1782.18,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.022057,0.009784,0.008586,0.009281,
2D FFT Y-Z-Direction,8.79521,8.72139,8.71111,8.70152,
Transpose (First Send),8.80669,8.73241,8.72187,8.7128,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.80938,8.73474,8.72464,8.7159,
Transpose (Start Receive),8.81924,8.74289,8.73246,8.72618,
Transpose (Finished Receive),1745.77,1763.66,1761.72,1765.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.43,1766.31,1764.37,1768.56,
Run complete,1748.44,1766.32,1764.37,1768.56,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.023793,0.009497,0.00863,0.010933,
2D FFT Y-Z-Direction,8.79615,8.685,8.68743,8.66688,
Transpose (First Send),8.80892,8.69534,8.69776,8.67845,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.81199,8.6977,8.70054,8.68102,
Transpose (Start Receive),8.82185,8.70657,8.70899,8.68912,
Transpose (Finished Receive),1744.61,1761.34,1762.81,1761.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1747.27,1764,1765.47,1763.69,
Run complete,1747.27,1764,1765.47,1763.7,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.011566,0.010925,0.007918,0.01007,
2D FFT Y-Z-Direction,8.70459,8.71536,8.68858,8.72202,
Transpose (First Send),8.71594,8.7267,8.69908,8.73391,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.71816,8.72908,8.70191,8.73636,
Transpose (Start Receive),8.72695,8.73747,8.71011,8.74631,
Transpose (Finished Receive),1754.13,1768.25,1758.21,1769.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1756.78,1770.91,1760.87,1772.42,
Run complete,1756.78,1770.92,1760.87,1772.43,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.023877,0.009794,0.008912,0.009265,
2D FFT Y-Z-Direction,8.80035,8.74763,8.71832,8.72863,
Transpose (First Send),8.81045,8.76156,8.7286,8.7418,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.81285,8.76485,8.73112,8.7447,
Transpose (Start Receive),8.82112,8.77624,8.73985,8.75444,
Transpose (Finished Receive),1743.01,1765.74,1758.95,1763.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1745.66,1768.4,1761.61,1765.86,
Run complete,1745.66,1768.4,1761.61,1765.86,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.010164,0.010908,0.009096,0.010642,
2D FFT Y-Z-Direction,8.64108,8.71518,8.70012,8.69882,
Transpose (First Send),8.65164,8.72679,8.71117,8.71104,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.65401,8.72982,8.7144,8.71414,
Transpose (Start Receive),8.66291,8.73924,8.72261,8.72469,
Transpose (Finished Receive),1744.38,1766.13,1758.15,1750.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1747.04,1768.79,1760.8,1753.3,
Run complete,1747.04,1768.8,1760.81,1753.3,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.021315,0.009482,0.008679,0.010111,
2D FFT Y-Z-Direction,8.74689,8.68614,8.68765,8.68009,
Transpose (First Send),8.75717,8.69799,8.69941,8.69154,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.75942,8.70048,8.70246,8.69415,
Transpose (Start Receive),8.76802,8.70943,8.71101,8.70525,
Transpose (Finished Receive),1747.15,1766.74,1759.95,1770.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.81,1769.4,1762.61,1773.47,
Run complete,1749.82,1769.41,1762.61,1773.47,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.011419,0.010465,0.008568,0.0101,
2D FFT Y-Z-Direction,8.65139,8.6862,8.67942,8.65413,
Transpose (First Send),8.66222,8.69757,8.69127,8.66901,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.66471,8.70014,8.69385,8.67198,
Transpose (Start Receive),8.67413,8.70932,8.70257,8.68386,
Transpose (Finished Receive),1745.44,1762.57,1755.07,1757.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.1,1765.23,1757.74,1759.68,
Run complete,1748.1,1765.24,1757.74,1759.68,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.010505,0.010167,0.009586,0.010611,
2D FFT Y-Z-Direction,8.63591,8.70246,8.70035,8.68455,
Transpose (First Send),8.64562,8.71365,8.71341,8.69606,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.64795,8.71647,8.71618,8.69897,
Transpose (Start Receive),8.65655,8.72662,8.72521,8.70943,
Transpose (Finished Receive),1746.47,1764.89,1754.7,1765.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.12,1767.55,1757.36,1768.46,
Run complete,1749.13,1767.55,1757.36,1768.46,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.012412,0.012697,0.009265,0.012717,
2D FFT Y-Z-Direction,8.8227,8.69794,8.68986,8.69218,
Transpose (First Send),8.83531,8.70988,8.7018,8.7053,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.83869,8.71243,8.70462,8.70811,
Transpose (Start Receive),8.84778,8.72086,8.7135,8.7181,
Transpose (Finished Receive),1745.62,1758.24,1755.83,1788.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.28,1760.9,1758.49,1791.41,
Run complete,1748.28,1760.91,1758.49,1791.41,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.011884,0.00968,0.009352,0.010395,
2D FFT Y-Z-Direction,8.67857,8.70024,8.70359,8.69567,
Transpose (First Send),8.68949,8.71125,8.73106,8.70722,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.69207,8.71368,8.73385,8.70999,
Transpose (Start Receive),8.70083,8.72155,8.74239,8.72158,
Transpose (Finished Receive),1745.68,1759.26,1762.18,1776.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.34,1761.92,1764.84,1778.74,
Run complete,1748.34,1761.93,1764.85,1778.74,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.01273,0.010704,0.010276,0.011836,
2D FFT Y-Z-Direction,8.77589,8.6981,8.70707,8.66475,
Transpose (First Send),8.78726,8.71127,8.71941,8.6776,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.79413,8.71412,8.72219,8.68022,
Transpose (Start Receive),8.80381,8.72427,8.74714,8.69044,
Transpose (Finished Receive),1750.3,1765.86,1775.51,1778.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1752.96,1768.52,1778.17,1780.95,
Run complete,1752.96,1768.53,1778.17,1780.96,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.010993,0.010824,0.00905,0.008979,
2D FFT Y-Z-Direction,8.66126,8.6942,8.70953,8.72125,
Transpose (First Send),8.67202,8.70626,8.72068,8.73248,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.67427,8.7088,8.72342,8.73591,
Transpose (Start Receive),8.68308,8.71865,8.7322,8.74681,
Transpose (Finished Receive),1749.44,1753.08,1771.18,1767.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1752.09,1755.74,1773.84,1769.76,
Run complete,1752.1,1755.74,1773.84,1769.77,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.011317,0.009319,0.008941,0.009316,
2D FFT Y-Z-Direction,8.79305,8.71369,8.68806,8.70349,
Transpose (First Send),8.8041,8.72555,8.69861,8.71743,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.80667,8.72798,8.70131,8.72033,
Transpose (Start Receive),8.8161,8.73772,8.70945,8.73066,
Transpose (Finished Receive),1749.79,1758.25,1770.77,1770.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1752.44,1760.91,1773.43,1772.76,
Run complete,1752.45,1760.91,1773.44,1772.77,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.010608,0.009146,0.009454,0.010617,
2D FFT Y-Z-Direction,8.79427,8.70592,8.69656,8.71326,
Transpose (First Send),8.80616,8.71842,8.70812,8.72794,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.80856,8.72116,8.71105,8.73076,
Transpose (Start Receive),8.81817,8.72989,8.71926,8.73979,
Transpose (Finished Receive),1742.68,1759.33,1761.54,1764.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1745.33,1761.98,1764.2,1767.04,
Run complete,1745.33,1761.99,1764.2,1767.04,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.010247,0.009595,0.008054,0.008905,
2D FFT Y-Z-Direction,8.79062,8.71362,8.69071,8.69198,
Transpose (First Send),8.80122,8.72401,8.70077,8.70437,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.80352,8.72633,8.70348,8.7071,
Transpose (Start Receive),8.81225,8.73509,8.71165,8.7169,
Transpose (Finished Receive),1743.66,1762.25,1761.65,1748.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1746.32,1764.91,1764.31,1751.2,
Run complete,1746.32,1764.91,1764.31,1751.21,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.010719,0.008693,0.008884,0.011338,
2D FFT Y-Z-Direction,8.75748,8.66805,8.66289,8.67738,
Transpose (First Send),8.7678,8.67932,8.67357,8.69077,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.77045,8.68178,8.6762,8.69396,
Transpose (Start Receive),8.77916,8.69018,8.68484,8.70423,
Transpose (Finished Receive),1746.34,1762.24,1764.49,1764.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749,1764.9,1767.15,1767.55,
Run complete,1749,1764.9,1767.15,1767.55,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.024383,0.009448,0.00804,0.009836,
2D FFT Y-Z-Direction,8.77441,8.69917,8.69367,8.67226,
Transpose (First Send),8.80564,8.71042,8.70414,8.68357,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.81399,8.71272,8.70745,8.68641,
Transpose (Start Receive),8.8315,8.72147,8.71612,8.69564,
Transpose (Finished Receive),1744.61,1764.53,1760.31,1764.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1747.27,1767.19,1762.96,1767.41,
Run complete,1747.27,1767.19,1762.97,1767.41,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.012206,0.009809,0.007943,0.009935,
2D FFT Y-Z-Direction,8.6568,8.688,8.68547,8.68013,
Transpose (First Send),8.66772,8.69891,8.69627,8.69238,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.67019,8.70127,8.69889,8.69521,
Transpose (Start Receive),8.67886,8.71003,8.70707,8.70634,
Transpose (Finished Receive),1745.23,1775.86,1756.12,1755.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1747.89,1778.53,1758.78,1758.2,
Run complete,1747.9,1778.53,1758.78,1758.2,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.022559,0.012182,0.01022,0.013445,
2D FFT Y-Z-Direction,8.80725,8.59737,8.58074,8.60282,
Transpose (First Send),8.83304,8.61083,8.59255,8.61735,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.83917,8.6135,8.59514,8.62033,
Transpose (Start Receive),8.85658,8.6239,8.60361,8.6297,
Transpose (Finished Receive),1746.27,1761.05,1757.54,1756.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.93,1763.71,1760.2,1759.6,
Run complete,1748.94,1763.72,1760.2,1759.61,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.024225,0.009617,0.008545,0.009898,
2D FFT Y-Z-Direction,8.79391,8.69641,8.66836,8.67662,
Transpose (First Send),8.82602,8.70708,8.67912,8.68974,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.83408,8.70966,8.68173,8.69391,
Transpose (Start Receive),8.8563,8.71901,8.69049,8.70297,
Transpose (Finished Receive),1746.23,1761.62,1751.25,1772.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.88,1764.28,1753.9,1775.38,
Run complete,1748.89,1764.28,1753.91,1775.38,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.011629,0.010812,0.009383,0.011083,
2D FFT Y-Z-Direction,8.68771,8.71113,8.69032,8.69156,
Transpose (First Send),8.69837,8.72275,8.70199,8.70353,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.70079,8.72513,8.7044,8.70663,
Transpose (Start Receive),8.71068,8.73428,8.71284,8.71649,
Transpose (Finished Receive),1745.52,1764.4,1753.72,1768.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.18,1767.06,1756.37,1770.81,
Run complete,1748.18,1767.06,1756.38,1770.82,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.023556,0.009945,0.009086,0.011443,
2D FFT Y-Z-Direction,8.76137,8.68928,8.68172,8.65977,
Transpose (First Send),8.77165,8.70032,8.69256,8.67149,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.77423,8.70259,8.69538,8.67403,
Transpose (Start Receive),8.78381,8.71089,8.704,8.68404,
Transpose (Finished Receive),1745.6,1766.48,1754.05,1771.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.26,1769.14,1756.7,1774.36,
Run complete,1748.26,1769.14,1756.71,1774.36,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.023176,0.009252,0.008633,0.010104,
2D FFT Y-Z-Direction,8.77405,8.70391,8.68942,8.67898,
Transpose (First Send),8.7974,8.71507,8.70025,8.68984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.80734,8.71742,8.70297,8.69239,
Transpose (Start Receive),8.82383,8.7267,8.71104,8.70273,
Transpose (Finished Receive),1745.65,1764.29,1754.74,1774.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.3,1766.95,1757.4,1777.27,
Run complete,1748.31,1766.95,1757.4,1777.28,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.024219,0.008633,0.009163,0.011019,
2D FFT Y-Z-Direction,8.76538,8.69602,8.67533,8.67579,
Transpose (First Send),8.77561,8.70762,8.68544,8.68691,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.77793,8.71007,8.68824,8.68953,
Transpose (Start Receive),8.78613,8.71874,8.69649,8.70098,
Transpose (Finished Receive),1744.32,1768.17,1760.63,1767.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1746.97,1770.83,1763.29,1770.27,
Run complete,1746.97,1770.83,1763.29,1770.27,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.02366,0.008926,0.009884,0.012299,
2D FFT Y-Z-Direction,8.75777,8.69379,8.68847,8.69273,
Transpose (First Send),8.76869,8.70485,8.70065,8.70377,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.77125,8.70758,8.70403,8.70663,
Transpose (Start Receive),8.78066,8.71618,8.71285,8.71803,
Transpose (Finished Receive),1743.7,1782.1,1761.72,1769.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1746.35,1784.76,1764.38,1772.28,
Run complete,1746.35,1784.76,1764.38,1772.28,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.011553,0.009931,0.009104,0.010263,
2D FFT Y-Z-Direction,8.6319,8.72699,8.69347,8.69538,
Transpose (First Send),8.64282,8.7411,8.70589,8.70809,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.64532,8.74443,8.70855,8.71126,
Transpose (Start Receive),8.65416,8.75451,8.71701,8.72288,
Transpose (Finished Receive),1756.53,1774.58,1875.88,1754.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1759.18,1777.24,1878.54,1757.59,
Run complete,1759.18,1777.24,1878.55,1845.22,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.011306,0.011783,0.008443,0.012783,
2D FFT Y-Z-Direction,8.62135,8.71342,8.68971,8.68482,
Transpose (First Send),8.63267,8.72658,8.70188,8.69793,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.63509,8.72973,8.70536,8.70138,
Transpose (Start Receive),8.64351,8.73921,8.71415,8.71237,
Transpose (Finished Receive),1751.98,1774.78,1862.09,1751.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1754.64,1777.44,1864.75,1754.19,
Run complete,1754.64,1777.45,1864.75,1829.05,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.025531,0.010385,0.008829,0.012794,
2D FFT Y-Z-Direction,8.77349,8.7109,8.69176,8.69297,
Transpose (First Send),8.78543,8.72322,8.7025,8.70486,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.78807,8.72608,8.70532,8.70831,
Transpose (Start Receive),8.79733,8.73537,8.7142,8.71816,
Transpose (Finished Receive),1796.2,1758.46,1769.97,1825.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1798.86,1761.12,1772.63,1827.67,
Run complete,1798.86,1763.89,1791.26,1827.67,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.012646,0.013797,0.010632,0.011336,
2D FFT Y-Z-Direction,8.83244,8.63101,8.62327,8.58628,
Transpose (First Send),8.84464,8.64389,8.63494,8.60039,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.84792,8.64659,8.63794,8.6038,
Transpose (Start Receive),8.85678,8.65575,8.6466,8.61429,
Transpose (Finished Receive),1879.44,1756.76,1872.19,1824.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1882.1,1759.42,1874.85,1826.72,
Run complete,1882.1,1844.91,1874.85,1840.27,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.01074,0.022124,0.009411,0.012111,
2D FFT Y-Z-Direction,8.77925,8.71544,8.68081,8.70525,
Transpose (First Send),8.79025,8.72821,8.69166,8.71803,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.79285,8.73084,8.69477,8.72111,
Transpose (Start Receive),8.8024,8.74015,8.70386,8.72981,
Transpose (Finished Receive),1775.82,1769.03,1868.84,1745.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1778.48,1771.69,1871.5,1747.71,
Run complete,1778.48,1771.69,1871.5,1835.38,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.018047,0.009485,0.008099,0.012983,
2D FFT Y-Z-Direction,8.75846,8.71213,8.68157,8.70644,
Transpose (First Send),8.78259,8.72442,8.69179,8.72024,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.78868,8.72685,8.69501,8.72339,
Transpose (Start Receive),8.80455,8.73605,8.70377,8.73283,
Transpose (Finished Receive),1809.88,1750,1817.8,1768.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1812.53,1752.68,1820.46,1771.33,
Run complete,1812.53,1776.11,1820.46,1785.33,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.024951,0.014914,0.012883,0.015005,
2D FFT Y-Z-Direction,8.80147,8.70486,8.71073,8.71881,
Transpose (First Send),8.8123,8.71984,8.72223,8.73262,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.8146,8.7226,8.72512,8.73593,
Transpose (Start Receive),8.82316,8.73242,8.73457,8.74568,
Transpose (Finished Receive),1813.02,1761.88,1798.72,1787.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1815.67,1764.55,1801.38,1789.77,
Run complete,1815.68,1768.95,1801.38,1789.77,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.022885,0.017648,0.008807,0.012806,
2D FFT Y-Z-Direction,8.77304,8.71475,8.6835,8.69768,
Transpose (First Send),8.7834,8.72838,8.69309,8.71164,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.78584,8.73104,8.69639,8.71443,
Transpose (Start Receive),8.79522,8.74122,8.70526,8.7242,
Transpose (Finished Receive),1751.85,1764.63,1764.08,1756.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1754.51,1767.29,1766.73,1759.07,
Run complete,1754.51,1767.29,1766.74,1759.08,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.02177,0.011059,0.009121,0.011926,
2D FFT Y-Z-Direction,8.78861,8.72698,8.72033,8.65749,
Transpose (First Send),8.81635,8.73851,8.73057,8.6719,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.81959,8.74088,8.73332,8.67483,
Transpose (Start Receive),8.82841,8.74909,8.74187,8.68549,
Transpose (Finished Receive),1746.61,1761.96,1767.41,1760.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.27,1764.62,1770.07,1762.92,
Run complete,1749.27,1764.62,1770.07,1762.92,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.02127,0.009236,0.007859,0.01166,
2D FFT Y-Z-Direction,8.77551,8.70432,8.69243,8.70238,
Transpose (First Send),8.78527,8.71616,8.7039,8.71664,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.78764,8.71842,8.70662,8.71936,
Transpose (Start Receive),8.79597,8.72668,8.71562,8.72857,
Transpose (Finished Receive),1762.33,1771.7,1761.72,1765.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1764.99,1774.36,1764.37,1767.73,
Run complete,1764.99,1774.36,1764.38,1767.74,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.025192,0.009741,0.008043,0.020546,
2D FFT Y-Z-Direction,8.77744,8.70004,8.68155,8.69158,
Transpose (First Send),8.78862,8.71115,8.69203,8.70653,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.79092,8.71352,8.69484,8.70893,
Transpose (Start Receive),8.80049,8.72248,8.70297,8.71876,
Transpose (Finished Receive),1743.1,1766.4,1762.68,1769.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1745.76,1769.06,1765.34,1771.67,
Run complete,1745.76,1769.06,1765.34,1771.67,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.022986,0.008906,0.007934,0.010618,
2D FFT Y-Z-Direction,8.76531,8.69164,8.70074,8.66419,
Transpose (First Send),8.77604,8.70212,8.71094,8.67614,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.77881,8.70443,8.71353,8.67863,
Transpose (Start Receive),8.78821,8.71422,8.72187,8.68816,
Transpose (Finished Receive),1742.97,1774.78,1755.77,1758.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1745.62,1777.44,1758.43,1760.98,
Run complete,1745.63,1777.44,1758.43,1760.98,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.022717,0.009512,0.009588,0.010068,
2D FFT Y-Z-Direction,8.76943,8.68824,8.69198,8.70369,
Transpose (First Send),8.77934,8.69923,8.7025,8.71855,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.78169,8.70148,8.70543,8.7214,
Transpose (Start Receive),8.79068,8.71057,8.71379,8.73162,
Transpose (Finished Receive),1745.67,1772.57,1759.37,1767.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.32,1775.23,1762.03,1769.93,
Run complete,1748.33,1775.24,1762.03,1769.93,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.023947,0.012763,0.010209,0.012173,
2D FFT Y-Z-Direction,8.79234,8.57084,8.56035,8.58341,
Transpose (First Send),8.8109,8.58172,8.57134,8.59727,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.81611,8.58435,8.57429,8.59983,
Transpose (Start Receive),8.82978,8.59301,8.58306,8.60921,
Transpose (Finished Receive),1745.62,1784.99,1762.27,1787.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.27,1787.65,1764.93,1790.19,
Run complete,1748.28,1787.65,1764.94,1790.19,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.010705,0.010847,0.0093,0.01117,
2D FFT Y-Z-Direction,8.77886,8.70162,8.69526,8.6761,
Transpose (First Send),8.78899,8.7128,8.70581,8.68769,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.79161,8.71568,8.7084,8.6904,
Transpose (Start Receive),8.8003,8.72447,8.71728,8.70095,
Transpose (Finished Receive),1769.98,1762.1,1766.79,1819.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1772.64,1764.76,1769.45,1821.75,
Run complete,1772.64,1764.76,1794.15,1821.76,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.010822,0.010843,0.012263,0.010411,
2D FFT Y-Z-Direction,8.63803,8.71403,8.68394,8.69461,
Transpose (First Send),8.64812,8.7267,8.69552,8.70621,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.65051,8.72947,8.69922,8.70953,
Transpose (Start Receive),8.65988,8.73851,8.70861,8.72047,
Transpose (Finished Receive),1758.34,1762.73,1757.91,1790.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1760.99,1765.39,1760.57,1792.79,
Run complete,1760.99,1765.39,1761.05,1792.79,

init,149.639,151.426,147.938,166.626,
2D FFT (Sync),0.023381,0.009142,0.009641,0.008888,
2D FFT Y-Z-Direction,8.79822,8.6662,8.72571,8.69915,
Transpose (First Send),8.81033,8.67773,8.73575,8.71173,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.81299,8.68014,8.73858,8.71468,
Transpose (Start Receive),8.82168,8.68886,8.74737,8.7409,
Transpose (Finished Receive),1760.41,1763.46,1759.11,1788.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
