,0,1,2,3,
2D FFT (Sync),0.018014,0.00587,0.005279,0.005657,
2D FFT Y-Z-Direction,0.209258,0.082322,0.080951,0.202031,
Transpose (First Send),0.253444,0.10461,0.108279,0.222172,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.26956,0.112528,0.114898,0.230869,
Transpose (Start Receive),0.283043,0.117242,0.11944,0.235585,
Transpose (Finished Receive),1.0858,0.684827,0.872078,0.992052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.10932,0.700686,0.887291,1.00724,
Run complete,1.11251,0.701655,0.888337,1.00816,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.021453,0.006339,0.005062,0.005842,
2D FFT Y-Z-Direction,0.211804,0.034608,0.084019,0.136415,
Transpose (First Send),0.255531,0.056549,0.10701,0.156764,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273051,0.062935,0.115259,0.164772,
Transpose (Start Receive),0.286125,0.067767,0.119814,0.1692,
Transpose (Finished Receive),1.0376,0.685997,0.840493,0.8723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.06151,0.700897,0.855741,0.88767,
Run complete,1.06449,0.701848,0.856751,0.888569,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.023156,0.006039,0.005624,0.006638,
2D FFT Y-Z-Direction,0.199979,0.020683,0.072165,0.141649,
Transpose (First Send),0.255416,0.042807,0.095296,0.162023,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.275874,0.050187,0.104214,0.170801,
Transpose (Start Receive),0.293001,0.054951,0.109332,0.175316,
Transpose (Finished Receive),1.03491,0.684511,0.78077,0.929766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.06229,0.699749,0.795634,0.944654,
Run complete,1.0662,0.700697,0.796603,0.945613,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.019884,0.006371,0.005525,0.005716,
2D FFT Y-Z-Direction,0.205275,0.021255,0.077677,0.142599,
Transpose (First Send),0.25481,0.04287,0.100971,0.163083,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272837,0.049076,0.108911,0.170554,
Transpose (Start Receive),0.28818,0.053906,0.113867,0.175376,
Transpose (Finished Receive),1.04143,0.679099,0.779042,0.883403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.06811,0.694316,0.793818,0.898618,
Run complete,1.07172,0.695334,0.794838,0.8995,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.019351,0.005744,0.005535,0.005853,
2D FFT Y-Z-Direction,0.208128,0.13057,0.080561,0.24984,
Transpose (First Send),0.255688,0.151788,0.103821,0.269646,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271861,0.159367,0.111855,0.278718,
Transpose (Start Receive),0.286559,0.163828,0.11651,0.282936,
Transpose (Finished Receive),1.02765,0.68336,0.763559,0.808919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.05323,0.698423,0.779794,0.824732,
Run complete,1.05676,0.699393,0.780819,0.825681,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018195,0.006576,0.005403,0.00674,
2D FFT Y-Z-Direction,0.20972,0.161585,0.082142,0.039803,
Transpose (First Send),0.260561,0.183884,0.105936,0.05974,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.277887,0.191955,0.114114,0.068486,
Transpose (Start Receive),0.292976,0.196725,0.118829,0.072931,
Transpose (Finished Receive),0.974313,0.722647,1.09169,1.01398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.20652,0.737443,1.33012,1.02956,
Run complete,1.21,0.738465,1.33118,1.03051,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.019877,0.006101,0.005132,0.005803,
2D FFT Y-Z-Direction,0.209158,0.081981,0.080552,0.203889,
Transpose (First Send),0.256702,0.103526,0.103943,0.224043,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272702,0.109979,0.111552,0.23294,
Transpose (Start Receive),0.28724,0.114673,0.116194,0.237797,
Transpose (Finished Receive),0.967156,0.696768,0.857137,0.89877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.20513,0.712585,1.0892,0.914335,
Run complete,1.20857,0.713565,1.0902,0.915306,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.020425,0.00798,0.005979,0.007621,
2D FFT Y-Z-Direction,0.199515,0.021824,0.072139,0.139672,
Transpose (First Send),0.248187,0.045969,0.098175,0.162199,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.266193,0.053687,0.106314,0.171026,
Transpose (Start Receive),0.281708,0.059009,0.111682,0.176549,
Transpose (Finished Receive),1.06342,0.818726,0.954302,1.04669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.30314,0.83406,1.18651,1.06256,
Run complete,1.30709,0.835067,1.1875,1.06354,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018941,0.006182,0.00567,0.00664,
2D FFT Y-Z-Direction,0.207406,0.021048,0.078881,0.131957,
Transpose (First Send),0.255478,0.043506,0.102695,0.154286,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.274154,0.05017,0.111403,0.16187,
Transpose (Start Receive),0.28855,0.05505,0.116396,0.166739,
Transpose (Finished Receive),0.929481,0.764618,1.08026,0.919735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.956045,0.779682,1.09575,0.935693,
Run complete,0.959832,0.780719,1.09678,0.936738,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.019249,0.005651,0.005146,0.006077,
2D FFT Y-Z-Direction,0.21114,0.246644,0.082258,0.141246,
Transpose (First Send),0.262443,0.269659,0.106159,0.161676,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.280292,0.277137,0.113924,0.170679,
Transpose (Start Receive),0.295214,0.281959,0.118668,0.175509,
Transpose (Finished Receive),1.09741,0.660641,1.2134,0.900623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.32878,0.67671,1.45165,0.915581,
Run complete,1.33204,0.677768,1.45266,0.916629,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.019477,0.006222,0.005068,0.006777,
2D FFT Y-Z-Direction,0.207635,0.030165,0.079799,0.131804,
Transpose (First Send),0.255547,0.051473,0.10327,0.151891,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273647,0.058164,0.111089,0.159353,
Transpose (Start Receive),0.288202,0.063324,0.115869,0.163893,
Transpose (Finished Receive),0.917882,0.721376,0.661151,1.00007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.941938,0.736401,0.676461,1.01518,
Run complete,0.945278,0.737497,0.67752,1.01615,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018115,0.005726,0.005546,0.006036,
2D FFT Y-Z-Direction,0.208437,0.130709,0.080738,0.214487,
Transpose (First Send),0.255311,0.153295,0.103956,0.23467,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272086,0.161249,0.111887,0.243821,
Transpose (Start Receive),0.285643,0.165776,0.116477,0.248269,
Transpose (Finished Receive),1.19254,0.604365,0.989848,0.853936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.21692,0.619029,1.00463,0.868524,
Run complete,1.22029,0.62006,1.00568,0.86948,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.019718,0.005908,0.005091,0.005565,
2D FFT Y-Z-Direction,0.205877,0.130328,0.078626,0.206815,
Transpose (First Send),0.252226,0.151279,0.101608,0.226947,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269732,0.158919,0.11057,0.236326,
Transpose (Start Receive),0.284461,0.16357,0.115843,0.241049,
Transpose (Finished Receive),1.13449,0.719128,0.917592,0.940452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.1593,0.734831,0.932505,0.955159,
Run complete,1.16254,0.735825,0.933473,0.956124,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.01818,0.006431,0.005109,0.006439,
2D FFT Y-Z-Direction,0.206066,0.130562,0.077808,0.132286,
Transpose (First Send),0.252462,0.15185,0.100889,0.154095,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269052,0.157962,0.109111,0.161582,
Transpose (Start Receive),0.28343,0.162884,0.113746,0.165849,
Transpose (Finished Receive),1.1995,0.704924,1.08946,0.754993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.43766,0.719625,1.32131,0.769767,
Run complete,1.44078,0.720523,1.32228,0.77066,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018612,0.00579,0.00546,0.006055,
2D FFT Y-Z-Direction,0.207208,0.130429,0.079853,0.131561,
Transpose (First Send),0.254106,0.152557,0.102835,0.152931,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271561,0.159192,0.111754,0.160513,
Transpose (Start Receive),0.285833,0.163808,0.116964,0.164932,
Transpose (Finished Receive),1.19607,0.70652,1.08672,0.721344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.43361,0.721553,1.31823,0.736328,
Run complete,1.43697,0.722493,1.31922,0.737261,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.029794,0.006249,0.004817,0.005575,
2D FFT Y-Z-Direction,0.211508,0.131117,0.082906,0.131132,
Transpose (First Send),0.26211,0.153316,0.106771,0.151817,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.279027,0.16014,0.11484,0.159239,
Transpose (Start Receive),0.293423,0.165371,0.119545,0.16368,
Transpose (Finished Receive),1.12633,0.697275,0.902689,0.757655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.15065,0.712217,0.9181,0.772267,
Run complete,1.15402,0.713177,0.919125,0.773188,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.021142,0.006553,0.005437,0.005729,
2D FFT Y-Z-Direction,0.158507,0.131232,0.031544,0.131422,
Transpose (First Send),0.209857,0.153262,0.055757,0.151957,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.227712,0.161092,0.06486,0.16048,
Transpose (Start Receive),0.242421,0.165792,0.069828,0.165034,
Transpose (Finished Receive),1.13026,0.723604,1.02193,0.794878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36873,0.738301,1.25461,0.809625,
Run complete,1.37213,0.739349,1.25568,0.810505,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018496,0.007183,0.006471,0.007065,
2D FFT Y-Z-Direction,0.202953,0.221078,0.074802,0.045556,
Transpose (First Send),0.249352,0.245132,0.10096,0.067305,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.265583,0.253129,0.109656,0.07654,
Transpose (Start Receive),0.28086,0.258657,0.115261,0.081847,
Transpose (Finished Receive),1.02719,0.716659,1.14333,0.909957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.25906,0.73228,1.38171,0.925467,
Run complete,1.26242,0.733301,1.38271,0.926387,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018785,0.006171,0.005515,0.005952,
2D FFT Y-Z-Direction,0.174103,0.062487,0.045315,0.063995,
Transpose (First Send),0.219163,0.084749,0.069511,0.085824,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.234355,0.09102,0.077248,0.093576,
Transpose (Start Receive),0.247988,0.096036,0.082089,0.098221,
Transpose (Finished Receive),1.07399,0.686021,0.849038,0.90321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.09739,0.701749,0.864009,0.918125,
Run complete,1.10063,0.702762,0.864972,0.918997,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.016694,0.006109,0.005989,0.005465,
2D FFT Y-Z-Direction,0.209616,0.13052,0.081405,0.13098,
Transpose (First Send),0.25316,0.152424,0.104994,0.150889,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.268927,0.159914,0.112998,0.160008,
Transpose (Start Receive),0.282117,0.164713,0.1177,0.164938,
Transpose (Finished Receive),1.13012,0.753569,0.918398,0.764543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.1533,0.768871,0.933377,0.782135,
Run complete,1.15643,0.76981,0.934387,0.783073,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017547,0.005663,0.005496,0.005701,
2D FFT Y-Z-Direction,0.210065,0.131001,0.082492,0.02074,
Transpose (First Send),0.254205,0.151911,0.106052,0.041257,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271421,0.158164,0.114199,0.048239,
Transpose (Start Receive),0.285,0.162727,0.118927,0.052465,
Transpose (Finished Receive),0.943294,0.87541,0.810865,1.04001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.966672,0.890253,0.825879,1.05485,
Run complete,0.969909,0.891225,0.826861,1.05576,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.01735,0.005549,0.004857,0.006102,
2D FFT Y-Z-Direction,0.214352,0.178968,0.085906,0.027254,
Transpose (First Send),0.257771,0.200566,0.109175,0.047171,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273582,0.208314,0.116991,0.055363,
Transpose (Start Receive),0.287736,0.213047,0.121938,0.059921,
Transpose (Finished Receive),0.991141,0.741113,1.10676,1.02789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.22295,0.75942,1.34501,1.04278,
Run complete,1.22626,0.760393,1.34607,1.04372,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018224,0.005763,0.005543,0.021815,
2D FFT Y-Z-Direction,0.203766,0.221312,0.075737,0.087983,
Transpose (First Send),0.248052,0.24634,0.102289,0.110287,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.263855,0.254307,0.107273,0.119869,
Transpose (Start Receive),0.277135,0.259045,0.112058,0.12465,
Transpose (Finished Receive),1.02681,0.719058,1.14379,0.899392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.25971,0.733988,1.38226,0.914577,
Run complete,1.26273,0.735059,1.38325,0.915578,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.020116,0.006352,0.005406,0.005934,
2D FFT Y-Z-Direction,0.177727,0.058258,0.049227,0.066264,
Transpose (First Send),0.227495,0.080079,0.075797,0.103756,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.243678,0.086492,0.080727,0.112387,
Transpose (Start Receive),0.25869,0.091033,0.085641,0.117647,
Transpose (Finished Receive),1.12135,0.670999,1.0114,0.751704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.35987,0.686782,1.24346,0.76661,
Run complete,1.3633,0.687874,1.24442,0.767572,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.019049,0.006317,0.004971,0.00604,
2D FFT Y-Z-Direction,0.210137,0.020869,0.082445,0.140513,
Transpose (First Send),0.255648,0.04259,0.109309,0.160834,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273072,0.048637,0.113773,0.168298,
Transpose (Start Receive),0.286997,0.053179,0.118567,0.173217,
Transpose (Finished Receive),1.03081,0.8061,0.803936,0.912052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.05461,1.03727,0.81874,1.14984,
Run complete,1.05781,1.03823,0.81975,1.15082,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.01756,0.005659,0.005801,0.006198,
2D FFT Y-Z-Direction,0.21245,0.190054,0.084164,0.068175,
Transpose (First Send),0.257377,0.212293,0.110026,0.088585,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273679,0.218859,0.11531,0.095945,
Transpose (Start Receive),0.287832,0.223324,0.119894,0.100603,
Transpose (Finished Receive),1.03292,0.801142,1.14844,1.01298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.26515,0.81616,1.38732,1.02806,
Run complete,1.2682,0.817136,1.38832,1.02899,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017682,0.005848,0.005661,0.005847,
2D FFT Y-Z-Direction,0.187713,0.057112,0.059331,0.189605,
Transpose (First Send),0.232912,0.078985,0.082633,0.21016,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.250598,0.085698,0.091106,0.217784,
Transpose (Start Receive),0.264624,0.091086,0.095968,0.222623,
Transpose (Finished Receive),1.06317,0.66362,0.848735,0.971699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.08709,0.678405,0.863642,0.98688,
Run complete,1.09023,0.679377,0.8646,0.987876,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018561,0.007087,0.006057,0.006848,
2D FFT Y-Z-Direction,0.206385,0.026596,0.077783,0.136824,
Transpose (First Send),0.253648,0.050686,0.104215,0.159613,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271449,0.058848,0.113992,0.168644,
Transpose (Start Receive),0.284635,0.063893,0.119272,0.173854,
Transpose (Finished Receive),1.04481,0.669598,0.799436,0.864476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.06914,0.684869,0.81507,0.879884,
Run complete,1.07225,0.685873,0.81609,0.880949,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017857,0.005775,0.005517,0.005959,
2D FFT Y-Z-Direction,0.210587,0.130662,0.082529,0.020905,
Transpose (First Send),0.254393,0.152077,0.106339,0.041103,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271354,0.158375,0.115596,0.048414,
Transpose (Start Receive),0.284674,0.162913,0.120457,0.053068,
Transpose (Finished Receive),0.951459,0.695408,0.811679,0.871731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.976054,0.710216,0.827006,0.891295,
Run complete,0.979128,0.711162,0.828013,0.892439,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017269,0.005854,0.00527,0.005527,
2D FFT Y-Z-Direction,0.213134,0.130811,0.085287,0.216935,
Transpose (First Send),0.256979,0.151773,0.108677,0.236846,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272476,0.158222,0.116093,0.244505,
Transpose (Start Receive),0.285974,0.162646,0.120685,0.248864,
Transpose (Finished Receive),1.12292,0.714999,0.920145,0.871386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.147,0.729657,0.935383,0.886548,
Run complete,1.15006,0.730579,0.936417,0.887825,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017671,0.005788,0.005381,0.005732,
2D FFT Y-Z-Direction,0.211908,0.130608,0.084594,0.131204,
Transpose (First Send),0.255573,0.15295,0.107903,0.152676,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.270809,0.160804,0.115904,0.161382,
Transpose (Start Receive),0.284081,0.165437,0.12041,0.166337,
Transpose (Finished Receive),1.19812,0.693266,1.08767,0.840229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.43545,0.708739,1.31946,0.855033,
Run complete,1.43857,0.709682,1.32055,0.856071,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017168,0.005916,0.005165,0.005899,
2D FFT Y-Z-Direction,0.21194,0.235315,0.083699,0.05718,
Transpose (First Send),0.255711,0.257374,0.106846,0.077909,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271961,0.264031,0.115094,0.084902,
Transpose (Start Receive),0.286377,0.268913,0.120017,0.090213,
Transpose (Finished Receive),1.02696,1.04549,1.14171,1.1924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.25731,1.06145,1.37953,1.20784,
Run complete,1.26028,1.06255,1.38051,1.20893,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017134,0.00543,0.008091,0.0054,
2D FFT Y-Z-Direction,0.213325,0.253533,0.08518,0.028055,
Transpose (First Send),0.256027,0.275058,0.108787,0.048015,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273864,0.282383,0.117622,0.054636,
Transpose (Start Receive),0.287276,0.28685,0.122445,0.059087,
Transpose (Finished Receive),1.08194,0.935187,1.19737,0.950068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31331,1.16845,1.43555,1.1877,
Run complete,1.31636,1.16939,1.43656,1.1888,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018291,0.005519,0.005101,0.005529,
2D FFT Y-Z-Direction,0.15374,0.130164,0.025467,0.199892,
Transpose (First Send),0.196631,0.151114,0.048406,0.219739,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.212093,0.158832,0.056657,0.228801,
Transpose (Start Receive),0.225004,0.163308,0.061383,0.233149,
Transpose (Finished Receive),1.17533,0.649379,1.06509,0.834049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.41316,0.664658,1.29666,0.849051,
Run complete,1.41609,0.665647,1.29764,0.850179,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017425,0.006223,0.005213,0.005178,
2D FFT Y-Z-Direction,0.21117,0.131298,0.083664,0.250615,
Transpose (First Send),0.255151,0.15203,0.111037,0.270491,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271428,0.159806,0.115981,0.280469,
Transpose (Start Receive),0.284752,0.16427,0.120559,0.285192,
Transpose (Finished Receive),1.12788,0.880656,0.918929,1.08909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.15223,0.895848,0.934617,1.10449,
Run complete,1.15535,0.896877,0.935621,1.10558,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.016369,0.005383,0.005594,0.005455,
2D FFT Y-Z-Direction,0.215501,0.130341,0.091229,0.131153,
Transpose (First Send),0.261556,0.153861,0.117647,0.152101,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.276725,0.161732,0.122719,0.160823,
Transpose (Start Receive),0.29098,0.167301,0.127719,0.165377,
Transpose (Finished Receive),1.12531,0.812158,0.917237,0.769303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.14982,0.827295,0.932206,0.783922,
Run complete,1.15275,0.828242,0.933178,0.784871,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.01737,0.005794,0.005175,0.00618,
2D FFT Y-Z-Direction,0.211578,0.130653,0.083158,0.13793,
Transpose (First Send),0.255715,0.152652,0.106348,0.158103,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.27267,0.160946,0.115038,0.167203,
Transpose (Start Receive),0.286175,0.165459,0.120012,0.171626,
Transpose (Finished Receive),1.13034,0.834803,0.917158,0.909114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.1532,0.849479,0.932133,0.923875,
Run complete,1.1563,0.850416,0.9331,0.924802,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.01807,0.007121,0.006466,0.007276,
2D FFT Y-Z-Direction,0.202524,0.130666,0.075149,0.131728,
Transpose (First Send),0.246827,0.155432,0.101315,0.154452,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.262861,0.162077,0.109624,0.162176,
Transpose (Start Receive),0.276164,0.167063,0.114781,0.167188,
Transpose (Finished Receive),1.22008,0.861905,1.11042,0.615448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.45816,1.09292,1.34276,0.852815,
Run complete,1.46138,1.09387,1.34374,0.853809,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018004,0.006217,0.005602,0.005766,
2D FFT Y-Z-Direction,0.209954,0.130989,0.082905,0.020828,
Transpose (First Send),0.25409,0.152244,0.10596,0.040433,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.270817,0.158407,0.11458,0.047926,
Transpose (Start Receive),0.284146,0.163164,0.119327,0.052345,
Transpose (Finished Receive),0.961676,0.705425,1.07796,1.03949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.19333,0.720114,1.31632,1.05447,
Run complete,1.1964,0.721167,1.31732,1.05542,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017651,0.006046,0.004926,0.005569,
2D FFT Y-Z-Direction,0.172537,0.024149,0.044382,0.168873,
Transpose (First Send),0.21645,0.045064,0.068422,0.188829,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.232499,0.052988,0.075876,0.197608,
Transpose (Start Receive),0.245438,0.057388,0.080577,0.20193,
Transpose (Finished Receive),1.06041,0.647931,0.857713,0.977122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.08331,0.662476,0.872931,0.992405,
Run complete,1.08644,0.663467,0.873951,0.993411,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.017573,0.005646,0.005209,0.005784,
2D FFT Y-Z-Direction,0.212484,0.130695,0.084317,0.130912,
Transpose (First Send),0.255831,0.152199,0.107574,0.151264,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273396,0.160065,0.116331,0.160151,
Transpose (Start Receive),0.287015,0.16481,0.121198,0.164837,
Transpose (Finished Receive),1.13936,0.69906,0.920957,0.766637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.16227,0.714224,0.935828,0.781172,
Run complete,1.16531,0.715177,0.936785,0.782159,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.016866,0.00564,0.005631,0.005919,
2D FFT Y-Z-Direction,0.214244,0.130449,0.085945,0.238927,
Transpose (First Send),0.258165,0.152041,0.108908,0.2593,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273759,0.158738,0.117122,0.268246,
Transpose (Start Receive),0.286798,0.16333,0.122596,0.272881,
Transpose (Finished Receive),1.02651,0.724022,0.766556,1.02904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.05026,0.738892,0.781804,1.04439,
Run complete,1.05344,0.739944,0.782851,1.04535,

init,182,168.531,165.441,181.023,
2D FFT (Sync),0.018002,0.005555,0.004883,0.00557,
