,0,1,2,3,
1D FFT X-Direction,252.103,224.661,219.471,221.131,
Run complete,252.105,224.664,219.473,221.133,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.019416,0.00834,0.007962,0.008874,
2D FFT Y-Z-Direction,0.981139,0.924585,0.898162,0.909768,
Transpose (First Send),1.09291,1.04028,1.01142,1.02606,
Transpose (Packing),1.09632,1.04345,1.01498,1.0288,
Transpose (Start Local Transpose),1.09687,1.04394,1.01544,1.02923,
Transpose (Start Receive),1.10119,1.06507,1.01908,1.03297,
Transpose (Finished Receive),252.23,225.921,219.152,219.706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.547,226.244,219.47,220.026,
Run complete,252.549,226.246,219.472,220.028,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.008858,0.009225,0.008009,0.009385,
2D FFT Y-Z-Direction,0.98436,0.917112,0.893073,0.896146,
Transpose (First Send),1.09691,1.03456,1.00417,1.0144,
Transpose (Packing),1.10044,1.03753,1.00775,1.01739,
Transpose (Start Local Transpose),1.10097,1.03802,1.00821,1.01787,
Transpose (Start Receive),1.10487,1.042,1.01257,1.02197,
Transpose (Finished Receive),248.207,226.565,219.738,219.733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,248.525,227.003,220.172,220.17,
Run complete,248.527,227.005,220.173,220.172,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.023213,0.008109,0.007257,0.008809,
2D FFT Y-Z-Direction,0.97479,0.890473,0.875103,0.894225,
Transpose (First Send),1.13167,1.00746,0.988177,1.02503,
Transpose (Packing),1.14197,1.01059,0.991763,1.02841,
Transpose (Start Local Transpose),1.14352,1.01106,0.99223,1.02891,
Transpose (Start Receive),1.15342,1.01514,0.995723,1.03332,
Transpose (Finished Receive),251.513,224.364,220.891,219.903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.833,224.687,221.21,220.337,
Run complete,251.835,224.69,221.212,220.339,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.020855,0.00955,0.008316,0.0086,
2D FFT Y-Z-Direction,0.978906,0.90269,0.888074,0.896145,
Transpose (First Send),1.09364,1.01978,1.00216,1.01036,
Transpose (Packing),1.09704,1.02295,1.00571,1.01323,
Transpose (Start Local Transpose),1.09749,1.02346,1.00618,1.01361,
Transpose (Start Receive),1.1011,1.02924,1.00992,1.01854,
Transpose (Finished Receive),251.507,224.803,219.168,219.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.825,225.128,219.487,219.711,
Run complete,251.827,225.13,219.488,219.714,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.022891,0.009655,0.007484,0.009927,
2D FFT Y-Z-Direction,0.980125,0.906523,0.888007,0.940046,
Transpose (First Send),1.09218,1.02307,0.998997,1.06396,
Transpose (Packing),1.09576,1.02683,1.0028,1.06729,
Transpose (Start Local Transpose),1.0963,1.02737,1.0033,1.06772,
Transpose (Start Receive),1.09973,1.03263,1.00711,1.072,
Transpose (Finished Receive),249.196,225.297,219.387,222.211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,249.514,225.617,219.706,222.535,
Run complete,249.516,225.619,219.708,222.538,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.009001,0.008991,0.00724,0.010118,
2D FFT Y-Z-Direction,0.863045,0.933877,0.921727,0.956864,
Transpose (First Send),0.976611,1.04936,1.03302,1.07376,
Transpose (Packing),0.979443,1.05295,1.03948,1.07701,
Transpose (Start Local Transpose),0.979947,1.05342,1.03998,1.07739,
Transpose (Start Receive),0.983409,1.07344,1.04425,1.08234,
Transpose (Finished Receive),246.942,227.702,219.223,221.037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,247.26,228.023,219.55,221.361,
Run complete,247.261,228.026,219.553,221.363,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.021809,0.008043,0.010186,0.009165,
2D FFT Y-Z-Direction,0.967015,0.88703,0.905973,0.91478,
Transpose (First Send),1.08081,1.00181,1.0222,1.03333,
Transpose (Packing),1.08427,1.00492,1.02608,1.03636,
Transpose (Start Local Transpose),1.08479,1.00544,1.02668,1.03674,
Transpose (Start Receive),1.08856,1.0095,1.03217,1.04067,
Transpose (Finished Receive),251.194,223.065,219.119,219.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.512,223.386,219.443,220.051,
Run complete,251.514,223.388,219.445,220.054,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.008605,0.007905,0.009025,0.008815,
2D FFT Y-Z-Direction,0.869719,0.932503,0.940508,0.936396,
Transpose (First Send),0.981533,1.04732,1.05825,1.05452,
Transpose (Packing),0.984625,1.0508,1.06213,1.05772,
Transpose (Start Local Transpose),0.985158,1.05127,1.0627,1.05812,
Transpose (Start Receive),0.989249,1.05606,1.06802,1.06244,
Transpose (Finished Receive),246.651,228.139,219.276,219.222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,246.969,228.46,219.597,219.543,
Run complete,246.971,228.463,219.599,219.545,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.008869,0.008705,0.01052,0.009379,
2D FFT Y-Z-Direction,0.885015,0.92978,0.922933,0.933761,
Transpose (First Send),0.999518,1.04828,1.03847,1.05204,
Transpose (Packing),1.00264,1.05162,1.0423,1.05504,
Transpose (Start Local Transpose),1.00311,1.0521,1.04278,1.05543,
Transpose (Start Receive),1.00656,1.05619,1.04738,1.05934,
Transpose (Finished Receive),245.181,227.874,219.602,220.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,245.498,228.306,219.923,220.971,
Run complete,245.5,228.31,219.924,220.973,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.019852,0.008435,0.008258,0.008372,
2D FFT Y-Z-Direction,0.980269,0.898014,0.903473,0.907028,
Transpose (First Send),1.09388,1.01397,1.01793,1.02169,
Transpose (Packing),1.0973,1.01707,1.02146,1.02436,
Transpose (Start Local Transpose),1.09776,1.01756,1.02193,1.02476,
Transpose (Start Receive),1.10165,1.03736,1.02648,1.02858,
Transpose (Finished Receive),251.016,220.862,219.487,221.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.335,221.182,219.806,221.46,
Run complete,251.337,221.184,219.808,221.462,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.020885,0.007583,0.007411,0.008273,
2D FFT Y-Z-Direction,0.983328,0.898703,0.863252,0.90661,
Transpose (First Send),1.1232,1.01242,0.976925,1.02316,
Transpose (Packing),1.12999,1.01553,0.980578,1.02675,
Transpose (Start Local Transpose),1.13128,1.016,0.981037,1.02722,
Transpose (Start Receive),1.13938,1.02053,0.984806,1.03191,
Transpose (Finished Receive),252.919,222.408,219.34,219.415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,253.236,222.729,219.658,219.737,
Run complete,253.238,222.731,219.659,219.74,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.023101,0.007249,0.008458,0.009443,
2D FFT Y-Z-Direction,0.975413,0.883919,0.876271,0.900438,
Transpose (First Send),1.13713,0.997336,0.989142,1.01925,
Transpose (Packing),1.14751,1.00048,0.992767,1.02229,
Transpose (Start Local Transpose),1.14917,1.00092,0.993266,1.02277,
Transpose (Start Receive),1.15922,1.02105,0.996973,1.02698,
Transpose (Finished Receive),252.114,219.277,219.914,221.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.433,219.596,220.234,222.088,
Run complete,252.435,219.598,220.236,222.091,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.008924,0.009397,0.008781,0.008863,
2D FFT Y-Z-Direction,0.890573,0.855507,0.855088,0.859943,
Transpose (First Send),1.00325,0.968624,0.96994,0.977458,
Transpose (Packing),1.00579,0.971942,0.973565,0.98088,
Transpose (Start Local Transpose),1.00628,0.97239,0.974051,0.981328,
Transpose (Start Receive),1.01012,0.977989,0.978477,0.986278,
Transpose (Finished Receive),252.502,223.313,219.922,219.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.82,223.632,220.241,219.492,
Run complete,252.823,223.635,220.243,219.494,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.022265,0.007489,0.006992,0.009321,
2D FFT Y-Z-Direction,0.974928,0.874639,0.878574,0.891851,
Transpose (First Send),1.19382,0.986657,0.993209,1.00776,
Transpose (Packing),1.22104,0.989855,0.996886,1.01063,
Transpose (Start Local Transpose),1.22229,0.99034,0.997399,1.01109,
Transpose (Start Receive),1.23505,0.994198,1.00153,1.01521,
Transpose (Finished Receive),252.374,222.625,219.154,220.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.692,222.944,219.472,220.978,
Run complete,252.694,222.946,219.474,220.98,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.022037,0.007191,0.007979,0.008379,
2D FFT Y-Z-Direction,0.974479,0.870594,0.869416,0.896263,
Transpose (First Send),1.13966,0.982725,0.983045,1.02127,
Transpose (Packing),1.14904,0.985864,0.986674,1.02432,
Transpose (Start Local Transpose),1.15081,0.986318,0.987139,1.02478,
Transpose (Start Receive),1.16097,0.991117,0.99145,1.02926,
Transpose (Finished Receive),252.375,222.386,219.297,220.488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.693,222.706,219.616,220.809,
Run complete,252.695,222.708,219.617,220.811,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.022385,0.007238,0.008519,0.008229,
2D FFT Y-Z-Direction,0.974888,0.865462,0.872159,0.8984,
Transpose (First Send),1.14095,0.978104,0.984458,1.01307,
Transpose (Packing),1.15093,0.981297,0.988092,1.01598,
Transpose (Start Local Transpose),1.15261,0.981803,0.988527,1.01642,
Transpose (Start Receive),1.16305,0.985906,0.992184,1.02028,
Transpose (Finished Receive),252.627,220.819,219.437,220.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.946,221.14,219.755,220.801,
Run complete,252.949,221.142,219.757,220.804,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.028208,0.007797,0.00755,0.008718,
2D FFT Y-Z-Direction,0.976141,0.878935,0.879068,0.88344,
Transpose (First Send),1.1334,0.991659,0.991085,1.00163,
Transpose (Packing),1.14278,0.994712,0.995315,1.00479,
Transpose (Start Local Transpose),1.14437,0.995236,0.99579,1.0053,
Transpose (Start Receive),1.15411,0.999543,1.00018,1.00956,
Transpose (Finished Receive),242.389,222.149,219.512,221.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,242.709,222.468,219.83,221.893,
Run complete,242.711,222.47,219.833,221.896,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.021993,0.007687,0.007752,0.009281,
2D FFT Y-Z-Direction,0.979217,0.881619,0.876718,0.916324,
Transpose (First Send),1.17164,0.99603,0.991699,1.03331,
Transpose (Packing),1.18308,0.999156,0.99574,1.03622,
Transpose (Start Local Transpose),1.18471,0.999659,0.996227,1.03671,
Transpose (Start Receive),1.195,1.00475,1.00013,1.04169,
Transpose (Finished Receive),243.12,222.342,219.673,221.908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,243.438,222.662,219.993,222.228,
Run complete,243.44,222.664,219.994,222.23,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.022851,0.009021,0.008853,0.010975,
2D FFT Y-Z-Direction,0.962868,0.854724,0.854408,0.855091,
Transpose (First Send),1.12203,0.967271,0.97002,0.970843,
Transpose (Packing),1.1333,0.970477,0.973911,0.974253,
Transpose (Start Local Transpose),1.13493,0.970953,0.97436,0.974708,
Transpose (Start Receive),1.14482,0.975264,0.978014,0.979435,
Transpose (Finished Receive),243.347,222.325,219.115,221.834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,243.665,222.644,219.434,222.155,
Run complete,243.667,222.646,219.436,222.157,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.023032,0.00785,0.007294,0.00951,
2D FFT Y-Z-Direction,0.976727,0.882054,0.873385,0.88919,
Transpose (First Send),1.14175,0.995365,0.986409,1.0052,
Transpose (Packing),1.15178,0.99844,0.989986,1.00801,
Transpose (Start Local Transpose),1.15345,0.998917,0.990477,1.00842,
Transpose (Start Receive),1.16321,1.00337,0.994269,1.01303,
Transpose (Finished Receive),243.505,222.013,219.78,222.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,243.823,222.332,220.1,222.689,
Run complete,243.825,222.334,220.102,222.691,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.022062,0.007072,0.00754,0.008507,
2D FFT Y-Z-Direction,0.968856,0.870682,0.868609,0.888332,
Transpose (First Send),1.13366,0.982697,0.982078,1.00509,
Transpose (Packing),1.1445,0.985838,0.985736,1.00826,
Transpose (Start Local Transpose),1.14613,0.986308,0.986211,1.0087,
Transpose (Start Receive),1.15616,0.990726,0.990315,1.01259,
Transpose (Finished Receive),246.069,221.783,219.927,220.939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,246.389,222.102,220.247,221.259,
Run complete,246.391,222.104,220.249,221.261,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.021475,0.007496,0.007578,0.008554,
2D FFT Y-Z-Direction,0.981938,0.887398,0.886219,0.893402,
Transpose (First Send),1.0978,1.00364,1.00107,1.00845,
Transpose (Packing),1.10108,1.00682,1.00461,1.01116,
Transpose (Start Local Transpose),1.10155,1.00729,1.00507,1.01162,
Transpose (Start Receive),1.10562,1.01244,1.00931,1.01606,
Transpose (Finished Receive),246.927,224.191,219.113,219.624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,247.245,224.51,219.432,219.944,
Run complete,247.247,224.512,219.434,219.946,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.021083,0.007395,0.007695,0.007699,
2D FFT Y-Z-Direction,0.978963,0.900493,0.853849,0.900276,
Transpose (First Send),1.09123,1.01381,0.966212,1.01816,
Transpose (Packing),1.0947,1.01754,0.97044,1.02144,
Transpose (Start Local Transpose),1.09524,1.01802,0.970919,1.02187,
Transpose (Start Receive),1.09869,1.02252,0.974729,1.02644,
Transpose (Finished Receive),246.188,226.601,219.259,219.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,246.506,226.921,219.578,219.371,
Run complete,246.508,226.923,219.58,219.373,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.019973,0.007945,0.00775,0.00911,
2D FFT Y-Z-Direction,0.980383,0.894834,0.89064,0.855062,
Transpose (First Send),1.09296,1.00832,1.00303,0.969411,
Transpose (Packing),1.09653,1.01142,1.00653,0.97294,
Transpose (Start Local Transpose),1.09698,1.01189,1.00697,0.973393,
Transpose (Start Receive),1.1011,1.01585,1.01066,0.977836,
Transpose (Finished Receive),247.616,224.475,219.307,219.931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,247.933,224.794,219.626,220.253,
Run complete,247.935,224.797,219.628,220.255,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.007847,0.007815,0.008331,0.007825,
2D FFT Y-Z-Direction,0.960754,0.932565,0.948265,0.946239,
Transpose (First Send),1.07379,1.04611,1.06076,1.061,
Transpose (Packing),1.07746,1.04943,1.06457,1.06395,
Transpose (Start Local Transpose),1.07786,1.04989,1.06503,1.06436,
Transpose (Start Receive),1.08212,1.0541,1.06871,1.06857,
Transpose (Finished Receive),243.66,224.483,221.59,220.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,243.978,224.801,221.908,220.694,
Run complete,243.979,224.804,221.91,220.696,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.021171,0.007751,0.008406,0.009018,
2D FFT Y-Z-Direction,0.981607,0.899152,0.895084,0.905543,
Transpose (First Send),1.09515,1.01213,1.00845,1.02228,
Transpose (Packing),1.09876,1.01516,1.01192,1.02501,
Transpose (Start Local Transpose),1.09925,1.03129,1.01242,1.02544,
Transpose (Start Receive),1.10272,1.03593,1.01622,1.03006,
Transpose (Finished Receive),249.713,223.15,219.183,219.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250.03,223.471,219.614,219.376,
Run complete,250.032,223.472,219.616,219.377,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.020063,0.008034,0.008131,0.007724,
2D FFT Y-Z-Direction,0.980895,0.89668,0.885863,0.89305,
Transpose (First Send),1.09308,1.00823,0.999911,1.00988,
Transpose (Packing),1.09655,1.0114,1.00355,1.01269,
Transpose (Start Local Transpose),1.09705,1.01184,1.004,1.01311,
Transpose (Start Receive),1.10094,1.01638,1.00819,1.01719,
Transpose (Finished Receive),248.202,224.838,219.179,219.251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,248.631,225.158,219.496,219.571,
Run complete,248.634,225.16,219.498,219.573,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.008549,0.007815,0.007093,0.00877,
2D FFT Y-Z-Direction,1.00144,0.91063,0.909944,0.923448,
Transpose (First Send),1.11455,1.02372,1.02161,1.04057,
Transpose (Packing),1.11793,1.02678,1.02502,1.0434,
Transpose (Start Local Transpose),1.11847,1.02726,1.02546,1.04384,
Transpose (Start Receive),1.12227,1.03116,1.02919,1.04818,
Transpose (Finished Receive),250.553,224.202,219.116,219.569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250.871,224.522,219.434,219.89,
Run complete,250.873,224.524,219.436,219.892,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.022013,0.008512,0.009714,0.010204,
2D FFT Y-Z-Direction,0.972234,0.854339,0.855216,0.853938,
Transpose (First Send),1.08537,0.967738,0.967507,0.983468,
Transpose (Packing),1.08885,0.970894,0.970972,0.98686,
Transpose (Start Local Transpose),1.08932,0.971363,0.971468,0.987294,
Transpose (Start Receive),1.09378,0.975934,0.975688,0.992202,
Transpose (Finished Receive),249.308,221.142,219.859,220.389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,249.626,221.461,220.179,220.712,
Run complete,249.628,221.463,220.18,220.714,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.019457,0.00773,0.008177,0.009403,
2D FFT Y-Z-Direction,0.980995,0.906144,0.903623,0.902423,
Transpose (First Send),1.09258,1.01978,1.0154,1.02015,
Transpose (Packing),1.09607,1.02329,1.01918,1.02297,
Transpose (Start Local Transpose),1.0966,1.02378,1.01965,1.02339,
Transpose (Start Receive),1.10016,1.02831,1.02323,1.02717,
Transpose (Finished Receive),248.951,225.204,219.252,219.936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,249.269,225.524,219.571,220.258,
Run complete,249.271,225.526,219.573,220.261,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.007862,0.007971,0.008593,0.009363,
2D FFT Y-Z-Direction,1.01765,0.937981,0.925722,0.945556,
Transpose (First Send),1.13242,1.04977,1.03837,1.06249,
Transpose (Packing),1.13612,1.05298,1.0419,1.06559,
Transpose (Start Local Transpose),1.13659,1.05342,1.04237,1.06607,
Transpose (Start Receive),1.14064,1.05774,1.04631,1.0708,
Transpose (Finished Receive),250.583,224.999,219.13,219.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250.9,225.319,219.449,219.756,
Run complete,250.902,225.321,219.45,219.758,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.020396,0.007109,0.008343,0.008241,
2D FFT Y-Z-Direction,0.980518,0.900402,0.896253,0.908609,
Transpose (First Send),1.10157,1.01617,1.01106,1.02427,
Transpose (Packing),1.10497,1.01953,1.01461,1.02712,
Transpose (Start Local Transpose),1.10549,1.01999,1.01507,1.02758,
Transpose (Start Receive),1.10959,1.02443,1.01907,1.03177,
Transpose (Finished Receive),250.4,223.458,219.21,219.077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250.717,223.779,219.528,219.511,
Run complete,250.719,223.781,219.53,219.513,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.019932,0.007835,0.008258,0.013765,
2D FFT Y-Z-Direction,0.979479,0.877703,0.875483,0.890656,
Transpose (First Send),1.09126,0.990787,0.988288,1.00824,
Transpose (Packing),1.09462,0.993989,0.991758,1.0112,
Transpose (Start Local Transpose),1.09514,0.994438,0.992274,1.01163,
Transpose (Start Receive),1.09857,0.99836,0.996018,1.016,
Transpose (Finished Receive),249.786,226.621,219.186,219.108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250.104,226.949,219.505,219.429,
Run complete,250.106,226.951,219.506,219.431,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.014591,0.009258,0.007941,0.008447,
2D FFT Y-Z-Direction,0.995553,0.95312,0.923573,0.922938,
Transpose (First Send),1.12909,1.07366,1.03657,1.03953,
Transpose (Packing),1.13629,1.07696,1.04021,1.04273,
Transpose (Start Local Transpose),1.13734,1.07755,1.04065,1.04317,
Transpose (Start Receive),1.14457,1.08207,1.04472,1.04739,
Transpose (Finished Receive),250.953,223.7,219.312,219.132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.271,224.023,219.63,219.453,
Run complete,251.273,224.026,219.632,219.455,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.020109,0.009183,0.008106,0.007858,
2D FFT Y-Z-Direction,0.992804,0.932752,0.894675,0.911136,
Transpose (First Send),1.1338,1.06045,1.00902,1.02771,
Transpose (Packing),1.14071,1.06379,1.01263,1.03055,
Transpose (Start Local Transpose),1.14196,1.06488,1.01308,1.03098,
Transpose (Start Receive),1.14955,1.06929,1.01789,1.03463,
Transpose (Finished Receive),250.791,220.881,219.501,220.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.109,221.201,219.82,220.983,
Run complete,251.111,221.203,219.821,220.986,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.021455,0.007983,0.007705,0.009366,
2D FFT Y-Z-Direction,0.980436,0.911807,0.890004,0.908614,
Transpose (First Send),1.12125,1.0277,1.00243,1.02631,
Transpose (Packing),1.12895,1.03072,1.00609,1.02946,
Transpose (Start Local Transpose),1.13011,1.03119,1.00654,1.02992,
Transpose (Start Receive),1.13812,1.03551,1.01084,1.03448,
Transpose (Finished Receive),253.486,220.777,219.371,219.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,253.804,221.096,219.69,219.441,
Run complete,253.805,221.097,219.691,219.443,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.019577,0.008282,0.007897,0.00762,
2D FFT Y-Z-Direction,0.98181,0.909221,0.853654,0.908856,
Transpose (First Send),1.09379,1.02221,0.96597,1.03867,
Transpose (Packing),1.09727,1.02522,0.968968,1.0419,
Transpose (Start Local Transpose),1.09775,1.02567,0.96942,1.04232,
Transpose (Start Receive),1.1016,1.03004,0.973931,1.04691,
Transpose (Finished Receive),250.823,224.213,219.241,218.869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,251.141,224.533,219.561,219.191,
Run complete,251.142,224.536,219.563,219.193,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.014282,0.006841,0.007648,0.0081,
2D FFT Y-Z-Direction,0.984917,0.905835,0.894476,0.908398,
Transpose (First Send),1.11825,1.0186,1.00881,1.02408,
Transpose (Packing),1.12509,1.02177,1.01316,1.02695,
Transpose (Start Local Transpose),1.12622,1.02229,1.01362,1.02734,
Transpose (Start Receive),1.13317,1.02641,1.01734,1.03198,
Transpose (Finished Receive),252.234,220.924,219.244,219.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.551,221.356,219.563,220.112,
Run complete,252.553,221.358,219.565,220.114,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.020134,0.008449,0.008983,0.008445,
2D FFT Y-Z-Direction,0.975091,0.855642,0.854737,0.853601,
Transpose (First Send),1.09245,0.96948,0.967299,0.969066,
Transpose (Packing),1.09592,0.972632,0.970862,0.972021,
Transpose (Start Local Transpose),1.09636,0.973138,0.97134,0.972422,
Transpose (Start Receive),1.10089,0.977709,0.97594,0.976377,
Transpose (Finished Receive),251.841,219.735,219.304,221.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.158,220.054,219.624,221.468,
Run complete,252.16,220.056,219.626,221.47,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.020651,0.008138,0.006978,0.007895,
2D FFT Y-Z-Direction,0.980607,0.911682,0.898893,0.904073,
Transpose (First Send),1.09223,1.02647,1.01007,1.02054,
Transpose (Packing),1.096,1.02963,1.01381,1.02352,
Transpose (Start Local Transpose),1.09645,1.03031,1.01427,1.02398,
Transpose (Start Receive),1.09996,1.03438,1.01813,1.02789,
Transpose (Finished Receive),253.004,221.416,219.266,219.513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,253.32,221.735,219.584,219.833,
Run complete,253.323,221.738,219.585,219.836,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.020598,0.007699,0.007395,0.007297,
2D FFT Y-Z-Direction,0.981759,0.904869,0.893557,0.902111,
Transpose (First Send),1.09711,1.0189,1.00598,1.01954,
Transpose (Packing),1.10048,1.0221,1.00959,1.02261,
Transpose (Start Local Transpose),1.10099,1.02253,1.01008,1.02302,
Transpose (Start Receive),1.10482,1.02778,1.01504,1.02794,
Transpose (Finished Receive),253.348,221.618,219.184,218.933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,253.665,221.936,219.505,219.257,
Run complete,253.667,221.939,219.507,219.26,

init,147.812,160.97,145.472,145.358,
2D FFT (Sync),0.008401,0.007646,0.008239,0.010081,
2D FFT Y-Z-Direction,0.989447,0.912138,0.877822,0.932992,
Transpose (First Send),1.10145,1.02626,0.99132,1.0528,
Transpose (Packing),1.10492,1.03039,0.994815,1.05578,
Transpose (Start Local Transpose),1.1054,1.03091,0.995278,1.05622,
Transpose (Start Receive),1.10879,1.03487,0.999028,1.06097,
Transpose (Finished Receive),250.416,223.254,219.274,220.393,
