,0,1,2,3,
Transpose (Start Local Transpose),0.157493,0.068899,0.089112,0.070781,
Transpose (Start Receive),0.171208,0.088702,0.093746,0.075526,
Transpose (Finished Receive),4.46491,5.47054,5.37555,4.59603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.49318,5.49735,5.40129,4.62223,
Run complete,4.49558,5.49895,5.40281,4.62389,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.03183,0.006306,0.011224,0.006928,
2D FFT Y-Z-Direction,0.036431,0.029656,0.030011,0.030048,
Transpose (First Send),0.203511,0.239157,0.229113,0.240749,
Transpose (Packing),0.264546,0.337887,0.326416,0.299456,
Transpose (Start Local Transpose),0.086869,0.069938,0.086386,0.072003,
Transpose (Start Receive),0.091593,0.090026,0.090189,0.075655,
Transpose (Finished Receive),7.77731,4.12302,4.38172,4.18485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.80528,4.14856,4.4071,4.21146,
Run complete,7.80732,4.15016,4.4087,4.21342,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.017167,0.006314,0.005905,0.007098,
2D FFT Y-Z-Direction,0.03616,0.030122,0.030056,0.030709,
Transpose (First Send),0.260742,0.220154,0.227392,0.225374,
Transpose (Packing),0.355682,0.320191,0.330081,0.322957,
Transpose (Start Local Transpose),0.124784,0.069644,0.069682,0.077468,
Transpose (Start Receive),0.135085,0.089165,0.073367,0.081903,
Transpose (Finished Receive),4.24047,4.67094,4.40214,5.65594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.27483,4.69675,4.42757,5.68187,
Run complete,4.27892,4.69829,4.42912,5.68362,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.0225,0.006101,0.006113,0.00698,
2D FFT Y-Z-Direction,0.039983,0.029824,0.029752,0.03022,
Transpose (First Send),0.239171,0.218516,0.21985,0.253909,
Transpose (Packing),0.304506,0.316449,0.324021,0.354524,
Transpose (Start Local Transpose),0.162236,0.068858,0.071115,0.073962,
Transpose (Start Receive),0.174915,0.088559,0.090876,0.077756,
Transpose (Finished Receive),4.16649,5.27128,5.28815,4.21462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.2041,5.29735,5.31456,4.24112,
Run complete,4.20896,5.29896,5.31612,4.24298,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.031897,0.006238,0.006451,0.006815,
2D FFT Y-Z-Direction,0.049506,0.029803,0.029975,0.030477,
Transpose (First Send),0.300455,0.220661,0.232258,0.234877,
Transpose (Packing),0.395253,0.317826,0.334253,0.323661,
Transpose (Start Local Transpose),0.153311,0.068703,0.069292,0.072051,
Transpose (Start Receive),0.164425,0.072758,0.073096,0.075847,
Transpose (Finished Receive),4.30035,4.33143,4.50565,5.74553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.33508,4.3571,4.53091,5.77126,
Run complete,4.33873,4.35874,4.53262,5.77307,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.01672,0.006376,0.006127,0.007161,
2D FFT Y-Z-Direction,0.035822,0.030014,0.029613,0.030238,
Transpose (First Send),0.203519,0.222843,0.228648,0.226902,
Transpose (Packing),0.26569,0.344912,0.326812,0.339927,
Transpose (Start Local Transpose),0.124319,0.069631,0.068877,0.073312,
Transpose (Start Receive),0.13444,0.073558,0.072919,0.077178,
Transpose (Finished Receive),6.51299,4.20787,4.1503,4.12994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.54539,4.23379,4.17567,4.15685,
Run complete,6.54869,4.23533,4.17729,4.15864,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.014458,0.006301,0.006172,0.00651,
2D FFT Y-Z-Direction,0.035118,0.030253,0.029615,0.030272,
Transpose (First Send),0.303898,0.217983,0.16911,0.22707,
Transpose (Packing),0.405948,0.31752,0.272028,0.312764,
Transpose (Start Local Transpose),0.113223,0.069602,0.075351,0.076109,
Transpose (Start Receive),0.121165,0.07341,0.079735,0.095766,
Transpose (Finished Receive),4.19506,4.41123,6.09466,6.35239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.22767,4.43681,6.12044,6.37832,
Run complete,4.23096,4.43839,6.12193,6.38007,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.012123,0.007927,0.007926,0.007708,
2D FFT Y-Z-Direction,0.033068,0.03022,0.031116,0.030564,
Transpose (First Send),0.267516,0.219089,0.226981,0.230458,
Transpose (Packing),0.36482,0.322963,0.330265,0.330402,
Transpose (Start Local Transpose),0.101686,0.07096,0.070947,0.091605,
Transpose (Start Receive),0.108374,0.090593,0.074725,0.095789,
Transpose (Finished Receive),4.26496,4.73625,4.60131,5.66193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.29604,4.76203,4.62702,5.68811,
Run complete,4.29901,4.76374,4.62855,5.68987,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.010915,0.006445,0.006252,0.007201,
2D FFT Y-Z-Direction,0.032279,0.030314,0.029848,0.031357,
Transpose (First Send),0.173498,0.220676,0.220107,0.167117,
Transpose (Packing),0.238589,0.320613,0.322921,0.265386,
Transpose (Start Local Transpose),0.08948,0.069196,0.07191,0.077872,
Transpose (Start Receive),0.094819,0.073016,0.091821,0.081774,
Transpose (Finished Receive),6.71755,4.99769,4.16511,4.11918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.74604,5.0232,4.19069,4.14626,
Run complete,6.74831,5.02485,4.19236,4.14815,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.009155,0.006218,0.006348,0.00687,
2D FFT Y-Z-Direction,0.031557,0.029922,0.029766,0.030309,
Transpose (First Send),0.16533,0.096526,0.169335,0.208141,
Transpose (Packing),0.251961,0.182662,0.273683,0.265032,
Transpose (Start Local Transpose),0.082236,0.072214,0.070031,0.073864,
Transpose (Start Receive),0.08713,0.076498,0.074219,0.077913,
Transpose (Finished Receive),5.59236,5.56698,4.04931,4.13901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.62062,5.59299,4.07574,4.16556,
Run complete,5.62251,5.5946,4.07725,4.16745,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.031209,0.006381,0.006625,0.006888,
2D FFT Y-Z-Direction,0.037723,0.029933,0.030072,0.0304,
Transpose (First Send),0.191602,0.160779,0.2204,0.22697,
Transpose (Packing),0.281337,0.267188,0.318989,0.323637,
Transpose (Start Local Transpose),0.143738,0.072175,0.071589,0.075001,
Transpose (Start Receive),0.155415,0.075924,0.075864,0.079196,
Transpose (Finished Receive),5.49858,4.38729,4.13921,4.55917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.53494,4.4131,4.16498,4.58522,
Run complete,5.53959,4.41468,4.16659,4.58704,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.020684,0.006451,0.006705,0.00663,
2D FFT Y-Z-Direction,0.037572,0.030152,0.029757,0.030149,
Transpose (First Send),0.288855,0.164003,0.167451,0.225242,
Transpose (Packing),0.400942,0.267361,0.271335,0.307507,
Transpose (Start Local Transpose),0.149473,0.069285,0.071939,0.07564,
Transpose (Start Receive),0.161722,0.073066,0.075892,0.095293,
Transpose (Finished Receive),4.195,4.37282,6.41718,6.54275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.22926,4.39874,6.44254,6.56893,
Run complete,4.23308,4.40043,6.44406,6.5707,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.016164,0.006102,0.005978,0.006922,
2D FFT Y-Z-Direction,0.035924,0.029965,0.029498,0.030289,
Transpose (First Send),0.283683,0.221721,0.221321,0.160921,
Transpose (Packing),0.370724,0.32261,0.326394,0.258489,
Transpose (Start Local Transpose),0.122391,0.068154,0.072676,0.074908,
Transpose (Start Receive),0.131774,0.07195,0.092414,0.078829,
Transpose (Finished Receive),4.25842,5.34503,4.13312,5.50513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.29104,5.37054,4.15869,5.53134,
Run complete,4.2945,5.37218,4.16022,5.53312,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.020895,0.006227,0.007022,0.007037,
2D FFT Y-Z-Direction,0.0381,0.029871,0.030564,0.030204,
Transpose (First Send),0.262919,0.218476,0.217222,0.266484,
Transpose (Packing),0.369761,0.317126,0.32198,0.365089,
Transpose (Start Local Transpose),0.147243,0.068389,0.070716,0.075079,
Transpose (Start Receive),0.159543,0.072126,0.075046,0.07936,
Transpose (Finished Receive),4.11307,6.18158,4.17047,4.20572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.14613,6.20745,4.19646,4.23304,
Run complete,4.1497,6.20904,4.19811,4.23488,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.021358,0.006188,0.006188,0.00683,
2D FFT Y-Z-Direction,0.038416,0.030216,0.030074,0.030494,
Transpose (First Send),0.205164,0.220932,0.240241,0.228429,
Transpose (Packing),0.270565,0.319313,0.338162,0.316375,
Transpose (Start Local Transpose),0.128968,0.070293,0.070093,0.074123,
Transpose (Start Receive),0.13645,0.09014,0.074127,0.078027,
Transpose (Finished Receive),6.20106,6.29032,4.10564,4.31284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.23089,6.31617,4.13091,4.33881,
Run complete,6.23336,6.31768,4.13251,4.34054,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.011555,0.006206,0.006236,0.0063,
2D FFT Y-Z-Direction,0.033279,0.030044,0.029722,0.029745,
Transpose (First Send),0.181772,0.162801,0.221249,0.238153,
Transpose (Packing),0.286817,0.263317,0.319483,0.316938,
Transpose (Start Local Transpose),0.095033,0.069125,0.072191,0.072962,
Transpose (Start Receive),0.1009,0.073401,0.076083,0.092445,
Transpose (Finished Receive),6.09697,5.63572,4.05563,5.0736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.12729,5.66162,4.08139,5.0992,
Run complete,6.12999,5.66312,4.08299,5.1009,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.01977,0.005963,0.006206,0.006763,
2D FFT Y-Z-Direction,0.03827,0.029843,0.029944,0.030053,
Transpose (First Send),0.261781,0.222752,0.228823,0.252443,
Transpose (Packing),0.370341,0.323352,0.33309,0.311988,
Transpose (Start Local Transpose),0.145409,0.069106,0.068883,0.074102,
Transpose (Start Receive),0.155944,0.072769,0.072779,0.093503,
Transpose (Finished Receive),4.5284,4.89338,4.53961,4.96387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.56477,4.91949,4.5655,4.99112,
Run complete,4.56924,4.92122,4.56707,4.99302,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.019366,0.007854,0.007081,0.007482,
2D FFT Y-Z-Direction,0.037016,0.030399,0.030107,0.030905,
Transpose (First Send),0.255742,0.165242,0.172153,0.22256,
Transpose (Packing),0.364134,0.26428,0.276625,0.304067,
Transpose (Start Local Transpose),0.137867,0.072901,0.075845,0.075593,
Transpose (Start Receive),0.148103,0.076993,0.080274,0.079248,
Transpose (Finished Receive),4.17045,4.84425,5.39693,4.54738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.20703,4.87033,5.42246,4.57367,
Run complete,4.21134,4.87195,5.42396,4.5755,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.019385,0.006143,0.00618,0.006391,
2D FFT Y-Z-Direction,0.037826,0.029989,0.029636,0.030036,
Transpose (First Send),0.253089,0.222567,0.256014,0.224693,
Transpose (Packing),0.34667,0.327596,0.364848,0.312434,
Transpose (Start Local Transpose),0.139128,0.068759,0.069489,0.070823,
Transpose (Start Receive),0.149069,0.072602,0.073592,0.074556,
Transpose (Finished Receive),4.31682,4.51458,4.29089,5.67527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.35158,4.54063,4.31671,5.70174,
Run complete,4.35535,4.54232,4.31833,5.7036,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.022307,0.006573,0.006389,0.00623,
2D FFT Y-Z-Direction,0.03954,0.030286,0.030047,0.029939,
Transpose (First Send),0.288222,0.22581,0.220093,0.248557,
Transpose (Packing),0.398779,0.326938,0.322502,0.31042,
Transpose (Start Local Transpose),0.147118,0.070669,0.070014,0.071787,
Transpose (Start Receive),0.156051,0.074684,0.089663,0.075877,
Transpose (Finished Receive),4.40641,4.67494,6.69995,6.75604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.45301,4.70136,6.72533,6.7821,
Run complete,4.45625,4.70299,6.7269,6.78378,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.01577,0.006332,0.00626,0.007391,
2D FFT Y-Z-Direction,0.035098,0.030098,0.029672,0.030813,
Transpose (First Send),0.260105,0.229336,0.219469,0.19112,
Transpose (Packing),0.380854,0.329281,0.323624,0.255898,
Transpose (Start Local Transpose),0.117191,0.069081,0.071766,0.084746,
Transpose (Start Receive),0.124466,0.073364,0.091695,0.088792,
Transpose (Finished Receive),4.26799,5.44024,4.01312,5.56693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.30493,5.46631,4.03817,5.59301,
Run complete,4.30893,5.46781,4.0399,5.59478,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.018969,0.005746,0.007073,0.006301,
2D FFT Y-Z-Direction,0.037652,0.029691,0.030165,0.030098,
Transpose (First Send),0.225659,0.21906,0.228509,0.238897,
Transpose (Packing),0.321758,0.318612,0.346507,0.29691,
Transpose (Start Local Transpose),0.137467,0.067367,0.070067,0.07076,
Transpose (Start Receive),0.146935,0.071093,0.073817,0.074366,
Transpose (Finished Receive),5.84397,4.55261,4.38842,4.42226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.88038,4.57826,4.41484,4.44883,
Run complete,5.88433,4.57989,4.41651,4.45065,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.016704,0.006042,0.006599,0.006396,
2D FFT Y-Z-Direction,0.035462,0.029843,0.030073,0.030575,
Transpose (First Send),0.262863,0.21599,0.236112,0.241203,
Transpose (Packing),0.392615,0.318755,0.338755,0.301042,
Transpose (Start Local Transpose),0.127212,0.068771,0.07004,0.071706,
Transpose (Start Receive),0.135496,0.07252,0.073924,0.075361,
Transpose (Finished Receive),4.60334,5.02778,4.74687,4.87812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.63765,5.05377,4.77226,4.90467,
Run complete,4.64104,5.05536,4.77374,4.90649,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.023144,0.006785,0.006477,0.006817,
2D FFT Y-Z-Direction,0.039118,0.030444,0.029725,0.030893,
Transpose (First Send),0.301838,0.241192,0.221161,0.232743,
Transpose (Packing),0.412929,0.348067,0.312905,0.317717,
Transpose (Start Local Transpose),0.165407,0.070875,0.069797,0.076368,
Transpose (Start Receive),0.1793,0.074904,0.073979,0.080478,
Transpose (Finished Receive),4.32861,4.54429,6.67038,6.45754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.36438,4.5697,6.69562,6.48369,
Run complete,4.36795,4.5713,6.69726,6.48549,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.025263,0.006231,0.006149,0.006724,
2D FFT Y-Z-Direction,0.041281,0.030096,0.029827,0.030283,
Transpose (First Send),0.265159,0.2283,0.271086,0.225318,
Transpose (Packing),0.382123,0.330468,0.370466,0.30628,
Transpose (Start Local Transpose),0.163929,0.068319,0.071004,0.071938,
Transpose (Start Receive),0.170902,0.072161,0.095333,0.075797,
Transpose (Finished Receive),5.14345,4.56668,4.13417,5.32911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.17701,4.59254,4.16001,5.35519,
Run complete,5.18026,4.59418,4.16171,5.35702,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.021919,0.006316,0.006901,0.006487,
2D FFT Y-Z-Direction,0.039519,0.029978,0.030653,0.029976,
Transpose (First Send),0.223295,0.167307,0.170791,0.238575,
Transpose (Packing),0.350933,0.271135,0.282498,0.298873,
Transpose (Start Local Transpose),0.137703,0.072723,0.072614,0.070924,
Transpose (Start Receive),0.144062,0.07666,0.076572,0.074513,
Transpose (Finished Receive),4.23779,4.67516,5.53902,4.52518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.27133,4.70132,5.56416,4.55149,
Run complete,4.27449,4.70297,5.56577,4.55341,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.022718,0.006407,0.006135,0.006773,
2D FFT Y-Z-Direction,0.039525,0.033667,0.030137,0.030492,
Transpose (First Send),0.286843,0.22363,0.228452,0.225441,
Transpose (Packing),0.396427,0.327743,0.334106,0.312679,
Transpose (Start Local Transpose),0.170089,0.073404,0.069757,0.074042,
Transpose (Start Receive),0.183499,0.0928,0.073564,0.07777,
Transpose (Finished Receive),4.20938,4.48935,6.15595,6.48944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.24284,4.51506,6.18094,6.51547,
Run complete,4.24542,4.51725,6.18255,6.51732,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.020433,0.007146,0.007028,0.007256,
2D FFT Y-Z-Direction,0.038689,0.030263,0.030168,0.030313,
Transpose (First Send),0.259525,0.227521,0.232944,0.22856,
Transpose (Packing),0.35806,0.330825,0.336172,0.317079,
Transpose (Start Local Transpose),0.146066,0.072117,0.073014,0.07435,
Transpose (Start Receive),0.157161,0.075896,0.077157,0.07824,
Transpose (Finished Receive),4.22602,4.62874,4.19792,5.6947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.26434,4.65498,4.22351,5.72091,
Run complete,4.26877,4.65663,4.22517,5.72259,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.024468,0.006241,0.006732,0.006577,
2D FFT Y-Z-Direction,0.040993,0.029975,0.030326,0.03037,
Transpose (First Send),0.247098,0.218968,0.223079,0.241462,
Transpose (Packing),0.357092,0.326387,0.325776,0.301706,
Transpose (Start Local Transpose),0.199253,0.069878,0.071402,0.074095,
Transpose (Start Receive),0.214188,0.074111,0.076216,0.078443,
Transpose (Finished Receive),4.99509,4.44497,4.70008,4.93619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.0352,4.47107,4.72573,4.96263,
Run complete,5.04051,4.4726,4.72726,4.96471,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.025594,0.006553,0.005991,0.007248,
2D FFT Y-Z-Direction,0.041325,0.0301,0.030111,0.030806,
Transpose (First Send),0.317139,0.274436,0.221197,0.193393,
Transpose (Packing),0.44362,0.378852,0.328082,0.254249,
Transpose (Start Local Transpose),0.179795,0.07017,0.07094,0.074323,
Transpose (Start Receive),0.192808,0.074067,0.090895,0.078828,
Transpose (Finished Receive),4.31924,4.34023,6.49858,6.53737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.36263,4.3657,6.52401,6.56361,
Run complete,4.36885,4.36726,6.52559,6.56543,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.024868,0.006397,0.005983,0.006227,
2D FFT Y-Z-Direction,0.041189,0.030238,0.029569,0.030398,
Transpose (First Send),0.274071,0.223904,0.267327,0.238716,
Transpose (Packing),0.356233,0.328552,0.372433,0.301315,
Transpose (Start Local Transpose),0.173289,0.070473,0.068357,0.073778,
Transpose (Start Receive),0.186265,0.090258,0.072273,0.09337,
Transpose (Finished Receive),4.46577,5.72485,5.54712,4.17554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.50897,5.75063,5.57293,4.20147,
Run complete,4.51485,5.7523,5.57446,4.20318,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.022863,0.006174,0.006516,0.006496,
2D FFT Y-Z-Direction,0.039591,0.029835,0.030152,0.030573,
Transpose (First Send),0.306093,0.166452,0.167536,0.242773,
Transpose (Packing),0.439848,0.271876,0.26996,0.303345,
Transpose (Start Local Transpose),0.167041,0.071438,0.072348,0.071191,
Transpose (Start Receive),0.179308,0.07553,0.076317,0.074741,
Transpose (Finished Receive),4.5667,8.00347,7.08627,7.91149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.6087,8.02957,7.11172,7.93799,
Run complete,4.61354,8.04708,7.11329,7.93979,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.019329,0.00685,0.006608,0.007389,
2D FFT Y-Z-Direction,0.037644,0.030581,0.029649,0.030879,
Transpose (First Send),0.288572,0.240011,0.215993,0.226839,
Transpose (Packing),0.425935,0.340969,0.320388,0.299713,
Transpose (Start Local Transpose),0.144951,0.070504,0.071751,0.078051,
Transpose (Start Receive),0.154333,0.074216,0.075662,0.082098,
Transpose (Finished Receive),4.23021,4.22839,6.31884,5.41678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.26982,4.25422,6.34502,5.44375,
Run complete,4.27418,4.25592,6.34647,5.44546,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.023095,0.006259,0.006241,0.007002,
2D FFT Y-Z-Direction,0.040074,0.029852,0.029966,0.030149,
Transpose (First Send),0.320424,0.225697,0.227577,0.229751,
Transpose (Packing),0.467783,0.32625,0.329715,0.317628,
Transpose (Start Local Transpose),0.166065,0.068407,0.071786,0.074804,
Transpose (Start Receive),0.179833,0.072552,0.075784,0.07897,
Transpose (Finished Receive),4.50793,4.85363,6.67749,6.83042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.55152,4.8793,6.70659,6.85684,
Run complete,4.55686,4.8809,6.70816,6.85865,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.027865,0.009526,0.006775,0.010087,
2D FFT Y-Z-Direction,0.045532,0.033946,0.029714,0.034005,
Transpose (First Send),0.304525,0.225568,0.217013,0.23891,
Transpose (Packing),0.464385,0.324737,0.321544,0.32328,
Transpose (Start Local Transpose),0.164161,0.073316,0.068824,0.075396,
Transpose (Start Receive),0.17644,0.077093,0.072771,0.078998,
Transpose (Finished Receive),4.95085,4.22587,6.08078,6.62123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.99281,4.25232,6.10627,6.64772,
Run complete,4.99788,4.25396,6.10783,6.64943,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.022037,0.006082,0.005919,0.006496,
2D FFT Y-Z-Direction,0.039044,0.029812,0.029652,0.02988,
Transpose (First Send),0.287504,0.217289,0.223634,0.237598,
Transpose (Packing),0.415772,0.315462,0.325577,0.337277,
Transpose (Start Local Transpose),0.161696,0.086681,0.06947,0.072812,
Transpose (Start Receive),0.174194,0.090799,0.089058,0.076417,
Transpose (Finished Receive),4.36259,4.60504,6.30705,6.52747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.40487,4.63077,6.33272,6.55406,
Run complete,4.40996,4.63234,6.33429,6.55594,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.024208,0.006293,0.006146,0.006634,
2D FFT Y-Z-Direction,0.040163,0.029955,0.029662,0.030212,
Transpose (First Send),0.316896,0.217664,0.218659,0.241812,
Transpose (Packing),0.473459,0.318968,0.321487,0.301582,
Transpose (Start Local Transpose),0.172781,0.070713,0.072775,0.073232,
Transpose (Start Receive),0.185521,0.0745,0.07705,0.076802,
Transpose (Finished Receive),5.05485,4.26086,6.93436,7.17669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.0973,4.28727,6.95992,7.20274,
Run complete,5.10239,4.28894,6.96155,7.20448,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.02501,0.007344,0.006902,0.007803,
2D FFT Y-Z-Direction,0.040708,0.030157,0.029986,0.030442,
Transpose (First Send),0.286898,0.168446,0.271637,0.243294,
Transpose (Packing),0.391246,0.27452,0.381796,0.304445,
Transpose (Start Local Transpose),0.194263,0.071035,0.092195,0.073747,
Transpose (Start Receive),0.208984,0.091117,0.096964,0.0937,
Transpose (Finished Receive),4.38368,6.63826,4.131,4.20623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.42556,6.66433,4.15675,4.23255,
Run complete,4.43045,6.66598,4.15842,4.23431,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.023763,0.006292,0.005984,0.007186,
2D FFT Y-Z-Direction,0.040672,0.030167,0.0297,0.031059,
Transpose (First Send),0.30663,0.220247,0.225971,0.154251,
Transpose (Packing),0.462584,0.32114,0.331988,0.238571,
Transpose (Start Local Transpose),0.16782,0.06913,0.073464,0.078611,
Transpose (Start Receive),0.179421,0.088497,0.09318,0.082704,
Transpose (Finished Receive),4.45542,4.29433,6.79707,6.66078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.4978,4.32039,6.8221,6.68681,
Run complete,4.50292,4.32204,6.82371,6.68859,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.027252,0.006149,0.006076,0.006573,
2D FFT Y-Z-Direction,0.042224,0.029762,0.029607,0.03013,
Transpose (First Send),0.302259,0.226647,0.221494,0.225116,
Transpose (Packing),0.451887,0.330455,0.326172,0.321126,
Transpose (Start Local Transpose),0.19171,0.068868,0.06835,0.07036,
Transpose (Start Receive),0.217947,0.07262,0.071982,0.073962,
Transpose (Finished Receive),4.40597,4.69323,6.61738,6.73977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.44961,4.71867,6.64288,6.76605,
Run complete,4.45473,4.72022,6.64443,6.76785,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.023516,0.00609,0.006553,0.006729,
2D FFT Y-Z-Direction,0.039685,0.029962,0.029986,0.030219,
Transpose (First Send),0.309509,0.218964,0.223165,0.241687,
Transpose (Packing),0.452365,0.318796,0.325629,0.302945,
Transpose (Start Local Transpose),0.172461,0.071142,0.069464,0.07335,
Transpose (Start Receive),0.184353,0.090745,0.073278,0.093404,
Transpose (Finished Receive),4.56616,4.54359,6.86982,6.65678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
