,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.75344,4.53492,4.62926,4.11128,
Transpose (Start All2All),0.119881,0.089157,0.089005,0.088676,
Transpose (Finished All2All),4.67678,4.48072,4.57309,4.05552,
1D FFT X-Direction,4.79478,4.56025,4.65491,4.13721,
Run complete,4.79656,4.5608,4.65539,4.13767,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057902,0.040301,0.039901,0.040372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121237,0.088241,0.088071,0.088217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.76434,4.62517,4.70769,4.10056,
Transpose (Start All2All),0.123286,0.088685,0.088527,0.088673,
Transpose (Finished All2All),4.68744,4.57005,4.65249,4.0445,
1D FFT X-Direction,4.80569,4.65031,4.73355,4.13115,
Run complete,4.80749,4.65081,4.73403,4.13169,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.058737,0.040973,0.039746,0.040879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121533,0.089734,0.087965,0.089329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.77503,4.58143,4.66698,4.74106,
Transpose (Start All2All),0.123486,0.090176,0.088372,0.089745,
Transpose (Finished All2All),4.70092,4.52683,4.61133,4.68508,
1D FFT X-Direction,4.81513,4.607,4.69292,4.76717,
Run complete,4.8166,4.6075,4.69341,4.76763,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056864,0.040602,0.040995,0.04055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.119361,0.088444,0.089539,0.088492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.72526,4.61649,4.65045,3.95546,
Transpose (Start All2All),0.121416,0.088914,0.09004,0.088928,
Transpose (Finished All2All),4.65306,4.56137,4.59545,3.89952,
1D FFT X-Direction,4.76389,4.64253,4.67598,3.98237,
Run complete,4.76526,4.64301,4.67647,3.98283,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056079,0.040804,0.039787,0.040301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11866,0.088786,0.088086,0.088133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.71625,4.56541,4.63352,3.99481,
Transpose (Start All2All),0.120477,0.089264,0.08849,0.088534,
Transpose (Finished All2All),4.64131,4.51102,4.57766,3.93891,
1D FFT X-Direction,4.75497,4.59103,4.65923,4.02064,
Run complete,4.75634,4.59152,4.65972,4.02112,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052843,0.040017,0.039558,0.039777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.111385,0.088109,0.087701,0.087734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.33328,4.70692,4.48815,4.10162,
Transpose (Start All2All),0.112636,0.088595,0.088156,0.08815,
Transpose (Finished All2All),4.25904,4.65225,4.43223,4.04549,
1D FFT X-Direction,4.37395,4.73232,4.51436,4.12746,
Run complete,4.37536,4.73281,4.51483,4.12791,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056005,0.040163,0.040252,0.040024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.119657,0.088658,0.088876,0.088427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.75729,4.51857,4.58961,4.20327,
Transpose (Start All2All),0.121587,0.089154,0.089315,0.088875,
Transpose (Finished All2All),4.67915,4.46383,4.53449,4.14693,
1D FFT X-Direction,4.79879,4.54402,4.61542,4.22946,
Run complete,4.80071,4.54451,4.61595,4.22993,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054305,0.04116,0.041507,0.041323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115231,0.091738,0.090452,0.089997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.75519,4.56194,4.63128,3.91541,
Transpose (Start All2All),0.116939,0.092308,0.090932,0.090443,
Transpose (Finished All2All),4.67583,4.50599,4.57455,3.85873,
1D FFT X-Direction,4.79605,4.58793,4.65748,3.94145,
Run complete,4.79768,4.58846,4.65802,3.94194,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071147,0.040354,0.039727,0.040218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132803,0.088149,0.087939,0.088171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.8909,4.60674,4.77794,4.20985,
Transpose (Start All2All),0.134602,0.088598,0.088406,0.08855,
Transpose (Finished All2All),4.81652,4.55127,4.72163,4.15407,
1D FFT X-Direction,4.93124,4.63208,4.80439,4.2357,
Run complete,4.93296,4.63263,4.80494,4.23618,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052583,0.040675,0.040381,0.040143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112049,0.088539,0.088758,0.088337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.83879,4.3975,4.75872,3.96891,
Transpose (Start All2All),0.113706,0.089029,0.089155,0.088707,
Transpose (Finished All2All),4.76698,4.34207,4.70311,3.91303,
1D FFT X-Direction,4.87694,4.42411,4.78464,3.99509,
Run complete,4.87836,4.42462,4.78517,3.99555,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054153,0.040731,0.039775,0.040415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11454,0.088553,0.088002,0.088485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.66467,4.8827,4.76482,4.09918,
Transpose (Start All2All),0.115848,0.089018,0.088429,0.088864,
Transpose (Finished All2All),4.59444,4.82771,4.70963,4.04352,
1D FFT X-Direction,4.70408,4.90829,4.7906,4.12502,
Run complete,4.70553,4.90882,4.79114,4.1255,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056086,0.040286,0.039596,0.039893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116795,0.088098,0.087764,0.087749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.75548,4.54663,4.65336,3.87885,
Transpose (Start All2All),0.118548,0.08858,0.08823,0.088157,
Transpose (Finished All2All),4.68008,4.49228,4.59786,3.82274,
1D FFT X-Direction,4.79541,4.57166,4.6794,3.90606,
Run complete,4.79722,4.5722,4.67987,3.90654,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053061,0.040395,0.040084,0.040418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112436,0.08819,0.088412,0.08798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.72085,4.52794,4.63993,3.98171,
Transpose (Start All2All),0.114037,0.088729,0.088882,0.088363,
Transpose (Finished All2All),4.6449,4.47372,4.58452,3.9249,
1D FFT X-Direction,4.76182,4.55317,4.66537,4.00825,
Run complete,4.76347,4.55365,4.66588,4.00871,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069823,0.040565,0.040102,0.040127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.129571,0.088237,0.088911,0.087889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.71532,4.61134,4.69342,3.98641,
Transpose (Start All2All),0.131115,0.088712,0.089368,0.088286,
Transpose (Finished All2All),4.64234,4.55695,4.63705,3.93041,
1D FFT X-Direction,4.75547,4.6367,4.71945,4.01269,
Run complete,4.75697,4.63722,4.71998,4.01319,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055377,0.040449,0.039808,0.04036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116437,0.089141,0.088365,0.088379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.75371,4.54422,4.62945,4.12002,
Transpose (Start All2All),0.118254,0.089585,0.088816,0.088792,
Transpose (Finished All2All),4.68181,4.48923,4.57372,4.06414,
1D FFT X-Direction,4.792,4.56937,4.6556,4.1461,
Run complete,4.79354,4.56987,4.65611,4.14659,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049532,0.040492,0.039967,0.039866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107106,0.088384,0.088079,0.087661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.34428,4.65977,4.52343,4.10221,
Transpose (Start All2All),0.108372,0.088833,0.088572,0.088106,
Transpose (Finished All2All),4.27526,4.6054,4.45034,4.04624,
1D FFT X-Direction,4.38231,4.68517,4.56245,4.12915,
Run complete,4.38357,4.68569,4.56426,4.12963,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052612,0.040527,0.048132,0.040783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.111602,0.08886,0.104271,0.088958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.40242,4.62406,4.84298,4.08532,
Transpose (Start All2All),0.113145,0.089319,0.105931,0.089405,
Transpose (Finished All2All),4.33197,4.5695,4.77728,4.02853,
1D FFT X-Direction,4.44103,4.64899,4.87767,4.1116,
Run complete,4.44239,4.64953,4.87931,4.11209,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054387,0.04093,0.044707,0.040801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11394,0.089269,0.097461,0.089079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.81843,4.57036,4.6776,3.9229,
Transpose (Start All2All),0.115532,0.089772,0.098528,0.089515,
Transpose (Finished All2All),4.73237,4.51511,4.61686,3.86608,
1D FFT X-Direction,4.86225,4.5963,4.70826,3.94899,
Run complete,4.86379,4.59682,4.70942,3.94946,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056634,0.040507,0.041651,0.040385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.119013,0.088351,0.091673,0.088458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.74856,4.62383,4.6681,4.04247,
Transpose (Start All2All),0.120918,0.088806,0.092336,0.088886,
Transpose (Finished All2All),4.66949,4.56872,4.61016,3.98631,
1D FFT X-Direction,4.79016,4.64965,4.69524,4.06883,
Run complete,4.79206,4.65017,4.69597,4.06927,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057176,0.040463,0.040454,0.04096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.119724,0.088167,0.088942,0.088929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.84257,4.63499,4.78361,3.8801,
Transpose (Start All2All),0.121567,0.088605,0.089409,0.089376,
Transpose (Finished All2All),4.76745,4.57915,4.72882,3.82356,
1D FFT X-Direction,4.88432,4.66049,4.80914,3.90613,
Run complete,4.88584,4.661,4.80962,3.90664,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052204,0.040438,0.040042,0.040166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110918,0.088339,0.088274,0.088424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.70867,4.75167,4.53506,4.10296,
Transpose (Start All2All),0.112515,0.08876,0.088715,0.088811,
Transpose (Finished All2All),4.63799,4.69636,4.4801,4.04688,
1D FFT X-Direction,4.74809,4.77754,4.56061,4.12875,
Run complete,4.74969,4.77805,4.56114,4.1292,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049028,0.040038,0.039982,0.040206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106217,0.088084,0.088154,0.088169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.32158,4.63525,4.95483,4.08925,
Transpose (Start All2All),0.107398,0.088561,0.088613,0.088605,
Transpose (Finished All2All),4.2516,4.57975,4.89953,4.0334,
1D FFT X-Direction,4.35934,4.66112,4.98038,4.11548,
Run complete,4.36052,4.66163,4.98089,4.11594,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071174,0.040964,0.039765,0.040692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131728,0.089152,0.088083,0.088785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.74752,4.64546,4.62786,4.01175,
Transpose (Start All2All),0.133515,0.089638,0.088513,0.089209,
Transpose (Finished All2All),4.66986,4.59057,4.57252,3.95498,
1D FFT X-Direction,4.78929,4.67112,4.65303,4.0383,
Run complete,4.79107,4.67162,4.65357,4.03876,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052364,0.040337,0.040185,0.039949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11229,0.088376,0.088328,0.087984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.72864,4.64166,4.62854,3.89679,
Transpose (Start All2All),0.113986,0.088826,0.088795,0.088391,
Transpose (Finished All2All),4.65251,4.58692,4.57364,3.84107,
1D FFT X-Direction,4.76924,4.66761,4.65436,3.92278,
Run complete,4.77095,4.66812,4.65487,3.9232,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053252,0.040957,0.0402,0.04025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113952,0.088825,0.088516,0.088997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.7583,4.76746,4.62802,3.8868,
Transpose (Start All2All),0.115812,0.089299,0.08897,0.089426,
Transpose (Finished All2All),4.68741,4.71251,4.57225,3.83032,
1D FFT X-Direction,4.79745,4.79287,4.65324,3.91312,
Run complete,4.7989,4.7934,4.65374,3.91356,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053409,0.040477,0.040092,0.040257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113019,0.088357,0.088354,0.088613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.70048,4.60313,4.67684,3.95191,
Transpose (Start All2All),0.114765,0.088839,0.088842,0.089037,
Transpose (Finished All2All),4.62722,4.54899,4.62195,3.8959,
1D FFT X-Direction,4.74058,4.62884,4.7021,3.97785,
Run complete,4.74195,4.62933,4.70262,3.97835,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053152,0.04034,0.039814,0.040156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112353,0.088155,0.088099,0.088122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.51602,4.59422,4.56936,4.08394,
Transpose (Start All2All),0.11367,0.088618,0.088508,0.088557,
Transpose (Finished All2All),4.4458,4.53976,4.5145,4.02817,
1D FFT X-Direction,4.55391,4.61956,4.59488,4.11006,
Run complete,4.5552,4.62003,4.59537,4.11053,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054084,0.040995,0.041185,0.040723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114456,0.089149,0.089456,0.089017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.76599,4.54802,4.59255,3.87685,
Transpose (Start All2All),0.116149,0.089662,0.08995,0.089445,
Transpose (Finished All2All),4.68958,4.4925,4.5374,3.8201,
1D FFT X-Direction,4.8074,4.5741,4.61789,3.90358,
Run complete,4.80908,4.57461,4.61841,3.90406,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.058072,0.041382,0.04003,0.040538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.120865,0.089301,0.088437,0.088477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.80601,4.62743,4.69219,4.1161,
Transpose (Start All2All),0.122772,0.089716,0.088893,0.08889,
Transpose (Finished All2All),4.72662,4.57272,4.63683,4.06042,
1D FFT X-Direction,4.849,4.65278,4.71764,4.14246,
Run complete,4.85086,4.65329,4.71818,4.14296,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053912,0.040393,0.039796,0.039856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114789,0.088245,0.088274,0.08771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.69741,4.55242,4.641,4.0622,
Transpose (Start All2All),0.116581,0.088713,0.088752,0.088124,
Transpose (Finished All2All),4.6249,4.49788,4.58611,4.00582,
1D FFT X-Direction,4.73559,4.57811,4.66728,4.08809,
Run complete,4.73706,4.57866,4.66777,4.08855,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050986,0.040731,0.040035,0.040021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109368,0.089513,0.088542,0.088042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.33049,4.58549,4.59588,4.10389,
Transpose (Start All2All),0.110824,0.089989,0.088999,0.088464,
Transpose (Finished All2All),4.25999,4.53119,4.54086,4.04789,
1D FFT X-Direction,4.37605,4.61098,4.6211,4.12985,
Run complete,4.37744,4.6115,4.62159,4.13033,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053641,0.041343,0.040355,0.039997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11404,0.089451,0.088546,0.087865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.75242,4.68296,4.57156,3.87284,
Transpose (Start All2All),0.11587,0.089993,0.089009,0.088264,
Transpose (Finished All2All),4.67754,4.62817,4.51694,3.81685,
1D FFT X-Direction,4.79271,4.70832,4.59662,3.89841,
Run complete,4.7944,4.70881,4.59713,3.89889,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056298,0.040562,0.03972,0.040123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.1193,0.088643,0.087904,0.087933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.74675,4.64829,4.64576,4.11409,
Transpose (Start All2All),0.12119,0.089094,0.088345,0.088334,
Transpose (Finished All2All),4.6695,4.59345,4.5906,4.0585,
1D FFT X-Direction,4.78791,4.67335,4.6712,4.14075,
Run complete,4.78978,4.67386,4.67173,4.14127,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05324,0.040915,0.040682,0.039988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115145,0.0892,0.089409,0.08808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.71767,4.57211,4.61033,3.98193,
Transpose (Start All2All),0.116955,0.089652,0.089832,0.088475,
Transpose (Finished All2All),4.64608,4.51757,4.55591,3.92573,
1D FFT X-Direction,4.75666,4.59745,4.63545,4.0078,
Run complete,4.75816,4.59796,4.63597,4.00827,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053044,0.040674,0.04028,0.040623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113779,0.088816,0.088695,0.088758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.72669,4.64382,4.59466,4.12774,
Transpose (Start All2All),0.115681,0.089325,0.089123,0.089174,
Transpose (Finished All2All),4.65529,4.58876,4.53946,4.07175,
1D FFT X-Direction,4.76515,4.66979,4.61976,4.15379,
Run complete,4.76651,4.6703,4.62025,4.15424,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05362,0.040661,0.039623,0.040404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113837,0.088474,0.087698,0.088095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.71351,4.54215,4.62391,4.13962,
Transpose (Start All2All),0.115628,0.088954,0.08813,0.088501,
Transpose (Finished All2All),4.64519,4.48749,4.56875,4.08397,
1D FFT X-Direction,4.7501,4.56771,4.64911,4.16575,
Run complete,4.75125,4.56824,4.64961,4.1662,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052573,0.040861,0.039556,0.040184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112648,0.089243,0.087472,0.088147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.34417,4.75758,4.9298,4.09932,
Transpose (Start All2All),0.114222,0.089711,0.087888,0.088603,
Transpose (Finished All2All),4.26952,4.70353,4.8751,4.04364,
1D FFT X-Direction,4.3848,4.78276,4.95495,4.1249,
Run complete,4.3866,4.78326,4.95546,4.12537,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054655,0.041037,0.041137,0.040949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114875,0.089119,0.090003,0.089462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.3501,4.80913,4.43701,3.9454,
Transpose (Start All2All),0.116855,0.089593,0.090456,0.089927,
Transpose (Finished All2All),4.27377,4.75386,4.38099,3.88851,
1D FFT X-Direction,4.39142,4.83498,4.46266,3.97145,
Run complete,4.39314,4.8355,4.46317,3.97191,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056901,0.040085,0.040299,0.040248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.119726,0.088253,0.088586,0.088507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.86701,4.57073,4.63765,4.03926,
Transpose (Start All2All),0.121821,0.088696,0.089034,0.08893,
Transpose (Finished All2All),4.79246,4.51617,4.58246,3.98271,
1D FFT X-Direction,4.90697,4.59563,4.66275,4.06516,
Run complete,4.90865,4.59614,4.66325,4.06569,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054098,0.040104,0.040118,0.040651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114246,0.088378,0.08827,0.088777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.6353,4.52827,4.63158,3.95819,
Transpose (Start All2All),0.115845,0.088853,0.088729,0.089215,
Transpose (Finished All2All),4.56394,4.47356,4.57587,3.90186,
1D FFT X-Direction,4.67394,4.55347,4.65679,3.98462,
Run complete,4.6753,4.55398,4.65732,3.9853,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05784,0.04041,0.039976,0.040632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.120914,0.088344,0.088449,0.088689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.83956,4.60974,4.75111,4.00269,
Transpose (Start All2All),0.122845,0.088799,0.088874,0.089192,
Transpose (Finished All2All),4.76518,4.555,4.69616,3.94653,
1D FFT X-Direction,4.87774,4.63506,4.77622,4.02879,
Run complete,4.8792,4.63553,4.77677,4.0293,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049623,0.040177,0.039675,0.040055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106787,0.087979,0.087736,0.088325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.62036,4.63069,4.60588,4.11086,
Transpose (Start All2All),0.108149,0.08844,0.088192,0.088817,
Transpose (Finished All2All),4.55083,4.57617,4.55122,4.04674,
1D FFT X-Direction,4.65827,4.65595,4.63137,4.13762,
Run complete,4.65952,4.65645,4.63186,4.1381,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056838,0.040292,0.039997,0.040121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.119935,0.088349,0.087999,0.088603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.7556,4.60437,4.6103,4.04853,
Transpose (Start All2All),0.121878,0.088781,0.088452,0.089001,
Transpose (Finished All2All),4.67867,4.54985,4.55602,3.99214,
1D FFT X-Direction,4.79768,4.62948,4.63533,4.07461,
Run complete,4.7994,4.62998,4.63581,4.07505,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054178,0.040274,0.039854,0.040339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114915,0.088436,0.087825,0.088409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.70938,4.55222,4.63279,3.93128,
Transpose (Start All2All),0.11662,0.088853,0.088288,0.088841,
Transpose (Finished All2All),4.6351,4.49674,4.5778,3.87456,
