,0,1,2,3,
Transpose (Finished Receive),1751.66,1785.37,1753.71,1750.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1754.32,1788.03,1756.37,1754.78,
Run complete,1754.32,1788.03,1756.37,1754.78,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6144,12.7284,12.6706,12.7031,
Transpose (First Send),12.6174,12.7315,12.6737,12.7074,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.626,12.7596,12.6848,12.7186,
Transpose (Start Receive),12.633,12.767,12.6919,12.7263,
Transpose (Finished Receive),1747.69,1846.19,1838.64,1773.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1807.99,1848.85,1841.3,1819.1,
Run complete,1807.99,1848.85,1841.3,1819.11,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7004,12.5945,12.672,12.6446,
Transpose (First Send),12.7041,12.5988,12.675,12.6485,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7146,12.6115,12.6867,12.6603,
Transpose (Start Receive),12.7233,12.6197,12.6955,12.668,
Transpose (Finished Receive),1780.2,1782.53,1769.58,1772.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1782.85,1785.19,1772.24,1775.48,
Run complete,1782.85,1785.19,1772.24,1775.48,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7098,12.9862,12.6966,12.649,
Transpose (First Send),12.7147,12.99,12.7003,12.6526,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7304,13.0014,12.7107,12.6642,
Transpose (Start Receive),12.7408,13.0083,12.7181,12.671,
Transpose (Finished Receive),1814.22,1788.54,1793.26,1761.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1816.87,1791.2,1795.91,1772.84,
Run complete,1816.87,1791.2,1795.91,1772.84,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7287,12.6301,12.665,12.6766,
Transpose (First Send),12.7317,12.6329,12.6681,12.6959,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7411,12.6428,12.6783,12.7081,
Transpose (Start Receive),12.7489,12.6498,12.6857,12.7163,
Transpose (Finished Receive),1749.07,1769.54,1757.67,1752.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.72,1772.2,1760.33,1754.72,
Run complete,1751.72,1772.2,1760.33,1754.73,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6695,12.653,12.7025,12.6182,
Transpose (First Send),12.6728,12.656,12.7061,12.6221,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6821,12.6659,12.7171,12.633,
Transpose (Start Receive),12.6897,12.6724,12.7257,12.6399,
Transpose (Finished Receive),1747.09,1770.12,1754.41,1754.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.75,1772.78,1757.07,1757.51,
Run complete,1749.75,1772.78,1757.07,1757.51,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.634,12.626,12.6389,12.5945,
Transpose (First Send),12.6393,12.6284,12.6424,12.5991,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6586,12.6383,12.652,12.6096,
Transpose (Start Receive),12.6737,12.6444,12.6602,12.6164,
Transpose (Finished Receive),1748.73,1769.69,1753.29,1748.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.38,1772.35,1755.95,1750.71,
Run complete,1751.38,1772.35,1755.95,1750.71,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.791,12.5501,12.583,12.5637,
Transpose (First Send),12.7946,12.5534,12.5866,12.5677,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8061,12.5643,12.5977,12.58,
Transpose (Start Receive),12.8137,12.5706,12.6059,12.5869,
Transpose (Finished Receive),1767.38,1783.07,1756.72,1770.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1770.03,1785.74,1759.38,1773.21,
Run complete,1770.04,1785.74,1759.38,1773.21,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7011,12.6999,12.7019,12.6692,
Transpose (First Send),12.7045,12.7034,12.7051,12.6724,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7143,12.7171,12.7162,12.6838,
Transpose (Start Receive),12.7215,12.7239,12.7244,12.6901,
Transpose (Finished Receive),1747.23,1781.97,1768.58,1752.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1749.88,1784.63,1771.23,1755.41,
Run complete,1749.88,1784.63,1771.23,1755.41,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6821,12.6186,12.6291,12.6318,
Transpose (First Send),12.6864,12.6221,12.6321,12.6354,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7017,12.6328,12.6428,12.6462,
Transpose (Start Receive),12.7121,12.64,12.651,12.6525,
Transpose (Finished Receive),1758.4,1772.41,1760.09,1762.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1761.05,1775.07,1762.75,1765.38,
Run complete,1761.05,1775.07,1762.75,1765.38,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7333,12.6496,12.7558,12.6352,
Transpose (First Send),12.7363,12.6524,12.7589,12.6386,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7463,12.6621,12.7715,12.65,
Transpose (Start Receive),12.7529,12.6683,12.7804,12.6574,
Transpose (Finished Receive),1748,1776.65,1755.86,1754.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1750.65,1779.31,1758.52,1756.7,
Run complete,1750.65,1779.31,1758.52,1756.7,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7772,12.6462,12.6769,12.6029,
Transpose (First Send),12.7824,12.6489,12.68,12.6062,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7997,12.6591,12.6911,12.6171,
Transpose (Start Receive),12.8109,12.6662,12.6997,12.6239,
Transpose (Finished Receive),1748.48,1778.35,1751.26,1759.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.13,1781.01,1753.91,1761.98,
Run complete,1751.13,1781.01,1753.92,1761.98,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7162,12.6291,12.7456,12.624,
Transpose (First Send),12.7209,12.6319,12.7492,12.6276,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7372,12.6419,12.7613,12.6385,
Transpose (Start Receive),12.7479,12.6485,12.7692,12.6456,
Transpose (Finished Receive),1762.55,1797.85,1784.41,1751.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1765.21,1800.51,1787.06,1754.22,
Run complete,1765.21,1800.51,1787.06,1754.22,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7232,12.6795,12.7037,12.5984,
Transpose (First Send),12.728,12.6834,12.7068,12.6021,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7441,12.694,12.7179,12.6135,
Transpose (Start Receive),12.7543,12.7004,12.7261,12.6203,
Transpose (Finished Receive),1766.58,1791.24,1805.57,1829.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1769.24,1793.89,1808.23,1831.91,
Run complete,1769.24,1793.89,1808.23,1831.91,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.616,12.6722,12.7053,12.6114,
Transpose (First Send),12.6197,12.6758,12.7089,12.6149,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6285,12.6872,12.7219,12.6257,
Transpose (Start Receive),12.6363,12.694,12.7307,12.6326,
Transpose (Finished Receive),1768.19,1795.22,1764.47,1758.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1770.84,1797.88,1767.13,1761.53,
Run complete,1770.84,1797.88,1767.13,1761.53,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7836,13.0674,12.6714,12.6289,
Transpose (First Send),12.7871,13.0708,12.6746,12.6327,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7982,13.0839,12.685,12.6436,
Transpose (Start Receive),12.8051,13.0916,12.6934,12.6502,
Transpose (Finished Receive),1772.49,1808.52,1827.77,1746.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1778.33,1811.18,1830.43,1799.35,
Run complete,1778.33,1811.18,1830.43,1799.35,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6039,12.6955,12.672,12.6805,
Transpose (First Send),12.6069,12.6983,12.6753,12.6841,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6158,12.7093,12.6857,12.6953,
Transpose (Start Receive),12.6235,12.7162,12.6935,12.7034,
Transpose (Finished Receive),1763.95,1782.09,1756.24,1760.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1766.6,1784.75,1758.89,1763.07,
Run complete,1766.6,1784.75,1758.89,1763.07,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.8027,12.5688,12.6121,12.4678,
Transpose (First Send),12.8079,12.5723,12.616,12.4717,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8258,12.5851,12.6282,12.483,
Transpose (Start Receive),12.8369,12.592,12.6364,12.4905,
Transpose (Finished Receive),1760.65,1772.9,1755.31,1754.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1763.3,1775.56,1757.97,1756.87,
Run complete,1763.3,1775.56,1757.97,1756.87,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6596,12.6864,12.6759,12.6739,
Transpose (First Send),12.6625,12.6901,12.6796,12.6768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6716,12.7001,12.6899,12.6866,
Transpose (Start Receive),12.6785,12.7072,12.6972,12.6932,
Transpose (Finished Receive),1754.39,1777.02,1753.65,1770.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.05,1779.69,1756.3,1773.07,
Run complete,1757.05,1779.69,1756.3,1773.07,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7479,12.6161,12.6873,12.6089,
Transpose (First Send),12.7531,12.6188,12.6903,12.6122,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7735,12.6281,12.7053,12.6235,
Transpose (Start Receive),12.7846,12.6344,12.7129,12.6296,
Transpose (Finished Receive),1751.48,1781.52,1772.31,1755.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1754.14,1784.18,1774.97,1758.56,
Run complete,1754.14,1784.18,1774.97,1758.56,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7141,12.6845,12.6912,12.7559,
Transpose (First Send),12.7173,12.687,12.6942,12.7596,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.726,12.6976,12.7058,12.7704,
Transpose (Start Receive),12.7335,12.7043,12.7141,12.7774,
Transpose (Finished Receive),1748.64,1773.34,1759.02,1756.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751.29,1776,1761.67,1759.21,
Run complete,1751.29,1776,1761.67,1759.21,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7416,12.6044,12.6471,12.6642,
Transpose (First Send),12.7447,12.607,12.6509,12.668,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7554,12.6167,12.6607,12.6793,
Transpose (Start Receive),12.7628,12.6231,12.6686,12.6869,
Transpose (Finished Receive),1788.83,1778.94,1787.46,1763.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1791.48,1781.6,1790.11,1766.02,
Run complete,1791.48,1781.6,1790.11,1766.02,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6981,12.6019,12.6646,12.6572,
Transpose (First Send),12.7016,12.6048,12.6679,12.6616,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7117,12.6158,12.6799,12.6729,
Transpose (Start Receive),12.719,12.6225,12.6878,12.6803,
Transpose (Finished Receive),1770.41,1786.9,1786.44,1748.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1773.06,1789.56,1789.1,1751.4,
Run complete,1773.06,1789.56,1789.1,1751.4,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7596,13.008,12.6851,12.6593,
Transpose (First Send),12.7626,13.0121,12.6884,12.6625,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.773,13.0245,12.6985,12.674,
Transpose (Start Receive),12.78,13.0329,12.7069,12.6812,
Transpose (Finished Receive),1747.7,1781.39,1754.98,1750.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1750.35,1784.05,1757.64,1752.89,
Run complete,1750.35,1784.05,1757.64,1752.89,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.8165,12.6351,12.7053,12.6909,
Transpose (First Send),12.8194,12.638,12.709,12.6945,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8338,12.6481,12.7193,12.7048,
Transpose (Start Receive),12.841,12.6549,12.7269,12.7119,
Transpose (Finished Receive),1749.64,1800.99,1758.56,1764.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1776.76,1803.65,1761.22,1767.52,
Run complete,1776.76,1803.65,1761.22,1767.52,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7277,12.6265,12.7307,12.6351,
Transpose (First Send),12.7307,12.6292,12.7351,12.6389,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7485,12.64,12.7469,12.6504,
Transpose (Start Receive),12.7555,12.6466,12.7555,12.6577,
Transpose (Finished Receive),1765.83,1790.83,1764.55,1784.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1768.49,1793.49,1767.21,1787.33,
Run complete,1768.49,1793.49,1767.21,1787.33,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7201,12.6372,12.6638,12.6323,
Transpose (First Send),12.7234,12.6408,12.6672,12.6357,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7331,12.6515,12.6787,12.6468,
Transpose (Start Receive),12.7402,12.6578,12.6883,12.6528,
Transpose (Finished Receive),1766.53,1781.28,1767.8,1752.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1769.19,1784.31,1770.46,1754.9,
Run complete,1769.19,1784.31,1770.46,1754.91,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7884,12.5933,12.6618,12.6155,
Transpose (First Send),12.7937,12.5967,12.6658,12.6202,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8115,12.6085,12.6786,12.6319,
Transpose (Start Receive),12.8226,12.6151,12.6874,12.6406,
Transpose (Finished Receive),1768.09,1776.94,1763.18,1753.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1770.75,1779.6,1765.84,1756.11,
Run complete,1770.75,1779.6,1765.84,1756.11,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7286,12.6238,12.6963,12.5856,
Transpose (First Send),12.732,12.6265,12.6994,12.5896,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7423,12.6365,12.7111,12.6009,
Transpose (Start Receive),12.7497,12.6424,12.7192,12.6072,
Transpose (Finished Receive),1767.54,1777.98,1765.64,1752.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1770.19,1780.65,1768.3,1755.35,
Run complete,1770.19,1780.65,1768.3,1755.35,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7228,12.6774,12.7076,12.6453,
Transpose (First Send),12.7264,12.6807,12.7108,12.6492,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7526,12.6906,12.7206,12.6609,
Transpose (Start Receive),12.7598,12.6978,12.7284,12.6681,
Transpose (Finished Receive),1766.38,1787.73,1783.26,1757.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1769.04,1790.39,1785.92,1759.76,
Run complete,1769.04,1790.39,1785.92,1759.77,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7125,12.699,12.763,12.5915,
Transpose (First Send),12.7154,12.7021,12.7662,12.5961,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7261,12.7141,12.7775,12.6063,
Transpose (Start Receive),12.733,12.722,12.7863,12.613,
Transpose (Finished Receive),1764.33,1777.55,1757.65,1769.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1766.98,1780.22,1760.31,1772.6,
Run complete,1766.98,1780.22,1760.31,1772.6,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7248,12.641,12.6728,12.6595,
Transpose (First Send),12.7295,12.6439,12.676,12.6626,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.746,12.6544,12.6865,12.6741,
Transpose (Start Receive),12.7578,12.6611,12.711,12.681,
Transpose (Finished Receive),1758.52,1768.59,1755.54,1776.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1761.18,1771.25,1758.2,1779.27,
Run complete,1761.18,1771.25,1758.2,1779.27,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7181,12.6689,12.6906,12.6527,
Transpose (First Send),12.7216,12.6716,12.6941,12.657,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7321,12.682,12.706,12.667,
Transpose (Start Receive),12.7385,12.688,12.7141,12.6737,
Transpose (Finished Receive),1748.31,1774.31,1753.32,1765.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1750.96,1776.97,1755.98,1768.51,
Run complete,1750.97,1776.97,1755.98,1768.51,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7247,12.6474,12.6972,12.6307,
Transpose (First Send),12.7274,12.6509,12.7007,12.6343,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7371,12.6605,12.7119,12.6457,
Transpose (Start Receive),12.7434,12.6667,12.7203,12.6531,
Transpose (Finished Receive),1753.23,1773.63,1757.72,1760.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1755.89,1776.29,1760.38,1762.69,
Run complete,1755.89,1776.29,1760.38,1762.69,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7653,12.6274,12.6769,12.6563,
Transpose (First Send),12.7689,12.6298,12.6806,12.6594,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7795,12.6404,12.6919,12.6709,
Transpose (Start Receive),12.7873,12.6471,12.7008,12.6782,
Transpose (Finished Receive),1753.79,1771.98,1756.87,1764.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1756.44,1774.64,1759.53,1767.3,
Run complete,1756.44,1774.64,1759.53,1767.3,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6355,12.6811,12.7031,12.6583,
Transpose (First Send),12.6385,12.6844,12.7064,12.6618,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6481,12.6955,12.7177,12.6724,
Transpose (Start Receive),12.6554,12.7024,12.7252,12.6949,
Transpose (Finished Receive),1764.22,1799.43,1755.58,1747.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1766.88,1802.1,1758.24,1773.62,
Run complete,1766.88,1802.1,1758.24,1773.63,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7365,12.624,12.6406,12.5798,
Transpose (First Send),12.7412,12.6275,12.6438,12.5832,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7633,12.6426,12.6707,12.5939,
Transpose (Start Receive),12.7734,12.6496,12.6794,12.6007,
Transpose (Finished Receive),1799.41,1832.82,1754.54,1840.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1802.06,1835.48,1757.2,1842.68,
Run complete,1802.06,1835.48,1757.2,1842.68,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5676,12.6169,12.7123,12.6936,
Transpose (First Send),12.5714,12.6217,12.7155,12.6982,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.5822,12.6389,12.7277,12.7117,
Transpose (Start Receive),12.5898,12.6494,12.7364,12.7204,
Transpose (Finished Receive),2069.1,1938.61,1795.94,1831.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2071.75,2001.56,1852.99,1833.96,
Run complete,2071.75,2001.56,1852.99,1833.96,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.6871,11.6205,11.6219,11.4877,
Transpose (First Send),11.6943,11.6243,11.6252,11.4915,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.7241,11.6386,11.637,11.5033,
Transpose (Start Receive),11.744,11.6465,11.6458,11.5121,
Transpose (Finished Receive),2351.15,1869.44,1842.11,1865.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2353.81,2304.23,1844.77,1868.6,
Run complete,2353.81,2304.23,1844.77,1868.6,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3574,11.3056,11.4082,11.3381,
Transpose (First Send),11.3607,11.3091,11.4275,11.3421,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.3698,11.3227,11.4404,11.3549,
Transpose (Start Receive),11.3775,11.3317,11.4493,11.3635,
Transpose (Finished Receive),2368.31,1899.63,1804.67,1879.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2370.96,2322.4,1807.33,1882.47,
Run complete,2370.96,2322.41,1807.33,1882.47,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.2586,11.2892,11.3758,11.3317,
Transpose (First Send),11.2661,11.2938,11.3801,11.3359,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.2953,11.3072,11.3914,11.3485,
Transpose (Start Receive),11.315,11.3174,11.4004,11.3563,
Transpose (Finished Receive),2320.48,1951.29,1807.92,1875.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2323.13,2273.43,1810.58,1884.94,
Run complete,2323.13,2273.43,1810.58,1884.94,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3666,11.3144,11.3799,11.3078,
Transpose (First Send),11.3745,11.318,11.3843,11.3119,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.4022,11.3301,11.3971,11.3243,
Transpose (Start Receive),11.4222,11.3385,11.4057,11.3446,
Transpose (Finished Receive),2313.03,1908.09,1830.51,1857.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2315.68,2251.84,1833.17,1878.25,
Run complete,2315.68,2251.84,1833.17,1878.25,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3936,11.3019,11.3572,11.2994,
Transpose (First Send),11.3971,11.3061,11.3609,11.3034,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.4061,11.3194,11.373,11.315,
Transpose (Start Receive),11.4132,11.3285,11.3818,11.3229,
Transpose (Finished Receive),2319.12,1887.46,1863.27,1852.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2321.77,2274.32,1865.93,1865.63,
Run complete,2321.77,2274.32,1865.93,1865.63,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4462,11.4416,11.5152,11.4157,
Transpose (First Send),11.4493,11.4458,11.5186,11.4203,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.459,11.4617,11.5304,11.4334,
Transpose (Start Receive),11.4674,11.4712,11.5389,11.4412,
Transpose (Finished Receive),2322.02,1879.23,1847,1856.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2324.67,2275.89,1849.66,1859.19,
Run complete,2324.67,2275.89,1849.66,1859.19,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3193,11.3048,11.34,11.3097,
