,0,1,2,3,
Transpose (Start Local Transpose),1.17288,1.10881,1.05265,1.07308,
Transpose (Start Receive),1.18076,1.11735,1.06044,1.08017,
Transpose (Finished Receive),224.566,222.309,223.028,222.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.892,222.636,223.351,222.482,
Run complete,224.896,222.639,223.353,222.485,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02581,1.03594,1.02177,1.07096,
Transpose (First Send),1.93946,1.96458,1.93182,1.94863,
Transpose (Packing),3.05119,3.06455,3.0352,3.0932,
Transpose (Start Local Transpose),1.09448,1.11785,1.08409,1.13578,
Transpose (Start Receive),1.1024,1.12589,1.09161,1.14331,
Transpose (Finished Receive),225.015,222.471,220.143,221.624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.339,222.796,220.467,221.95,
Run complete,225.342,222.799,220.469,221.952,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.99562,1.06227,1.05093,1.07418,
Transpose (First Send),1.91404,2.00175,1.99706,1.94623,
Transpose (Packing),3.03496,3.09458,3.0883,3.10855,
Transpose (Start Local Transpose),1.08124,1.14256,1.11361,1.14032,
Transpose (Start Receive),1.09015,1.15085,1.13822,1.14849,
Transpose (Finished Receive),223.466,224.505,219.81,220.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.795,224.834,220.134,221.094,
Run complete,223.798,224.837,220.136,221.097,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11009,0.995174,1.00557,1.01068,
Transpose (First Send),2.03916,1.89884,1.9286,1.87796,
Transpose (Packing),3.1557,3.01548,3.02676,3.03705,
Transpose (Start Local Transpose),1.17614,1.06463,1.06513,1.07461,
Transpose (Start Receive),1.18468,1.07245,1.07273,1.08258,
Transpose (Finished Receive),229.824,227.708,222.134,222.112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.151,228.037,222.457,222.436,
Run complete,230.154,228.04,222.459,222.439,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10957,0.982583,1.00157,1.0017,
Transpose (First Send),2.0412,1.90702,1.91965,1.87957,
Transpose (Packing),3.17339,2.99769,3.02029,3.02379,
Transpose (Start Local Transpose),1.18325,1.0524,1.06884,1.06816,
Transpose (Start Receive),1.19145,1.06052,1.07671,1.07519,
Transpose (Finished Receive),228.24,227.059,222.291,222.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.566,227.386,222.614,222.575,
Run complete,228.569,227.39,222.616,222.577,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11958,0.967267,1.01089,1.02722,
Transpose (First Send),2.05133,1.88198,1.93608,1.89848,
Transpose (Packing),3.16379,2.98458,3.0282,3.06023,
Transpose (Start Local Transpose),1.18869,1.03672,1.06873,1.09624,
Transpose (Start Receive),1.1966,1.04498,1.07677,1.10313,
Transpose (Finished Receive),227.003,226.281,221.877,221.966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,227.327,226.609,222.201,222.291,
Run complete,227.33,226.611,222.203,222.294,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11794,0.995591,1.02311,0.991255,
Transpose (First Send),1.97946,1.90383,1.9492,1.88435,
Transpose (Packing),3.1547,3.00914,3.0382,3.03799,
Transpose (Start Local Transpose),1.18742,1.06447,1.08347,1.06547,
Transpose (Start Receive),1.19532,1.07229,1.09147,1.07377,
Transpose (Finished Receive),229.868,227.631,229.003,224.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.194,227.96,229.325,224.621,
Run complete,230.196,227.963,229.328,224.624,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11039,1.05897,1.01835,0.998933,
Transpose (First Send),2.01432,2.00613,1.96551,1.79066,
Transpose (Packing),3.13381,3.09007,3.07343,3.02014,
Transpose (Start Local Transpose),1.17727,1.14198,1.07716,1.06756,
Transpose (Start Receive),1.18491,1.14946,1.101,1.07528,
Transpose (Finished Receive),225.193,222.968,224.387,222.459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.517,223.294,224.711,222.786,
Run complete,225.52,223.298,224.714,222.789,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06074,1.06725,1.01438,1.03904,
Transpose (First Send),1.96681,2.01381,1.93184,1.95765,
Transpose (Packing),3.07718,3.10409,3.03146,3.06428,
Transpose (Start Local Transpose),1.12954,1.15136,1.07594,1.10747,
Transpose (Start Receive),1.1379,1.16027,1.08275,1.11576,
Transpose (Finished Receive),224.51,222.794,220.169,221.584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.836,223.12,220.492,221.911,
Run complete,224.838,223.122,220.495,221.914,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09503,1.01203,0.985675,1.02201,
Transpose (First Send),2.00118,1.95872,1.9016,1.82812,
Transpose (Packing),3.1106,3.04914,3.01156,3.05179,
Transpose (Start Local Transpose),1.16516,1.08179,1.04479,1.0846,
Transpose (Start Receive),1.17246,1.08916,1.05143,1.09262,
Transpose (Finished Receive),224.87,222.549,221.309,221.692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.306,222.875,221.632,222.018,
Run complete,225.308,222.879,221.635,222.02,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13027,1.0116,1.02269,1.01464,
Transpose (First Send),2.05232,1.93675,1.94222,1.89911,
Transpose (Packing),3.16382,3.03711,3.03441,3.04121,
Transpose (Start Local Transpose),1.19771,1.07937,1.08503,1.08092,
Transpose (Start Receive),1.21619,1.08794,1.09282,1.0888,
Transpose (Finished Receive),224.999,222.923,222.112,221.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.324,223.247,222.434,222.308,
Run complete,225.327,223.249,222.437,222.311,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0895,1.02323,1.00254,0.998397,
Transpose (First Send),2.01701,1.96595,1.92197,1.80804,
Transpose (Packing),3.13321,3.05456,3.02214,3.02771,
Transpose (Start Local Transpose),1.16574,1.10598,1.06368,1.06307,
Transpose (Start Receive),1.17379,1.11383,1.072,1.07074,
Transpose (Finished Receive),225.531,222.712,222.732,222.191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.856,223.037,223.055,222.516,
Run complete,225.859,223.04,223.057,222.519,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.15518,1.03865,1.02313,1.04017,
Transpose (First Send),2.15521,1.9683,1.96354,1.86724,
Transpose (Packing),3.32762,3.06655,3.07856,3.09248,
Transpose (Start Local Transpose),1.25633,1.12315,1.08225,1.10499,
Transpose (Start Receive),1.26968,1.131,1.10498,1.1288,
Transpose (Finished Receive),225.804,224.391,225.951,223.858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.129,224.715,226.273,224.183,
Run complete,226.131,224.718,226.275,224.185,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04063,1.06135,1.02165,1.06663,
Transpose (First Send),1.95925,1.98668,1.94178,1.94053,
Transpose (Packing),3.07856,3.08757,3.03699,3.10209,
Transpose (Start Local Transpose),1.11476,1.12693,1.08246,1.1334,
Transpose (Start Receive),1.12254,1.13416,1.0895,1.14164,
Transpose (Finished Receive),223.715,222.5,219.824,220.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.039,222.826,220.148,220.985,
Run complete,224.042,222.829,220.151,220.988,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1095,1.03335,1.00437,1.02503,
Transpose (First Send),2.01251,1.90216,1.92439,1.9039,
Transpose (Packing),3.12716,3.0621,3.01544,3.05552,
Transpose (Start Local Transpose),1.17924,1.09851,1.06437,1.1106,
Transpose (Start Receive),1.18661,1.10617,1.07203,1.1183,
Transpose (Finished Receive),225.172,222.755,223.457,222.279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.495,223.08,223.781,222.603,
Run complete,225.498,223.083,223.783,222.606,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09093,1.02054,1.02165,1.00734,
Transpose (First Send),1.99483,1.95871,1.93791,1.81846,
Transpose (Packing),3.11592,3.07004,3.03417,3.03956,
Transpose (Start Local Transpose),1.15977,1.10272,1.08426,1.09286,
Transpose (Start Receive),1.16789,1.11045,1.09219,1.10079,
Transpose (Finished Receive),225.076,223.246,222.805,222.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.398,223.572,223.128,222.672,
Run complete,225.402,223.575,223.13,222.675,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08603,1.01688,1.02761,1.01166,
Transpose (First Send),1.92062,1.95324,1.94824,1.82428,
Transpose (Packing),3.10788,3.04688,3.04908,3.05933,
Transpose (Start Local Transpose),1.154,1.10903,1.0889,1.07748,
Transpose (Start Receive),1.16207,1.11745,1.09686,1.08534,
Transpose (Finished Receive),225.428,222.839,223.95,222.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.751,223.164,224.273,222.988,
Run complete,225.754,223.166,224.276,222.99,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09065,0.990758,0.984179,0.980972,
Transpose (First Send),1.9963,1.92798,1.91146,1.87861,
Transpose (Packing),3.10696,3.0231,3.00876,3.01929,
Transpose (Start Local Transpose),1.16032,1.07708,1.04285,1.05734,
Transpose (Start Receive),1.16774,1.08399,1.06645,1.08045,
Transpose (Finished Receive),224.807,222.668,221.149,222.013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.132,222.992,221.583,222.338,
Run complete,225.134,222.994,221.585,222.34,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10987,1.02678,1.00423,1.03528,
Transpose (First Send),2.01458,1.95579,1.92091,1.8406,
Transpose (Packing),3.12813,3.04701,3.01951,3.06543,
Transpose (Start Local Transpose),1.17704,1.09217,1.06385,1.10022,
Transpose (Start Receive),1.18399,1.0995,1.07167,1.10693,
Transpose (Finished Receive),225.022,222.911,222.819,222.016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.346,223.236,223.142,222.342,
Run complete,225.348,223.239,223.145,222.344,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.988255,1.05026,1.0261,1.03782,
Transpose (First Send),1.89438,1.98303,1.94446,1.9277,
Transpose (Packing),3.00406,3.0874,3.05021,3.08822,
Transpose (Start Local Transpose),1.06057,1.13381,1.08541,1.10404,
Transpose (Start Receive),1.06905,1.14104,1.0934,1.12847,
Transpose (Finished Receive),223.742,222.24,219.723,220.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.067,222.564,220.046,220.925,
Run complete,224.069,222.567,220.049,220.928,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10131,1.04174,1.02589,1.0108,
Transpose (First Send),2.01214,2.00824,1.95034,1.88435,
Transpose (Packing),3.11802,3.08014,3.04046,3.04178,
Transpose (Start Local Transpose),1.16699,1.12379,1.08924,1.07354,
Transpose (Start Receive),1.17558,1.13254,1.09689,1.08107,
Transpose (Finished Receive),225.249,222.99,223.775,222.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.573,223.316,224.1,222.934,
Run complete,225.576,223.318,224.102,222.936,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1074,1.02754,0.986699,0.991302,
Transpose (First Send),2.00988,1.95678,1.92123,1.89577,
Transpose (Packing),3.13317,3.04901,3.01428,3.02986,
Transpose (Start Local Transpose),1.1752,1.0962,1.0449,1.06919,
Transpose (Start Receive),1.18235,1.10321,1.0514,1.0763,
Transpose (Finished Receive),224.732,222.411,223.537,222.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.056,222.734,223.859,222.587,
Run complete,225.059,222.737,223.862,222.59,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11867,1.03196,0.974385,1.01988,
Transpose (First Send),2.02848,1.9642,1.91331,1.89777,
Transpose (Packing),3.14307,3.05875,3.0199,3.04703,
Transpose (Start Local Transpose),1.18467,1.09628,1.05581,1.08388,
Transpose (Start Receive),1.19261,1.11981,1.06441,1.09089,
Transpose (Finished Receive),225.551,223.139,224.086,222.697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.875,223.465,224.409,223.021,
Run complete,225.879,223.467,224.412,223.024,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1131,1.00517,1.03615,1.03715,
Transpose (First Send),2.15079,1.93416,2.00727,1.91439,
Transpose (Packing),3.37101,3.03194,3.06343,3.06,
Transpose (Start Local Transpose),1.21169,1.08641,1.09679,1.10314,
Transpose (Start Receive),1.22341,1.0945,1.10508,1.11115,
Transpose (Finished Receive),225.963,224.046,227.088,224.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.288,224.371,227.412,224.721,
Run complete,226.29,224.373,227.414,224.723,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13279,1.00066,1.00854,1.02502,
Transpose (First Send),2.05436,1.93472,1.93933,1.90437,
Transpose (Packing),3.20001,3.0277,3.02603,3.05115,
Transpose (Start Local Transpose),1.19985,1.08303,1.06442,1.08993,
Transpose (Start Receive),1.21729,1.09055,1.07235,1.09756,
Transpose (Finished Receive),225.744,223.288,221.086,222.032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.068,223.613,221.409,222.357,
Run complete,226.071,223.616,221.411,222.359,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07298,1.033,1.02831,1.02898,
Transpose (First Send),2.02835,1.96954,1.94085,1.89391,
Transpose (Packing),3.10805,3.06456,3.05194,3.05896,
Transpose (Start Local Transpose),1.17336,1.09704,1.0864,1.09134,
Transpose (Start Receive),1.18805,1.12021,1.09383,1.09873,
Transpose (Finished Receive),224.935,222.949,223,222.224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.258,223.386,223.323,222.549,
Run complete,225.261,223.39,223.326,222.552,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11253,0.998134,0.974257,1.01753,
Transpose (First Send),2.0136,1.93888,1.90877,1.91998,
Transpose (Packing),3.16392,3.0249,3.01059,3.06961,
Transpose (Start Local Transpose),1.17973,1.06328,1.03431,1.08264,
Transpose (Start Receive),1.18759,1.08625,1.04106,1.10617,
Transpose (Finished Receive),225.316,222.897,223.637,222.635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.64,223.224,223.959,222.959,
Run complete,225.643,223.227,223.961,222.962,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13811,0.983027,0.976081,1.00435,
Transpose (First Send),2.11537,1.92652,1.8578,1.88082,
Transpose (Packing),3.40424,3.00937,3.0117,3.0303,
Transpose (Start Local Transpose),1.24008,1.06693,1.03589,1.07009,
Transpose (Start Receive),1.25372,1.07523,1.05883,1.07772,
Transpose (Finished Receive),226.65,223.578,220.048,220.869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.973,223.905,220.372,221.195,
Run complete,226.975,223.907,220.375,221.197,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04272,1.05182,1.04093,1.05767,
Transpose (First Send),1.93954,1.98833,1.96714,1.93634,
Transpose (Packing),3.05408,3.08024,3.05515,3.08254,
Transpose (Start Local Transpose),1.11528,1.11527,1.10096,1.12339,
Transpose (Start Receive),1.12366,1.13908,1.10905,1.13172,
Transpose (Finished Receive),223.96,222.312,220.059,221.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.284,222.637,220.381,221.494,
Run complete,224.287,222.639,220.384,221.497,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1065,1.01526,1.01576,1.01557,
Transpose (First Send),2.00724,1.9552,1.93316,1.9021,
Transpose (Packing),3.15051,3.0457,3.0366,3.047,
Transpose (Start Local Transpose),1.17025,1.10228,1.0734,1.08512,
Transpose (Start Receive),1.17699,1.11066,1.08113,1.09311,
Transpose (Finished Receive),222.948,221.856,219.984,221.593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.272,222.183,220.307,221.917,
Run complete,223.275,222.185,220.31,221.919,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11576,1.01251,1.03389,1.03995,
Transpose (First Send),2.03703,1.95437,1.9655,1.91804,
Transpose (Packing),3.14051,3.04557,3.06904,3.06706,
Transpose (Start Local Transpose),1.19217,1.07498,1.09265,1.11279,
Transpose (Start Receive),1.201,1.09795,1.10005,1.12058,
Transpose (Finished Receive),225.663,222.977,224.037,222.823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.986,223.302,224.359,223.149,
Run complete,225.989,223.305,224.361,223.151,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12364,1.02935,1.0389,1.06227,
Transpose (First Send),2.10909,1.99943,1.95095,1.93438,
Transpose (Packing),3.43779,3.07014,3.05602,3.09346,
Transpose (Start Local Transpose),1.23049,1.09443,1.09927,1.12433,
Transpose (Start Receive),1.2446,1.11813,1.1067,1.13172,
Transpose (Finished Receive),225.037,222.479,220.189,221.719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.361,222.805,220.514,222.045,
Run complete,225.364,222.808,220.516,222.048,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11392,1.0281,1.00889,1.05163,
Transpose (First Send),2.01911,1.96622,1.9447,1.9307,
Transpose (Packing),3.13887,3.06494,3.0387,3.07669,
Transpose (Start Local Transpose),1.1776,1.11146,1.07126,1.11192,
Transpose (Start Receive),1.18553,1.11856,1.09505,1.12033,
Transpose (Finished Receive),223.91,222.323,219.918,221.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.233,222.648,220.241,221.552,
Run complete,224.235,222.652,220.244,221.554,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07588,1.05692,1.04555,1.0558,
Transpose (First Send),2.09273,1.99594,1.97429,1.9341,
Transpose (Packing),3.40794,3.08667,3.05971,3.08398,
Transpose (Start Local Transpose),1.18692,1.14108,1.10343,1.12142,
Transpose (Start Receive),1.19976,1.14781,1.11141,1.12813,
Transpose (Finished Receive),225.25,222.95,223.797,222.938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.575,223.276,224.122,223.261,
Run complete,225.577,223.279,224.124,223.264,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00266,1.02847,1.0365,1.01124,
Transpose (First Send),1.89745,1.96401,1.9506,1.88697,
Transpose (Packing),3.01493,3.06755,3.04821,3.03554,
Transpose (Start Local Transpose),1.07187,1.0927,1.09588,1.07516,
Transpose (Start Receive),1.0801,1.11629,1.10374,1.08278,
Transpose (Finished Receive),224.381,222.684,220.921,221.959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.704,223.008,221.244,222.283,
Run complete,224.707,223.011,221.247,222.285,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08897,1.03654,1.00949,1.03158,
Transpose (First Send),2.00742,1.98354,1.91705,1.90978,
Transpose (Packing),3.11527,3.0644,3.02839,3.05671,
Transpose (Start Local Transpose),1.17074,1.10001,1.06722,1.09696,
Transpose (Start Receive),1.17894,1.10717,1.07447,1.10392,
Transpose (Finished Receive),225.308,222.978,222.179,222.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.635,223.304,222.502,222.388,
Run complete,225.637,223.307,222.504,222.391,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11547,1.05189,1.0203,1.02386,
Transpose (First Send),2.04331,1.98837,1.9446,1.89822,
Transpose (Packing),3.15592,3.07984,3.0415,3.05336,
Transpose (Start Local Transpose),1.1809,1.1307,1.08569,1.08681,
Transpose (Start Receive),1.18869,1.13854,1.09343,1.0943,
Transpose (Finished Receive),225.479,222.752,221.038,222.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.803,223.077,221.361,222.391,
Run complete,225.806,223.08,221.364,222.393,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14975,0.991097,0.977478,1.01755,
Transpose (First Send),2.0584,1.928,1.92823,1.8944,
Transpose (Packing),3.17251,3.02479,2.99656,3.04736,
Transpose (Start Local Transpose),1.22911,1.07156,1.03989,1.08186,
Transpose (Start Receive),1.23708,1.07841,1.04776,1.09002,
Transpose (Finished Receive),226.382,222.902,219.753,220.934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.706,223.227,220.078,221.259,
Run complete,226.708,223.23,220.08,221.262,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11981,1.02317,1.02629,1.02376,
Transpose (First Send),2.02028,1.95582,1.95355,1.91869,
Transpose (Packing),3.15556,3.05187,3.05392,3.0527,
Transpose (Start Local Transpose),1.18323,1.08867,1.08729,1.08778,
Transpose (Start Receive),1.19051,1.11117,1.09447,1.09598,
Transpose (Finished Receive),225.683,223.235,221.267,221.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.007,223.56,221.592,222.248,
Run complete,226.009,223.563,221.595,222.251,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09114,1.00903,0.997721,1.01383,
Transpose (First Send),1.99198,1.95078,1.9184,1.87919,
Transpose (Packing),3.11716,3.04697,3.00963,3.04233,
Transpose (Start Local Transpose),1.16213,1.0722,1.05868,1.07823,
Transpose (Start Receive),1.16997,1.08034,1.06552,1.08707,
Transpose (Finished Receive),224.879,222.727,221.03,221.513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.202,223.053,221.353,221.839,
Run complete,225.205,223.055,221.355,221.842,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09701,1.04664,1.03956,1.05384,
Transpose (First Send),2.00913,1.97672,1.96133,1.88141,
Transpose (Packing),3.11689,3.06412,3.05409,3.07822,
Transpose (Start Local Transpose),1.16366,1.1127,1.10127,1.11825,
Transpose (Start Receive),1.17086,1.12058,1.10826,1.12569,
Transpose (Finished Receive),225.26,222.73,220.188,221.555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.696,223.053,220.512,221.882,
Run complete,225.699,223.056,220.515,221.885,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04458,1.03849,1.0377,1.07276,
Transpose (First Send),1.9505,1.99472,1.9702,1.89362,
Transpose (Packing),3.08166,3.0529,3.05655,3.09857,
Transpose (Start Local Transpose),1.1112,1.10277,1.10071,1.13649,
Transpose (Start Receive),1.1196,1.11051,1.10872,1.14365,
Transpose (Finished Receive),225.398,223.102,222.175,222.379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.724,223.427,222.498,222.705,
Run complete,225.726,223.43,222.501,222.708,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08724,1.04316,1.00633,1.03435,
Transpose (First Send),1.99883,2.00348,1.93526,1.90678,
Transpose (Packing),3.1213,3.09204,3.03632,3.05306,
Transpose (Start Local Transpose),1.15641,1.13203,1.06908,1.10017,
Transpose (Start Receive),1.16401,1.13996,1.07683,1.1084,
Transpose (Finished Receive),224.773,222.487,219.8,221.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.096,222.811,220.125,221.435,
Run complete,225.099,222.814,220.128,221.438,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10628,1.01374,1.03031,1.02897,
Transpose (First Send),2.00678,1.99035,1.92974,1.83965,
Transpose (Packing),3.12434,3.04749,3.04807,3.05555,
Transpose (Start Local Transpose),1.17566,1.09506,1.09452,1.09408,
Transpose (Start Receive),1.18265,1.10305,1.10227,1.10278,
Transpose (Finished Receive),225.16,223.048,219.944,221.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
